Sample:float;Data:float
"173.0";"-17.477828979492188"
"174.0";"-17.050159454345703"
"175.0";"-16.546064376831055"
"176.0";"-16.71100616455078"
"177.0";"-15.84308910369873"
"178.0";"-14.930683135986328"
"179.0";"-14.702909469604492"
"180.0";"-14.256204605102539"
"181.0";"-13.422143936157227"
"182.0";"-12.796486854553223"
"183.0";"-12.040141105651855"
"184.0";"-11.258732795715332"
"185.0";"-10.439249992370605"
"186.0";"-10.229954719543457"
"187.0";"-9.26533031463623"
"188.0";"-8.450611114501953"
"189.0";"-7.504528522491455"
"190.0";"-6.888343334197998"
"191.0";"-5.9869208335876465"
"192.0";"-5.476585865020752"
"193.0";"-4.690577983856201"
"194.0";"-3.7250194549560547"
"195.0";"-2.8186848163604736"
"196.0";"-2.2707767486572266"
"197.0";"-1.3872343301773071"
"198.0";"-1.0083993673324585"
"199.0";"-0.32085543870925903"
"200.0";"-0.16128604114055634"
"201.0";"0.6400375366210938"
"202.0";"1.38650643825531"
"203.0";"2.360163450241089"
"204.0";"1.7193056344985962"
"205.0";"3.0487377643585205"
"206.0";"4.383096218109131"
"207.0";"4.233875274658203"
"208.0";"4.92412805557251"
"209.0";"5.443439483642578"
"210.0";"6.1574578285217285"
"211.0";"6.856121063232422"
"212.0";"7.452991485595703"
"213.0";"7.715900421142578"
"214.0";"8.427090644836426"
"215.0";"9.443145751953125"
"216.0";"10.029585838317871"
"217.0";"10.37506103515625"
"218.0";"11.037456512451172"
"219.0";"11.940531730651855"
"220.0";"12.46268081665039"
"221.0";"12.860058784484863"
"222.0";"13.419333457946777"
"223.0";"14.219520568847656"
"224.0";"14.840790748596191"
"225.0";"14.977554321289062"
"226.0";"15.259178161621094"
"227.0";"16.554244995117188"
"228.0";"16.320276260375977"
"229.0";"16.219959259033203"
"230.0";"16.860137939453125"
"231.0";"17.999897003173828"
"232.0";"17.949848175048828"
"233.0";"17.53927993774414"
"234.0";"18.31757164001465"
"235.0";"18.74867820739746"
"236.0";"18.399084091186523"
"237.0";"18.417680740356445"
"238.0";"19.283992767333984"
"239.0";"19.25074005126953"
"240.0";"18.211946487426758"
"241.0";"19.23616600036621"
"242.0";"19.239164352416992"
"243.0";"19.314453125"
"244.0";"18.611373901367188"
"245.0";"19.061790466308594"
"246.0";"18.468793869018555"
"247.0";"18.162630081176758"
"248.0";"17.84368324279785"
"249.0";"18.050838470458984"
"250.0";"16.706459045410156"
"251.0";"17.379281997680664"
"252.0";"16.02263069152832"
"253.0";"16.10425567626953"
"254.0";"15.028779029846191"
"255.0";"14.877080917358398"
"256.0";"14.0316743850708"
"257.0";"13.255547523498535"
"258.0";"12.743342399597168"
"259.0";"12.8447847366333"
"260.0";"11.962515830993652"
"261.0";"10.015931129455566"
"262.0";"9.336414337158203"
"263.0";"8.759613990783691"
"264.0";"9.033003807067871"
"265.0";"7.5143561363220215"
"266.0";"6.780885219573975"
"267.0";"5.373389720916748"
"268.0";"4.942081928253174"
"269.0";"4.404655933380127"
"270.0";"3.348597288131714"
"271.0";"2.163123369216919"
"272.0";"2.196744918823242"
"273.0";"1.1778444051742554"
"274.0";"0.1690247803926468"
"275.0";"-0.35809391736984253"
"276.0";"-0.3517036437988281"
"277.0";"-1.4209665060043335"
"278.0";"-0.5609607696533203"
"279.0";"-2.3947811126708984"
"280.0";"-3.442824602127075"
"281.0";"-3.6441574096679688"
"282.0";"-3.728067398071289"
"283.0";"-4.6986613273620605"
"284.0";"-5.198062419891357"
"285.0";"-5.746748447418213"
"286.0";"-8.020391464233398"
"287.0";"-6.458105087280273"
"288.0";"-7.456462383270264"
"289.0";"-8.551634788513184"
"290.0";"-9.962023735046387"
"291.0";"-10.195844650268555"
"292.0";"-9.642666816711426"
"293.0";"-10.495379447937012"
"294.0";"-13.009391784667969"
"295.0";"-12.414773941040039"
"296.0";"-12.125712394714355"
"297.0";"-14.132705688476562"
"298.0";"-14.374861717224121"
"299.0";"-14.208145141601562"
"300.0";"-14.013094902038574"
"301.0";"-16.07813835144043"
"302.0";"-16.627504348754883"
"303.0";"-15.477027893066406"
"304.0";"-16.29831886291504"
"305.0";"-18.117143630981445"
"306.0";"-16.9938907623291"
"307.0";"-17.3900203704834"
"308.0";"-17.612342834472656"
"309.0";"-18.75872230529785"
"310.0";"-18.02202606201172"
"311.0";"-18.408601760864258"
"312.0";"-18.807947158813477"
"313.0";"-17.94467544555664"
"314.0";"-18.413888931274414"
"315.0";"-18.29471778869629"
"316.0";"-19.336349487304688"
"317.0";"-18.65131378173828"
"318.0";"-17.925121307373047"
"319.0";"-18.67369270324707"
"320.0";"-18.484006881713867"
"321.0";"-17.647933959960938"
"322.0";"-17.230653762817383"
"323.0";"-17.9195613861084"
"324.0";"-17.408334732055664"
"325.0";"-16.87713050842285"
"326.0";"-15.697087287902832"
"327.0";"-15.138516426086426"
"328.0";"-15.57105541229248"
"329.0";"-14.84939956665039"
"330.0";"-12.664728164672852"
"331.0";"-13.719228744506836"
"332.0";"-13.839631080627441"
"333.0";"-12.114535331726074"
"334.0";"-10.491909980773926"
"335.0";"-11.516302108764648"
"336.0";"-11.005620002746582"
"337.0";"-8.994457244873047"
"338.0";"-7.780500411987305"
"339.0";"-7.995386600494385"
"340.0";"-7.980038166046143"
"341.0";"-5.5634765625"
"342.0";"-3.675915479660034"
"343.0";"-5.1858978271484375"
"344.0";"-4.7055344581604"
"345.0";"-2.730839490890503"
"346.0";"-1.4698644876480103"
"347.0";"-1.4058939218521118"
"348.0";"-0.9529056549072266"
"349.0";"-0.6122429966926575"
"350.0";"0.03264936804771423"
"351.0";"1.0342559814453125"
"352.0";"0.8999366760253906"
"353.0";"1.7395286560058594"
"354.0";"2.94445538520813"
"355.0";"2.8576908111572266"
"356.0";"3.804884672164917"
"357.0";"4.247365474700928"
"358.0";"5.380098819732666"
"359.0";"5.322223663330078"
"360.0";"6.328233242034912"
"361.0";"7.166815280914307"
"362.0";"7.210778713226318"
"363.0";"7.7640061378479"
"364.0";"8.48625659942627"
"365.0";"9.711142539978027"
"366.0";"9.730781555175781"
"367.0";"10.178740501403809"
"368.0";"11.473824501037598"
"369.0";"11.861358642578125"
"370.0";"12.828723907470703"
"371.0";"12.872673988342285"
"372.0";"13.767486572265625"
"373.0";"14.526400566101074"
"374.0";"14.39858627319336"
"375.0";"15.195572853088379"
"376.0";"15.828242301940918"
"377.0";"15.792823791503906"
"378.0";"16.230588912963867"
"379.0";"16.904150009155273"
"380.0";"17.320140838623047"
"381.0";"17.178743362426758"
"382.0";"17.751737594604492"
"383.0";"18.14961051940918"
"384.0";"18.196134567260742"
"385.0";"18.26453399658203"
"386.0";"18.78300666809082"
"387.0";"18.704025268554688"
"388.0";"18.586069107055664"
"389.0";"18.736461639404297"
"390.0";"18.884729385375977"
"391.0";"18.977907180786133"
"392.0";"18.977689743041992"
"393.0";"18.78683853149414"
"394.0";"18.616079330444336"
"395.0";"18.59160041809082"
"396.0";"18.348453521728516"
"397.0";"17.978246688842773"
"398.0";"17.808555603027344"
"399.0";"17.536767959594727"
"400.0";"17.09002113342285"
"401.0";"16.813335418701172"
"402.0";"16.328115463256836"
"403.0";"15.74541187286377"
"404.0";"15.26523494720459"
"405.0";"14.49875545501709"
"406.0";"14.158864974975586"
"407.0";"13.48462200164795"
"408.0";"12.6604585647583"
"409.0";"11.898894309997559"
"410.0";"11.69984245300293"
"411.0";"10.473160743713379"
"412.0";"9.589664459228516"
"413.0";"9.225493431091309"
"414.0";"8.333721160888672"
"415.0";"7.125696659088135"
"416.0";"6.504209995269775"
"417.0";"6.073400974273682"
"418.0";"4.918567657470703"
"419.0";"4.00651741027832"
"420.0";"3.5119481086730957"
"421.0";"2.507065534591675"
"422.0";"1.7458629608154297"
"423.0";"1.0811901092529297"
"424.0";"0.2559916079044342"
"425.0";"0.06328518688678741"
"426.0";"-0.5276699066162109"
"427.0";"-1.308876633644104"
"428.0";"-1.2843126058578491"
"429.0";"-1.9238122701644897"
"430.0";"-3.103259325027466"
"431.0";"-3.796351671218872"
"432.0";"-3.6991024017333984"
"433.0";"-4.325622081756592"
"434.0";"-5.18376350402832"
"435.0";"-6.259196758270264"
"436.0";"-6.633853435516357"
"437.0";"-6.8900980949401855"
"438.0";"-7.781961441040039"
"439.0";"-8.911727905273438"
"440.0";"-9.13344669342041"
"441.0";"-9.651691436767578"
"442.0";"-10.611777305603027"
"443.0";"-11.061826705932617"
"444.0";"-11.69090461730957"
"445.0";"-12.213984489440918"
"446.0";"-12.857831001281738"
"447.0";"-13.473050117492676"
"448.0";"-13.918704986572266"
"449.0";"-14.455997467041016"
"450.0";"-14.945050239562988"
"451.0";"-15.565807342529297"
"452.0";"-15.646992683410645"
"453.0";"-16.26786994934082"
"454.0";"-16.811052322387695"
"455.0";"-16.82988166809082"
"456.0";"-17.221784591674805"
"457.0";"-17.707534790039062"
"458.0";"-17.872175216674805"
"459.0";"-18.142494201660156"
"460.0";"-18.186019897460938"
"461.0";"-18.364463806152344"
"462.0";"-18.470115661621094"
"463.0";"-18.56635284423828"
"464.0";"-18.517181396484375"
"465.0";"-18.642414093017578"
"466.0";"-18.68081283569336"
"467.0";"-18.62600326538086"
"468.0";"-18.445417404174805"
"469.0";"-18.057283401489258"
"470.0";"-18.24567985534668"
"471.0";"-17.99800682067871"
"472.0";"-17.565509796142578"
"473.0";"-17.11919403076172"
"474.0";"-17.1037654876709"
"475.0";"-16.54619598388672"
"476.0";"-16.1973819732666"
"477.0";"-15.915300369262695"
"478.0";"-15.289656639099121"
"479.0";"-14.688343048095703"
"480.0";"-13.993824005126953"
"481.0";"-13.694260597229004"
"482.0";"-12.894125938415527"
"483.0";"-12.722281455993652"
"484.0";"-11.384289741516113"
"485.0";"-11.432623863220215"
"486.0";"-10.115324974060059"
"487.0";"-10.605439186096191"
"488.0";"-7.973090648651123"
"489.0";"-7.867280960083008"
"490.0";"-7.989864349365234"
"491.0";"-6.792578220367432"
"492.0";"-4.630269527435303"
"493.0";"-4.578895092010498"
"494.0";"-4.759635925292969"
"495.0";"-3.880655288696289"
"496.0";"-1.3318824768066406"
"497.0";"-1.3587194681167603"
"498.0";"-1.2720489501953125"
"499.0";"-0.6204535365104675"
"500.0";"-0.6407496333122253"
"501.0";"1.314278244972229"
"502.0";"1.314278244972229"
"503.0";"1.6244767904281616"
"504.0";"2.098742723464966"
"505.0";"2.392210006713867"
"506.0";"4.296028137207031"
"507.0";"3.978886842727661"
"508.0";"3.9340667724609375"
"509.0";"4.56287145614624"
"510.0";"6.877651214599609"
"511.0";"6.4146246910095215"
"512.0";"6.108770847320557"
"513.0";"7.4952569007873535"
"514.0";"9.092934608459473"
"515.0";"7.941150665283203"
"516.0";"9.503540992736816"
"517.0";"11.353531837463379"
"518.0";"11.314352989196777"
"519.0";"10.918182373046875"
"520.0";"11.845747947692871"
"521.0";"13.322601318359375"
"522.0";"12.602362632751465"
"523.0";"13.987975120544434"
"524.0";"14.652697563171387"
"525.0";"15.168804168701172"
"526.0";"15.019742012023926"
"527.0";"15.520553588867188"
"528.0";"17.13863182067871"
"529.0";"16.638599395751953"
"530.0";"16.26258659362793"
"531.0";"17.033283233642578"
"532.0";"18.26677894592285"
"533.0";"17.55130958557129"
"534.0";"18.454980850219727"
"535.0";"18.065427780151367"
"536.0";"18.739965438842773"
"537.0";"18.2912654876709"
"538.0";"19.135652542114258"
"539.0";"18.676305770874023"
"540.0";"19.202119827270508"
"541.0";"19.02740478515625"
"542.0";"19.262643814086914"
"543.0";"18.456663131713867"
"544.0";"19.224794387817383"
"545.0";"19.142480850219727"
"546.0";"18.48872947692871"
"547.0";"18.002939224243164"
"548.0";"18.3968448638916"
"549.0";"18.13787269592285"
"550.0";"16.987611770629883"
"551.0";"17.055692672729492"
"552.0";"16.44704246520996"
"553.0";"16.1143856048584"
"554.0";"15.166097640991211"
"555.0";"15.17489242553711"
"556.0";"14.43991756439209"
"557.0";"13.790650367736816"
"558.0";"12.668262481689453"
"559.0";"12.535714149475098"
"560.0";"12.214804649353027"
"561.0";"11.022611618041992"
"562.0";"9.632845878601074"
"563.0";"9.46776294708252"
"564.0";"8.398234367370605"
"565.0";"8.010149002075195"
"566.0";"6.980720520019531"
"567.0";"6.453272342681885"
"568.0";"4.989713668823242"
"569.0";"4.39897346496582"
"570.0";"3.7385222911834717"
"571.0";"3.027843475341797"
"572.0";"2.0173091888427734"
"573.0";"1.3825308084487915"
"574.0";"0.3143959045410156"
"575.0";"0.2711150050163269"
"576.0";"-0.4219951629638672"
"577.0";"-0.9833545684814453"
"578.0";"-1.4057546854019165"
"579.0";"-1.4906272888183594"
"580.0";"-2.7983505725860596"
"581.0";"-3.8016364574432373"
"582.0";"-3.9103379249572754"
"583.0";"-3.8878421783447266"
"584.0";"-4.955348491668701"
"585.0";"-6.099524974822998"
"586.0";"-6.6629109382629395"
"587.0";"-6.836637496948242"
"588.0";"-7.482023239135742"
"589.0";"-8.289921760559082"
"590.0";"-9.127945899963379"
"591.0";"-9.778639793395996"
"592.0";"-10.106547355651855"
"593.0";"-10.775459289550781"
"594.0";"-11.62307071685791"
"595.0";"-11.828667640686035"
"596.0";"-12.85506534576416"
"597.0";"-13.222326278686523"
"598.0";"-13.491031646728516"
"599.0";"-14.421303749084473"
"600.0";"-14.971363067626953"
"601.0";"-15.25059986114502"
"602.0";"-15.520760536193848"
"603.0";"-16.052701950073242"
"604.0";"-16.694616317749023"
"605.0";"-16.762475967407227"
"606.0";"-16.809947967529297"
"607.0";"-17.506681442260742"
"608.0";"-17.993539810180664"
"609.0";"-17.697166442871094"
"610.0";"-18.02495002746582"
"611.0";"-18.413164138793945"
"612.0";"-18.47114372253418"
"613.0";"-18.245811462402344"
"614.0";"-18.764463424682617"
"615.0";"-18.744688034057617"
"616.0";"-18.55031967163086"
"617.0";"-18.524837493896484"
"618.0";"-18.49397087097168"
"619.0";"-18.35817527770996"
"620.0";"-18.109670639038086"
"621.0";"-17.93009376525879"
"622.0";"-17.81758689880371"
"623.0";"-17.361183166503906"
"624.0";"-17.108638763427734"
"625.0";"-16.705856323242188"
"626.0";"-16.590099334716797"
"627.0";"-16.017614364624023"
"628.0";"-15.41565990447998"
"629.0";"-14.872010231018066"
"630.0";"-14.57651424407959"
"631.0";"-13.38782787322998"
"632.0";"-13.140645027160645"
"633.0";"-12.461647987365723"
"634.0";"-11.50606632232666"
"635.0";"-10.875346183776855"
"636.0";"-10.060456275939941"
"637.0";"-9.706290245056152"
"638.0";"-8.61557674407959"
"639.0";"-7.688724517822266"
"640.0";"-7.358963489532471"
"641.0";"-6.592764377593994"
"642.0";"-5.632471561431885"
"643.0";"-4.6132731437683105"
"644.0";"-4.1716437339782715"
"645.0";"-3.4245712757110596"
"646.0";"-2.4641940593719482"
"647.0";"-1.804866075515747"
"648.0";"-0.8384577631950378"
"649.0";"-0.4458891451358795"
"650.0";"-0.4765236973762512"
"651.0";"0.25548553466796875"
"652.0";"1.1831035614013672"
"653.0";"1.3620771169662476"
"654.0";"1.870870590209961"
"655.0";"3.08746337890625"
"656.0";"3.8292324542999268"
"657.0";"3.9558486938476562"
"658.0";"4.319095611572266"
"659.0";"5.498390197753906"
"660.0";"6.11406946182251"
"661.0";"6.550351619720459"
"662.0";"6.943519592285156"
"663.0";"7.462577819824219"
"664.0";"8.70348834991455"
"665.0";"9.085389137268066"
"666.0";"9.497477531433105"
"667.0";"10.326537132263184"
"668.0";"10.91234302520752"
"669.0";"11.58038330078125"
"670.0";"12.22510051727295"
"671.0";"12.840354919433594"
"672.0";"13.347947120666504"
"673.0";"14.45871639251709"
"674.0";"14.243329048156738"
"675.0";"14.776927947998047"
"676.0";"15.751575469970703"
"677.0";"15.910357475280762"
"678.0";"16.09354019165039"
"679.0";"16.874818801879883"
"680.0";"17.106664657592773"
"681.0";"17.106664657592773"
"682.0";"17.775651931762695"
"683.0";"18.251142501831055"
"684.0";"18.076642990112305"
"685.0";"18.12891960144043"
"686.0";"18.903884887695312"
"687.0";"18.651058197021484"
"688.0";"18.756820678710938"
"689.0";"18.876401901245117"
"690.0";"19.012359619140625"
"691.0";"19.109189987182617"
"692.0";"19.1086368560791"
"693.0";"18.95648765563965"
"694.0";"18.975339889526367"
"695.0";"18.844066619873047"
"696.0";"18.445730209350586"
"697.0";"18.39109230041504"
"698.0";"18.201181411743164"
"699.0";"17.706071853637695"
"700.0";"17.182109832763672"
"701.0";"17.210447311401367"
"702.0";"16.838027954101562"
"703.0";"15.857834815979004"
"704.0";"15.191611289978027"
"705.0";"15.13314151763916"
"706.0";"14.513654708862305"
"707.0";"13.523749351501465"
"708.0";"12.839242935180664"
"709.0";"12.718255996704102"
"710.0";"11.626871109008789"
"711.0";"10.661502838134766"
"712.0";"10.132575988769531"
"713.0";"9.624131202697754"
"714.0";"8.338826179504395"
"715.0";"7.586711883544922"
"716.0";"6.907044887542725"
"717.0";"6.262167453765869"
"718.0";"5.263193607330322"
"719.0";"4.264059543609619"
"720.0";"3.676377058029175"
"721.0";"2.9976634979248047"
"722.0";"2.0359134674072266"
"723.0";"1.071279525756836"
"724.0";"0.4992758631706238"
"725.0";"0.19902484118938446"
"726.0";"-0.2562592923641205"
"727.0";"-1.1145343780517578"
"728.0";"-1.2069923877716064"
"729.0";"-1.7156213521957397"
"730.0";"-2.92341685295105"
"731.0";"-3.689743757247925"
"732.0";"-3.7042179107666016"
"733.0";"-4.082296371459961"
"734.0";"-5.1350321769714355"
"735.0";"-6.022512435913086"
"736.0";"-6.574917316436768"
"737.0";"-6.822140216827393"
"738.0";"-7.2534260749816895"
"739.0";"-8.65890884399414"
"740.0";"-9.202230453491211"
"741.0";"-9.54918384552002"
"742.0";"-10.383308410644531"
"743.0";"-11.197986602783203"
"744.0";"-11.521742820739746"
"745.0";"-12.029431343078613"
"746.0";"-12.873047828674316"
"747.0";"-13.51661205291748"
"748.0";"-14.034390449523926"
"749.0";"-14.31611442565918"
"750.0";"-14.941643714904785"
"751.0";"-15.409614562988281"
"752.0";"-16.059247970581055"
"753.0";"-15.952259063720703"
"754.0";"-16.543657302856445"
"755.0";"-16.961156845092773"
"756.0";"-17.532577514648438"
"757.0";"-17.2653865814209"
"758.0";"-17.82280921936035"
"759.0";"-18.355669021606445"
"760.0";"-18.331274032592773"
"761.0";"-18.156864166259766"
"762.0";"-18.571086883544922"
"763.0";"-18.799028396606445"
"764.0";"-18.5414981842041"
"765.0";"-18.357324600219727"
"766.0";"-18.966100692749023"
"767.0";"-18.834619522094727"
"768.0";"-18.47515106201172"
"769.0";"-18.139673233032227"
"770.0";"-18.332651138305664"
"771.0";"-18.085519790649414"
"772.0";"-17.73507308959961"
"773.0";"-17.701004028320312"
"774.0";"-17.01703643798828"
"775.0";"-16.963300704956055"
"776.0";"-16.128339767456055"
"777.0";"-16.057252883911133"
"778.0";"-15.216608047485352"
"779.0";"-15.118956565856934"
"780.0";"-14.202247619628906"
"781.0";"-13.825279235839844"
"782.0";"-12.74916934967041"
"783.0";"-12.810270309448242"
"784.0";"-11.587868690490723"
"785.0";"-10.904687881469727"
"786.0";"-10.19716739654541"
"787.0";"-9.85256576538086"
"788.0";"-8.557476997375488"
"789.0";"-7.950563430786133"
"790.0";"-7.136048793792725"
"791.0";"-7.0478668212890625"
"792.0";"-5.34053373336792"
"793.0";"-4.608318328857422"
"794.0";"-3.790442705154419"
"795.0";"-4.064571857452393"
"796.0";"-2.22516131401062"
"797.0";"-1.711657166481018"
"798.0";"-1.092325210571289"
"799.0";"-0.6935990452766418"
"800.0";"-0.43818536400794983"
"801.0";"0.3535219728946686"
"802.0";"1.2019010782241821"
"803.0";"1.1635150909423828"
"804.0";"1.9096921682357788"
"805.0";"3.089143753051758"
"806.0";"4.0661187171936035"
"807.0";"3.6403732299804688"
"808.0";"4.779850006103516"
"809.0";"5.600921630859375"
"810.0";"6.0949387550354"
"811.0";"6.17108678817749"
"812.0";"6.879831790924072"
"813.0";"7.690976619720459"
"814.0";"8.838504791259766"
"815.0";"8.92508316040039"
"816.0";"9.371788024902344"
"817.0";"10.258519172668457"
"818.0";"11.350083351135254"
"819.0";"11.798542976379395"
"820.0";"12.13175106048584"
"821.0";"12.128098487854004"
"822.0";"12.781342506408691"
"823.0";"13.609458923339844"
"824.0";"13.894821166992188"
"825.0";"14.821293830871582"
"826.0";"15.0337495803833"
"827.0";"15.323944091796875"
"828.0";"16.00238800048828"
"829.0";"16.468839645385742"
"830.0";"16.622697830200195"
"831.0";"17.184837341308594"
"832.0";"17.351530075073242"
"833.0";"17.69968605041504"
"834.0";"17.780927658081055"
"835.0";"18.684677124023438"
"836.0";"18.121686935424805"
"837.0";"18.326744079589844"
"838.0";"18.5658016204834"
"839.0";"18.863706588745117"
"840.0";"18.56556510925293"
"841.0";"19.12990379333496"
"842.0";"19.089624404907227"
"843.0";"18.598466873168945"
"844.0";"18.772916793823242"
"845.0";"18.897903442382812"
"846.0";"18.527742385864258"
"847.0";"18.110509872436523"
"848.0";"18.08558464050293"
"849.0";"17.86129379272461"
"850.0";"17.547338485717773"
"851.0";"16.846628189086914"
"852.0";"16.657777786254883"
"853.0";"16.202383041381836"
"854.0";"15.59050464630127"
"855.0";"14.847308158874512"
"856.0";"14.401148796081543"
"857.0";"13.931352615356445"
"858.0";"13.20390510559082"
"859.0";"12.538640975952148"
"860.0";"11.845003128051758"
"861.0";"11.117899894714355"
"862.0";"10.419798851013184"
"863.0";"9.638113975524902"
"864.0";"9.017593383789062"
"865.0";"8.178826332092285"
"866.0";"7.116153717041016"
"867.0";"6.557992458343506"
"868.0";"5.787029266357422"
"869.0";"4.8704094886779785"
"870.0";"3.962631940841675"
"871.0";"3.230480670928955"
"872.0";"2.4254727363586426"
"873.0";"1.4982064962387085"
"874.0";"0.9649143218994141"
"875.0";"0.11575126647949219"
"876.0";"0.06276639550924301"
"877.0";"-0.5615317225456238"
"878.0";"-1.3429597616195679"
"879.0";"-1.5411930084228516"
"880.0";"-2.035964250564575"
"881.0";"-3.1800873279571533"
"882.0";"-3.4762985706329346"
"883.0";"-4.451534748077393"
"884.0";"-4.451534748077393"
"885.0";"-5.576009750366211"
"886.0";"-6.012832164764404"
"887.0";"-6.787878036499023"
"888.0";"-6.81749153137207"
"889.0";"-7.810138702392578"
"890.0";"-8.83840274810791"
"891.0";"-9.458378791809082"
"892.0";"-9.444334983825684"
