Sample:float;Data:float
"87.0";"4.238685131072998"
"88.0";"4.283143997192383"
"89.0";"3.972308397293091"
"90.0";"3.3991782665252686"
"91.0";"3.510491132736206"
"92.0";"2.7338435649871826"
"93.0";"2.8830578327178955"
"94.0";"2.0252914428710938"
"95.0";"2.6275100708007812"
"96.0";"2.053677797317505"
"97.0";"1.9910087585449219"
"98.0";"1.3213552236557007"
"99.0";"1.8544946908950806"
"100.0";"0.7187811732292175"
"101.0";"1.2438100576400757"
"102.0";"0.5941442251205444"
"103.0";"0.3545462191104889"
"104.0";"0.6651210784912109"
"105.0";"0.7577304840087891"
"106.0";"0.19404537975788116"
"107.0";"0.5544605255126953"
"108.0";"-0.3637981414794922"
"109.0";"0.009682327508926392"
"110.0";"-0.09726399183273315"
"111.0";"0.22686767578125"
"112.0";"-0.3168220520019531"
"113.0";"-0.1317647248506546"
"114.0";"-0.6900380849838257"
"115.0";"-0.4769694209098816"
"116.0";"-0.715460479259491"
"117.0";"-0.37607064843177795"
"118.0";"-1.0662339925765991"
"119.0";"-1.2170251607894897"
"120.0";"-1.881551742553711"
"121.0";"-1.5190950632095337"
"122.0";"-1.6192480325698853"
"123.0";"-1.6009413003921509"
"124.0";"-2.617433547973633"
"125.0";"-3.189142942428589"
"126.0";"-2.9601047039031982"
"127.0";"-3.4832992553710938"
"128.0";"-4.280242443084717"
"129.0";"-5.009548664093018"
"130.0";"-4.745843887329102"
"131.0";"-5.756694316864014"
"132.0";"-6.621250152587891"
"133.0";"-7.8283843994140625"
"134.0";"-8.600257873535156"
"135.0";"-9.19421100616455"
"136.0";"-9.938368797302246"
"137.0";"-9.991316795349121"
"138.0";"-10.956801414489746"
"139.0";"-12.149256706237793"
"140.0";"-12.395576477050781"
"141.0";"-11.837843894958496"
"142.0";"-13.070555686950684"
"143.0";"-12.832026481628418"
"144.0";"-11.635123252868652"
"145.0";"-11.566773414611816"
"146.0";"-12.08808708190918"
"147.0";"-10.44629955291748"
"148.0";"-10.342432975769043"
"149.0";"-10.097298622131348"
"150.0";"-9.289758682250977"
"151.0";"-8.168290138244629"
"152.0";"-8.18825626373291"
"153.0";"-7.14459753036499"
"154.0";"-7.279184341430664"
"155.0";"-6.672029495239258"
"156.0";"-6.132237911224365"
"157.0";"-5.799301624298096"
"158.0";"-5.414289474487305"
"159.0";"-5.19157600402832"
"160.0";"-5.162247180938721"
"161.0";"-4.495863437652588"
"162.0";"-4.412815093994141"
"163.0";"-4.273642063140869"
"164.0";"-3.573812484741211"
"165.0";"-3.6469593048095703"
"166.0";"-3.499706983566284"
"167.0";"-2.9281184673309326"
"168.0";"-2.665203094482422"
"169.0";"-2.777991533279419"
"170.0";"-2.4039599895477295"
"171.0";"-2.0307281017303467"
"172.0";"-1.4465917348861694"
"173.0";"-1.811541199684143"
"174.0";"-0.5120779871940613"
"175.0";"-1.7440274953842163"
"176.0";"-1.3889051675796509"
"177.0";"-1.7720375061035156"
"178.0";"-0.5981172323226929"
"179.0";"-0.6371160745620728"
"180.0";"-0.058960556983947754"
"181.0";"-0.7381929159164429"
"182.0";"-0.42757606506347656"
"183.0";"-0.6609426736831665"
"184.0";"-0.36917173862457275"
"185.0";"-0.24272918701171875"
"186.0";"-0.33080732822418213"
"187.0";"0.1130828857421875"
"188.0";"0.2883688807487488"
"189.0";"-0.33523303270339966"
"190.0";"0.5634384155273438"
"191.0";"0.5320904850959778"
"192.0";"0.5672277212142944"
"193.0";"1.0802230834960938"
"194.0";"1.2023321390151978"
"195.0";"1.175811767578125"
"196.0";"1.5289453268051147"
"197.0";"1.6604512929916382"
"198.0";"2.0043137073516846"
"199.0";"2.4215176105499268"
"200.0";"2.0627670288085938"
"201.0";"3.1007816791534424"
"202.0";"3.26338267326355"
"203.0";"3.8493950366973877"
"204.0";"4.107427597045898"
"205.0";"4.378261089324951"
"206.0";"5.447690963745117"
"207.0";"6.704465866088867"
"208.0";"7.082084655761719"
"209.0";"7.470165729522705"
"210.0";"9.098299980163574"
"211.0";"9.913301467895508"
"212.0";"10.872241973876953"
"213.0";"11.156895637512207"
"214.0";"11.398468017578125"
"215.0";"12.494414329528809"
"216.0";"12.625701904296875"
"217.0";"11.888851165771484"
"218.0";"11.652802467346191"
"219.0";"11.8744535446167"
"220.0";"11.586311340332031"
"221.0";"11.152703285217285"
"222.0";"10.776710510253906"
"223.0";"10.28005599975586"
"224.0";"9.382357597351074"
"225.0";"8.5546293258667"
"226.0";"8.689987182617188"
"227.0";"8.543464660644531"
"228.0";"7.057218074798584"
"229.0";"6.814949035644531"
"230.0";"6.922027587890625"
"231.0";"6.060678005218506"
"232.0";"5.711714267730713"
"233.0";"5.215577602386475"
"234.0";"5.479081630706787"
"235.0";"4.724196910858154"
"236.0";"4.677576541900635"
"237.0";"4.073577404022217"
"238.0";"4.06343412399292"
"239.0";"3.286526918411255"
"240.0";"4.211137294769287"
"241.0";"3.768536329269409"
"242.0";"3.04419207572937"
"243.0";"2.3498141765594482"
"244.0";"2.704615354537964"
"245.0";"2.7665722370147705"
"246.0";"2.327178955078125"
"247.0";"1.5690841674804688"
"248.0";"1.2394739389419556"
"249.0";"1.9464963674545288"
"250.0";"1.5592308044433594"
"251.0";"0.9802761077880859"
"252.0";"0.8844280242919922"
"253.0";"0.6069825291633606"
"254.0";"0.5447788238525391"
"255.0";"0.6406841278076172"
"256.0";"0.13098716735839844"
"257.0";"0.4470691680908203"
"258.0";"0.1948121190071106"
"259.0";"0.15041285753250122"
"260.0";"0.23803138732910156"
"261.0";"-0.38395437598228455"
"262.0";"-0.18020248413085938"
"263.0";"-0.15119044482707977"
"264.0";"-0.3746528625488281"
"265.0";"-0.5795847773551941"
"266.0";"-0.5791918635368347"
"267.0";"-0.7739105224609375"
"268.0";"-1.5630899667739868"
"269.0";"-1.0714269876480103"
"270.0";"-1.2153154611587524"
"271.0";"-1.3823184967041016"
"272.0";"-1.5236021280288696"
"273.0";"-1.5659465789794922"
"274.0";"-2.3487637042999268"
"275.0";"-2.5712292194366455"
"276.0";"-3.033292055130005"
"277.0";"-3.42187762260437"
"278.0";"-4.292958736419678"
"279.0";"-4.250518798828125"
"280.0";"-4.847926616668701"
"281.0";"-6.174579620361328"
"282.0";"-7.009454250335693"
"283.0";"-7.16370153427124"
"284.0";"-7.707292079925537"
"285.0";"-8.576043128967285"
"286.0";"-9.537759780883789"
"287.0";"-10.690590858459473"
"288.0";"-10.56874942779541"
"289.0";"-10.89794635772705"
"290.0";"-12.182868003845215"
"291.0";"-12.817038536071777"
"292.0";"-12.54032039642334"
"293.0";"-12.062528610229492"
"294.0";"-12.326017379760742"
"295.0";"-12.18663215637207"
"296.0";"-11.590471267700195"
"297.0";"-11.291057586669922"
"298.0";"-11.012633323669434"
"299.0";"-9.724637031555176"
"300.0";"-8.965391159057617"
"301.0";"-9.19843578338623"
"302.0";"-8.479141235351562"
"303.0";"-7.4683661460876465"
"304.0";"-6.92088508605957"
"305.0";"-6.497218608856201"
"306.0";"-6.497218608856201"
"307.0";"-6.230924606323242"
"308.0";"-5.531484603881836"
"309.0";"-5.138034820556641"
"310.0";"-5.0113067626953125"
"311.0";"-4.9042792320251465"
"312.0";"-4.254120349884033"
"313.0";"-4.2197265625"
"314.0";"-3.753697633743286"
"315.0";"-3.850365400314331"
"316.0";"-3.292567491531372"
"317.0";"-3.029639482498169"
"318.0";"-2.942310333251953"
"319.0";"-2.826333999633789"
"320.0";"-2.205456495285034"
"321.0";"-2.088308334350586"
"322.0";"-2.1613190174102783"
"323.0";"-1.4960492849349976"
"324.0";"-1.4424864053726196"
"325.0";"-1.5310312509536743"
"326.0";"-0.9869016408920288"
"327.0";"-0.9718919992446899"
"328.0";"-0.8793894052505493"
"329.0";"-0.6855462789535522"
"330.0";"-0.6369647979736328"
"331.0";"-0.5930461883544922"
"332.0";"-0.3948224186897278"
"333.0";"-0.7428054809570312"
"334.0";"-0.7428054809570312"
"335.0";"-0.13555145263671875"
"336.0";"-0.043712615966796875"
"337.0";"-0.07296878099441528"
"338.0";"-0.047264739871025085"
"339.0";"0.3555552363395691"
"340.0";"0.32648658752441406"
"341.0";"0.8864860534667969"
"342.0";"0.11868985742330551"
"343.0";"0.68115234375"
"344.0";"1.3140321969985962"
"345.0";"0.9508686065673828"
"346.0";"1.1983413696289062"
"347.0";"1.668984055519104"
"348.0";"1.3778947591781616"
"349.0";"2.736496686935425"
"350.0";"2.7669270038604736"
"351.0";"2.8308627605438232"
"352.0";"2.7671597003936768"
"353.0";"3.8383705615997314"
"354.0";"4.485223770141602"
"355.0";"4.864887714385986"
"356.0";"5.538466930389404"
"357.0";"6.154923915863037"
"358.0";"7.072533130645752"
"359.0";"8.0106840133667"
"360.0";"8.534934043884277"
"361.0";"9.374176025390625"
"362.0";"10.571112632751465"
"363.0";"11.176803588867188"
"364.0";"11.94198226928711"
"365.0";"12.408194541931152"
"366.0";"12.634190559387207"
"367.0";"11.957001686096191"
"368.0";"12.24057388305664"
"369.0";"12.530108451843262"
"370.0";"11.738983154296875"
"371.0";"10.931593894958496"
"372.0";"10.554779052734375"
"373.0";"10.309327125549316"
"374.0";"9.64615249633789"
"375.0";"8.850589752197266"
"376.0";"7.598457336425781"
"377.0";"8.262585639953613"
"378.0";"7.917185306549072"
"379.0";"7.162929534912109"
"380.0";"5.999619960784912"
"381.0";"6.057659149169922"
"382.0";"5.5517144203186035"
"383.0";"6.206221103668213"
"384.0";"5.408987522125244"
"385.0";"4.593706130981445"
"386.0";"4.644289493560791"
"387.0";"4.521450042724609"
"388.0";"4.475799083709717"
"389.0";"3.8348491191864014"
"390.0";"3.5060367584228516"
"391.0";"3.3890182971954346"
"392.0";"3.4627628326416016"
"393.0";"2.71966552734375"
"394.0";"2.4758808612823486"
"395.0";"2.2335193157196045"
"396.0";"2.408369779586792"
"397.0";"1.1073787212371826"
"398.0";"1.952222228050232"
"399.0";"1.898511290550232"
"400.0";"2.005202054977417"
"401.0";"0.3119436800479889"
"402.0";"1.3742433786392212"
"403.0";"1.1158199310302734"
"404.0";"0.46200624108314514"
"405.0";"0.4471619725227356"
"406.0";"1.1744085550308228"
"407.0";"-0.03358140587806702"
"408.0";"0.15535926818847656"
"409.0";"-0.6936893463134766"
"410.0";"0.6219183206558228"
"411.0";"-0.3599713444709778"
"412.0";"0.19316990673542023"
"413.0";"-0.7008463740348816"
"414.0";"-0.487274169921875"
"415.0";"-1.448028564453125"
"416.0";"-0.04438655078411102"
"417.0";"-0.7348899841308594"
"418.0";"0.12213325500488281"
"419.0";"-1.6297334432601929"
"420.0";"-1.221888780593872"
"421.0";"-2.5664851665496826"
"422.0";"-1.0974565744400024"
"423.0";"-2.157202959060669"
"424.0";"-2.026707410812378"
"425.0";"-2.8301608562469482"
"426.0";"-3.165125608444214"
"427.0";"-3.7956066131591797"
"428.0";"-3.4683330059051514"
"429.0";"-3.8775672912597656"
"430.0";"-5.340944766998291"
"431.0";"-6.874166965484619"
"432.0";"-6.839505672454834"
"433.0";"-6.970306396484375"
"434.0";"-7.25042200088501"
"435.0";"-8.687843322753906"
"436.0";"-10.38330364227295"
"437.0";"-11.314858436584473"
"438.0";"-11.02082633972168"
"439.0";"-11.198009490966797"
"440.0";"-11.304007530212402"
"441.0";"-12.385174751281738"
"442.0";"-12.758404731750488"
"443.0";"-13.066699028015137"
"444.0";"-12.21920108795166"
"445.0";"-11.770427703857422"
"446.0";"-11.250091552734375"
"447.0";"-11.077299118041992"
"448.0";"-10.510980606079102"
"449.0";"-10.35155200958252"
"450.0";"-9.597317695617676"
"451.0";"-8.536556243896484"
"452.0";"-7.906222820281982"
"453.0";"-7.677698612213135"
"454.0";"-6.8539137840271"
"455.0";"-6.493293285369873"
"456.0";"-6.284145355224609"
"457.0";"-6.504623889923096"
"458.0";"-5.666757106781006"
"459.0";"-5.074307918548584"
"460.0";"-5.01094388961792"
"461.0";"-4.758677959442139"
"462.0";"-4.589111328125"
"463.0";"-3.921743392944336"
"464.0";"-4.19987678527832"
"465.0";"-3.7292003631591797"
"466.0";"-3.4969303607940674"
"467.0";"-2.864069700241089"
"468.0";"-2.849713087081909"
"469.0";"-2.6364872455596924"
"470.0";"-2.540973663330078"
"471.0";"-1.9665673971176147"
"472.0";"-1.944344162940979"
"473.0";"-1.7676271200180054"
"474.0";"-1.3852005004882812"
"475.0";"-1.434973955154419"
"476.0";"-1.0738378763198853"
"477.0";"-1.0679168701171875"
"478.0";"-0.8555570840835571"
"479.0";"-0.6467889547348022"
"480.0";"-0.43778228759765625"
"481.0";"-0.4374351501464844"
"482.0";"-0.56800776720047"
"483.0";"-0.7525151968002319"
"484.0";"-0.48169195652008057"
"485.0";"-0.20878854393959045"
"486.0";"-0.22755110263824463"
"487.0";"-0.08260408043861389"
"488.0";"-0.05809910595417023"
"489.0";"-0.7314866185188293"
"490.0";"0.7359193563461304"
"491.0";"0.745733916759491"
"492.0";"0.5639177560806274"
"493.0";"0.5798053741455078"
"494.0";"1.281209945678711"
"495.0";"1.0142472982406616"
"496.0";"1.5895532369613647"
"497.0";"1.552567720413208"
"498.0";"1.9612611532211304"
"499.0";"2.149418592453003"
"500.0";"2.5185134410858154"
"501.0";"2.902238130569458"
"502.0";"3.125396728515625"
"503.0";"3.6450130939483643"
"504.0";"4.1495442390441895"
"505.0";"4.796254634857178"
"506.0";"5.626794815063477"
"507.0";"6.062425136566162"
"508.0";"6.698126316070557"
"509.0";"7.636773586273193"
"510.0";"8.826059341430664"
"511.0";"9.756608009338379"
"512.0";"10.324440956115723"
"513.0";"11.128914833068848"
"514.0";"11.91286563873291"
"515.0";"12.15980052947998"
"516.0";"12.48452377319336"
"517.0";"11.95648193359375"
"518.0";"12.23141860961914"
"519.0";"11.669681549072266"
"520.0";"12.046253204345703"
"521.0";"11.411170959472656"
"522.0";"10.739800453186035"
"523.0";"9.546741485595703"
"524.0";"9.50617504119873"
"525.0";"8.826499938964844"
"526.0";"8.471476554870605"
"527.0";"7.782144069671631"
"528.0";"7.659709930419922"
"529.0";"6.922082424163818"
"530.0";"6.514564514160156"
"531.0";"5.858057498931885"
"532.0";"6.148933410644531"
"533.0";"5.5144195556640625"
"534.0";"5.4008612632751465"
"535.0";"4.934598445892334"
"536.0";"5.243459701538086"
"537.0";"4.107412338256836"
"538.0";"4.030585765838623"
"539.0";"4.239323139190674"
"540.0";"3.9180915355682373"
"541.0";"3.2577552795410156"
"542.0";"3.0832417011260986"
"543.0";"3.0449047088623047"
"544.0";"2.903958559036255"
"545.0";"2.2915737628936768"
"546.0";"2.3066139221191406"
"547.0";"2.0929489135742188"
"548.0";"1.690350890159607"
"549.0";"1.4131113290786743"
"550.0";"1.4713554382324219"
"551.0";"1.3498897552490234"
"552.0";"1.0732046365737915"
"553.0";"0.5833135843276978"
"554.0";"0.8061643838882446"
"555.0";"0.539779007434845"
"556.0";"0.2918427586555481"
"557.0";"0.3106352388858795"
"558.0";"0.4316997528076172"
"559.0";"0.029400497674942017"
"560.0";"-0.06847891211509705"
"561.0";"0.07278123497962952"
"562.0";"-0.18466505408287048"
"563.0";"-0.12290191650390625"
"564.0";"-0.3022410273551941"
"565.0";"-0.5013427734375"
"566.0";"-0.7443529963493347"
"567.0";"-0.3467979431152344"
"568.0";"-1.138833999633789"
"569.0";"-1.0414562225341797"
"570.0";"-1.2069708108901978"
"571.0";"-1.3000646829605103"
"572.0";"-1.42193603515625"
"573.0";"-1.677848219871521"
"574.0";"-2.30022931098938"
"575.0";"-2.8596928119659424"
"576.0";"-3.1501452922821045"
"577.0";"-2.969568967819214"
"578.0";"-3.5912132263183594"
"579.0";"-4.528133869171143"
"580.0";"-4.979416370391846"
"581.0";"-5.440800189971924"
"582.0";"-5.683794021606445"
"583.0";"-7.115458011627197"
"584.0";"-7.713523864746094"
"585.0";"-8.518391609191895"
"586.0";"-9.173314094543457"
"587.0";"-10.313908576965332"
"588.0";"-11.123831748962402"
"589.0";"-11.174796104431152"
"590.0";"-11.393092155456543"
"591.0";"-12.5855073928833"
"592.0";"-13.0548734664917"
"593.0";"-13.014215469360352"
"594.0";"-12.099214553833008"
"595.0";"-12.226590156555176"
"596.0";"-11.781633377075195"
"597.0";"-11.500889778137207"
"598.0";"-10.945316314697266"
"599.0";"-10.07962703704834"
"600.0";"-9.729477882385254"
"601.0";"-8.920625686645508"
"602.0";"-8.693065643310547"
"603.0";"-7.93007230758667"
"604.0";"-7.332409381866455"
"605.0";"-6.769576549530029"
"606.0";"-6.352467060089111"
"607.0";"-6.185928821563721"
"608.0";"-5.710908889770508"
"609.0";"-5.472650051116943"
"610.0";"-4.996428966522217"
"611.0";"-4.594320297241211"
"612.0";"-4.4636359214782715"
"613.0";"-4.4325642585754395"
"614.0";"-4.441988468170166"
"615.0";"-3.4383857250213623"
"616.0";"-3.360250473022461"
"617.0";"-2.976900100708008"
"618.0";"-3.2661361694335938"
"619.0";"-2.84013295173645"
"620.0";"-2.7542355060577393"
"621.0";"-1.8180160522460938"
"622.0";"-1.6168149709701538"
"623.0";"-1.7143198251724243"
"624.0";"-2.067103624343872"
"625.0";"-1.4231706857681274"
"626.0";"-1.2494163513183594"
"627.0";"-0.6825758218765259"
"628.0";"-0.670455276966095"
"629.0";"-1.0001220703125"
"630.0";"-0.6496448516845703"
"631.0";"-0.7101516723632812"
"632.0";"-0.4334983825683594"
"633.0";"-0.5254701375961304"
"634.0";"-0.5392881631851196"
"635.0";"-0.6175244450569153"
"636.0";"0.08295440673828125"
"637.0";"-0.34357771277427673"
"638.0";"-0.13005192577838898"
"639.0";"0.32066282629966736"
"640.0";"-0.6638132929801941"
"641.0";"0.7127144932746887"
"642.0";"0.9409739375114441"
"643.0";"0.4288667142391205"
"644.0";"0.5028018951416016"
"645.0";"1.4838472604751587"
"646.0";"1.2128022909164429"
"647.0";"1.0921077728271484"
"648.0";"2.4173099994659424"
"649.0";"2.542893648147583"
"650.0";"2.1591320037841797"
"651.0";"2.357266664505005"
"652.0";"2.6892478466033936"
"653.0";"4.960139751434326"
"654.0";"4.072781085968018"
"655.0";"3.9308090209960938"
"656.0";"4.86810302734375"
"657.0";"6.012966156005859"
"658.0";"6.349859714508057"
"659.0";"8.178780555725098"
"660.0";"8.661591529846191"
"661.0";"8.636139869689941"
"662.0";"9.447226524353027"
"663.0";"11.376934051513672"
"664.0";"11.45312786102295"
"665.0";"11.52820110321045"
"666.0";"12.708142280578613"
"667.0";"13.220963478088379"
"668.0";"11.409440040588379"
"669.0";"11.540070533752441"
"670.0";"12.03521728515625"
"671.0";"10.962658882141113"
"672.0";"12.097820281982422"
"673.0";"11.172345161437988"
"674.0";"9.075556755065918"
"675.0";"8.23425579071045"
"676.0";"8.73659610748291"
"677.0";"8.824657440185547"
"678.0";"8.374900817871094"
"679.0";"7.4513840675354"
"680.0";"6.382282257080078"
"681.0";"6.086580753326416"
"682.0";"5.408547878265381"
"683.0";"6.683706760406494"
"684.0";"5.141685962677002"
"685.0";"4.337413787841797"
"686.0";"4.899464130401611"
"687.0";"5.228705883026123"
"688.0";"4.357096195220947"
"689.0";"3.556478500366211"
"690.0";"3.4328620433807373"
"691.0";"3.6878662109375"
"692.0";"3.3101680278778076"
"693.0";"3.060401201248169"
"694.0";"2.386500597000122"
"695.0";"2.7341792583465576"
"696.0";"2.266437530517578"
"697.0";"1.8386236429214478"
"698.0";"1.3876705169677734"
"699.0";"1.885485291481018"
"700.0";"1.2599613666534424"
"701.0";"1.6238657236099243"
"702.0";"0.8642406463623047"
"703.0";"1.0720081329345703"
"704.0";"0.7046489715576172"
"705.0";"0.6509507298469543"
"706.0";"0.02493348717689514"
"707.0";"0.671073317527771"
"708.0";"0.05870246887207031"
"709.0";"-0.2473875880241394"
"710.0";"0.35892170667648315"
"711.0";"-0.4228566288948059"
"712.0";"-0.4903831481933594"
"713.0";"0.17073121666908264"
"714.0";"-0.40915554761886597"
"715.0";"0.6077677011489868"
"716.0";"-0.8465525507926941"
"717.0";"-0.8465525507926941"
"718.0";"-0.7839190363883972"
"719.0";"-1.0815805196762085"
"720.0";"-1.2542585134506226"
"721.0";"-2.5070693492889404"
"722.0";"-0.8364512324333191"
"723.0";"-2.1692287921905518"
"724.0";"-3.2584197521209717"
"725.0";"-2.0837771892547607"
"726.0";"-2.239154100418091"
"727.0";"-3.29028582572937"
"728.0";"-4.059335231781006"
"729.0";"-3.7995059490203857"
"730.0";"-4.618189334869385"
"731.0";"-6.348419666290283"
"732.0";"-6.27839994430542"
"733.0";"-6.7194504737854"
"734.0";"-7.947266101837158"
"735.0";"-8.648873329162598"
"736.0";"-8.834805488586426"
"737.0";"-9.6000337600708"
"738.0";"-11.040820121765137"
"739.0";"-11.338736534118652"
"740.0";"-11.659988403320312"
"741.0";"-12.308380126953125"
"742.0";"-12.637242317199707"
"743.0";"-11.693218231201172"
"744.0";"-12.029448509216309"
"745.0";"-12.549251556396484"
"746.0";"-12.050654411315918"
"747.0";"-10.890824317932129"
"748.0";"-10.354415893554688"
"749.0";"-10.725240707397461"
"750.0";"-9.763626098632812"
"751.0";"-8.509033203125"
"752.0";"-8.509033203125"
"753.0";"-8.362565994262695"
"754.0";"-8.693357467651367"
"755.0";"-6.289424896240234"
"756.0";"-6.289424896240234"
"757.0";"-6.222805500030518"
"758.0";"-6.5701985359191895"
"759.0";"-5.603474140167236"
"760.0";"-4.387644290924072"
"761.0";"-4.661172389984131"
"762.0";"-4.79618501663208"
"763.0";"-3.9073612689971924"
"764.0";"-4.453734874725342"
"765.0";"-3.850320816040039"
"766.0";"-3.7189502716064453"
"767.0";"-2.83539080619812"
"768.0";"-2.767857789993286"
"769.0";"-2.44720196723938"
"770.0";"-2.874509811401367"
"771.0";"-2.214740037918091"
"772.0";"-1.443726897239685"
"773.0";"-1.7679697275161743"
"774.0";"-1.7727279663085938"
"775.0";"-1.4903939962387085"
"776.0";"-1.0113811492919922"
"777.0";"-0.8502063751220703"
"778.0";"-1.1277122497558594"
"779.0";"-0.9185739755630493"
"780.0";"-0.5491091012954712"
"781.0";"-0.7440338134765625"
"782.0";"-0.47169557213783264"
"783.0";"-0.5488662719726562"
"784.0";"-0.34405070543289185"
"785.0";"-0.4860140085220337"
"786.0";"-0.2862815856933594"
"787.0";"-0.3213869333267212"
"788.0";"0.19528451561927795"
"789.0";"0.25886279344558716"
"790.0";"-0.24865975975990295"
"791.0";"0.6337019801139832"
"792.0";"0.688165009021759"
"793.0";"0.3543567657470703"
"794.0";"1.0126794576644897"
"795.0";"1.2379602193832397"
"796.0";"1.6468149423599243"
"797.0";"1.3469657897949219"
"798.0";"1.7463951110839844"
"799.0";"2.1889007091522217"
"800.0";"2.801562547683716"
"801.0";"2.5379116535186768"
"802.0";"2.955906629562378"
"803.0";"3.4024569988250732"
"804.0";"4.262523174285889"
"805.0";"4.625372409820557"
"806.0";"5.308775424957275"
"807.0";"5.907850742340088"
"808.0";"6.74311637878418"
"809.0";"7.285620212554932"
"810.0";"8.315253257751465"
"811.0";"9.49573040008545"
"812.0";"10.208218574523926"
"813.0";"10.570427894592285"
"814.0";"11.763286590576172"
"815.0";"12.292041778564453"
"816.0";"12.0768404006958"
"817.0";"12.33292293548584"
"818.0";"12.645763397216797"
"819.0";"12.05947494506836"
"820.0";"11.36209774017334"
"821.0";"11.714225769042969"
"822.0";"11.241177558898926"
"823.0";"10.07189655303955"
"824.0";"9.589530944824219"
"825.0";"9.34158706665039"
"826.0";"8.815875053405762"
"827.0";"8.126949310302734"
"828.0";"7.748083591461182"
"829.0";"7.00371789932251"
"830.0";"6.726564884185791"
"831.0";"6.3875861167907715"
"832.0";"5.784385681152344"
"833.0";"5.604742527008057"
"834.0";"5.400871276855469"
"835.0";"5.079859256744385"
"836.0";"4.690669536590576"
"837.0";"4.48689079284668"
"838.0";"4.3217549324035645"
"839.0";"4.103000164031982"
"840.0";"3.7248032093048096"
"841.0";"3.481332778930664"
"842.0";"3.2193939685821533"
"843.0";"2.753551483154297"
"844.0";"2.4523684978485107"
"845.0";"2.6409847736358643"
"846.0";"2.3309428691864014"
"847.0";"1.738525390625"
"848.0";"1.679766297340393"
"849.0";"1.7531763315200806"
"850.0";"1.3699125051498413"
"851.0";"0.9912090301513672"
"852.0";"1.1033769845962524"
"853.0";"1.0005346536636353"
"854.0";"0.5145460963249207"
"855.0";"0.6029096841812134"
"856.0";"0.6172695159912109"
"857.0";"0.33979731798171997"
"858.0";"0.4374980926513672"
"859.0";"-0.11154240369796753"
"860.0";"0.2182496190071106"
"861.0";"-0.07779121398925781"
"862.0";"-0.10185942053794861"
"863.0";"-0.4091288447380066"
"864.0";"-0.33134207129478455"
"865.0";"-0.3603935241699219"
"866.0";"-0.4960123896598816"
"867.0";"-0.9877618551254272"
"868.0";"-0.9692147374153137"
"869.0";"-0.9736245274543762"
"870.0";"-1.2795848846435547"
"871.0";"-1.2758134603500366"
"872.0";"-1.7420755624771118"
"873.0";"-1.7022546529769897"
"874.0";"-1.8240247964859009"
"875.0";"-2.455219268798828"
"876.0";"-3.0514004230499268"
