Sample:float;Data:float
"0.0";"8.587730407714844"
"1.0";"7.814262390136719"
"2.0";"7.669256687164307"
"3.0";"7.831204891204834"
"4.0";"7.720531463623047"
"5.0";"8.120421409606934"
"6.0";"7.195404052734375"
"7.0";"6.9945807456970215"
"8.0";"7.472741603851318"
"9.0";"7.501509189605713"
"10.0";"7.2572479248046875"
"11.0";"6.778452396392822"
"12.0";"6.7662200927734375"
"13.0";"7.209201812744141"
"14.0";"6.766493320465088"
"15.0";"6.5036492347717285"
"16.0";"6.76718282699585"
"17.0";"6.956737518310547"
"18.0";"6.3271050453186035"
"19.0";"6.40426778793335"
"20.0";"6.404182434082031"
"21.0";"6.686743259429932"
"22.0";"6.5611090660095215"
"23.0";"5.683807373046875"
"24.0";"6.3271660804748535"
"25.0";"6.62432861328125"
"26.0";"6.497714996337891"
"27.0";"6.207556247711182"
"28.0";"6.5181145668029785"
"29.0";"6.330089569091797"
"30.0";"5.935874938964844"
"31.0";"6.38796854019165"
"32.0";"6.960700988769531"
"33.0";"6.190433502197266"
"34.0";"6.064474582672119"
"35.0";"6.433538913726807"
"36.0";"6.394753932952881"
"37.0";"6.2748847007751465"
"38.0";"6.239659786224365"
"39.0";"6.345662593841553"
"40.0";"6.46655797958374"
"41.0";"6.564950466156006"
"42.0";"6.024135589599609"
"43.0";"6.142083644866943"
"44.0";"6.4000678062438965"
"45.0";"6.495006561279297"
"46.0";"6.027977466583252"
"47.0";"6.568365573883057"
"48.0";"6.222599029541016"
"49.0";"5.718871593475342"
"50.0";"5.480482578277588"
"51.0";"5.848199367523193"
"52.0";"5.552614688873291"
"53.0";"4.960333347320557"
"54.0";"4.757714748382568"
"55.0";"3.9449241161346436"
"56.0";"3.4876983165740967"
"57.0";"2.5040156841278076"
"58.0";"1.517163634300232"
"59.0";"0.5060558319091797"
"60.0";"-0.22050094604492188"
"61.0";"-1.0448741912841797"
"62.0";"-1.925916075706482"
"63.0";"-2.77954363822937"
"64.0";"-3.936797618865967"
"65.0";"-4.336514949798584"
"66.0";"-5.678816318511963"
"67.0";"-6.42743444442749"
"68.0";"-7.477624893188477"
"69.0";"-7.54272985458374"
"70.0";"-7.86236572265625"
"71.0";"-8.203712463378906"
"72.0";"-8.582942962646484"
"73.0";"-8.25331974029541"
"74.0";"-8.087048530578613"
"75.0";"-8.116129875183105"
"76.0";"-8.315464973449707"
"77.0";"-7.642482280731201"
"78.0";"-7.425108432769775"
"79.0";"-7.3034844398498535"
"80.0";"-7.474090099334717"
"81.0";"-7.3553595542907715"
"82.0";"-7.205081462860107"
"83.0";"-6.918055057525635"
"84.0";"-7.612911224365234"
"85.0";"-6.707509517669678"
"86.0";"-6.867288589477539"
"87.0";"-6.930331707000732"
"88.0";"-7.081058979034424"
"89.0";"-6.835026264190674"
"90.0";"-6.5489349365234375"
"91.0";"-6.840494632720947"
"92.0";"-6.840494632720947"
"93.0";"-6.637811183929443"
"94.0";"-6.3422112464904785"
"95.0";"-6.438326358795166"
"96.0";"-6.570245265960693"
"97.0";"-6.148864269256592"
"98.0";"-6.319129467010498"
"99.0";"-6.226652145385742"
"100.0";"-6.348022937774658"
"101.0";"-6.184297561645508"
"102.0";"-6.193662643432617"
"103.0";"-5.688867568969727"
"104.0";"-6.276587963104248"
"105.0";"-6.369941711425781"
"106.0";"-6.286525249481201"
"107.0";"-6.053279399871826"
"108.0";"-6.045261383056641"
"109.0";"-6.186576843261719"
"110.0";"-6.240089416503906"
"111.0";"-6.390103816986084"
"112.0";"-6.324306011199951"
"113.0";"-6.237064838409424"
"114.0";"-6.305263996124268"
"115.0";"-6.131480693817139"
"116.0";"-6.428040027618408"
"117.0";"-6.35087776184082"
"118.0";"-6.34977912902832"
"119.0";"-6.064921855926514"
"120.0";"-6.051790714263916"
"121.0";"-6.309678554534912"
"122.0";"-5.970163822174072"
"123.0";"-5.752124786376953"
"124.0";"-5.47161340713501"
"125.0";"-5.501278400421143"
"126.0";"-5.332250595092773"
"127.0";"-5.402035236358643"
"128.0";"-4.719277858734131"
"129.0";"-3.6273193359375"
"130.0";"-3.1238529682159424"
"131.0";"-3.539630174636841"
"132.0";"-2.5164711475372314"
"133.0";"-1.0102691650390625"
"134.0";"-0.3261668086051941"
"135.0";"-0.5419076085090637"
"136.0";"0.5698337554931641"
"137.0";"2.536762237548828"
"138.0";"2.687793254852295"
"139.0";"3.804333448410034"
"140.0";"4.76397180557251"
"141.0";"5.792844295501709"
"142.0";"6.625850677490234"
"143.0";"7.636962890625"
"144.0";"7.970617771148682"
"145.0";"8.605145454406738"
"146.0";"8.64010238647461"
"147.0";"8.98637866973877"
"148.0";"8.49251937866211"
"149.0";"8.659377098083496"
"150.0";"8.378875732421875"
"151.0";"8.238429069519043"
"152.0";"8.405940055847168"
"153.0";"7.874913692474365"
"154.0";"7.358259677886963"
"155.0";"7.886812686920166"
"156.0";"7.203263759613037"
"157.0";"7.258312225341797"
"158.0";"7.525746822357178"
"159.0";"7.559549808502197"
"160.0";"6.685887813568115"
"161.0";"6.868139743804932"
"162.0";"7.159280300140381"
"163.0";"7.236545562744141"
"164.0";"7.044686794281006"
"165.0";"6.683671474456787"
"166.0";"6.640369415283203"
"167.0";"6.5377655029296875"
"168.0";"6.958433628082275"
"169.0";"6.617761135101318"
"170.0";"5.9262847900390625"
"171.0";"6.260639190673828"
"172.0";"6.930245876312256"
"173.0";"6.648024082183838"
"174.0";"6.2016448974609375"
"175.0";"6.094895839691162"
"176.0";"6.568308353424072"
"177.0";"6.2758917808532715"
"178.0";"5.989175319671631"
"179.0";"6.369593143463135"
"180.0";"6.678778171539307"
"181.0";"6.091360569000244"
"182.0";"6.170274257659912"
"183.0";"6.262489318847656"
"184.0";"6.641915798187256"
"185.0";"6.4727911949157715"
"186.0";"6.506824493408203"
"187.0";"5.987802028656006"
"188.0";"6.357593536376953"
"189.0";"6.66537618637085"
"190.0";"6.383302211761475"
"191.0";"6.145731449127197"
"192.0";"6.61227560043335"
"193.0";"6.224806308746338"
"194.0";"6.230085849761963"
"195.0";"5.832874298095703"
"196.0";"6.455008029937744"
"197.0";"6.251064300537109"
"198.0";"6.290219783782959"
"199.0";"5.918014049530029"
"200.0";"6.234617710113525"
"201.0";"5.463265895843506"
"202.0";"5.595244884490967"
"203.0";"5.5453009605407715"
"204.0";"5.385721206665039"
"205.0";"4.613731384277344"
"206.0";"3.7330944538116455"
"207.0";"2.7648632526397705"
"208.0";"1.7843412160873413"
"209.0";"0.5609207153320312"
"210.0";"0.08035025000572205"
"211.0";"-0.4481137692928314"
"212.0";"-2.054636001586914"
"213.0";"-2.7941811084747314"
"214.0";"-3.5349693298339844"
"215.0";"-4.361532211303711"
"216.0";"-5.263374328613281"
"217.0";"-6.923791408538818"
"218.0";"-6.923791408538818"
"219.0";"-8.042098999023438"
"220.0";"-8.162304878234863"
"221.0";"-7.96068811416626"
"222.0";"-7.772471904754639"
"223.0";"-8.82059383392334"
"224.0";"-8.536219596862793"
"225.0";"-8.38316822052002"
"226.0";"-7.155737400054932"
"227.0";"-7.94282341003418"
"228.0";"-7.409457683563232"
"229.0";"-8.134474754333496"
"230.0";"-7.3393473625183105"
"231.0";"-6.553421497344971"
"232.0";"-7.4369025230407715"
"233.0";"-7.481771469116211"
"234.0";"-6.860811233520508"
"235.0";"-7.177548885345459"
"236.0";"-7.177522659301758"
"237.0";"-6.856994152069092"
"238.0";"-6.857740879058838"
"239.0";"-6.826176166534424"
"240.0";"-7.042388916015625"
"241.0";"-6.855003833770752"
"242.0";"-6.453254699707031"
"243.0";"-5.637899875640869"
"244.0";"-7.146223545074463"
"245.0";"-7.137357234954834"
"246.0";"-6.144119739532471"
"247.0";"-5.953910827636719"
"248.0";"-6.706502914428711"
"249.0";"-6.202868938446045"
"250.0";"-5.9980950355529785"
"251.0";"-6.308753490447998"
"252.0";"-6.263368129730225"
"253.0";"-6.207644939422607"
"254.0";"-5.76597785949707"
"255.0";"-5.936346054077148"
"256.0";"-6.598247528076172"
"257.0";"-6.418247699737549"
"258.0";"-5.962686061859131"
"259.0";"-6.054067611694336"
"260.0";"-5.188195705413818"
"261.0";"-6.5554518699646"
"262.0";"-5.965166091918945"
"263.0";"-6.474645614624023"
"264.0";"-6.903777599334717"
"265.0";"-6.0187458992004395"
"266.0";"-6.029036998748779"
"267.0";"-6.728693008422852"
"268.0";"-6.454827785491943"
"269.0";"-6.666722774505615"
"270.0";"-6.118163585662842"
"271.0";"-5.779296875"
"272.0";"-5.649683475494385"
"273.0";"-6.466730117797852"
"274.0";"-6.016167163848877"
"275.0";"-5.515575408935547"
"276.0";"-4.9955620765686035"
"277.0";"-5.100613117218018"
"278.0";"-4.753631591796875"
"279.0";"-4.143091678619385"
"280.0";"-4.083698272705078"
"281.0";"-3.0624210834503174"
"282.0";"-2.421109437942505"
"283.0";"-1.4290103912353516"
"284.0";"-0.8905366063117981"
"285.0";"-0.5758393406867981"
"286.0";"0.4302978515625"
"287.0";"2.279454469680786"
"288.0";"2.616556167602539"
"289.0";"3.0624446868896484"
"290.0";"4.355947017669678"
"291.0";"5.576818466186523"
"292.0";"6.410689830780029"
"293.0";"7.073535919189453"
"294.0";"7.946510314941406"
"295.0";"8.31740665435791"
"296.0";"8.770491600036621"
"297.0";"8.71908950805664"
"298.0";"8.831221580505371"
"299.0";"8.206522941589355"
"300.0";"8.66229248046875"
"301.0";"7.898124694824219"
"302.0";"8.244766235351562"
"303.0";"8.011719703674316"
"304.0";"7.701391696929932"
"305.0";"7.62912130355835"
"306.0";"6.812730312347412"
"307.0";"7.511704921722412"
"308.0";"7.778160095214844"
"309.0";"7.28274393081665"
"310.0";"6.651771545410156"
"311.0";"7.217248439788818"
"312.0";"7.348724365234375"
"313.0";"6.8918890953063965"
"314.0";"5.9025139808654785"
"315.0";"7.424584865570068"
"316.0";"7.150787353515625"
"317.0";"6.8926873207092285"
"318.0";"6.161012172698975"
"319.0";"6.628279209136963"
"320.0";"6.993438720703125"
"321.0";"6.2621169090271"
"322.0";"5.997690677642822"
"323.0";"6.629518985748291"
"324.0";"6.51752233505249"
"325.0";"6.012535095214844"
"326.0";"5.920979976654053"
"327.0";"6.339064121246338"
"328.0";"6.15002965927124"
"329.0";"6.939302921295166"
"330.0";"6.086378574371338"
"331.0";"6.1842827796936035"
"332.0";"6.0582146644592285"
"333.0";"6.660043239593506"
"334.0";"6.486551761627197"
"335.0";"5.972021579742432"
"336.0";"6.468658447265625"
"337.0";"6.653972625732422"
"338.0";"6.77930212020874"
"339.0";"5.658010959625244"
"340.0";"6.237608432769775"
"341.0";"7.380741119384766"
"342.0";"5.796192169189453"
"343.0";"5.684622287750244"
"344.0";"6.593409061431885"
"345.0";"6.571784973144531"
"346.0";"6.1589508056640625"
"347.0";"6.158091068267822"
"348.0";"5.970345973968506"
"349.0";"6.040693759918213"
"350.0";"6.0631103515625"
"351.0";"5.821556091308594"
"352.0";"5.547491073608398"
"353.0";"5.247687816619873"
"354.0";"4.510126113891602"
"355.0";"3.920100450515747"
"356.0";"4.1503143310546875"
"357.0";"3.400141954421997"
"358.0";"1.6726003885269165"
"359.0";"0.022439956665039062"
"360.0";"0.49751538038253784"
"361.0";"-0.5990288853645325"
"362.0";"-1.6380012035369873"
"363.0";"-2.536403179168701"
"364.0";"-3.4655215740203857"
"365.0";"-4.765535831451416"
"366.0";"-4.630366802215576"
"367.0";"-5.642492771148682"
"368.0";"-6.62786865234375"
"369.0";"-8.0389986038208"
"370.0";"-8.07861042022705"
"371.0";"-7.453388214111328"
"372.0";"-8.718852043151855"
"373.0";"-8.879186630249023"
"374.0";"-7.9390997886657715"
"375.0";"-7.867090225219727"
"376.0";"-8.271470069885254"
"377.0";"-7.66461181640625"
"378.0";"-7.445659637451172"
"379.0";"-7.579591274261475"
"380.0";"-7.926774978637695"
"381.0";"-7.445888519287109"
"382.0";"-6.956894397735596"
"383.0";"-7.191127300262451"
"384.0";"-6.895030975341797"
"385.0";"-7.327705383300781"
"386.0";"-7.260204792022705"
"387.0";"-7.026854038238525"
"388.0";"-6.493493556976318"
"389.0";"-6.381054401397705"
"390.0";"-7.088204860687256"
"391.0";"-6.996562957763672"
"392.0";"-6.6235175132751465"
"393.0";"-6.223349094390869"
"394.0";"-6.549781799316406"
"395.0";"-6.301214694976807"
"396.0";"-6.740846633911133"
"397.0";"-6.386860370635986"
"398.0";"-5.850533962249756"
"399.0";"-6.197276592254639"
"400.0";"-6.568052291870117"
"401.0";"-6.344851970672607"
"402.0";"-5.717701435089111"
"403.0";"-6.0477681159973145"
"404.0";"-6.978444576263428"
"405.0";"-6.087404251098633"
"406.0";"-5.605880260467529"
"407.0";"-5.911388874053955"
"408.0";"-6.987415313720703"
"409.0";"-6.161579132080078"
"410.0";"-5.8459792137146"
"411.0";"-6.162901401519775"
"412.0";"-6.5421624183654785"
"413.0";"-6.3196635246276855"
"414.0";"-5.799751281738281"
"415.0";"-6.028598308563232"
"416.0";"-6.57823371887207"
"417.0";"-6.592724323272705"
"418.0";"-5.981357097625732"
"419.0";"-6.273839473724365"
"420.0";"-6.67279577255249"
"421.0";"-6.118968963623047"
"422.0";"-5.775026798248291"
"423.0";"-5.699956893920898"
"424.0";"-5.995880603790283"
"425.0";"-5.515610218048096"
"426.0";"-5.526229381561279"
"427.0";"-4.813854694366455"
"428.0";"-5.0238566398620605"
"429.0";"-4.622196197509766"
"430.0";"-4.0019049644470215"
"431.0";"-3.027859926223755"
"432.0";"-2.917954206466675"
"433.0";"-1.8018079996109009"
"434.0";"-0.9435799717903137"
"435.0";"-0.47804832458496094"
"436.0";"-0.13301214575767517"
"437.0";"1.4397836923599243"
"438.0";"2.2895278930664062"
"439.0";"3.207695722579956"
"440.0";"4.0208420753479"
"441.0";"4.78981351852417"
"442.0";"6.491760730743408"
"443.0";"6.9670090675354"
"444.0";"7.844017028808594"
"445.0";"7.975572109222412"
"446.0";"8.2162446975708"
"447.0";"9.001338958740234"
"448.0";"8.350783348083496"
"449.0";"8.448922157287598"
"450.0";"8.659457206726074"
"451.0";"8.28729248046875"
"452.0";"7.704919338226318"
