Sample:float;Data:float
"140.0";"1155.9114990234375"
"141.0";"1285.23388671875"
"142.0";"1145.0279541015625"
"143.0";"1135.202392578125"
"144.0";"1272.33642578125"
"145.0";"1149.86767578125"
"146.0";"1036.97412109375"
"147.0";"1129.376953125"
"148.0";"904.06640625"
"149.0";"1067.0899658203125"
"150.0";"1043.033447265625"
"151.0";"889.557861328125"
"152.0";"1070.6075439453125"
"153.0";"1123.668701171875"
"154.0";"1010.3675537109375"
"155.0";"1049.9400634765625"
"156.0";"1166.7513427734375"
"157.0";"971.9930419921875"
"158.0";"1031.30419921875"
"159.0";"1070.074951171875"
"160.0";"1234.088623046875"
"161.0";"963.8110961914062"
"162.0";"1000.6566162109375"
"163.0";"1105.590576171875"
"164.0";"983.4603881835938"
"165.0";"1020.4857788085938"
"166.0";"1038.73876953125"
"167.0";"1005.8984375"
"168.0";"974.4818725585938"
"169.0";"1013.1063232421875"
"170.0";"1028.403564453125"
"171.0";"1007.1840209960938"
"172.0";"993.4387817382812"
"173.0";"1072.918212890625"
"174.0";"1062.7637939453125"
"175.0";"1052.1251220703125"
"176.0";"1014.7221069335938"
"177.0";"1060.7294921875"
"178.0";"1049.9781494140625"
"179.0";"1086.225341796875"
"180.0";"1064.3824462890625"
"181.0";"1031.1038818359375"
"182.0";"1001.555908203125"
"183.0";"1099.7806396484375"
"184.0";"1064.934814453125"
"185.0";"1051.7711181640625"
"186.0";"996.7235107421875"
"187.0";"939.8651733398438"
"188.0";"943.7069091796875"
"189.0";"973.0286254882812"
"190.0";"942.1016845703125"
"191.0";"825.0064086914062"
"192.0";"833.729736328125"
"193.0";"880.0780029296875"
"194.0";"855.4173583984375"
"195.0";"824.282470703125"
"196.0";"826.4369506835938"
"197.0";"836.699951171875"
"198.0";"859.0687255859375"
"199.0";"813.311279296875"
"200.0";"808.5498657226562"
"201.0";"892.3880615234375"
"202.0";"899.5866088867188"
"203.0";"844.1719970703125"
"204.0";"888.9688720703125"
"205.0";"1013.52294921875"
"206.0";"1151.4892578125"
"207.0";"984.3402099609375"
"208.0";"1025.58642578125"
"209.0";"1130.9140625"
"210.0";"1052.6571044921875"
"211.0";"1066.255615234375"
"212.0";"1050.7340087890625"
"213.0";"1118.1456298828125"
"214.0";"1191.77978515625"
"215.0";"1020.810791015625"
"216.0";"1147.598876953125"
"217.0";"1219.3544921875"
"218.0";"1170.22314453125"
"219.0";"1032.9512939453125"
"220.0";"1122.3475341796875"
"221.0";"1148.6103515625"
"222.0";"1040.038818359375"
"223.0";"916.8605346679688"
"224.0";"1139.7081298828125"
"225.0";"958.3128662109375"
"226.0";"962.1439819335938"
"227.0";"901.6951293945312"
"228.0";"1026.8447265625"
"229.0";"996.4588623046875"
"230.0";"779.8006591796875"
"231.0";"1026.1923828125"
"232.0";"1029.75732421875"
"233.0";"1060.67626953125"
"234.0";"962.5136108398438"
"235.0";"986.7120971679688"
"236.0";"1234.326416015625"
"237.0";"977.7440795898438"
"238.0";"926.699951171875"
"239.0";"958.9014892578125"
"240.0";"991.9920654296875"
"241.0";"932.10400390625"
"242.0";"866.7012939453125"
"243.0";"1040.6685791015625"
"244.0";"976.8535766601562"
"245.0";"910.9756469726562"
"246.0";"969.7770385742188"
"247.0";"1042.144287109375"
"248.0";"1001.7510375976562"
"249.0";"1030.814453125"
"250.0";"1056.3837890625"
"251.0";"923.107177734375"
"252.0";"901.2320556640625"
"253.0";"967.533447265625"
"254.0";"1000.347412109375"
"255.0";"1070.965087890625"
"256.0";"1033.7415771484375"
"257.0";"1063.9534912109375"
"258.0";"978.3712768554688"
"259.0";"959.164794921875"
"260.0";"1070.2784423828125"
"261.0";"1064.9757080078125"
"262.0";"1030.7447509765625"
"263.0";"839.8861083984375"
"264.0";"950.2069702148438"
"265.0";"918.3667602539062"
"266.0";"950.1710815429688"
"267.0";"806.9928588867188"
"268.0";"890.9732666015625"
"269.0";"923.7799072265625"
"270.0";"783.4078369140625"
"271.0";"695.7025756835938"
"272.0";"772.2908935546875"
"273.0";"938.9534301757812"
"274.0";"890.3658447265625"
"275.0";"619.1480102539062"
"276.0";"872.3676147460938"
"277.0";"947.1392211914062"
"278.0";"914.7513427734375"
"279.0";"814.0742797851562"
"280.0";"1007.957763671875"
"281.0";"919.6865234375"
"282.0";"972.2110595703125"
"283.0";"1036.4781494140625"
"284.0";"1106.17919921875"
"285.0";"1008.5557861328125"
"286.0";"1199.775634765625"
"287.0";"1033.263427734375"
"288.0";"1177.9520263671875"
"289.0";"1220.9505615234375"
"290.0";"1254.8123779296875"
"291.0";"1169.1947021484375"
"292.0";"1155.313720703125"
"293.0";"1213.439208984375"
"294.0";"1147.461181640625"
"295.0";"1225.7880859375"
"296.0";"1140.8243408203125"
"297.0";"1011.2658081054688"
"298.0";"943.5238647460938"
"299.0";"1068.060791015625"
"300.0";"1114.4482421875"
"301.0";"989.1869506835938"
"302.0";"803.2777099609375"
"303.0";"1200.331787109375"
"304.0";"1018.0869750976562"
"305.0";"1078.625244140625"
"306.0";"987.7301025390625"
"307.0";"1169.195068359375"
"308.0";"1181.113525390625"
"309.0";"1010.0770874023438"
"310.0";"995.078125"
"311.0";"988.1739501953125"
"312.0";"1010.509033203125"
"313.0";"992.2442016601562"
"314.0";"1058.2994384765625"
"315.0";"1082.63330078125"
"316.0";"895.7300415039062"
"317.0";"981.391357421875"
"318.0";"966.7908325195312"
"319.0";"1082.4990234375"
"320.0";"1031.4755859375"
"321.0";"1061.9202880859375"
"322.0";"967.3804321289062"
"323.0";"955.9124145507812"
"324.0";"996.3375854492188"
"325.0";"1057.67236328125"
"326.0";"1069.99267578125"
"327.0";"1034.181640625"
"328.0";"1042.05322265625"
"329.0";"1012.507080078125"
"330.0";"1055.0257568359375"
"331.0";"1015.542236328125"
"332.0";"1111.5618896484375"
"333.0";"1060.52490234375"
"334.0";"1173.6368408203125"
"335.0";"976.7697143554688"
"336.0";"945.9459838867188"
"337.0";"908.064697265625"
"338.0";"1061.515380859375"
"339.0";"1015.38037109375"
"340.0";"812.5366821289062"
"341.0";"926.1908569335938"
"342.0";"948.552978515625"
"343.0";"820.8956298828125"
"344.0";"844.2940673828125"
"345.0";"852.1112060546875"
"346.0";"775.7822265625"
"347.0";"886.9190673828125"
"348.0";"924.4989013671875"
"349.0";"915.3700561523438"
"350.0";"712.244873046875"
"351.0";"798.5419311523438"
"352.0";"858.2483520507812"
"353.0";"990.6017456054688"
"354.0";"860.6822509765625"
"355.0";"873.2709350585938"
"356.0";"1064.0745849609375"
"357.0";"1090.02001953125"
"358.0";"1065.9332275390625"
"359.0";"1073.582275390625"
"360.0";"1093.216552734375"
"361.0";"1062.850830078125"
"362.0";"1138.4150390625"
"363.0";"1159.56787109375"
"364.0";"1138.710205078125"
"365.0";"1180.7513427734375"
"366.0";"1178.528564453125"
"367.0";"1003.0603637695312"
"368.0";"1266.392578125"
"369.0";"1139.885986328125"
"370.0";"1189.24365234375"
"371.0";"1076.1719970703125"
"372.0";"1027.177490234375"
"373.0";"1065.39111328125"
"374.0";"996.043212890625"
"375.0";"902.94580078125"
"376.0";"1201.8846435546875"
"377.0";"936.9764404296875"
"378.0";"919.6033325195312"
"379.0";"853.7250366210938"
"380.0";"1016.4476318359375"
"381.0";"881.494384765625"
"382.0";"979.3116455078125"
"383.0";"1026.4332275390625"
"384.0";"1009.6935424804688"
"385.0";"947.7066040039062"
"386.0";"1003.2515258789062"
"387.0";"1077.8763427734375"
"388.0";"960.9007568359375"
"389.0";"1000.0743408203125"
"390.0";"949.2805786132812"
"391.0";"1004.7496948242188"
"392.0";"991.6380615234375"
"393.0";"991.3043823242188"
"394.0";"992.3562622070312"
"395.0";"986.357177734375"
"396.0";"963.321044921875"
"397.0";"990.7142333984375"
"398.0";"966.80126953125"
"399.0";"935.7781372070312"
"400.0";"924.0087280273438"
"401.0";"995.5643310546875"
"402.0";"1020.1719360351562"
"403.0";"1006.171142578125"
"404.0";"991.6931762695312"
"405.0";"997.98193359375"
"406.0";"986.2142333984375"
"407.0";"999.6298828125"
"408.0";"1057.0936279296875"
"409.0";"1039.709228515625"
"410.0";"1008.2307739257812"
"411.0";"1018.8731079101562"
"412.0";"983.047119140625"
"413.0";"965.9168701171875"
"414.0";"953.0337524414062"
"415.0";"903.7402954101562"
"416.0";"921.437744140625"
"417.0";"870.1820678710938"
"418.0";"820.4644775390625"
"419.0";"832.6146850585938"
"420.0";"834.97265625"
"421.0";"768.5328369140625"
"422.0";"883.0787963867188"
"423.0";"845.9544677734375"
"424.0";"820.9222412109375"
"425.0";"784.35546875"
"426.0";"842.8604736328125"
"427.0";"807.978515625"
"428.0";"899.2425537109375"
"429.0";"881.0267944335938"
"430.0";"914.2501220703125"
"431.0";"977.6923217773438"
"432.0";"998.3973388671875"
"433.0";"991.1687622070312"
"434.0";"992.853271484375"
"435.0";"1097.619873046875"
"436.0";"1088.31494140625"
"437.0";"1161.74267578125"
"438.0";"1140.064697265625"
"439.0";"1091.5872802734375"
"440.0";"1298.898193359375"
"441.0";"1245.708251953125"
"442.0";"1141.688720703125"
"443.0";"1203.623046875"
"444.0";"1231.573974609375"
"445.0";"1256.613525390625"
"446.0";"1009.1410522460938"
"447.0";"1127.072021484375"
"448.0";"1195.681396484375"
"449.0";"1089.37255859375"
"450.0";"989.9224243164062"
"451.0";"1000.4161987304688"
"452.0";"1061.746826171875"
"453.0";"985.50439453125"
"454.0";"944.4393310546875"
"455.0";"1094.5697021484375"
"456.0";"1091.1573486328125"
"457.0";"1029.8878173828125"
"458.0";"989.212646484375"
"459.0";"1044.28173828125"
"460.0";"1138.5025634765625"
"461.0";"1011.1883544921875"
"462.0";"1036.24755859375"
"463.0";"1069.5660400390625"
"464.0";"989.5247192382812"
"465.0";"975.640380859375"
"466.0";"974.6693115234375"
"467.0";"1016.8218383789062"
"468.0";"984.0994262695312"
"469.0";"980.3944091796875"
"470.0";"1035.6710205078125"
"471.0";"1029.983642578125"
"472.0";"985.5220947265625"
"473.0";"1012.4804077148438"
"474.0";"1038.7015380859375"
"475.0";"1008.700927734375"
"476.0";"1020.5946655273438"
"477.0";"1069.4605712890625"
"478.0";"1037.2203369140625"
"479.0";"1073.345947265625"
"480.0";"1036.3720703125"
"481.0";"1083.44677734375"
"482.0";"1055.7684326171875"
"483.0";"1081.463134765625"
"484.0";"1061.9493408203125"
"485.0";"1061.1326904296875"
"486.0";"1010.496826171875"
"487.0";"979.9742431640625"
"488.0";"910.4765014648438"
"489.0";"992.7732543945312"
"490.0";"932.5884399414062"
"491.0";"923.9446411132812"
"492.0";"865.1980590820312"
"493.0";"868.5830078125"
"494.0";"846.5150146484375"
"495.0";"841.4779052734375"
"496.0";"830.3389282226562"
"497.0";"824.7138671875"
"498.0";"848.075927734375"
"499.0";"807.1394653320312"
"500.0";"838.5426635742188"
"501.0";"875.2333374023438"
"502.0";"859.64892578125"
"503.0";"883.244140625"
"504.0";"857.2601318359375"
"505.0";"947.3887939453125"
"506.0";"1083.871337890625"
"507.0";"1033.544189453125"
"508.0";"1043.4569091796875"
"509.0";"1006.0972900390625"
"510.0";"1124.18798828125"
"511.0";"1101.791748046875"
"512.0";"1051.897216796875"
"513.0";"1133.980224609375"
"514.0";"1252.5111083984375"
"515.0";"1155.6416015625"
"516.0";"1116.888427734375"
"517.0";"1177.465576171875"
"518.0";"1198.749267578125"
"519.0";"1086.997802734375"
"520.0";"1011.086181640625"
"521.0";"1124.864013671875"
"522.0";"1037.2196044921875"
"523.0";"951.508056640625"
"524.0";"1043.498779296875"
"525.0";"993.5565795898438"
"526.0";"941.9281616210938"
"527.0";"913.8234252929688"
"528.0";"1012.9991455078125"
"529.0";"915.2158203125"
"530.0";"817.6755981445312"
"531.0";"1015.9769287109375"
"532.0";"1068.824951171875"
"533.0";"1129.6876220703125"
"534.0";"986.2872924804688"
"535.0";"1030.4974365234375"
"536.0";"995.82421875"
"537.0";"976.9365844726562"
"538.0";"954.3064575195312"
"539.0";"998.173095703125"
"540.0";"987.025146484375"
"541.0";"979.2029418945312"
"542.0";"1011.06103515625"
"543.0";"992.3292236328125"
"544.0";"1022.760009765625"
"545.0";"961.7935791015625"
"546.0";"975.7747802734375"
"547.0";"955.2442016601562"
"548.0";"958.776611328125"
"549.0";"992.5765991210938"
"550.0";"969.3998413085938"
"551.0";"946.1800537109375"
"552.0";"1022.7420654296875"
"553.0";"1001.1541748046875"
"554.0";"963.785888671875"
"555.0";"992.3549194335938"
"556.0";"1046.135498046875"
"557.0";"1095.865234375"
"558.0";"893.3240356445312"
"559.0";"934.9956665039062"
"560.0";"1009.9286499023438"
"561.0";"1090.135498046875"
"562.0";"979.3359985351562"
"563.0";"1032.7125244140625"
"564.0";"909.9248046875"
"565.0";"926.6531982421875"
"566.0";"812.9386596679688"
"567.0";"896.1005859375"
"568.0";"848.291748046875"
"569.0";"910.9171142578125"
"570.0";"800.0006103515625"
"571.0";"802.202392578125"
"572.0";"835.7123413085938"
"573.0";"809.16357421875"
"574.0";"824.076416015625"
"575.0";"822.2293701171875"
"576.0";"849.836181640625"
"577.0";"823.4619750976562"
"578.0";"1148.0015869140625"
"579.0";"720.111083984375"
"580.0";"874.5419921875"
"581.0";"988.6265869140625"
"582.0";"980.5269775390625"
"583.0";"917.2636108398438"
"584.0";"1025.18798828125"
"585.0";"1037.4888916015625"
"586.0";"1138.01318359375"
"587.0";"1150.1729736328125"
"588.0";"1125.186279296875"
"589.0";"1172.734619140625"
"590.0";"971.8483276367188"
"591.0";"1271.062744140625"
"592.0";"1222.459716796875"
"593.0";"1075.929931640625"
"594.0";"1133.144775390625"
"595.0";"1148.17919921875"
"596.0";"892.4022827148438"
"597.0";"1204.0579833984375"
"598.0";"1159.9190673828125"
"599.0";"1025.1942138671875"
"600.0";"1098.3287353515625"
"601.0";"1180.45263671875"
"602.0";"976.165283203125"
"603.0";"1040.07763671875"
"604.0";"1121.8685302734375"
"605.0";"1290.350830078125"
"606.0";"957.7353515625"
"607.0";"1086.9556884765625"
"608.0";"990.3538208007812"
"609.0";"1031.828857421875"
"610.0";"977.7340698242188"
"611.0";"1143.3031005859375"
"612.0";"1021.2632446289062"
"613.0";"1000.1746826171875"
"614.0";"882.3482666015625"
"615.0";"1005.6891479492188"
"616.0";"1016.9190063476562"
"617.0";"1004.838134765625"
"618.0";"1045.9166259765625"
"619.0";"1098.8837890625"
"620.0";"990.0213623046875"
"621.0";"1022.558837890625"
"622.0";"1018.4818725585938"
"623.0";"1094.3929443359375"
"624.0";"1043.589111328125"
"625.0";"1053.8878173828125"
"626.0";"882.2979125976562"
"627.0";"1012.7152099609375"
"628.0";"990.8606567382812"
"629.0";"1053.9290771484375"
"630.0";"1080.787841796875"
"631.0";"1075.8360595703125"
"632.0";"1049.7982177734375"
"633.0";"1045.81640625"
"634.0";"1065.9263916015625"
"635.0";"1164.8314208984375"
"636.0";"963.114013671875"
"637.0";"897.0984497070312"
"638.0";"996.0845947265625"
"639.0";"1006.5348510742188"
"640.0";"971.2716064453125"
"641.0";"792.13720703125"
"642.0";"883.2887573242188"
"643.0";"927.7584838867188"
"644.0";"839.812255859375"
"645.0";"777.8887939453125"
"646.0";"805.400146484375"
"647.0";"897.4447631835938"
"648.0";"833.184326171875"
"649.0";"755.0810546875"
"650.0";"923.0394897460938"
"651.0";"937.4193725585938"
"652.0";"878.4375610351562"
"653.0";"805.2835693359375"
"654.0";"913.517822265625"
"655.0";"841.07763671875"
"656.0";"1091.3587646484375"
"657.0";"1054.103515625"
"658.0";"1006.7587280273438"
"659.0";"1110.598876953125"
"660.0";"1049.755126953125"
"661.0";"1114.296875"
"662.0";"1156.9775390625"
"663.0";"1115.539794921875"
"664.0";"1112.0791015625"
"665.0";"1147.560302734375"
"666.0";"1180.8291015625"
"667.0";"1196.64501953125"
"668.0";"879.3536987304688"
"669.0";"1204.2010498046875"
"670.0";"1151.780029296875"
"671.0";"956.5744018554688"
"672.0";"1038.3369140625"
"673.0";"1133.021240234375"
"674.0";"1050.3975830078125"
"675.0";"956.92431640625"
"676.0";"971.3526611328125"
"677.0";"1066.7998046875"
"678.0";"960.4751586914062"
"679.0";"992.6195068359375"
"680.0";"997.906494140625"
"681.0";"977.586669921875"
"682.0";"1025.842529296875"
"683.0";"1012.9325561523438"
"684.0";"1056.4599609375"
"685.0";"933.0743408203125"
"686.0";"998.683837890625"
"687.0";"985.0842895507812"
"688.0";"931.2503662109375"
"689.0";"1007.3916015625"
"690.0";"1113.9453125"
"691.0";"1034.8262939453125"
"692.0";"994.4057006835938"
"693.0";"961.5501708984375"
"694.0";"951.7619018554688"
"695.0";"981.2981567382812"
"696.0";"1026.539794921875"
"697.0";"1031.1182861328125"
"698.0";"947.49951171875"
"699.0";"1025.5118408203125"
"700.0";"998.9666748046875"
"701.0";"918.420654296875"
"702.0";"1001.8687744140625"
"703.0";"1073.41796875"
"704.0";"947.023681640625"
"705.0";"909.7537841796875"
"706.0";"947.0472412109375"
"707.0";"1053.7752685546875"
"708.0";"1030.4361572265625"
"709.0";"985.1099853515625"
"710.0";"1044.1448974609375"
"711.0";"1043.007568359375"
"712.0";"1065.378662109375"
"713.0";"943.7793579101562"
"714.0";"999.071533203125"
"715.0";"1002.18017578125"
"716.0";"887.5261840820312"
"717.0";"858.4349365234375"
"718.0";"802.9374389648438"
"719.0";"832.1161499023438"
"720.0";"828.470703125"
"721.0";"722.5673828125"
"722.0";"845.2269287109375"
"723.0";"877.739501953125"
"724.0";"843.3114013671875"
"725.0";"754.1309814453125"
"726.0";"859.6072387695312"
"727.0";"839.81396484375"
"728.0";"859.756103515625"
"729.0";"882.6138305664062"
"730.0";"980.6182861328125"
"731.0";"946.4124755859375"
"732.0";"983.155029296875"
"733.0";"927.4232177734375"
"734.0";"1055.656494140625"
"735.0";"1052.65625"
"736.0";"1241.271728515625"
"737.0";"1058.8924560546875"
"738.0";"1107.66064453125"
"739.0";"1133.07470703125"
"740.0";"1225.58154296875"
"741.0";"1165.135498046875"
"742.0";"1200.8924560546875"
"743.0";"1219.8399658203125"
"744.0";"1473.39892578125"
"745.0";"1090.315185546875"
"746.0";"1135.524169921875"
"747.0";"1104.921142578125"
"748.0";"953.2150268554688"
"749.0";"1028.137939453125"
"750.0";"1014.5669555664062"
"751.0";"1070.206298828125"
"752.0";"983.0106811523438"
"753.0";"1062.8851318359375"
"754.0";"897.76513671875"
"755.0";"1026.498046875"
"756.0";"1035.580078125"
"757.0";"951.43212890625"
"758.0";"1070.3763427734375"
"759.0";"1048.9117431640625"
"760.0";"1140.061767578125"
"761.0";"1050.6131591796875"
"762.0";"1035.63671875"
"763.0";"891.810302734375"
"764.0";"1030.2017822265625"
"765.0";"980.5067138671875"
"766.0";"1068.9228515625"
"767.0";"1046.03076171875"
"768.0";"1040.663330078125"
"769.0";"990.5076904296875"
"770.0";"1015.0621948242188"
"771.0";"874.8101196289062"
"772.0";"1010.30908203125"
"773.0";"1056.68408203125"
"774.0";"1082.153076171875"
"775.0";"1024.3155517578125"
"776.0";"1034.100341796875"
"777.0";"969.919189453125"
"778.0";"1038.0081787109375"
"779.0";"1018.8491821289062"
"780.0";"1135.87255859375"
"781.0";"1041.077880859375"
"782.0";"979.863525390625"
"783.0";"1041.8853759765625"
"784.0";"1116.79833984375"
"785.0";"1087.4085693359375"
"786.0";"1053.6729736328125"
"787.0";"972.9529418945312"
"788.0";"907.0800170898438"
"789.0";"965.0560302734375"
"790.0";"1013.7074584960938"
"791.0";"938.8907470703125"
"792.0";"871.0949096679688"
"793.0";"877.1724243164062"
"794.0";"803.06884765625"
"795.0";"776.7030029296875"
"796.0";"908.71044921875"
"797.0";"934.9417724609375"
"798.0";"676.3792114257812"
"799.0";"831.21875"
"800.0";"879.7108154296875"
"801.0";"1035.76025390625"
"802.0";"791.620849609375"
"803.0";"825.083984375"
"804.0";"794.6319580078125"
"805.0";"1039.5667724609375"
"806.0";"926.5923461914062"
"807.0";"1088.7232666015625"
"808.0";"1020.155517578125"
"809.0";"1089.314697265625"
"810.0";"964.334716796875"
"811.0";"1023.1689453125"
"812.0";"1128.365966796875"
"813.0";"1266.501708984375"
"814.0";"1005.0745239257812"
"815.0";"1131.3642578125"
"816.0";"1176.92724609375"
"817.0";"1232.8623046875"
"818.0";"1137.674072265625"
"819.0";"1044.85302734375"
"820.0";"1091.3922119140625"
"821.0";"1138.649169921875"
"822.0";"1158.2122802734375"
"823.0";"1158.069580078125"
"824.0";"1015.5097045898438"
"825.0";"953.364501953125"
"826.0";"1028.21533203125"
"827.0";"1119.9329833984375"
"828.0";"967.2272338867188"
"829.0";"958.8165283203125"
"830.0";"923.4861450195312"
"831.0";"916.895751953125"
"832.0";"887.1482543945312"
"833.0";"1001.4390869140625"
"834.0";"1087.904296875"
"835.0";"939.2515869140625"
"836.0";"963.1513671875"
"837.0";"972.7742919921875"
"838.0";"1003.4901733398438"
"839.0";"940.0997924804688"
"840.0";"1125.238525390625"
"841.0";"956.403076171875"
"842.0";"984.203857421875"
"843.0";"831.6315307617188"
"844.0";"994.216064453125"
"845.0";"975.130615234375"
"846.0";"1066.88330078125"
"847.0";"1019.2778930664062"
"848.0";"1048.6793212890625"
"849.0";"807.7523803710938"
"850.0";"884.8928833007812"
"851.0";"943.0281982421875"
"852.0";"1188.7037353515625"
"853.0";"986.168212890625"
"854.0";"913.0516357421875"
"855.0";"968.366943359375"
"856.0";"968.7310791015625"
"857.0";"1058.87060546875"
"858.0";"1046.7001953125"
"859.0";"1079.217041015625"
"860.0";"917.60302734375"
"861.0";"1066.5965576171875"
"862.0";"1023.8814086914062"
"863.0";"996.8186645507812"
"864.0";"965.701904296875"
"865.0";"974.4769897460938"
"866.0";"919.0301513671875"
"867.0";"919.432373046875"
"868.0";"799.536865234375"
"869.0";"813.61474609375"
"870.0";"819.0158081054688"
"871.0";"840.8653564453125"
"872.0";"745.5394287109375"
"873.0";"813.914794921875"
"874.0";"888.4133911132812"
"875.0";"928.5307006835938"
"876.0";"764.5250854492188"
"877.0";"787.829345703125"
"878.0";"836.2010498046875"
"879.0";"917.5556030273438"
"880.0";"864.9744262695312"
"881.0";"931.5018310546875"
"882.0";"959.236083984375"
"883.0";"1029.2396240234375"
"884.0";"980.5386352539062"
"885.0";"1054.88134765625"
"886.0";"1157.0546875"
"887.0";"1150.5308837890625"
"888.0";"1117.850341796875"
"889.0";"1133.0118408203125"
"890.0";"1363.426025390625"
"891.0";"1201.2335205078125"
"892.0";"1170.3065185546875"
"893.0";"1103.0494384765625"
"894.0";"1205.076171875"
"895.0";"1135.314697265625"
"896.0";"1189.54443359375"
"897.0";"1254.96240234375"
"898.0";"1066.849609375"
"899.0";"912.297607421875"
"900.0";"1085.3626708984375"
"901.0";"1052.432861328125"
"902.0";"1061.159912109375"
"903.0";"993.161865234375"
"904.0";"1037.96240234375"
"905.0";"1114.4544677734375"
"906.0";"1001.9596557617188"
"907.0";"1029.5782470703125"
"908.0";"980.9686279296875"
"909.0";"1061.98046875"
"910.0";"1007.5512084960938"
"911.0";"964.7544555664062"
"912.0";"1024.171630859375"
"913.0";"1042.330322265625"
"914.0";"954.9522705078125"
"915.0";"957.8781127929688"
"916.0";"1041.80908203125"
"917.0";"1127.716064453125"
"918.0";"943.4581298828125"
"919.0";"1019.3307495117188"
"920.0";"1044.919677734375"
"921.0";"990.5513305664062"
"922.0";"991.7916259765625"
"923.0";"941.1466674804688"
"924.0";"1038.56689453125"
"925.0";"1019.0396728515625"
"926.0";"990.6751708984375"
"927.0";"1053.1241455078125"
"928.0";"1051.8328857421875"
"929.0";"1061.5665283203125"
