Sample:float;Data:float
"83.0";"8.937567710876465"
"84.0";"9.097424507141113"
"85.0";"9.611756324768066"
"86.0";"9.898579597473145"
"87.0";"10.398308753967285"
"88.0";"10.229504585266113"
"89.0";"10.534802436828613"
"90.0";"11.387356758117676"
"91.0";"11.39196491241455"
"92.0";"11.844600677490234"
"93.0";"11.041007041931152"
"94.0";"11.729389190673828"
"95.0";"12.075748443603516"
"96.0";"12.53104305267334"
"97.0";"12.038152694702148"
"98.0";"12.82859992980957"
"99.0";"12.319474220275879"
"100.0";"12.099858283996582"
"101.0";"12.666857719421387"
"102.0";"12.515538215637207"
"103.0";"12.20882511138916"
"104.0";"12.243468284606934"
"105.0";"12.257039070129395"
"106.0";"12.071094512939453"
"107.0";"12.065983772277832"
"108.0";"12.152078628540039"
"109.0";"11.726658821105957"
"110.0";"11.675802230834961"
"111.0";"11.146025657653809"
"112.0";"11.032561302185059"
"113.0";"10.9086275100708"
"114.0";"10.591023445129395"
"115.0";"10.099029541015625"
"116.0";"9.789191246032715"
"117.0";"9.789191246032715"
"118.0";"9.22895336151123"
"119.0";"8.886153221130371"
"120.0";"7.710638523101807"
"121.0";"7.801461696624756"
"122.0";"6.926680088043213"
"123.0";"6.711671352386475"
"124.0";"5.782657623291016"
"125.0";"5.805570125579834"
"126.0";"4.828865051269531"
"127.0";"4.458423614501953"
"128.0";"4.312796115875244"
"129.0";"3.936978578567505"
"130.0";"3.4298439025878906"
"131.0";"2.7971203327178955"
"132.0";"2.7971203327178955"
"133.0";"2.5000457763671875"
"134.0";"2.1586387157440186"
"135.0";"0.9323368072509766"
"136.0";"0.8961181640625"
"137.0";"0.37628042697906494"
"138.0";"0.20904985070228577"
"139.0";"0.028108596801757812"
"140.0";"-0.6243451833724976"
"141.0";"-1.1362152099609375"
"142.0";"-1.0498796701431274"
"143.0";"-1.8418400287628174"
"144.0";"-2.203132152557373"
"145.0";"-2.5597877502441406"
"146.0";"-3.0763885974884033"
"147.0";"-3.859135866165161"
"148.0";"-4.351329326629639"
"149.0";"-4.496700286865234"
"150.0";"-5.348686218261719"
"151.0";"-5.714091777801514"
"152.0";"-6.119351863861084"
"153.0";"-7.081346035003662"
"154.0";"-7.440126895904541"
"155.0";"-8.047677040100098"
"156.0";"-8.29190444946289"
"157.0";"-8.510451316833496"
"158.0";"-9.364920616149902"
"159.0";"-9.534722328186035"
"160.0";"-9.821660041809082"
"161.0";"-10.399934768676758"
"162.0";"-10.709989547729492"
"163.0";"-10.718928337097168"
"164.0";"-10.93813419342041"
"165.0";"-11.69405460357666"
"166.0";"-11.785143852233887"
"167.0";"-11.96953296661377"
"168.0";"-12.138622283935547"
"169.0";"-12.316840171813965"
"170.0";"-12.331027030944824"
"171.0";"-12.59749698638916"
"172.0";"-12.479720115661621"
"173.0";"-12.799055099487305"
"174.0";"-12.793551445007324"
"175.0";"-12.650821685791016"
"176.0";"-12.583235740661621"
"177.0";"-12.665308952331543"
"178.0";"-12.896883964538574"
"179.0";"-12.619950294494629"
"180.0";"-12.5896635055542"
"181.0";"-12.535758018493652"
"182.0";"-12.403236389160156"
"183.0";"-12.251633644104004"
"184.0";"-11.933878898620605"
"185.0";"-11.747187614440918"
"186.0";"-11.439059257507324"
"187.0";"-11.073332786560059"
"188.0";"-10.561491012573242"
"189.0";"-10.982519149780273"
"190.0";"-10.101727485656738"
"191.0";"-9.739090919494629"
"192.0";"-8.995635032653809"
"193.0";"-8.697636604309082"
"194.0";"-8.055465698242188"
"195.0";"-8.183516502380371"
"196.0";"-7.580839157104492"
"197.0";"-6.792840480804443"
"198.0";"-5.966795444488525"
"199.0";"-5.703858852386475"
"200.0";"-5.353414535522461"
"201.0";"-4.675856113433838"
"202.0";"-4.2675089836120605"
"203.0";"-4.285453796386719"
"204.0";"-3.3815205097198486"
"205.0";"-2.8069489002227783"
"206.0";"-2.588146209716797"
"207.0";"-2.7184040546417236"
"208.0";"-2.2359092235565186"
"209.0";"-1.8367233276367188"
"210.0";"-1.1469993591308594"
"211.0";"-0.8143221139907837"
"212.0";"-0.4145590662956238"
"213.0";"-0.7312997579574585"
"214.0";"0.059475600719451904"
"215.0";"0.3424619436264038"
"216.0";"1.1631152629852295"
"217.0";"1.045302152633667"
"218.0";"1.8865770101547241"
"219.0";"2.1220405101776123"
"220.0";"2.5402591228485107"
"221.0";"2.628849744796753"
"222.0";"4.0610785484313965"
"223.0";"3.976619005203247"
"224.0";"3.644622802734375"
"225.0";"5.6402668952941895"
"226.0";"5.508726596832275"
"227.0";"5.84104585647583"
"228.0";"7.165729999542236"
"229.0";"7.08441162109375"
"230.0";"6.737585067749023"
"231.0";"8.711771011352539"
"232.0";"8.7549409866333"
"233.0";"8.84907054901123"
"234.0";"8.448006629943848"
"235.0";"9.796385765075684"
"236.0";"9.917187690734863"
"237.0";"10.535242080688477"
"238.0";"10.661796569824219"
"239.0";"10.763644218444824"
"240.0";"10.329927444458008"
"241.0";"11.450886726379395"
"242.0";"11.25663948059082"
"243.0";"12.517069816589355"
"244.0";"11.726168632507324"
"245.0";"12.32595443725586"
"246.0";"11.724006652832031"
"247.0";"12.427844047546387"
"248.0";"11.868834495544434"
"249.0";"12.48921012878418"
"250.0";"13.085545539855957"
"251.0";"12.82629680633545"
"252.0";"11.229033470153809"
"253.0";"12.7481689453125"
"254.0";"12.350472450256348"
"255.0";"12.247252464294434"
"256.0";"12.2418212890625"
"257.0";"12.841200828552246"
"258.0";"11.974955558776855"
"259.0";"11.056859016418457"
"260.0";"10.693811416625977"
"261.0";"11.710644721984863"
"262.0";"11.279485702514648"
"263.0";"11.665712356567383"
"264.0";"9.375707626342773"
"265.0";"10.294533729553223"
"266.0";"10.254298210144043"
"267.0";"9.760300636291504"
"268.0";"8.519381523132324"
"269.0";"8.838326454162598"
"270.0";"8.385615348815918"
"271.0";"8.239604949951172"
"272.0";"7.416721343994141"
"273.0";"6.094709873199463"
"274.0";"5.938944339752197"
"275.0";"6.141412258148193"
"276.0";"5.5136542320251465"
"277.0";"4.740631103515625"
"278.0";"5.143164157867432"
"279.0";"3.32116436958313"
"280.0";"3.24524188041687"
"281.0";"2.8555870056152344"
"282.0";"3.5057270526885986"
"283.0";"2.335423707962036"
"284.0";"1.9051920175552368"
"285.0";"1.4865989685058594"
"286.0";"0.9581311345100403"
"287.0";"0.24264463782310486"
"288.0";"0.02630487084388733"
"289.0";"0.3445313572883606"
"290.0";"-0.2679405212402344"
"291.0";"-0.2035096287727356"
"292.0";"-1.5744463205337524"
"293.0";"-1.8018341064453125"
"294.0";"-2.0306220054626465"
"295.0";"-2.160261869430542"
"296.0";"-2.3635456562042236"
"297.0";"-4.055339336395264"
"298.0";"-4.341357707977295"
"299.0";"-4.3429484367370605"
"300.0";"-5.346461772918701"
"301.0";"-6.161021709442139"
"302.0";"-6.240558624267578"
"303.0";"-5.9396796226501465"
"304.0";"-7.615246295928955"
"305.0";"-8.976996421813965"
"306.0";"-7.778849124908447"
"307.0";"-8.359406471252441"
"308.0";"-9.447615623474121"
"309.0";"-9.980740547180176"
"310.0";"-9.43718433380127"
"311.0";"-10.17222785949707"
"312.0";"-10.938331604003906"
"313.0";"-11.31592082977295"
"314.0";"-10.714982032775879"
"315.0";"-10.945618629455566"
"316.0";"-11.49856185913086"
"317.0";"-12.089875221252441"
"318.0";"-12.03832721710205"
"319.0";"-12.671435356140137"
"320.0";"-12.666927337646484"
"321.0";"-12.508509635925293"
"322.0";"-12.508509635925293"
"323.0";"-12.86744213104248"
"324.0";"-12.93032169342041"
"325.0";"-12.65648365020752"
"326.0";"-12.407608985900879"
"327.0";"-12.343132972717285"
"328.0";"-13.295243263244629"
"329.0";"-12.385747909545898"
"330.0";"-12.385747909545898"
"331.0";"-12.078429222106934"
"332.0";"-12.728758811950684"
"333.0";"-12.212449073791504"
"334.0";"-11.758196830749512"
"335.0";"-11.635930061340332"
"336.0";"-12.052947044372559"
"337.0";"-10.70875072479248"
"338.0";"-10.449671745300293"
"339.0";"-11.241247177124023"
"340.0";"-10.378486633300781"
"341.0";"-9.507145881652832"
"342.0";"-9.030280113220215"
"343.0";"-9.149924278259277"
"344.0";"-8.52647876739502"
"345.0";"-7.875202178955078"
"346.0";"-7.134061336517334"
"347.0";"-7.070215702056885"
"348.0";"-6.603165149688721"
"349.0";"-5.951893329620361"
"350.0";"-5.207169055938721"
"351.0";"-4.671510219573975"
"352.0";"-4.612821102142334"
"353.0";"-3.442265748977661"
"354.0";"-3.263856887817383"
"355.0";"-3.515874147415161"
"356.0";"-2.6559994220733643"
"357.0";"-2.506678342819214"
"358.0";"-2.2074573040008545"
"359.0";"-1.7205511331558228"
"360.0";"-1.2097746133804321"
"361.0";"-0.6931991577148438"
"362.0";"-0.9534810781478882"
"363.0";"-0.2616310119628906"
"364.0";"0.03521859645843506"
"365.0";"0.5020599365234375"
"366.0";"1.1223640441894531"
"367.0";"1.0595614910125732"
"368.0";"1.5407333374023438"
"369.0";"2.270923614501953"
"370.0";"2.8427722454071045"
"371.0";"2.5943946838378906"
"372.0";"3.3144562244415283"
"373.0";"4.510924816131592"
"374.0";"4.686588764190674"
"375.0";"4.678552150726318"
"376.0";"5.436922073364258"
"377.0";"6.2578606605529785"
"378.0";"6.823116779327393"
"379.0";"7.139214038848877"
"380.0";"7.221014022827148"
"381.0";"8.10154914855957"
"382.0";"8.78662109375"
"383.0";"8.718120574951172"
"384.0";"9.194740295410156"
"385.0";"9.647281646728516"
"386.0";"9.777587890625"
"387.0";"10.413031578063965"
"388.0";"10.773756980895996"
"389.0";"10.637478828430176"
"390.0";"10.975932121276855"
"391.0";"11.489974021911621"
"392.0";"11.591838836669922"
"393.0";"11.63586711883545"
"394.0";"11.920510292053223"
"395.0";"12.239771842956543"
"396.0";"12.385235786437988"
"397.0";"12.176030158996582"
"398.0";"12.407423973083496"
"399.0";"12.76122760772705"
"400.0";"12.668906211853027"
"401.0";"12.380841255187988"
"402.0";"12.710549354553223"
"403.0";"12.710549354553223"
"404.0";"12.53880786895752"
"405.0";"12.383418083190918"
"406.0";"12.407343864440918"
"407.0";"12.016813278198242"
"408.0";"12.17107105255127"
"409.0";"11.898173332214355"
"410.0";"11.390959739685059"
"411.0";"11.42821216583252"
"412.0";"11.300536155700684"
"413.0";"10.875103950500488"
"414.0";"10.62090015411377"
"415.0";"10.4882173538208"
"416.0";"10.087421417236328"
"417.0";"9.70168399810791"
"418.0";"9.39931583404541"
"419.0";"8.815300941467285"
"420.0";"8.337559700012207"
"421.0";"7.884113311767578"
"422.0";"7.567236423492432"
"423.0";"6.760172367095947"
"424.0";"6.051122188568115"
"425.0";"5.4962310791015625"
"426.0";"5.557191371917725"
"427.0";"4.842355251312256"
"428.0";"4.39480447769165"
"429.0";"4.073510646820068"
"430.0";"3.7171924114227295"
"431.0";"2.919194459915161"
"432.0";"2.9177589416503906"
"433.0";"2.8159472942352295"
"434.0";"1.9021421670913696"
"435.0";"1.6381326913833618"
"436.0";"0.8385486602783203"
"437.0";"0.9351005554199219"
"438.0";"0.03617987036705017"
"439.0";"0.3849080204963684"
"440.0";"-0.25903451442718506"
"441.0";"-0.5190219879150391"
"442.0";"-1.1623178720474243"
"443.0";"-1.4045524597167969"
"444.0";"-1.7159786224365234"
"445.0";"-2.8727328777313232"
"446.0";"-2.526073455810547"
"447.0";"-2.630322217941284"
"448.0";"-3.9198639392852783"
"449.0";"-4.735317707061768"
"450.0";"-5.114185333251953"
"451.0";"-5.2759270668029785"
"452.0";"-6.069740295410156"
"453.0";"-6.3528900146484375"
"454.0";"-7.723178386688232"
"455.0";"-7.813645839691162"
"456.0";"-8.053165435791016"
"457.0";"-8.387917518615723"
"458.0";"-9.432487487792969"
"459.0";"-9.384446144104004"
"460.0";"-9.642508506774902"
"461.0";"-10.010039329528809"
"462.0";"-10.640979766845703"
"463.0";"-10.09702205657959"
"464.0";"-11.456576347351074"
"465.0";"-11.48364543914795"
"466.0";"-11.48364543914795"
"467.0";"-11.891215324401855"
"468.0";"-12.799871444702148"
"469.0";"-12.280688285827637"
"470.0";"-11.718001365661621"
"471.0";"-11.733819007873535"
"472.0";"-13.685762405395508"
"473.0";"-12.980216026306152"
"474.0";"-12.620501518249512"
"475.0";"-12.01236343383789"
"476.0";"-12.514405250549316"
"477.0";"-13.146306037902832"
"478.0";"-12.644637107849121"
"479.0";"-12.697030067443848"
"480.0";"-13.148356437683105"
"481.0";"-12.362414360046387"
"482.0";"-11.955710411071777"
"483.0";"-12.063881874084473"
"484.0";"-12.848694801330566"
"485.0";"-11.411093711853027"
"486.0";"-11.819092750549316"
"487.0";"-10.838644981384277"
"488.0";"-11.00011920928955"
"489.0";"-10.109627723693848"
"490.0";"-11.025830268859863"
"491.0";"-10.38747787475586"
"492.0";"-9.695454597473145"
"493.0";"-8.123703002929688"
"494.0";"-8.853028297424316"
"495.0";"-8.172317504882812"
"496.0";"-8.194725036621094"
"497.0";"-6.871225833892822"
"498.0";"-7.010168075561523"
"499.0";"-5.840644836425781"
"500.0";"-5.382352828979492"
"501.0";"-4.5575785636901855"
"502.0";"-4.20442533493042"
"503.0";"-4.344676971435547"
"504.0";"-3.2168846130371094"
"505.0";"-3.2820205688476562"
"506.0";"-3.3258602619171143"
"507.0";"-3.2335052490234375"
"508.0";"-1.5849469900131226"
"509.0";"-1.5849469900131226"
"510.0";"-1.1087150573730469"
"511.0";"-1.836160659790039"
"512.0";"-0.5652377009391785"
"513.0";"-1.2127984762191772"
"514.0";"0.42856156826019287"
"515.0";"0.6484298706054688"
"516.0";"1.1982231140136719"
"517.0";"0.6365845799446106"
"518.0";"1.4192702770233154"
"519.0";"1.7953453063964844"
"520.0";"3.380098342895508"
"521.0";"2.9333457946777344"
"522.0";"2.9800312519073486"
"523.0";"4.20443868637085"
"524.0";"4.972002029418945"
"525.0";"4.597437381744385"
"526.0";"5.504805088043213"
"527.0";"6.171194553375244"
"528.0";"6.657199859619141"
"529.0";"7.230471134185791"
"530.0";"7.372282028198242"
"531.0";"7.882713794708252"
"532.0";"8.33493709564209"
"533.0";"8.635586738586426"
"534.0";"9.310661315917969"
"535.0";"9.709452629089355"
"536.0";"9.93327808380127"
"537.0";"9.507466316223145"
"538.0";"10.81872272491455"
"539.0";"11.20099925994873"
"540.0";"10.777092933654785"
"541.0";"11.344656944274902"
"542.0";"11.956991195678711"
"543.0";"11.576730728149414"
"544.0";"11.498675346374512"
"545.0";"12.090867042541504"
"546.0";"12.403185844421387"
"547.0";"12.632842063903809"
"548.0";"12.442276954650879"
"549.0";"12.563899993896484"
"550.0";"12.53169059753418"
"551.0";"12.60968017578125"
"552.0";"12.529643058776855"
"553.0";"12.880446434020996"
"554.0";"12.456871032714844"
"555.0";"12.511229515075684"
"556.0";"12.31975269317627"
"557.0";"12.217047691345215"
"558.0";"12.0491361618042"
"559.0";"12.107990264892578"
"560.0";"11.87820053100586"
"561.0";"11.740248680114746"
"562.0";"11.242035865783691"
"563.0";"11.012269973754883"
"564.0";"10.957135200500488"
"565.0";"10.532095909118652"
"566.0";"10.093181610107422"
"567.0";"9.881290435791016"
"568.0";"9.531047821044922"
"569.0";"9.039257049560547"
"570.0";"8.371529579162598"
"571.0";"7.952897548675537"
"572.0";"7.64053201675415"
"573.0";"7.0855841636657715"
"574.0";"6.250179290771484"
"575.0";"5.875601291656494"
"576.0";"5.387200832366943"
"577.0";"5.1674675941467285"
"578.0";"4.264062404632568"
"579.0";"4.08898401260376"
"580.0";"3.9075024127960205"
"581.0";"3.196406126022339"
"582.0";"2.602656126022339"
"583.0";"2.738525390625"
"584.0";"2.4560654163360596"
"585.0";"1.4973500967025757"
"586.0";"1.0049024820327759"
"587.0";"0.7169983983039856"
"588.0";"0.3995526432991028"
"589.0";"0.4224008023738861"
"590.0";"-0.3656858205795288"
"591.0";"-1.177436113357544"
"592.0";"-0.6892948150634766"
"593.0";"-1.6762237548828125"
"594.0";"-1.8775463104248047"
"595.0";"-2.1314430236816406"
"596.0";"-2.749112367630005"
"597.0";"-3.538055419921875"
"598.0";"-3.010941743850708"
"599.0";"-4.589784622192383"
"600.0";"-5.529174327850342"
"601.0";"-5.490234851837158"
"602.0";"-5.748322010040283"
"603.0";"-6.949850559234619"
"604.0";"-7.469242095947266"
"605.0";"-7.697582721710205"
"606.0";"-8.10216236114502"
"607.0";"-8.45675277709961"
"608.0";"-9.262020111083984"
"609.0";"-9.389519691467285"
"610.0";"-9.443099975585938"
"611.0";"-10.234055519104004"
"612.0";"-10.661383628845215"
"613.0";"-10.671046257019043"
"614.0";"-10.98613452911377"
"615.0";"-11.43735408782959"
"616.0";"-11.625753402709961"
"617.0";"-11.916544914245605"
"618.0";"-12.154011726379395"
"619.0";"-12.307586669921875"
"620.0";"-12.166237831115723"
"621.0";"-12.63237476348877"
"622.0";"-12.684657096862793"
"623.0";"-12.683059692382812"
"624.0";"-12.852952003479004"
"625.0";"-12.841848373413086"
"626.0";"-12.874560356140137"
"627.0";"-12.81589126586914"
"628.0";"-12.751545906066895"
"629.0";"-12.736682891845703"
"630.0";"-12.784646034240723"
"631.0";"-12.429553031921387"
"632.0";"-12.48662281036377"
"633.0";"-12.446414947509766"
"634.0";"-11.842504501342773"
"635.0";"-11.753715515136719"
"636.0";"-11.80984115600586"
"637.0";"-11.341398239135742"
"638.0";"-10.887898445129395"
"639.0";"-10.785139083862305"
"640.0";"-10.471085548400879"
"641.0";"-9.963692665100098"
"642.0";"-9.419322967529297"
"643.0";"-8.912262916564941"
"644.0";"-8.434163093566895"
"645.0";"-8.12222957611084"
"646.0";"-7.698488235473633"
"647.0";"-7.099791049957275"
"648.0";"-6.1722564697265625"
"649.0";"-6.092602252960205"
"650.0";"-5.765722274780273"
"651.0";"-4.852291107177734"
"652.0";"-4.336246967315674"
"653.0";"-4.456533908843994"
"654.0";"-3.0409889221191406"
"655.0";"-3.0409889221191406"
"656.0";"-2.7823264598846436"
"657.0";"-2.820929765701294"
"658.0";"-2.460556745529175"
"659.0";"-1.891181230545044"
"660.0";"-1.3799571990966797"
"661.0";"-0.785835862159729"
"662.0";"-0.6288350820541382"
"663.0";"-0.5347862243652344"
"664.0";"-0.5553811192512512"
"665.0";"0.44916027784347534"
"666.0";"1.0627307891845703"
"667.0";"0.718094527721405"
"668.0";"1.4730396270751953"
"669.0";"2.0430748462677"
"670.0";"2.4523043632507324"
"671.0";"2.904764175415039"
"672.0";"2.963937759399414"
"673.0";"4.170490264892578"
"674.0";"4.599184036254883"
"675.0";"4.546244144439697"
"676.0";"5.2617411613464355"
"677.0";"5.967051029205322"
"678.0";"6.384884357452393"
"679.0";"6.9294352531433105"
"680.0";"7.280376434326172"
"681.0";"7.984580993652344"
"682.0";"8.402506828308105"
"683.0";"8.747384071350098"
"684.0";"9.049571990966797"
"685.0";"9.569289207458496"
"686.0";"9.603203773498535"
"687.0";"10.141165733337402"
"688.0";"10.4435396194458"
"689.0";"11.058849334716797"
"690.0";"10.680798530578613"
"691.0";"11.166485786437988"
"692.0";"11.809615135192871"
"693.0";"11.688648223876953"
"694.0";"11.674389839172363"
"695.0";"12.061524391174316"
"696.0";"12.200242042541504"
"697.0";"12.258466720581055"
"698.0";"12.141816139221191"
"699.0";"12.649126052856445"
"700.0";"12.682316780090332"
"701.0";"12.478252410888672"
"702.0";"12.492796897888184"
"703.0";"12.568901062011719"
"704.0";"12.451644897460938"
"705.0";"12.591909408569336"
"706.0";"12.39286994934082"
"707.0";"11.95007038116455"
"708.0";"11.91879940032959"
"709.0";"12.200201988220215"
"710.0";"12.013407707214355"
"711.0";"11.199910163879395"
"712.0";"11.165371894836426"
"713.0";"11.283650398254395"
"714.0";"10.795788764953613"
"715.0";"10.246003150939941"
"716.0";"10.418548583984375"
"717.0";"9.809467315673828"
"718.0";"9.491896629333496"
"719.0";"8.747188568115234"
"720.0";"8.561541557312012"
"721.0";"8.011691093444824"
"722.0";"7.791868686676025"
"723.0";"7.188452243804932"
"724.0";"6.484377384185791"
"725.0";"5.788122653961182"
"726.0";"5.688997745513916"
"727.0";"4.987711429595947"
"728.0";"4.808077335357666"
"729.0";"4.4821014404296875"
"730.0";"4.742173671722412"
"731.0";"2.7853622436523438"
"732.0";"2.307093381881714"
"733.0";"2.7132046222686768"
"734.0";"3.290860414505005"
"735.0";"1.9218628406524658"
"736.0";"1.7332712411880493"
"737.0";"0.7268797159194946"
"738.0";"0.6379585266113281"
"739.0";"-0.3243541717529297"
"740.0";"0.4604727327823639"
"741.0";"-0.42938995361328125"
"742.0";"-0.13171832263469696"
"743.0";"-0.7889124751091003"
"744.0";"-2.4054977893829346"
"745.0";"-3.1627280712127686"
"746.0";"-2.015514373779297"
"747.0";"-3.10038685798645"
"748.0";"-2.91912579536438"
"749.0";"-4.875244617462158"
"750.0";"-5.177754878997803"
"751.0";"-5.053918838500977"
"752.0";"-5.053918838500977"
"753.0";"-6.404455661773682"
"754.0";"-8.110856056213379"
"755.0";"-7.060855865478516"
"756.0";"-6.97491979598999"
"757.0";"-8.457575798034668"
"758.0";"-9.830482482910156"
"759.0";"-9.353896141052246"
"760.0";"-8.947757720947266"
"761.0";"-9.62243938446045"
"762.0";"-10.855212211608887"
"763.0";"-10.370261192321777"
"764.0";"-11.384570121765137"
"765.0";"-11.62095832824707"
"766.0";"-11.746167182922363"
"767.0";"-11.164366722106934"
"768.0";"-12.008581161499023"
"769.0";"-12.63476276397705"
"770.0";"-12.520323753356934"
"771.0";"-12.238346099853516"
"772.0";"-12.5592622756958"
"773.0";"-12.783750534057617"
"774.0";"-12.783750534057617"
"775.0";"-13.291281700134277"
"776.0";"-12.612343788146973"
"777.0";"-12.630599975585938"
"778.0";"-12.911041259765625"
"779.0";"-12.81562328338623"
"780.0";"-12.430821418762207"
"781.0";"-13.096637725830078"
"782.0";"-12.694746971130371"
"783.0";"-12.4024658203125"
"784.0";"-12.313281059265137"
"785.0";"-11.568309783935547"
"786.0";"-11.4542875289917"
"787.0";"-11.59871768951416"
"788.0";"-11.438464164733887"
"789.0";"-10.463529586791992"
"790.0";"-10.808450698852539"
"791.0";"-9.842879295349121"
"792.0";"-9.5695161819458"
"793.0";"-8.785303115844727"
"794.0";"-9.110335350036621"
"795.0";"-8.316967010498047"
"796.0";"-7.7680182456970215"
"797.0";"-6.948879241943359"
"798.0";"-6.778619289398193"
"799.0";"-5.965457916259766"
"800.0";"-5.4415435791015625"
"801.0";"-5.318333148956299"
"802.0";"-4.574136734008789"
"803.0";"-4.340390682220459"
"804.0";"-3.9802486896514893"
"805.0";"-3.479771852493286"
"806.0";"-2.9226582050323486"
"807.0";"-2.7480056285858154"
"808.0";"-2.4024875164031982"
"809.0";"-2.324021100997925"
"810.0";"-1.2393804788589478"
"811.0";"-0.9517205953598022"
"812.0";"-0.8235765695571899"
"813.0";"-0.6225026249885559"
"814.0";"-0.5238100290298462"
"815.0";"0.40046948194503784"
"816.0";"0.706915557384491"
"817.0";"1.2686469554901123"
"818.0";"1.2686469554901123"
"819.0";"0.8016688227653503"
"820.0";"3.302717924118042"
"821.0";"3.6234660148620605"
"822.0";"2.375739336013794"
"823.0";"2.2778632640838623"
"824.0";"5.8771748542785645"
"825.0";"5.800329685211182"
"826.0";"4.1761627197265625"
"827.0";"5.431257247924805"
"828.0";"7.409813404083252"
"829.0";"7.0165557861328125"
"830.0";"6.666624069213867"
"831.0";"7.683170318603516"
"832.0";"8.513861656188965"
"833.0";"8.436505317687988"
"834.0";"8.805352210998535"
"835.0";"9.263092041015625"
"836.0";"9.690629959106445"
"837.0";"9.47214412689209"
"838.0";"10.36899471282959"
"839.0";"11.15207576751709"
"840.0";"10.99127197265625"
"841.0";"10.607416152954102"
"842.0";"11.461373329162598"
"843.0";"12.18802261352539"
"844.0";"11.633938789367676"
"845.0";"11.649003028869629"
"846.0";"11.920781135559082"
"847.0";"12.675066947937012"
"848.0";"12.577970504760742"
"849.0";"12.388790130615234"
"850.0";"12.29008960723877"
"851.0";"12.803912162780762"
"852.0";"12.473487854003906"
"853.0";"12.597638130187988"
"854.0";"12.840697288513184"
"855.0";"12.718927383422852"
"856.0";"12.188641548156738"
"857.0";"12.43630313873291"
"858.0";"12.487760543823242"
"859.0";"11.951312065124512"
"860.0";"11.757153511047363"
"861.0";"11.663077354431152"
"862.0";"11.34488582611084"
"863.0";"11.124770164489746"
"864.0";"11.199944496154785"
"865.0";"10.23604965209961"
"866.0";"10.23959732055664"
"867.0";"10.048931121826172"
"868.0";"9.758803367614746"
"869.0";"8.946772575378418"
"870.0";"9.110199928283691"
"871.0";"7.963405609130859"
"872.0";"7.612388610839844"
"873.0";"7.241954803466797"
"874.0";"6.8374810218811035"
"875.0";"5.890562534332275"
"876.0";"5.3057074546813965"
"877.0";"5.206984043121338"
"878.0";"4.846871852874756"
"879.0";"4.419822692871094"
"880.0";"3.689519166946411"
"881.0";"3.599956512451172"
"882.0";"3.4325358867645264"
"883.0";"2.413407564163208"
"884.0";"2.3308804035186768"
"885.0";"2.237225294113159"
"886.0";"1.2627124786376953"
"887.0";"0.6836236119270325"
"888.0";"0.40054449439048767"
"889.0";"0.5248495936393738"
