Sample:float;Data:float
"0.0";"949.8638916015625"
"1.0";"946.34423828125"
"2.0";"934.2078857421875"
"3.0";"899.2179565429688"
"4.0";"875.8746337890625"
"5.0";"1007.979736328125"
"6.0";"1032.5369873046875"
"7.0";"1007.8810424804688"
"8.0";"954.95166015625"
"9.0";"1014.9948120117188"
"10.0";"1123.841064453125"
"11.0";"1040.904541015625"
"12.0";"1014.4574584960938"
"13.0";"1054.74462890625"
"14.0";"1044.9774169921875"
"15.0";"1024.895751953125"
"16.0";"1013.5748901367188"
"17.0";"1042.2379150390625"
"18.0";"1007.2738647460938"
"19.0";"1009.5187377929688"
"20.0";"974.6493530273438"
"21.0";"972.8005981445312"
"22.0";"997.2913818359375"
"23.0";"1015.514892578125"
"24.0";"986.604736328125"
"25.0";"966.597900390625"
"26.0";"1005.89404296875"
"27.0";"1025.387939453125"
"28.0";"990.784912109375"
"29.0";"976.0120849609375"
"30.0";"1015.8319091796875"
"31.0";"1018.5459594726562"
"32.0";"975.1913452148438"
"33.0";"1013.15673828125"
"34.0";"1035.4249267578125"
"35.0";"1085.242431640625"
"36.0";"1111.3228759765625"
"37.0";"1014.1988525390625"
"38.0";"1069.1243896484375"
"39.0";"1116.2000732421875"
"40.0";"1118.4306640625"
"41.0";"1067.185791015625"
"42.0";"1027.138671875"
"43.0";"1080.085205078125"
"44.0";"1051.806640625"
"45.0";"986.2553100585938"
"46.0";"970.9166259765625"
"47.0";"978.0784912109375"
"48.0";"973.7135009765625"
"49.0";"933.339599609375"
"50.0";"911.5372314453125"
"51.0";"920.5014038085938"
"52.0";"972.1736450195312"
"53.0";"998.770263671875"
"54.0";"963.49755859375"
"55.0";"917.5987548828125"
"56.0";"989.19189453125"
"57.0";"990.2196044921875"
"58.0";"985.57080078125"
"59.0";"983.556396484375"
"60.0";"1055.471923828125"
"61.0";"1041.704345703125"
"62.0";"1047.88525390625"
"63.0";"996.95068359375"
"64.0";"1021.2108764648438"
"65.0";"1014.7006225585938"
"66.0";"998.5142211914062"
"67.0";"889.9166870117188"
"68.0";"961.297607421875"
"69.0";"985.1455688476562"
"70.0";"953.1837158203125"
"71.0";"902.8483276367188"
"72.0";"903.4946899414062"
"73.0";"922.7984619140625"
"74.0";"912.8878173828125"
"75.0";"1019.66845703125"
"76.0";"822.1978759765625"
"77.0";"942.8562622070312"
"78.0";"1042.9527587890625"
"79.0";"886.3192138671875"
"80.0";"954.2554931640625"
"81.0";"802.422607421875"
"82.0";"980.99951171875"
"83.0";"962.7006225585938"
"84.0";"1036.555419921875"
"85.0";"990.390869140625"
"86.0";"939.3701171875"
"87.0";"1018.549560546875"
"88.0";"1087.8992919921875"
"89.0";"1044.41796875"
"90.0";"986.4210205078125"
"91.0";"1014.7552490234375"
"92.0";"1064.2159423828125"
"93.0";"1025.8006591796875"
"94.0";"1000.8926391601562"
"95.0";"1013.8480834960938"
"96.0";"1057.07861328125"
"97.0";"949.6761474609375"
"98.0";"869.9415893554688"
"99.0";"977.767578125"
"100.0";"1076.12158203125"
"101.0";"963.5018310546875"
"102.0";"915.463623046875"
"103.0";"928.4743041992188"
"104.0";"1047.3955078125"
"105.0";"1025.6796875"
"106.0";"966.9503784179688"
"107.0";"961.396484375"
"108.0";"1069.549560546875"
"109.0";"1098.314697265625"
"110.0";"1046.1141357421875"
"111.0";"1058.7923583984375"
"112.0";"1085.31494140625"
"113.0";"1127.1318359375"
"114.0";"1102.5780029296875"
"115.0";"1157.736572265625"
"116.0";"1103.1527099609375"
"117.0";"1073.7667236328125"
"118.0";"1051.7039794921875"
"119.0";"1136.035400390625"
"120.0";"1012.7772216796875"
"121.0";"1011.5269775390625"
"122.0";"989.425537109375"
"123.0";"1014.901123046875"
"124.0";"979.0077514648438"
"125.0";"977.9126586914062"
"126.0";"885.3135375976562"
"127.0";"990.0479736328125"
"128.0";"1015.2080688476562"
"129.0";"952.90234375"
"130.0";"1028.4293212890625"
"131.0";"984.1185302734375"
"132.0";"1066.84765625"
"133.0";"1032.72412109375"
"134.0";"1072.5877685546875"
"135.0";"959.044189453125"
"136.0";"1048.6844482421875"
"137.0";"1106.639892578125"
"138.0";"1179.906005859375"
"139.0";"1000.1936645507812"
"140.0";"993.6911010742188"
"141.0";"878.5645751953125"
"142.0";"1088.4581298828125"
"143.0";"959.5964965820312"
"144.0";"1062.343994140625"
"145.0";"792.8394775390625"
"146.0";"881.9297485351562"
"147.0";"870.69482421875"
"148.0";"1094.260009765625"
"149.0";"900.7489624023438"
"150.0";"933.3162841796875"
"151.0";"862.4991455078125"
"152.0";"916.769775390625"
"153.0";"808.7049560546875"
"154.0";"1024.7421875"
"155.0";"1059.58642578125"
"156.0";"1212.69775390625"
"157.0";"611.311279296875"
"158.0";"992.7283935546875"
"159.0";"1127.1329345703125"
"160.0";"1056.2957763671875"
"161.0";"1017.3936767578125"
"162.0";"998.8285522460938"
"163.0";"1035.70556640625"
"164.0";"1048.2257080078125"
"165.0";"1122.5784912109375"
"166.0";"1010.1138305664062"
"167.0";"1105.2130126953125"
"168.0";"1094.234130859375"
"169.0";"924.7633056640625"
"170.0";"930.9865112304688"
"171.0";"987.797607421875"
"172.0";"1067.82958984375"
"173.0";"1046.5958251953125"
"174.0";"886.0067138671875"
"175.0";"885.9097290039062"
"176.0";"1013.7201538085938"
"177.0";"1125.7208251953125"
"178.0";"1001.1044921875"
"179.0";"978.3675537109375"
"180.0";"976.342041015625"
"181.0";"915.6088256835938"
"182.0";"951.7886962890625"
"183.0";"1061.873779296875"
"184.0";"1092.8148193359375"
"185.0";"1006.6148071289062"
"186.0";"943.6754760742188"
"187.0";"1078.261962890625"
"188.0";"1178.548095703125"
"189.0";"1102.6173095703125"
"190.0";"1011.744140625"
"191.0";"1139.351318359375"
"192.0";"1034.176025390625"
"193.0";"1086.3348388671875"
"194.0";"969.8414916992188"
"195.0";"1078.3590087890625"
"196.0";"988.7884521484375"
"197.0";"949.4581298828125"
"198.0";"1130.322265625"
"199.0";"857.3258056640625"
"200.0";"833.0528564453125"
"201.0";"894.2968139648438"
"202.0";"985.8531494140625"
"203.0";"979.6687622070312"
"204.0";"1066.5931396484375"
"205.0";"817.6968994140625"
"206.0";"995.2733154296875"
"207.0";"996.3922119140625"
"208.0";"1052.7196044921875"
"209.0";"926.9280395507812"
"210.0";"1013.8138427734375"
"211.0";"998.019287109375"
"212.0";"1043.67333984375"
"213.0";"986.499755859375"
"214.0";"1042.3829345703125"
"215.0";"1037.3465576171875"
"216.0";"947.3992919921875"
"217.0";"974.9080200195312"
"218.0";"1005.6022338867188"
"219.0";"995.3347778320312"
"220.0";"899.69091796875"
"221.0";"903.3717651367188"
"222.0";"948.5606079101562"
"223.0";"1020.348388671875"
"224.0";"849.5877685546875"
"225.0";"883.3693237304688"
"226.0";"895.4075927734375"
"227.0";"910.5784912109375"
"228.0";"808.63037109375"
"229.0";"854.2352294921875"
"230.0";"907.9667358398438"
"231.0";"961.4815673828125"
"232.0";"965.2688598632812"
"233.0";"872.903076171875"
"234.0";"970.72021484375"
"235.0";"1021.6559448242188"
"236.0";"992.1901245117188"
"237.0";"991.73046875"
"238.0";"1010.8565673828125"
"239.0";"1115.07421875"
"240.0";"1066.1072998046875"
"241.0";"998.7230224609375"
"242.0";"1033.55712890625"
"243.0";"1119.051025390625"
"244.0";"1001.064208984375"
"245.0";"1020.84619140625"
"246.0";"1018.3689575195312"
"247.0";"1024.16259765625"
"248.0";"942.5914306640625"
"249.0";"963.087158203125"
"250.0";"966.413330078125"
"251.0";"989.206298828125"
"252.0";"934.0404052734375"
"253.0";"954.0968017578125"
"254.0";"1015.0140380859375"
"255.0";"1000.540771484375"
"256.0";"971.00830078125"
"257.0";"998.0548095703125"
"258.0";"1031.707275390625"
"259.0";"1043.081787109375"
"260.0";"1089.49365234375"
"261.0";"1087.4056396484375"
"262.0";"1070.3460693359375"
"263.0";"1106.340576171875"
"264.0";"1166.8551025390625"
"265.0";"1119.46484375"
"266.0";"1118.0562744140625"
"267.0";"1083.366455078125"
"268.0";"1110.706298828125"
"269.0";"1099.063720703125"
"270.0";"1046.3748779296875"
"271.0";"1026.3037109375"
"272.0";"1012.082275390625"
"273.0";"1001.6433715820312"
"274.0";"971.8588256835938"
"275.0";"954.1115112304688"
"276.0";"970.599609375"
"277.0";"1013.8406982421875"
"278.0";"996.733154296875"
"279.0";"1004.570068359375"
"280.0";"967.8875122070312"
"281.0";"995.598388671875"
"282.0";"1007.6114501953125"
"283.0";"1027.6435546875"
"284.0";"1071.6214599609375"
"285.0";"1027.5670166015625"
"286.0";"1032.428466796875"
"287.0";"1069.1734619140625"
"288.0";"1099.1751708984375"
"289.0";"1029.7427978515625"
"290.0";"998.8961181640625"
"291.0";"1036.8809814453125"
"292.0";"1012.6182250976562"
"293.0";"1034.7232666015625"
"294.0";"942.6146240234375"
"295.0";"961.5974731445312"
"296.0";"931.7694091796875"
"297.0";"952.9357299804688"
"298.0";"829.5440063476562"
"299.0";"951.431884765625"
"300.0";"934.2225341796875"
"301.0";"908.2708740234375"
"302.0";"944.9744873046875"
"303.0";"953.3617553710938"
"304.0";"927.317138671875"
"305.0";"949.5477294921875"
"306.0";"999.6702880859375"
"307.0";"1041.4820556640625"
"308.0";"1003.6826782226562"
"309.0";"999.5250244140625"
"310.0";"1104.9266357421875"
"311.0";"1039.453125"
"312.0";"1017.24755859375"
"313.0";"1082.029052734375"
"314.0";"1024.2515869140625"
"315.0";"1043.089111328125"
"316.0";"1058.7080078125"
"317.0";"970.0469360351562"
"318.0";"1027.7083740234375"
"319.0";"1070.119384765625"
"320.0";"979.541748046875"
"321.0";"936.9646606445312"
"322.0";"944.169189453125"
"323.0";"1112.8553466796875"
"324.0";"992.5971069335938"
"325.0";"963.938232421875"
"326.0";"880.843994140625"
"327.0";"1038.4090576171875"
"328.0";"970.2584228515625"
"329.0";"945.5773315429688"
"330.0";"1001.8338012695312"
"331.0";"1053.4736328125"
"332.0";"924.6185302734375"
"333.0";"1040.661865234375"
"334.0";"1026.041748046875"
"335.0";"1064.202392578125"
"336.0";"1065.495361328125"
"337.0";"1068.1505126953125"
"338.0";"1034.0595703125"
"339.0";"1121.2244873046875"
"340.0";"1142.04638671875"
"341.0";"1108.6112060546875"
"342.0";"1065.12158203125"
"343.0";"1060.871337890625"
"344.0";"1055.4852294921875"
"345.0";"959.7550048828125"
"346.0";"939.422119140625"
"347.0";"946.5430297851562"
"348.0";"972.0657348632812"
"349.0";"975.4638671875"
"350.0";"874.458740234375"
"351.0";"889.3978271484375"
"352.0";"942.7052001953125"
"353.0";"904.214111328125"
"354.0";"983.8348388671875"
"355.0";"1039.578857421875"
"356.0";"919.21728515625"
"357.0";"986.929443359375"
"358.0";"976.3563232421875"
"359.0";"1063.1915283203125"
"360.0";"960.6708984375"
"361.0";"1088.0677490234375"
"362.0";"1075.738525390625"
"363.0";"1010.6507568359375"
"364.0";"938.8858642578125"
"365.0";"1084.161376953125"
"366.0";"999.6173095703125"
"367.0";"964.873046875"
"368.0";"908.4749755859375"
"369.0";"993.1712036132812"
"370.0";"971.7501831054688"
"371.0";"809.9749145507812"
"372.0";"929.6162109375"
"373.0";"982.2211303710938"
"374.0";"970.7286376953125"
"375.0";"810.4900512695312"
"376.0";"837.1832275390625"
"377.0";"879.3604736328125"
"378.0";"948.0015869140625"
"379.0";"960.5697021484375"
"380.0";"934.4979248046875"
"381.0";"941.52490234375"
"382.0";"881.482666015625"
"383.0";"940.3961181640625"
"384.0";"975.5390014648438"
"385.0";"1140.5938720703125"
"386.0";"905.8907470703125"
"387.0";"953.1121826171875"
"388.0";"937.37646484375"
"389.0";"1179.268798828125"
"390.0";"1062.39990234375"
"391.0";"1119.37890625"
"392.0";"1000.3798828125"
"393.0";"1020.7049560546875"
"394.0";"952.1786499023438"
"395.0";"1060.9036865234375"
"396.0";"1007.3021850585938"
"397.0";"1128.6561279296875"
"398.0";"899.755126953125"
"399.0";"936.245849609375"
"400.0";"849.7305908203125"
"401.0";"1163.5260009765625"
"402.0";"982.5808715820312"
"403.0";"893.6956787109375"
"404.0";"963.8828125"
"405.0";"1063.4365234375"
"406.0";"949.4093017578125"
"407.0";"862.3080444335938"
"408.0";"1009.4282836914062"
"409.0";"1141.2584228515625"
"410.0";"1119.217041015625"
"411.0";"1004.0906372070312"
"412.0";"1054.341064453125"
"413.0";"1192.033203125"
"414.0";"1106.0234375"
"415.0";"1126.0064697265625"
"416.0";"1066.8114013671875"
"417.0";"1133.9656982421875"
"418.0";"1126.103759765625"
"419.0";"1069.4202880859375"
"420.0";"959.1881103515625"
"421.0";"1026.7015380859375"
"422.0";"1022.6403198242188"
"423.0";"1000.8062744140625"
"424.0";"1030.846435546875"
"425.0";"934.4951171875"
"426.0";"935.6369018554688"
"427.0";"983.4720458984375"
"428.0";"1006.2705078125"
"429.0";"1058.523193359375"
"430.0";"854.666259765625"
"431.0";"883.8726196289062"
"432.0";"1102.2796630859375"
"433.0";"1270.3173828125"
"434.0";"987.630859375"
"435.0";"1012.281494140625"
"436.0";"912.2010498046875"
"437.0";"1294.350341796875"
"438.0";"1054.0838623046875"
"439.0";"1172.9410400390625"
"440.0";"963.3878173828125"
"441.0";"964.7929077148438"
"442.0";"1124.4080810546875"
"443.0";"980.5047607421875"
"444.0";"936.000244140625"
"445.0";"982.3101806640625"
"446.0";"923.137939453125"
"447.0";"865.6552734375"
"448.0";"1023.752197265625"
"449.0";"900.4578247070312"
"450.0";"849.7805786132812"
"451.0";"749.3622436523438"
"452.0";"935.5794677734375"
"453.0";"956.5681762695312"
"454.0";"1047.3983154296875"
"455.0";"958.628662109375"
"456.0";"967.9134521484375"
"457.0";"1016.61376953125"
"458.0";"1044.093505859375"
"459.0";"1035.223388671875"
"460.0";"1005.07666015625"
"461.0";"1096.926513671875"
"462.0";"1048.1485595703125"
"463.0";"996.7823486328125"
"464.0";"1021.0578002929688"
"465.0";"973.3963623046875"
"466.0";"946.55224609375"
"467.0";"1154.5389404296875"
"468.0";"1015.07421875"
"469.0";"1069.8662109375"
"470.0";"901.2741088867188"
"471.0";"1009.2515869140625"
"472.0";"931.948486328125"
"473.0";"1051.5518798828125"
"474.0";"1032.051025390625"
"475.0";"1110.9300537109375"
"476.0";"962.700927734375"
"477.0";"894.4166259765625"
"478.0";"980.23095703125"
"479.0";"1023.9495849609375"
"480.0";"999.7611083984375"
"481.0";"928.7572021484375"
"482.0";"969.8444213867188"
"483.0";"1037.13330078125"
"484.0";"959.4342651367188"
"485.0";"1030.2579345703125"
"486.0";"1046.59716796875"
"487.0";"1065.59912109375"
"488.0";"1070.626953125"
"489.0";"1043.184814453125"
"490.0";"1090.40869140625"
"491.0";"1147.7169189453125"
"492.0";"1102.896484375"
"493.0";"1007.6041259765625"
"494.0";"1032.09375"
"495.0";"1043.79833984375"
"496.0";"985.6613159179688"
"497.0";"942.0575561523438"
"498.0";"1001.8357543945312"
"499.0";"939.527099609375"
"500.0";"846.5022583007812"
"501.0";"866.7887573242188"
"502.0";"982.4249267578125"
"503.0";"1036.028076171875"
"504.0";"905.49169921875"
"505.0";"949.3916015625"
"506.0";"990.4061889648438"
"507.0";"1039.19482421875"
"508.0";"1009.6783447265625"
"509.0";"924.614990234375"
"510.0";"924.3095703125"
"511.0";"1137.720703125"
"512.0";"1045.8424072265625"
"513.0";"1101.58251953125"
"514.0";"948.4659423828125"
"515.0";"1012.9972534179688"
"516.0";"948.1848754882812"
"517.0";"1008.3609008789062"
"518.0";"930.7494506835938"
"519.0";"1015.6288452148438"
"520.0";"926.9598999023438"
"521.0";"889.3771362304688"
"522.0";"904.8236083984375"
