Sample:float;Data:float
"0.0";"1151.015380859375"
"1.0";"1066.8123779296875"
"2.0";"1096.1754150390625"
"3.0";"1116.73193359375"
"4.0";"952.0704345703125"
"5.0";"1104.654296875"
"6.0";"1038.350830078125"
"7.0";"1114.43115234375"
"8.0";"1081.513671875"
"9.0";"1122.295166015625"
"10.0";"969.2979736328125"
"11.0";"1046.1708984375"
"12.0";"956.9901733398438"
"13.0";"1066.2431640625"
"14.0";"1065.0484619140625"
"15.0";"955.5516967773438"
"16.0";"1010.5193481445312"
"17.0";"949.136474609375"
"18.0";"1059.9222412109375"
"19.0";"1037.7542724609375"
"20.0";"995.9036254882812"
"21.0";"908.9249267578125"
"22.0";"1038.82275390625"
"23.0";"1038.8106689453125"
"24.0";"1068.6192626953125"
"25.0";"1047.42333984375"
"26.0";"1075.00244140625"
"27.0";"930.8150024414062"
"28.0";"1026.5450439453125"
"29.0";"981.1697387695312"
"30.0";"1078.30126953125"
"31.0";"1020.5617065429688"
"32.0";"929.93359375"
"33.0";"945.0426635742188"
"34.0";"810.4691162109375"
"35.0";"807.74560546875"
"36.0";"815.0806884765625"
"37.0";"934.7230224609375"
"38.0";"860.3685302734375"
"39.0";"803.6885375976562"
"40.0";"845.5248413085938"
"41.0";"941.8767700195312"
"42.0";"950.4414672851562"
"43.0";"931.5435791015625"
"44.0";"874.4439697265625"
"45.0";"1012.160400390625"
"46.0";"864.1790161132812"
"47.0";"934.8787841796875"
"48.0";"983.0236206054688"
"49.0";"830.134033203125"
"50.0";"889.3157958984375"
"51.0";"998.569580078125"
"52.0";"943.6988525390625"
"53.0";"923.34716796875"
"54.0";"834.2489013671875"
"55.0";"884.6854858398438"
"56.0";"977.7190551757812"
"57.0";"1047.193359375"
"58.0";"889.8252563476562"
"59.0";"949.8997192382812"
"60.0";"811.121826171875"
"61.0";"962.6410522460938"
"62.0";"1058.7305908203125"
"63.0";"1176.3353271484375"
"64.0";"854.3914184570312"
"65.0";"834.5429077148438"
"66.0";"921.4953002929688"
"67.0";"1271.375"
"68.0";"1093.1109619140625"
"69.0";"1044.66845703125"
"70.0";"975.8606567382812"
"71.0";"1171.141357421875"
"72.0";"1339.736328125"
"73.0";"1053.447021484375"
"74.0";"1054.498779296875"
"75.0";"1134.0772705078125"
"76.0";"1184.0882568359375"
"77.0";"1084.4652099609375"
"78.0";"1052.1876220703125"
"79.0";"1015.5907592773438"
"80.0";"1083.328369140625"
"81.0";"1018.8934326171875"
"82.0";"1131.375732421875"
"83.0";"1104.887939453125"
"84.0";"1109.6485595703125"
"85.0";"1007.4068603515625"
"86.0";"976.99560546875"
"87.0";"996.6168823242188"
"88.0";"954.3493041992188"
"89.0";"993.8759155273438"
"90.0";"1003.9086303710938"
"91.0";"932.5792236328125"
"92.0";"997.6885986328125"
"93.0";"1030.844482421875"
"94.0";"1025.3681640625"
"95.0";"969.6528930664062"
"96.0";"974.1646118164062"
"97.0";"1049.916015625"
"98.0";"989.6232299804688"
"99.0";"976.37939453125"
"100.0";"953.1441650390625"
"101.0";"1055.293701171875"
"102.0";"1061.100830078125"
"103.0";"1001.3928833007812"
"104.0";"928.6360473632812"
"105.0";"1007.1531982421875"
"106.0";"1042.306396484375"
"107.0";"879.796142578125"
