Sample:float;Data:float
"393.0";"768.52880859375"
"394.0";"766.0902099609375"
"395.0";"800.2487182617188"
"396.0";"915.7958984375"
"397.0";"926.5919189453125"
"398.0";"952.2162475585938"
"399.0";"1049.358154296875"
"400.0";"1165.289794921875"
"401.0";"1177.50244140625"
"402.0";"1271.2376708984375"
"403.0";"1392.536865234375"
"404.0";"1548.48486328125"
"405.0";"1535.69287109375"
"406.0";"1597.908203125"
"407.0";"1678.0224609375"
"408.0";"1815.947021484375"
"409.0";"1833.79345703125"
"410.0";"1847.21240234375"
"411.0";"1964.739013671875"
"412.0";"2078.25"
"413.0";"2073.822021484375"
"414.0";"2043.7969970703125"
"415.0";"2140.102783203125"
"416.0";"2180.903564453125"
"417.0";"2220.465087890625"
"418.0";"2284.588623046875"
"419.0";"2284.588623046875"
"420.0";"2293.3544921875"
"421.0";"2311.921630859375"
"422.0";"2273.043212890625"
"423.0";"2370.799560546875"
"424.0";"2339.6474609375"
"425.0";"2312.82470703125"
"426.0";"2312.82470703125"
"427.0";"2339.244384765625"
"428.0";"2279.334228515625"
"429.0";"2234.073486328125"
"430.0";"2207.86474609375"
"431.0";"2218.9296875"
"432.0";"2184.55712890625"
"433.0";"2123.3251953125"
"434.0";"2031.4339599609375"
"435.0";"2014.891845703125"
"436.0";"1963.7025146484375"
"437.0";"1896.0841064453125"
"438.0";"1863.7325439453125"
"439.0";"1787.6387939453125"
"440.0";"1680.6783447265625"
"441.0";"1602.5860595703125"
"442.0";"1560.00830078125"
"443.0";"1475.737548828125"
"444.0";"1391.152099609375"
"445.0";"1339.50927734375"
"446.0";"1217.5814208984375"
"447.0";"1131.7896728515625"
"448.0";"1096.6280517578125"
"449.0";"999.4760131835938"
"450.0";"998.1259765625"
"451.0";"922.0020141601562"
"452.0";"882.5760498046875"
"453.0";"750.316650390625"
"454.0";"752.656494140625"
"455.0";"594.18994140625"
"456.0";"729.3319702148438"
"457.0";"706.0255737304688"
"458.0";"752.4713134765625"
"459.0";"620.0123901367188"
"460.0";"723.3199462890625"
"461.0";"598.5862426757812"
"462.0";"644.7721557617188"
"463.0";"645.7885131835938"
"464.0";"706.565673828125"
"465.0";"656.1644897460938"
"466.0";"669.68896484375"
"467.0";"682.1859130859375"
"468.0";"784.9876708984375"
"469.0";"818.0455322265625"
"470.0";"920.5576782226562"
"471.0";"864.372802734375"
"472.0";"929.9483032226562"
"473.0";"1211.02001953125"
"474.0";"1211.02001953125"
"475.0";"1276.0341796875"
"476.0";"1305.95068359375"
"477.0";"1239.2237548828125"
"478.0";"1367.61474609375"
"479.0";"1591.7904052734375"
"480.0";"1656.4224853515625"
"481.0";"1606.492919921875"
"482.0";"1688.970703125"
"483.0";"1829.205322265625"
"484.0";"1896.2945556640625"
"485.0";"1920.236083984375"
"486.0";"1977.12451171875"
"487.0";"2126.35888671875"
"488.0";"2011.1141357421875"
"489.0";"2103.05517578125"
"490.0";"2198.042236328125"
"491.0";"2301.456298828125"
"492.0";"2234.71142578125"
"493.0";"2308.059326171875"
"494.0";"2352.11669921875"
"495.0";"2258.7451171875"
"496.0";"2384.8564453125"
"497.0";"2251.434814453125"
"498.0";"2422.34912109375"
"499.0";"2354.452880859375"
"500.0";"2357.759521484375"
"501.0";"2267.61474609375"
"502.0";"2325.66943359375"
"503.0";"2118.30078125"
"504.0";"2290.3984375"
"505.0";"2267.3095703125"
"506.0";"2294.0439453125"
"507.0";"2086.396484375"
"508.0";"2056.9287109375"
"509.0";"2007.5279541015625"
"510.0";"2078.3876953125"
"511.0";"1991.480224609375"
"512.0";"1930.11279296875"
"513.0";"1726.90380859375"
"514.0";"1706.998291015625"
"515.0";"1666.2860107421875"
"516.0";"1671.7269287109375"
"517.0";"1532.61767578125"
"518.0";"1518.48388671875"
"519.0";"1307.7635498046875"
"520.0";"1277.488525390625"
"521.0";"1124.361572265625"
"522.0";"1202.4161376953125"
"523.0";"1113.0682373046875"
"524.0";"1105.4293212890625"
"525.0";"887.4577026367188"
"526.0";"864.1488647460938"
"527.0";"819.6489868164062"
"528.0";"821.9898681640625"
"529.0";"725.820556640625"
"530.0";"733.8680419921875"
"531.0";"682.4769287109375"
"532.0";"670.5469970703125"
"533.0";"603.307373046875"
"534.0";"638.3136596679688"
"535.0";"648.8419189453125"
"536.0";"686.0840454101562"
"537.0";"593.2986450195312"
"538.0";"597.9458618164062"
"539.0";"587.1278076171875"
"540.0";"646.5779418945312"
"541.0";"655.1300659179688"
"542.0";"773.1085205078125"
"543.0";"732.2819213867188"
"544.0";"742.1533813476562"
"545.0";"740.6165771484375"
"546.0";"913.908935546875"
"547.0";"1007.392333984375"
"548.0";"1031.1573486328125"
"549.0";"922.927734375"
"550.0";"1072.986328125"
"551.0";"1437.4925537109375"
"552.0";"1296.7498779296875"
"553.0";"1220.08056640625"
"554.0";"1430.2471923828125"
"555.0";"1620.9267578125"
"556.0";"1573.0419921875"
"557.0";"1681.521484375"
"558.0";"1760.635986328125"
"559.0";"1831.060546875"
"560.0";"1771.7611083984375"
"561.0";"1992.316650390625"
"562.0";"2052.84912109375"
"563.0";"2106.8837890625"
"564.0";"1972.066650390625"
"565.0";"2129.322509765625"
"566.0";"2282.644775390625"
"567.0";"2218.163818359375"
"568.0";"2182.312255859375"
"569.0";"2198.387451171875"
"570.0";"2357.844482421875"
"571.0";"2364.15087890625"
"572.0";"2302.51220703125"
"573.0";"2305.150390625"
"574.0";"2382.587646484375"
"575.0";"2370.36767578125"
"576.0";"2291.808349609375"
"577.0";"2324.087646484375"
"578.0";"2326.06689453125"
"579.0";"2254.321044921875"
"580.0";"2192.30078125"
"581.0";"2214.338134765625"
"582.0";"2207.030029296875"
"583.0";"2141.66357421875"
"584.0";"2097.01171875"
"585.0";"2010.30810546875"
"586.0";"2019.3953857421875"
"587.0";"1903.3594970703125"
"588.0";"1854.737548828125"
"589.0";"1794.2716064453125"
"590.0";"1731.63037109375"
"591.0";"1594.767822265625"
"592.0";"1552.7620849609375"
"593.0";"1555.230712890625"
"594.0";"1407.989990234375"
"595.0";"1325.2862548828125"
"596.0";"1261.994140625"
"597.0";"1211.4857177734375"
"598.0";"1117.98779296875"
"599.0";"1051.458984375"
"600.0";"992.11376953125"
"601.0";"925.6240234375"
"602.0";"880.2476196289062"
"603.0";"830.4824829101562"
"604.0";"780.261474609375"
"605.0";"712.9451904296875"
"606.0";"712.9451904296875"
"607.0";"702.0558471679688"
"608.0";"677.683349609375"
"609.0";"703.32373046875"
"610.0";"625.39892578125"
"611.0";"675.8529052734375"
"612.0";"651.217529296875"
"613.0";"657.1268920898438"
"614.0";"657.1268920898438"
"615.0";"680.5338745117188"
"616.0";"694.6502685546875"
"617.0";"709.8427734375"
"618.0";"733.89404296875"
"619.0";"823.913330078125"
"620.0";"861.4893798828125"
"621.0";"848.722900390625"
"622.0";"930.1444702148438"
"623.0";"1034.4317626953125"
"624.0";"1076.0723876953125"
"625.0";"1165.9793701171875"
"626.0";"1245.430908203125"
"627.0";"1320.367919921875"
"628.0";"1489.92578125"
"629.0";"1489.92578125"
"630.0";"1627.6724853515625"
"631.0";"1631.041748046875"
"632.0";"1666.934814453125"
"633.0";"1750.544677734375"
"634.0";"1885.471435546875"
"635.0";"1908.91162109375"
"636.0";"2016.45263671875"
"637.0";"1997.2703857421875"
"638.0";"2034.885986328125"
"639.0";"2124.771484375"
"640.0";"2151.30908203125"
"641.0";"2197.561279296875"
"642.0";"2250.48974609375"
"643.0";"2254.59521484375"
"644.0";"2266.11865234375"
"645.0";"2323.599609375"
"646.0";"2367.89892578125"
"647.0";"2377.813232421875"
"648.0";"2322.24853515625"
"649.0";"2322.24853515625"
"650.0";"2336.361328125"
"651.0";"2332.289306640625"
"652.0";"2327.38818359375"
"653.0";"2305.99267578125"
"654.0";"2238.482666015625"
"655.0";"2222.197265625"
"656.0";"2203.098876953125"
"657.0";"2137.22412109375"
"658.0";"2135.632080078125"
"659.0";"2111.670654296875"
"660.0";"1984.1890869140625"
"661.0";"1912.9610595703125"
"662.0";"1882.2230224609375"
"663.0";"1887.4320068359375"
"664.0";"1828.411865234375"
"665.0";"1713.19482421875"
"666.0";"1595.6529541015625"
"667.0";"1523.566162109375"
"668.0";"1538.79052734375"
"669.0";"1400.0606689453125"
"670.0";"1337.4769287109375"
"671.0";"1262.3975830078125"
"672.0";"1175.1549072265625"
"673.0";"1088.053466796875"
"674.0";"1028.547119140625"
"675.0";"961.9925537109375"
"676.0";"931.411865234375"
"677.0";"864.283203125"
"678.0";"823.515869140625"
"679.0";"750.9554443359375"
"680.0";"719.1502685546875"
"681.0";"734.9952392578125"
"682.0";"668.8443603515625"
"683.0";"639.330810546875"
"684.0";"617.3574829101562"
"685.0";"622.6240844726562"
"686.0";"634.21240234375"
"687.0";"684.109619140625"
"688.0";"630.0822143554688"
"689.0";"638.9141235351562"
"690.0";"587.4451904296875"
"691.0";"654.0587158203125"
"692.0";"698.522216796875"
"693.0";"742.613037109375"
"694.0";"711.4066162109375"
"695.0";"777.9859008789062"
"696.0";"907.7916259765625"
"697.0";"908.73828125"
"698.0";"966.3571166992188"
"699.0";"1106.427001953125"
"700.0";"1030.3277587890625"
"701.0";"1128.8880615234375"
"702.0";"1316.4141845703125"
"703.0";"1400.8736572265625"
"704.0";"1398.938720703125"
"705.0";"1481.0068359375"
"706.0";"1633.987548828125"
"707.0";"1731.2000732421875"
"708.0";"1816.223876953125"
"709.0";"1724.2156982421875"
"710.0";"1875.97216796875"
"711.0";"1836.584716796875"
"712.0";"2068.71337890625"
"713.0";"2056.852783203125"
"714.0";"2038.5487060546875"
"715.0";"1991.521484375"
"716.0";"2096.556640625"
"717.0";"2290.67333984375"
"718.0";"2312.3447265625"
"719.0";"2206.007568359375"
"720.0";"2228.409912109375"
"721.0";"2310.820068359375"
"722.0";"2344.54736328125"
"723.0";"2287.82373046875"
"724.0";"2347.880615234375"
"725.0";"2366.8876953125"
"726.0";"2218.850830078125"
"727.0";"2307.828369140625"
"728.0";"2302.946044921875"
"729.0";"2360.699951171875"
"730.0";"2194.45068359375"
"731.0";"2170.357666015625"
"732.0";"2188.880126953125"
"733.0";"2115.284912109375"
"734.0";"1998.8702392578125"
"735.0";"2062.599853515625"
"736.0";"2056.55029296875"
"737.0";"1970.330078125"
"738.0";"1804.7703857421875"
"739.0";"1723.409912109375"
"740.0";"1684.8070068359375"
"741.0";"1812.5660400390625"
"742.0";"1577.217529296875"
"743.0";"1434.501953125"
"744.0";"1325.5333251953125"
"745.0";"1379.3482666015625"
"746.0";"1251.9227294921875"
"747.0";"1159.6768798828125"
"748.0";"1156.6414794921875"
"749.0";"1194.20361328125"
"750.0";"867.0422973632812"
"751.0";"889.3853759765625"
"752.0";"852.6468505859375"
"753.0";"956.5745239257812"
"754.0";"760.08447265625"
"755.0";"722.301513671875"
"756.0";"620.6495361328125"
"757.0";"700.7932739257812"
"758.0";"701.5867309570312"
"759.0";"722.5389404296875"
"760.0";"634.92138671875"
"761.0";"689.3934326171875"
"762.0";"561.326416015625"
"763.0";"624.345703125"
"764.0";"655.6776123046875"
"765.0";"730.5084838867188"
"766.0";"734.5823364257812"
"767.0";"684.9276733398438"
"768.0";"681.4334716796875"
"769.0";"754.4921264648438"
"770.0";"859.7786254882812"
"771.0";"964.0978393554688"
"772.0";"959.8040771484375"
"773.0";"957.7024536132812"
"774.0";"959.6998291015625"
"775.0";"1146.23583984375"
"776.0";"1273.937744140625"
"777.0";"1417.4608154296875"
"778.0";"1411.1845703125"
"779.0";"1347.82470703125"
"780.0";"1520.1163330078125"
"781.0";"1779.3330078125"
"782.0";"1797.5906982421875"
"783.0";"1807.1348876953125"
"784.0";"1662.978759765625"
"785.0";"1841.429443359375"
"786.0";"2163.54248046875"
"787.0";"2050.0048828125"
"788.0";"1940.62158203125"
"789.0";"1958.662841796875"
"790.0";"2335.0498046875"
"791.0";"2269.837890625"
"792.0";"2155.99267578125"
"793.0";"2189.880615234375"
"794.0";"2353.2236328125"
"795.0";"2432.19482421875"
"796.0";"2237.13037109375"
"797.0";"2245.60009765625"
"798.0";"2542.45166015625"
"799.0";"2433.90673828125"
"800.0";"2220.732421875"
"801.0";"2157.176025390625"
"802.0";"2428.3681640625"
"803.0";"2401.39404296875"
"804.0";"2279.68310546875"
"805.0";"2180.313232421875"
"806.0";"2170.281005859375"
"807.0";"2248.433349609375"
"808.0";"2028.16455078125"
"809.0";"2027.997802734375"
"810.0";"2037.052734375"
"811.0";"1994.5283203125"
"812.0";"1867.6732177734375"
"813.0";"1810.4962158203125"
"814.0";"1866.1561279296875"
"815.0";"1637.347900390625"
"816.0";"1637.347900390625"
"817.0";"1494.0460205078125"
"818.0";"1455.1068115234375"
"819.0";"1417.391845703125"
"820.0";"1394.7890625"
"821.0";"1242.541748046875"
"822.0";"1170.96875"
"823.0";"1131.8538818359375"
"824.0";"1030.93359375"
"825.0";"975.251953125"
"826.0";"962.3645629882812"
"827.0";"809.9342041015625"
"828.0";"809.9342041015625"
"829.0";"778.3592529296875"
"830.0";"697.4613647460938"
"831.0";"699.783447265625"
"832.0";"745.8192138671875"
"833.0";"649.0079345703125"
"834.0";"644.8358154296875"
"835.0";"610.4139404296875"
"836.0";"625.1458740234375"
"837.0";"609.9937133789062"
"838.0";"606.0171508789062"
"839.0";"628.1351318359375"
"840.0";"663.2666015625"
"841.0";"631.5255737304688"
"842.0";"642.3550415039062"
"843.0";"716.2192993164062"
"844.0";"847.37939453125"
"845.0";"799.6229858398438"
"846.0";"814.3052978515625"
"847.0";"774.5105590820312"
"848.0";"975.19091796875"
"849.0";"1010.4489135742188"
"850.0";"1149.4791259765625"
"851.0";"1155.0001220703125"
"852.0";"1227.2763671875"
"853.0";"1289.1824951171875"
"854.0";"1477.678955078125"
"855.0";"1512.667236328125"
"856.0";"1594.0045166015625"
"857.0";"1703.5953369140625"
"858.0";"1772.465576171875"
"859.0";"1715.82568359375"
"860.0";"1897.9169921875"
"861.0";"1921.0205078125"
"862.0";"2052.1142578125"
"863.0";"2003.51708984375"
"864.0";"2025.06005859375"
"865.0";"2170.693359375"
"866.0";"2201.54345703125"
"867.0";"2104.14697265625"
"868.0";"2193.02490234375"
"869.0";"2335.078857421875"
"870.0";"2300.179443359375"
"871.0";"2272.1943359375"
"872.0";"2281.59033203125"
"873.0";"2360.4306640625"
"874.0";"2439.005126953125"
"875.0";"2287.22607421875"
"876.0";"2261.025390625"
"877.0";"2350.53125"
"878.0";"2318.6591796875"
"879.0";"2203.718505859375"
"880.0";"2168.632080078125"
"881.0";"2244.247314453125"
"882.0";"2213.79833984375"
"883.0";"2117.73046875"
"884.0";"2098.010986328125"
"885.0";"2085.766357421875"
"886.0";"1999.7086181640625"
"887.0";"1895.886474609375"
"888.0";"1821.50732421875"
"889.0";"1862.876220703125"
"890.0";"1710.3631591796875"
"891.0";"1613.5667724609375"
"892.0";"1553.9212646484375"
"893.0";"1519.41259765625"
"894.0";"1396.9058837890625"
"895.0";"1364.69580078125"
"896.0";"1294.754150390625"
"897.0";"1213.2747802734375"
"898.0";"1108.105712890625"
"899.0";"1081.1798095703125"
"900.0";"994.5012817382812"
"901.0";"925.040771484375"
"902.0";"867.9669189453125"
"903.0";"811.7134399414062"
"904.0";"760.9915771484375"
"905.0";"767.5574951171875"
"906.0";"724.2850341796875"
"907.0";"665.652587890625"
"908.0";"618.76220703125"
"909.0";"665.4119262695312"
"910.0";"653.1869506835938"
"911.0";"719.8125610351562"
"912.0";"653.466064453125"
"913.0";"551.1227416992188"
"914.0";"609.8062133789062"
"915.0";"657.9424438476562"
"916.0";"679.6920166015625"
"917.0";"802.6301879882812"
"918.0";"732.5501708984375"
"919.0";"755.0318603515625"
"920.0";"819.6887817382812"
"921.0";"871.3257446289062"
"922.0";"890.4559936523438"
"923.0";"1082.3138427734375"
"924.0";"1006.0645141601562"
"925.0";"1101.0191650390625"
"926.0";"1267.0499267578125"
"927.0";"1309.2528076171875"
"928.0";"1247.162841796875"
"929.0";"1433.6776123046875"
"930.0";"1517.65966796875"
