Sample:float;Data:float
"86.0";"-165.4083251953125"
"87.0";"-144.01954650878906"
"88.0";"-51.3681640625"
"89.0";"43.10829162597656"
"90.0";"75.47100830078125"
"91.0";"127.55685424804688"
"92.0";"249.412841796875"
"93.0";"305.821044921875"
"94.0";"408.32891845703125"
"95.0";"473.3209533691406"
"96.0";"579.3345947265625"
"97.0";"696.64306640625"
"98.0";"668.4426879882812"
"99.0";"744.0311279296875"
"100.0";"794.075439453125"
"101.0";"794.1920776367188"
"102.0";"730.2692260742188"
"103.0";"814.1485595703125"
"104.0";"853.6185302734375"
"105.0";"848.4483642578125"
"106.0";"812.6668701171875"
"107.0";"841.828369140625"
"108.0";"856.5907592773438"
"109.0";"831.7188720703125"
"110.0";"776.415771484375"
"111.0";"839.1619262695312"
"112.0";"775.5942993164062"
"113.0";"738.2001342773438"
"114.0";"722.8431396484375"
"115.0";"739.1112060546875"
"116.0";"728.7301025390625"
"117.0";"759.9393920898438"
"118.0";"593.9511108398438"
"119.0";"549.2357177734375"
"120.0";"520.4132690429688"
"121.0";"540.0730590820312"
"122.0";"395.089111328125"
"123.0";"244.61102294921875"
"124.0";"248.76617431640625"
"125.0";"145.0570068359375"
"126.0";"33.49267578125"
"127.0";"-116.74530029296875"
"128.0";"-165.603759765625"
"129.0";"-161.17242431640625"
"130.0";"-389.2496337890625"
"131.0";"-503.55535888671875"
"132.0";"-531.570068359375"
"133.0";"-514.2667236328125"
"134.0";"-590.5665283203125"
"135.0";"-597.4560546875"
"136.0";"-672.5589599609375"
"137.0";"-689.339599609375"
"138.0";"-738.255615234375"
"139.0";"-753.7437744140625"
"140.0";"-737.3989868164062"
"141.0";"-756.1531372070312"
"142.0";"-763.7427978515625"
"143.0";"-813.2062377929688"
"144.0";"-803.6033935546875"
"145.0";"-768.33203125"
"146.0";"-757.031494140625"
"147.0";"-779.7528076171875"
"148.0";"-746.4991455078125"
"149.0";"-742.066650390625"
"150.0";"-745.856689453125"
"151.0";"-725.0507202148438"
"152.0";"-714.1779174804688"
"153.0";"-666.6832275390625"
"154.0";"-696.76171875"
"155.0";"-615.2191162109375"
"156.0";"-551.4622802734375"
"157.0";"-509.2091369628906"
"158.0";"-424.31109619140625"
"159.0";"-354.7112121582031"
"160.0";"-294.58074951171875"
"161.0";"-210.59642028808594"
"162.0";"-96.73193359375"
"163.0";"-36.7152099609375"
"164.0";"53.93797302246094"
"165.0";"98.21385192871094"
"166.0";"179.76385498046875"
"167.0";"247.23699951171875"
"168.0";"312.07159423828125"
"169.0";"454.2671203613281"
"170.0";"530.218505859375"
"171.0";"575.2261962890625"
"172.0";"660.0652465820312"
"173.0";"720.1727294921875"
"174.0";"765.3031005859375"
"175.0";"751.4379272460938"
"176.0";"770.5369873046875"
"177.0";"824.7560424804688"
"178.0";"832.2145385742188"
"179.0";"810.7800903320312"
"180.0";"826.7271728515625"
"181.0";"776.532470703125"
"182.0";"824.2775268554688"
"183.0";"852.7130126953125"
"184.0";"752.376953125"
"185.0";"796.4454956054688"
"186.0";"817.5940551757812"
"187.0";"802.3629150390625"
"188.0";"765.9743041992188"
"189.0";"698.4345703125"
"190.0";"684.248046875"
"191.0";"707.4094848632812"
"192.0";"627.9290161132812"
"193.0";"502.35528564453125"
"194.0";"501.5888671875"
"195.0";"529.1235961914062"
"196.0";"388.10821533203125"
"197.0";"301.6666259765625"
"198.0";"216.59515380859375"
"199.0";"185.82489013671875"
"200.0";"14.1683349609375"
"201.0";"-67.115234375"
"202.0";"-180.68927001953125"
"203.0";"-230.2718505859375"
"204.0";"-331.12518310546875"
"205.0";"-446.9112548828125"
"206.0";"-523.4979248046875"
"207.0";"-557.7841796875"
"208.0";"-615.1996459960938"
"209.0";"-681.6405029296875"
"210.0";"-669.1245727539062"
"211.0";"-775.4694213867188"
"212.0";"-813.478759765625"
"213.0";"-804.4569702148438"
"214.0";"-882.8527221679688"
"215.0";"-800.5765991210938"
"216.0";"-779.1415405273438"
"217.0";"-805.5693359375"
"218.0";"-816.187255859375"
"219.0";"-790.9613037109375"
"220.0";"-788.987548828125"
"221.0";"-813.0966796875"
"222.0";"-757.99609375"
"223.0";"-782.04833984375"
"224.0";"-784.3424072265625"
"225.0";"-759.2250366210938"
"226.0";"-718.4905395507812"
"227.0";"-831.4636840820312"
"228.0";"-720.4649658203125"
"229.0";"-632.4816284179688"
"230.0";"-610.9627685546875"
"231.0";"-560.2400512695312"
"232.0";"-494.40020751953125"
"233.0";"-446.23187255859375"
"234.0";"-357.9117736816406"
"235.0";"-293.4357604980469"
"236.0";"-218.2197265625"
"237.0";"-146.19313049316406"
"238.0";"-69.97171020507812"
"239.0";"8.8309326171875"
"240.0";"117.37271118164062"
"241.0";"163.93255615234375"
"242.0";"209.74539184570312"
"243.0";"298.3456726074219"
"244.0";"401.3579406738281"
"245.0";"445.09014892578125"
"246.0";"544.7778930664062"
"247.0";"651.1224975585938"
"248.0";"674.6881103515625"
"249.0";"729.124755859375"
"250.0";"759.7479858398438"
"251.0";"786.6180419921875"
"252.0";"806.3818969726562"
"253.0";"816.7205200195312"
"254.0";"833.7388916015625"
"255.0";"837.3871459960938"
"256.0";"827.5513916015625"
"257.0";"807.031494140625"
"258.0";"830.09375"
"259.0";"806.9813232421875"
"260.0";"793.9119262695312"
"261.0";"834.3062744140625"
"262.0";"790.6376342773438"
"263.0";"803.96484375"
"264.0";"759.2440185546875"
"265.0";"711.9692993164062"
"266.0";"742.4586791992188"
"267.0";"749.6989135742188"
"268.0";"623.0486450195312"
"269.0";"515.1514282226562"
"270.0";"575.36572265625"
"271.0";"489.3719482421875"
"272.0";"371.30706787109375"
"273.0";"328.11419677734375"
"274.0";"207.78143310546875"
"275.0";"160.07659912109375"
"276.0";"4.179443359375"
"277.0";"-85.76263427734375"
"278.0";"-159.46197509765625"
"279.0";"-249.568603515625"
"280.0";"-383.6351318359375"
"281.0";"-413.4012451171875"
"282.0";"-488.25054931640625"
"283.0";"-561.8272094726562"
"284.0";"-643.543701171875"
"285.0";"-550.163818359375"
"286.0";"-646.9873046875"
"287.0";"-701.1941528320312"
"288.0";"-799.0897216796875"
"289.0";"-737.6586303710938"
"290.0";"-762.3449096679688"
"291.0";"-730.1763305664062"
"292.0";"-744.0325927734375"
"293.0";"-782.167236328125"
"294.0";"-824.6329956054688"
"295.0";"-775.753662109375"
"296.0";"-731.6260375976562"
"297.0";"-749.3027954101562"
"298.0";"-782.3037109375"
"299.0";"-770.9156494140625"
"300.0";"-711.0853271484375"
"301.0";"-723.95654296875"
"302.0";"-717.6197509765625"
"303.0";"-698.8384399414062"
"304.0";"-604.1463012695312"
"305.0";"-623.1834716796875"
"306.0";"-542.8609008789062"
"307.0";"-478.9273986816406"
"308.0";"-441.0030517578125"
"309.0";"-360.64617919921875"
"310.0";"-295.7682189941406"
"311.0";"-226.02377319335938"
"312.0";"-138.8759765625"
"313.0";"-82.44439697265625"
"314.0";"-2.286712646484375"
"315.0";"129.11277770996094"
"316.0";"165.07505798339844"
"317.0";"245.10499572753906"
"318.0";"305.0676574707031"
"319.0";"411.061767578125"
"320.0";"475.2366638183594"
"321.0";"581.9378662109375"
"322.0";"601.8523559570312"
"323.0";"637.8824462890625"
"324.0";"725.8783569335938"
"325.0";"735.89794921875"
"326.0";"834.7628784179688"
"327.0";"805.9852905273438"
"328.0";"787.7048950195312"
"329.0";"767.9650268554688"
"330.0";"820.5538940429688"
"331.0";"839.3911743164062"
"332.0";"828.4989624023438"
"333.0";"776.0552368164062"
"334.0";"792.19482421875"
"335.0";"776.37451171875"
"336.0";"826.5194702148438"
"337.0";"868.2429809570312"
"338.0";"787.8099365234375"
"339.0";"688.4492797851562"
"340.0";"763.04736328125"
"341.0";"698.124755859375"
"342.0";"638.2727661132812"
"343.0";"562.9967651367188"
"344.0";"513.4984741210938"
"345.0";"460.6484375"
"346.0";"389.77142333984375"
"347.0";"357.40924072265625"
"348.0";"257.987060546875"
"349.0";"195.7119140625"
"350.0";"53.06707763671875"
"351.0";"6.2501220703125"
"352.0";"-113.136474609375"
"353.0";"-239.06494140625"
"354.0";"-333.9913330078125"
"355.0";"-408.555908203125"
"356.0";"-463.2435302734375"
"357.0";"-556.142333984375"
"358.0";"-635.114013671875"
"359.0";"-644.9598388671875"
"360.0";"-715.0225830078125"
"361.0";"-722.4873046875"
"362.0";"-801.4352416992188"
"363.0";"-843.184326171875"
"364.0";"-845.3794555664062"
"365.0";"-833.1630859375"
"366.0";"-819.2340698242188"
"367.0";"-747.636962890625"
"368.0";"-810.3467407226562"
"369.0";"-821.8040771484375"
"370.0";"-799.613525390625"
"371.0";"-762.810546875"
"372.0";"-792.6344604492188"
"373.0";"-807.1065673828125"
"374.0";"-784.6809692382812"
"375.0";"-760.056884765625"
"376.0";"-739.059814453125"
"377.0";"-744.1615600585938"
"378.0";"-720.4298095703125"
"379.0";"-676.0936279296875"
"380.0";"-626.526611328125"
"381.0";"-598.6744384765625"
"382.0";"-513.5841064453125"
"383.0";"-470.40447998046875"
"384.0";"-410.84307861328125"
"385.0";"-332.3121337890625"
"386.0";"-258.58551025390625"
"387.0";"-190.358642578125"
"388.0";"-88.61285400390625"
"389.0";"1.51593017578125"
"390.0";"71.77862548828125"
"391.0";"165.89022827148438"
"392.0";"205.22048950195312"
"393.0";"264.1737365722656"
"394.0";"354.61688232421875"
"395.0";"463.87176513671875"
"396.0";"508.294677734375"
"397.0";"606.5299072265625"
"398.0";"653.4053955078125"
"399.0";"626.449462890625"
"400.0";"779.0109252929688"
"401.0";"733.5297241210938"
"402.0";"801.1986694335938"
"403.0";"804.7611083984375"
"404.0";"833.9376220703125"
"405.0";"788.7874755859375"
"406.0";"858.563720703125"
"407.0";"837.78466796875"
"408.0";"792.7232055664062"
"409.0";"839.6763305664062"
"410.0";"834.4620971679688"
"411.0";"817.6324462890625"
"412.0";"794.9512939453125"
"413.0";"808.2808837890625"
"414.0";"772.9701538085938"
"415.0";"719.637451171875"
"416.0";"682.0609741210938"
"417.0";"751.4871826171875"
"418.0";"653.48828125"
"419.0";"572.412353515625"
"420.0";"560.0057373046875"
"421.0";"546.0626220703125"
"422.0";"475.964599609375"
"423.0";"298.81915283203125"
"424.0";"234.81060791015625"
"425.0";"180.16162109375"
"426.0";"60.55224609375"
"427.0";"-63.72698974609375"
"428.0";"-151.30889892578125"
"429.0";"-223.2169189453125"
"430.0";"-301.2156982421875"
"431.0";"-413.44708251953125"
"432.0";"-526.1340942382812"
"433.0";"-500.7775573730469"
"434.0";"-581.05078125"
"435.0";"-546.772705078125"
"436.0";"-619.8685302734375"
"437.0";"-722.5778198242188"
"438.0";"-747.5884399414062"
"439.0";"-731.64013671875"
"440.0";"-745.7220458984375"
"441.0";"-748.0731811523438"
"442.0";"-747.3938598632812"
"443.0";"-757.3968505859375"
"444.0";"-869.3294677734375"
"445.0";"-763.119140625"
"446.0";"-727.6590576171875"
"447.0";"-765.1919555664062"
"448.0";"-777.1806640625"
"449.0";"-770.5224609375"
"450.0";"-737.0830078125"
"451.0";"-763.4674072265625"
"452.0";"-717.9832763671875"
"453.0";"-717.9720458984375"
"454.0";"-642.2955932617188"
"455.0";"-615.1991577148438"
"456.0";"-547.2566528320312"
"457.0";"-502.9065856933594"
"458.0";"-451.430908203125"
"459.0";"-407.4660339355469"
"460.0";"-302.79290771484375"
"461.0";"-236.48472595214844"
"462.0";"-154.56053161621094"
"463.0";"-44.8275146484375"
"464.0";"30.0386962890625"
"465.0";"63.304656982421875"
"466.0";"172.20945739746094"
"467.0";"223.6941680908203"
"468.0";"300.1661682128906"
"469.0";"378.8798828125"
"470.0";"503.2139587402344"
"471.0";"614.2787475585938"
"472.0";"656.3822021484375"
"473.0";"673.5770263671875"
"474.0";"716.8479614257812"
"475.0";"772.3465576171875"
"476.0";"757.7721557617188"
"477.0";"790.4353637695312"
"478.0";"795.0906982421875"
"479.0";"852.573974609375"
"480.0";"772.244873046875"
"481.0";"781.958984375"
"482.0";"842.2535400390625"
"483.0";"866.4681396484375"
"484.0";"769.022216796875"
"485.0";"806.912109375"
"486.0";"743.6908569335938"
"487.0";"856.8287963867188"
"488.0";"799.8374633789062"
"489.0";"731.4338989257812"
"490.0";"697.3422241210938"
"491.0";"803.8973999023438"
"492.0";"651.9246215820312"
"493.0";"523.80126953125"
"494.0";"495.16107177734375"
"495.0";"491.34454345703125"
"496.0";"407.2706298828125"
"497.0";"263.246826171875"
"498.0";"165.682373046875"
"499.0";"241.68743896484375"
"500.0";"140.0001220703125"
"501.0";"-125.507080078125"
"502.0";"-170.88079833984375"
"503.0";"-169.97027587890625"
"504.0";"-118.75042724609375"
"505.0";"-433.63909912109375"
"506.0";"-527.3767700195312"
"507.0";"-576.3392333984375"
"508.0";"-544.542724609375"
"509.0";"-710.869384765625"
"510.0";"-830.5488891601562"
"511.0";"-627.66064453125"
"512.0";"-802.526123046875"
"513.0";"-902.8206176757812"
"514.0";"-793.458740234375"
"515.0";"-790.7716064453125"
"516.0";"-756.33837890625"
"517.0";"-804.4158935546875"
"518.0";"-773.2073364257812"
"519.0";"-683.60302734375"
"520.0";"-852.1012573242188"
"521.0";"-817.7653198242188"
"522.0";"-738.835205078125"
"523.0";"-816.3404541015625"
"524.0";"-844.7021484375"
"525.0";"-771.0248413085938"
"526.0";"-716.9200439453125"
"527.0";"-739.7694091796875"
"528.0";"-684.80322265625"
"529.0";"-696.3589477539062"
"530.0";"-621.9662475585938"
"531.0";"-591.9669189453125"
"532.0";"-512.2767333984375"
"533.0";"-459.7329406738281"
"534.0";"-330.1512451171875"
"535.0";"-352.0203857421875"
"536.0";"-239.0546417236328"
"537.0";"-206.68006896972656"
"538.0";"-93.6002197265625"
"539.0";"-29.159942626953125"
"540.0";"132.1484832763672"
"541.0";"113.87162780761719"
"542.0";"177.5804443359375"
"543.0";"238.67886352539062"
"544.0";"376.8610534667969"
"545.0";"448.40252685546875"
"546.0";"511.98223876953125"
"547.0";"590.0679931640625"
"548.0";"746.041015625"
"549.0";"737.1304931640625"
"550.0";"657.6441040039062"
"551.0";"775.7933959960938"
"552.0";"868.1055908203125"
"553.0";"760.4100952148438"
"554.0";"750.3547973632812"
"555.0";"861.095703125"
"556.0";"922.6028442382812"
"557.0";"809.9578857421875"
"558.0";"721.8740234375"
"559.0";"780.2099609375"
"560.0";"847.04052734375"
"561.0";"769.0672607421875"
"562.0";"803.0532836914062"
"563.0";"849.1300048828125"
"564.0";"763.354248046875"
"565.0";"702.8311767578125"
"566.0";"674.7432250976562"
"567.0";"874.481201171875"
"568.0";"704.2666625976562"
"569.0";"524.4242553710938"
"570.0";"516.007568359375"
"571.0";"506.24005126953125"
"572.0";"530.1670532226562"
"573.0";"350.448974609375"
"574.0";"221.0057373046875"
"575.0";"117.90118408203125"
"576.0";"170.37957763671875"
"577.0";"-55.0091552734375"
"578.0";"-156.30780029296875"
"579.0";"-228.779541015625"
"580.0";"-260.9461669921875"
"581.0";"-363.29052734375"
"582.0";"-579.6538696289062"
"583.0";"-621.1204833984375"
"584.0";"-642.938720703125"
"585.0";"-644.1669921875"
"586.0";"-591.5911254882812"
"587.0";"-731.559326171875"
"588.0";"-699.9099731445312"
"589.0";"-748.969482421875"
"590.0";"-683.0286254882812"
"591.0";"-774.383056640625"
"592.0";"-714.51123046875"
"593.0";"-733.81689453125"
"594.0";"-733.0283203125"
"595.0";"-760.5738525390625"
"596.0";"-777.7670288085938"
"597.0";"-745.1971435546875"
"598.0";"-787.8265380859375"
"599.0";"-732.5713500976562"
"600.0";"-734.8179321289062"
"601.0";"-737.2245483398438"
"602.0";"-752.5167236328125"
"603.0";"-680.8544921875"
"604.0";"-660.3095092773438"
"605.0";"-636.0892333984375"
"606.0";"-598.1476440429688"
"607.0";"-502.2107238769531"
"608.0";"-448.09576416015625"
"609.0";"-420.3701171875"
"610.0";"-338.313720703125"
"611.0";"-256.77752685546875"
"612.0";"-188.0111083984375"
"613.0";"-137.80572509765625"
"614.0";"-19.234405517578125"
"615.0";"95.94508361816406"
"616.0";"150.28378295898438"
"617.0";"219.52984619140625"
"618.0";"288.8245849609375"
"619.0";"352.73309326171875"
"620.0";"458.7154541015625"
"621.0";"528.8006591796875"
"622.0";"617.1542358398438"
"623.0";"637.8846435546875"
"624.0";"712.73876953125"
"625.0";"733.7769775390625"
"626.0";"731.8732299804688"
"627.0";"788.2268676757812"
"628.0";"787.94482421875"
"629.0";"840.133544921875"
"630.0";"845.0139770507812"
"631.0";"875.6199951171875"
"632.0";"792.07958984375"
"633.0";"806.2132568359375"
"634.0";"818.7207641601562"
"635.0";"834.540771484375"
"636.0";"761.39599609375"
"637.0";"723.9833984375"
"638.0";"795.7371826171875"
"639.0";"817.7911376953125"
"640.0";"637.25927734375"
"641.0";"778.4705810546875"
"642.0";"655.6760864257812"
"643.0";"708.286376953125"
"644.0";"550.8235473632812"
"645.0";"459.33837890625"
"646.0";"544.6503295898438"
"647.0";"308.457275390625"
"648.0";"227.0177001953125"
"649.0";"87.85150146484375"
"650.0";"235.9112548828125"
"651.0";"21.25927734375"
"652.0";"-277.6424560546875"
"653.0";"-193.11688232421875"
"654.0";"-155.572509765625"
"655.0";"-312.01055908203125"
"656.0";"-556.995361328125"
"657.0";"-497.24530029296875"
"658.0";"-346.64337158203125"
"659.0";"-709.3401489257812"
"660.0";"-678.2611083984375"
"661.0";"-689.2305908203125"
"662.0";"-778.3974609375"
"663.0";"-841.1715087890625"
"664.0";"-944.1483154296875"
"665.0";"-774.7366943359375"
"666.0";"-856.9212036132812"
"667.0";"-698.2738037109375"
"668.0";"-805.953857421875"
"669.0";"-812.841796875"
"670.0";"-826.01220703125"
"671.0";"-751.099609375"
"672.0";"-793.67041015625"
"673.0";"-862.8837890625"
"674.0";"-782.949951171875"
"675.0";"-724.4266967773438"
"676.0";"-822.4063720703125"
"677.0";"-755.1748657226562"
"678.0";"-709.0741577148438"
"679.0";"-694.3278198242188"
"680.0";"-566.0662231445312"
"681.0";"-570.3663330078125"
"682.0";"-529.3325805664062"
"683.0";"-516.3482055664062"
"684.0";"-444.92633056640625"
"685.0";"-287.6614074707031"
"686.0";"-244.3490753173828"
"687.0";"-215.76992797851562"
"688.0";"-80.57968139648438"
"689.0";"-40.04335021972656"
"690.0";"73.6768798828125"
"691.0";"41.60040283203125"
"692.0";"179.45367431640625"
"693.0";"247.72152709960938"
"694.0";"391.3289794921875"
"695.0";"394.17864990234375"
"696.0";"472.15289306640625"
"697.0";"551.2137451171875"
"698.0";"634.62158203125"
"699.0";"689.3003540039062"
"700.0";"695.858154296875"
"701.0";"742.7435913085938"
"702.0";"769.2359619140625"
"703.0";"881.6737060546875"
"704.0";"830.781494140625"
"705.0";"805.1803588867188"
"706.0";"849.7432250976562"
"707.0";"829.8920288085938"
"708.0";"757.42236328125"
"709.0";"830.7537841796875"
"710.0";"853.1560668945312"
"711.0";"803.9473876953125"
"712.0";"747.6866455078125"
"713.0";"803.4879760742188"
"714.0";"711.3853759765625"
"715.0";"742.88427734375"
"716.0";"697.6417236328125"
"717.0";"754.4320678710938"
"718.0";"643.0314331054688"
"719.0";"549.400390625"
"720.0";"550.6002807617188"
"721.0";"567.9463500976562"
"722.0";"459.9603271484375"
"723.0";"403.3641357421875"
"724.0";"271.827392578125"
"725.0";"211.5238037109375"
"726.0";"165.435302734375"
"727.0";"42.51361083984375"
"728.0";"-128.58087158203125"
"729.0";"-246.599609375"
"730.0";"-241.875732421875"
"731.0";"-379.96240234375"
"732.0";"-517.0880126953125"
"733.0";"-572.2310791015625"
"734.0";"-536.374267578125"
"735.0";"-576.499755859375"
"736.0";"-592.12451171875"
"737.0";"-605.0759887695312"
"738.0";"-718.8463134765625"
"739.0";"-760.4417724609375"
"740.0";"-758.4465942382812"
"741.0";"-755.2451171875"
"742.0";"-727.0036010742188"
"743.0";"-747.7413940429688"
"744.0";"-770.8817138671875"
"745.0";"-800.425048828125"
"746.0";"-781.8342895507812"
"747.0";"-756.6397094726562"
"748.0";"-751.9007568359375"
"749.0";"-783.061767578125"
"750.0";"-804.7764892578125"
"751.0";"-738.8644409179688"
"752.0";"-742.8321533203125"
"753.0";"-764.2013549804688"
"754.0";"-649.7393188476562"
"755.0";"-581.7578735351562"
"756.0";"-535.1941528320312"
"757.0";"-574.2196044921875"
"758.0";"-462.0932922363281"
"759.0";"-374.4027099609375"
"760.0";"-366.9376525878906"
"761.0";"-277.52490234375"
"762.0";"-203.75518798828125"
"763.0";"-81.42391967773438"
"764.0";"-1.324859619140625"
"765.0";"100.32440185546875"
"766.0";"124.79913330078125"
"767.0";"199.77452087402344"
"768.0";"217.6168212890625"
"769.0";"375.7982177734375"
"770.0";"470.6063537597656"
"771.0";"551.099853515625"
"772.0";"591.25390625"
"773.0";"666.294677734375"
"774.0";"634.4244384765625"
"775.0";"785.9765625"
"776.0";"728.4420776367188"
"777.0";"671.3328857421875"
"778.0";"838.160888671875"
"779.0";"895.0286865234375"
"780.0";"741.990234375"
"781.0";"793.91650390625"
"782.0";"856.4029541015625"
"783.0";"937.77587890625"
"784.0";"790.1876831054688"
"785.0";"812.768798828125"
"786.0";"720.7957763671875"
"787.0";"904.9656982421875"
"788.0";"810.4794921875"
"789.0";"624.545654296875"
"790.0";"692.7957763671875"
"791.0";"719.811767578125"
"792.0";"719.8713989257812"
"793.0";"568.8074340820312"
"794.0";"469.29656982421875"
"795.0";"481.59454345703125"
"796.0";"563.9273681640625"
"797.0";"348.637451171875"
"798.0";"269.44171142578125"
"799.0";"218.24481201171875"
"800.0";"193.82733154296875"
"801.0";"36.36517333984375"
"802.0";"-78.8343505859375"
"803.0";"-213.471435546875"
"804.0";"-290.82403564453125"
"805.0";"-340.48388671875"
"806.0";"-339.97247314453125"
"807.0";"-709.84716796875"
"808.0";"-503.297119140625"
"809.0";"-503.4241027832031"
"810.0";"-741.1713256835938"
"811.0";"-699.7214965820312"
"812.0";"-701.82861328125"
"813.0";"-871.2572021484375"
"814.0";"-806.52880859375"
"815.0";"-854.19873046875"
"816.0";"-812.089599609375"
"817.0";"-763.2503662109375"
"818.0";"-789.02783203125"
"819.0";"-738.5675048828125"
"820.0";"-835.3538818359375"
"821.0";"-777.89892578125"
"822.0";"-753.4888916015625"
"823.0";"-839.7426147460938"
"824.0";"-861.8895263671875"
"825.0";"-748.6854248046875"
"826.0";"-753.629150390625"
"827.0";"-819.940673828125"
"828.0";"-787.8961181640625"
"829.0";"-676.3446655273438"
"830.0";"-640.1992797851562"
"831.0";"-588.7990112304688"
"832.0";"-605.602783203125"
"833.0";"-497.75213623046875"
"834.0";"-468.6895751953125"
"835.0";"-314.040283203125"
"836.0";"-293.3998718261719"
"837.0";"-190.515380859375"
"838.0";"-195.85791015625"
"839.0";"-52.894989013671875"
"840.0";"47.61370849609375"
"841.0";"134.14930725097656"
"842.0";"163.74681091308594"
"843.0";"217.964111328125"
"844.0";"308.4980163574219"
"845.0";"406.96044921875"
"846.0";"472.0223388671875"
"847.0";"600.6815185546875"
"848.0";"628.0096435546875"
"849.0";"755.60009765625"
"850.0";"673.633544921875"
"851.0";"784.786376953125"
"852.0";"852.9107055664062"
"853.0";"742.4498901367188"
"854.0";"790.817626953125"
"855.0";"825.4188232421875"
"856.0";"1130.343994140625"
"857.0";"788.157470703125"
"858.0";"797.3237915039062"
"859.0";"817.9140625"
"860.0";"864.8421630859375"
"861.0";"789.4850463867188"
"862.0";"879.1574096679688"
"863.0";"773.4606323242188"
"864.0";"743.75244140625"
"865.0";"525.0298461914062"
"866.0";"703.8370361328125"
"867.0";"729.0653076171875"
"868.0";"911.5852661132812"
"869.0";"528.186279296875"
"870.0";"529.4075927734375"
"871.0";"325.8839111328125"
"872.0";"596.2429809570312"
"873.0";"375.76373291015625"
"874.0";"316.9805908203125"
"875.0";"247.73651123046875"
"876.0";"139.8082275390625"
"877.0";"17.191162109375"
"878.0";"-83.4815673828125"
"879.0";"-175.8623046875"
"880.0";"-220.16680908203125"
"881.0";"-359.61370849609375"
"882.0";"-424.91339111328125"
"883.0";"-512.4221801757812"
"884.0";"-573.6907958984375"
"885.0";"-590.3851318359375"
"886.0";"-625.7376098632812"
"887.0";"-607.9967041015625"
"888.0";"-721.027099609375"
"889.0";"-782.6490478515625"
"890.0";"-764.7540893554688"
"891.0";"-708.4959716796875"
"892.0";"-758.8023681640625"
"893.0";"-757.01513671875"
"894.0";"-772.8951416015625"
"895.0";"-830.61474609375"
"896.0";"-733.4971923828125"
"897.0";"-797.5665283203125"
"898.0";"-745.810546875"
"899.0";"-791.0618896484375"
"900.0";"-756.4877319335938"
"901.0";"-730.9694213867188"
"902.0";"-723.3599243164062"
"903.0";"-690.243896484375"
"904.0";"-672.206787109375"
"905.0";"-657.5385131835938"
"906.0";"-584.9625244140625"
"907.0";"-570.1856689453125"
"908.0";"-551.7918701171875"
"909.0";"-459.934326171875"
"910.0";"-372.17095947265625"
"911.0";"-287.0792236328125"
"912.0";"-222.77020263671875"
"913.0";"-118.92034912109375"
"914.0";"-17.1337890625"
"915.0";"62.41011047363281"
"916.0";"107.85525512695312"
"917.0";"196.98068237304688"
"918.0";"263.5741882324219"
