Sample:float;Data:float
"724.0";"2094.092529296875"
"725.0";"2191.958984375"
"726.0";"1954.230224609375"
"727.0";"2010.6845703125"
"728.0";"2068.2431640625"
"729.0";"2144.165771484375"
"730.0";"2048.234375"
"731.0";"1879.80078125"
"732.0";"2186.61328125"
"733.0";"2103.0556640625"
"734.0";"1856.4302978515625"
"735.0";"2054.85693359375"
"736.0";"2109.6162109375"
"737.0";"2000.2445068359375"
"738.0";"1927.7691650390625"
"739.0";"1959.5103759765625"
"740.0";"2002.921142578125"
"741.0";"2121.403564453125"
"742.0";"2008.935791015625"
"743.0";"1755.334228515625"
"744.0";"1993.69580078125"
"745.0";"2139.340576171875"
"746.0";"2369.225341796875"
"747.0";"1851.167236328125"
"748.0";"1896.1427001953125"
"749.0";"2121.5458984375"
"750.0";"2146.09765625"
"751.0";"1928.7967529296875"
"752.0";"1854.22412109375"
"753.0";"2185.48876953125"
"754.0";"2239.540283203125"
"755.0";"2068.668701171875"
"756.0";"1862.177001953125"
"757.0";"2066.720947265625"
"758.0";"2137.527099609375"
"759.0";"2194.90185546875"
"760.0";"2011.40283203125"
"761.0";"2053.300048828125"
"762.0";"1912.62353515625"
"763.0";"1917.46142578125"
"764.0";"2114.676025390625"
"765.0";"2059.240966796875"
"766.0";"1899.337890625"
"767.0";"1980.402099609375"
"768.0";"1886.775390625"
"769.0";"1925.9420166015625"
"770.0";"1980.0791015625"
"771.0";"2071.3896484375"
"772.0";"2064.307373046875"
"773.0";"1970.6260986328125"
"774.0";"1988.1168212890625"
"775.0";"2050.7685546875"
"776.0";"2152.70654296875"
"777.0";"1992.0953369140625"
"778.0";"1955.2476806640625"
"779.0";"1916.25390625"
"780.0";"2168.393310546875"
"781.0";"2122.68798828125"
"782.0";"2064.1904296875"
"783.0";"1814.14453125"
"784.0";"1952.6934814453125"
"785.0";"1937.814697265625"
"786.0";"2061.853759765625"
"787.0";"1924.9393310546875"
"788.0";"2147.946044921875"
"789.0";"1868.752685546875"
"790.0";"1818.68505859375"
"791.0";"1586.26318359375"
"792.0";"2224.56640625"
"793.0";"2084.3408203125"
"794.0";"1707.0675048828125"
"795.0";"1866.852783203125"
"796.0";"2100.6572265625"
"797.0";"2001.906005859375"
"798.0";"2002.214599609375"
"799.0";"1988.038330078125"
"800.0";"1887.4102783203125"
"801.0";"2151.83984375"
"802.0";"2103.55908203125"
"803.0";"2110.557861328125"
"804.0";"1945.128173828125"
"805.0";"1963.0927734375"
"806.0";"2037.4432373046875"
"807.0";"1999.037841796875"
"808.0";"1957.88427734375"
"809.0";"2076.2216796875"
"810.0";"2066.1953125"
"811.0";"1866.198974609375"
"812.0";"1993.11083984375"
"813.0";"1984.0302734375"
"814.0";"1934.6522216796875"
"815.0";"1965.793701171875"
"816.0";"2002.396484375"
"817.0";"1947.3056640625"
"818.0";"1801.6026611328125"
"819.0";"1964.8011474609375"
"820.0";"1979.9669189453125"
"821.0";"2172.638671875"
"822.0";"1851.2359619140625"
"823.0";"1822.536865234375"
"824.0";"1732.8319091796875"
"825.0";"2274.544921875"
"826.0";"2178.220703125"
"827.0";"1721.0106201171875"
"828.0";"1909.4971923828125"
"829.0";"2188.810302734375"
"830.0";"2425.434326171875"
"831.0";"1755.2012939453125"
"832.0";"1727.30908203125"
"833.0";"1931.427001953125"
"834.0";"2287.29150390625"
"835.0";"1958.700927734375"
"836.0";"1742.890869140625"
"837.0";"1903.1328125"
"838.0";"2050.848876953125"
"839.0";"1939.1021728515625"
"840.0";"1926.2037353515625"
"841.0";"1932.524658203125"
"842.0";"2016.72607421875"
"843.0";"1884.71435546875"
"844.0";"1911.244384765625"
"845.0";"1929.6834716796875"
"846.0";"1962.9951171875"
"847.0";"1986.03564453125"
"848.0";"2034.5556640625"
"849.0";"2003.182373046875"
"850.0";"1995.197998046875"
"851.0";"2032.5118408203125"
"852.0";"1968.68017578125"
"853.0";"2013.9112548828125"
"854.0";"2103.60302734375"
"855.0";"1975.868896484375"
"856.0";"1953.847900390625"
"857.0";"2087.418701171875"
"858.0";"2089.53564453125"
"859.0";"1995.847900390625"
"860.0";"1976.5390625"
"861.0";"1994.1641845703125"
"862.0";"1964.46826171875"
"863.0";"1991.692626953125"
"864.0";"2035.20068359375"
"865.0";"1966.9222412109375"
"866.0";"1893.8076171875"
"867.0";"1889.543701171875"
"868.0";"1967.381103515625"
"869.0";"1992.0791015625"
"870.0";"2003.179443359375"
"871.0";"1973.49609375"
"872.0";"1991.66845703125"
"873.0";"2019.130859375"
"874.0";"2067.195068359375"
"875.0";"1990.2435302734375"
"876.0";"2013.624755859375"
"877.0";"2049.275390625"
"878.0";"2101.322021484375"
"879.0";"2096.1962890625"
"880.0";"2057.448974609375"
"881.0";"2096.29541015625"
"882.0";"2035.38232421875"
"883.0";"2016.3701171875"
"884.0";"2058.982666015625"
"885.0";"2077.739990234375"
"886.0";"2021.08837890625"
"887.0";"1916.0660400390625"
"888.0";"1995.220947265625"
"889.0";"2083.3837890625"
"890.0";"2007.8822021484375"
"891.0";"1954.5567626953125"
"892.0";"1965.4366455078125"
"893.0";"1997.2994384765625"
"894.0";"1975.7862548828125"
"895.0";"1933.510009765625"
"896.0";"2010.160888671875"
"897.0";"2040.927734375"
"898.0";"2058.5615234375"
"899.0";"2049.4853515625"
"900.0";"2035.736572265625"
"901.0";"2018.9615478515625"
"902.0";"2003.010009765625"
"903.0";"2088.44482421875"
"904.0";"2065.83154296875"
"905.0";"2082.448974609375"
"906.0";"2077.6064453125"
"907.0";"2049.50390625"
"908.0";"2050.65087890625"
"909.0";"2085.39990234375"
"910.0";"2056.48681640625"
"911.0";"1985.67529296875"
"912.0";"1996.1278076171875"
"913.0";"2057.808837890625"
"914.0";"2030.7034912109375"
"915.0";"1933.537841796875"
"916.0";"1914.080078125"
"917.0";"1912.8941650390625"
"918.0";"1940.95947265625"
"919.0";"2003.3037109375"
"920.0";"2026.980712890625"
