Sample:float;Data:float
"201.0";"-6.099714279174805"
"202.0";"-6.867279529571533"
"203.0";"-6.8878045082092285"
"204.0";"-7.257286071777344"
"205.0";"-6.754008769989014"
"206.0";"-6.8553643226623535"
"207.0";"-6.444146633148193"
"208.0";"-7.591672897338867"
"209.0";"-7.022944927215576"
"210.0";"-6.66211462020874"
"211.0";"-7.222776889801025"
"212.0";"-7.107532501220703"
"213.0";"-6.913909435272217"
"214.0";"-6.9855732917785645"
"215.0";"-7.495582580566406"
"216.0";"-8.026589393615723"
"217.0";"-6.955733776092529"
"218.0";"-7.43068265914917"
"219.0";"-8.509257316589355"
"220.0";"-6.641018390655518"
"221.0";"-7.943256378173828"
"222.0";"-7.943256378173828"
"223.0";"-8.173779487609863"
"224.0";"-7.323231220245361"
"225.0";"-6.64030647277832"
"226.0";"-7.564111232757568"
"227.0";"-7.610286712646484"
"228.0";"-6.739242076873779"
"229.0";"-6.552656650543213"
"230.0";"-6.808183193206787"
"231.0";"-7.0171661376953125"
"232.0";"-4.910949230194092"
"233.0";"-4.487396717071533"
"234.0";"-4.15661096572876"
"235.0";"-4.836422443389893"
"236.0";"-3.0512096881866455"
"237.0";"-1.8774185180664062"
"238.0";"-1.4790980815887451"
"239.0";"-1.7817656993865967"
"240.0";"-1.0418332815170288"
"241.0";"-0.7632694244384766"
"242.0";"-0.09465089440345764"
"243.0";"0.20033138990402222"
"244.0";"0.7117443084716797"
"245.0";"1.0934854745864868"
"246.0";"1.8062273263931274"
"247.0";"1.8062273263931274"
"248.0";"2.0304267406463623"
"249.0";"1.8229095935821533"
"250.0";"2.7643771171569824"
"251.0";"3.2356765270233154"
"252.0";"3.1448326110839844"
"253.0";"3.0146102905273438"
"254.0";"3.798630475997925"
"255.0";"4.573574542999268"
"256.0";"4.548140048980713"
"257.0";"3.8922691345214844"
"258.0";"3.858739137649536"
"259.0";"4.776803493499756"
"260.0";"4.797016143798828"
"261.0";"5.22463846206665"
"262.0";"5.25958776473999"
"263.0";"5.318234920501709"
"264.0";"5.352200984954834"
"265.0";"5.667881011962891"
"266.0";"5.769406795501709"
"267.0";"5.337940216064453"
"268.0";"5.620418548583984"
"269.0";"5.858290195465088"
"270.0";"6.047628879547119"
"271.0";"6.081628322601318"
"272.0";"6.383177280426025"
"273.0";"5.573869228363037"
"274.0";"6.2814621925354"
"275.0";"6.2481818199157715"
"276.0";"6.842111110687256"
"277.0";"6.532484531402588"
"278.0";"6.788661956787109"
"279.0";"6.532844543457031"
"280.0";"6.89336633682251"
"281.0";"6.572946071624756"
"282.0";"7.268182277679443"
"283.0";"6.719839572906494"
"284.0";"7.084173679351807"
"285.0";"6.5424065589904785"
"286.0";"7.23675012588501"
"287.0";"7.115767002105713"
"288.0";"7.261281490325928"
"289.0";"7.092296600341797"
"290.0";"7.364626407623291"
"291.0";"7.2771897315979"
"292.0";"7.390230655670166"
"293.0";"7.4100213050842285"
"294.0";"7.837791442871094"
"295.0";"7.6829705238342285"
"296.0";"8.018330574035645"
"297.0";"8.105900764465332"
"298.0";"7.869228363037109"
"299.0";"7.7112555503845215"
"300.0";"8.13009262084961"
"301.0";"8.159920692443848"
"302.0";"7.481241703033447"
"303.0";"7.176026821136475"
"304.0";"6.959100246429443"
"305.0";"6.493466854095459"
"306.0";"6.557331562042236"
"307.0";"5.523952484130859"
"308.0";"4.31005859375"
"309.0";"4.292908191680908"
"310.0";"4.084660053253174"
"311.0";"3.371060609817505"
"312.0";"2.3503100872039795"
"313.0";"1.5996055603027344"
"314.0";"1.411393404006958"
"315.0";"0.959686279296875"
"316.0";"1.0996742248535156"
"317.0";"0.22887101769447327"
"318.0";"-0.37887001037597656"
"319.0";"-0.9367179870605469"
"320.0";"-0.6514568328857422"
"321.0";"-1.816407561302185"
"322.0";"-1.6177171468734741"
"323.0";"-2.1622726917266846"
"324.0";"-1.7689260244369507"
"325.0";"-2.0899581909179688"
"326.0";"-1.9059982299804688"
"327.0";"-3.135052442550659"
"328.0";"-3.3787665367126465"
"329.0";"-3.646641969680786"
"330.0";"-3.0404624938964844"
"331.0";"-4.0947184562683105"
"332.0";"-4.37208890914917"
"333.0";"-4.74213171005249"
"334.0";"-4.330372333526611"
"335.0";"-4.4976654052734375"
"336.0";"-4.807211399078369"
"337.0";"-5.618640899658203"
"338.0";"-5.279001235961914"
"339.0";"-4.876680850982666"
"340.0";"-5.294231414794922"
"341.0";"-5.926031112670898"
"342.0";"-5.552394866943359"
"343.0";"-5.3484625816345215"
"344.0";"-5.173160076141357"
"345.0";"-5.990368366241455"
"346.0";"-6.107520580291748"
"347.0";"-5.646485805511475"
"348.0";"-6.348992824554443"
"349.0";"-6.271823883056641"
"350.0";"-6.720883846282959"
"351.0";"-6.17872953414917"
"352.0";"-6.513038635253906"
"353.0";"-6.663549423217773"
"354.0";"-6.8927693367004395"
"355.0";"-6.715185642242432"
"356.0";"-6.6663432121276855"
"357.0";"-7.331527233123779"
"358.0";"-6.895166873931885"
"359.0";"-6.595418453216553"
"360.0";"-6.92608642578125"
"361.0";"-7.275463104248047"
"362.0";"-7.319770812988281"
"363.0";"-7.092624664306641"
"364.0";"-7.341477870941162"
"365.0";"-7.2886271476745605"
"366.0";"-7.209611892700195"
"367.0";"-7.612819671630859"
"368.0";"-7.411980152130127"
"369.0";"-7.3399529457092285"
"370.0";"-7.654343128204346"
"371.0";"-7.824090957641602"
"372.0";"-7.274317264556885"
"373.0";"-7.793094635009766"
"374.0";"-8.041913032531738"
"375.0";"-7.417355060577393"
"376.0";"-7.005561351776123"
"377.0";"-6.996945858001709"
"378.0";"-7.774720668792725"
"379.0";"-7.362312316894531"
"380.0";"-6.201242923736572"
"381.0";"-5.929874420166016"
"382.0";"-6.076010227203369"
"383.0";"-5.27597188949585"
"384.0";"-4.506350040435791"
"385.0";"-3.6673812866210938"
"386.0";"-3.9878711700439453"
"387.0";"-2.9501819610595703"
"388.0";"-1.9457340240478516"
"389.0";"-1.3096809387207031"
"390.0";"-1.2901813983917236"
"391.0";"-1.0318195819854736"
"392.0";"-0.30315080285072327"
"393.0";"0.2115395963191986"
"394.0";"0.35292497277259827"
"395.0";"0.9946441650390625"
"396.0";"1.2575607299804688"
"397.0";"1.684191346168518"
"398.0";"1.699371337890625"
"399.0";"2.2024173736572266"
"400.0";"2.1324634552001953"
"401.0";"2.8485476970672607"
"402.0";"2.9685561656951904"
"403.0";"3.3895676136016846"
"404.0";"3.802565813064575"
"405.0";"4.040643692016602"
"406.0";"3.7633914947509766"
"407.0";"4.39734411239624"
"408.0";"4.553572177886963"
"409.0";"4.500858306884766"
"410.0";"4.946043491363525"
"411.0";"5.472923278808594"
"412.0";"5.3417840003967285"
"413.0";"5.129693508148193"
"414.0";"5.316999912261963"
"415.0";"5.518090724945068"
"416.0";"5.8531951904296875"
"417.0";"5.6009087562561035"
"418.0";"5.842723846435547"
"419.0";"5.474163055419922"
"420.0";"5.624487400054932"
"421.0";"6.378251552581787"
"422.0";"6.247760772705078"
"423.0";"6.029771327972412"
"424.0";"5.922351837158203"
"425.0";"6.496072292327881"
"426.0";"6.608937740325928"
"427.0";"6.638413906097412"
"428.0";"6.435125827789307"
"429.0";"6.9356369972229"
"430.0";"6.73822546005249"
"431.0";"6.826164245605469"
"432.0";"7.0202956199646"
"433.0";"7.102977752685547"
"434.0";"6.599184513092041"
"435.0";"6.765096187591553"
"436.0";"6.974745273590088"
"437.0";"7.158846378326416"
"438.0";"7.071572780609131"
"439.0";"7.2621588706970215"
"440.0";"6.961434841156006"
"441.0";"7.209730625152588"
"442.0";"7.6135406494140625"
"443.0";"7.550361633300781"
"444.0";"7.2846221923828125"
"445.0";"7.882071018218994"
"446.0";"7.625030517578125"
"447.0";"7.965353488922119"
"448.0";"7.724839687347412"
"449.0";"8.23507022857666"
"450.0";"7.837928771972656"
"451.0";"7.43152379989624"
"452.0";"7.685359954833984"
"453.0";"7.725557804107666"
"454.0";"7.652984619140625"
"455.0";"6.1239495277404785"
"456.0";"6.1095356941223145"
"457.0";"5.543376922607422"
"458.0";"5.43315315246582"
"459.0";"4.404163360595703"
"460.0";"3.612640380859375"
"461.0";"3.1767539978027344"
"462.0";"2.9309544563293457"
"463.0";"1.590876817703247"
"464.0";"1.9976526498794556"
"465.0";"1.1612796783447266"
"466.0";"0.03753596544265747"
"467.0";"0.38940176367759705"
"468.0";"-0.34942564368247986"
"469.0";"-0.6520588994026184"
"470.0";"-1.2400060892105103"
"471.0";"-1.1557070016860962"
"472.0";"-0.9274203181266785"
"473.0";"-2.0504982471466064"
"474.0";"-1.8426271677017212"
"475.0";"-1.6381664276123047"
"476.0";"-2.4436283111572266"
"477.0";"-2.7030692100524902"
"478.0";"-3.7614071369171143"
"479.0";"-3.2098777294158936"
"480.0";"-3.423614501953125"
"481.0";"-3.8819949626922607"
"482.0";"-4.508207321166992"
"483.0";"-4.412076950073242"
"484.0";"-4.854372024536133"
"485.0";"-4.550987243652344"
"486.0";"-5.026052951812744"
"487.0";"-5.152042865753174"
"488.0";"-5.4687581062316895"
"489.0";"-5.114438533782959"
"490.0";"-5.2797369956970215"
"491.0";"-5.066720962524414"
"492.0";"-5.489256381988525"
"493.0";"-5.944133281707764"
"494.0";"-5.916844844818115"
"495.0";"-5.475990295410156"
"496.0";"-5.331625461578369"
"497.0";"-6.39662504196167"
"498.0";"-6.451227188110352"
"499.0";"-6.186401844024658"
"500.0";"-5.75164270401001"
"501.0";"-6.414835453033447"
"502.0";"-6.943353652954102"
"503.0";"-7.0623393058776855"
"504.0";"-6.413448333740234"
"505.0";"-6.4185051918029785"
"506.0";"-6.864824295043945"
"507.0";"-7.170799732208252"
"508.0";"-7.032075881958008"
"509.0";"-6.8091912269592285"
"510.0";"-7.129319667816162"
"511.0";"-7.000508785247803"
"512.0";"-7.265808582305908"
"513.0";"-7.16370153427124"
"514.0";"-7.529900074005127"
"515.0";"-7.168035507202148"
"516.0";"-7.264004230499268"
"517.0";"-7.48553991317749"
"518.0";"-7.7212910652160645"
"519.0";"-7.466111660003662"
"520.0";"-7.705441951751709"
"521.0";"-7.227493762969971"
"522.0";"-7.646236419677734"
"523.0";"-7.641172885894775"
"524.0";"-7.630254745483398"
"525.0";"-7.620041370391846"
"526.0";"-7.613719940185547"
"527.0";"-7.137411594390869"
"528.0";"-6.963040828704834"
"529.0";"-6.637379169464111"
"530.0";"-7.150100231170654"
"531.0";"-6.551474094390869"
"532.0";"-4.91217565536499"
"533.0";"-4.91217565536499"
"534.0";"-4.539459228515625"
"535.0";"-3.771876096725464"
"536.0";"-3.5910167694091797"
"537.0";"-2.853614091873169"
"538.0";"-2.3891353607177734"
"539.0";"-1.275162935256958"
"540.0";"-1.5848057270050049"
"541.0";"-1.2455494403839111"
"542.0";"-0.48287519812583923"
"543.0";"-0.032196044921875"
"544.0";"0.5374622344970703"
"545.0";"0.7290534973144531"
"546.0";"1.2832342386245728"
"547.0";"1.7233238220214844"
"548.0";"1.4610620737075806"
"549.0";"2.167980909347534"
"550.0";"2.341346263885498"
"551.0";"2.4974753856658936"
"552.0";"3.106003999710083"
"553.0";"3.3637709617614746"
"554.0";"3.533269166946411"
"555.0";"3.661015272140503"
"556.0";"3.749831438064575"
"557.0";"4.275032043457031"
"558.0";"4.760756015777588"
"559.0";"4.879638671875"
"560.0";"4.9523138999938965"
"561.0";"4.9523138999938965"
"562.0";"5.229506015777588"
"563.0";"5.3527960777282715"
"564.0";"5.2207489013671875"
"565.0";"5.722611904144287"
"566.0";"5.541201114654541"
"567.0";"5.566400051116943"
"568.0";"5.468447208404541"
"569.0";"5.872495174407959"
"570.0";"6.07171630859375"
"571.0";"6.043402194976807"
"572.0";"5.916708469390869"
"573.0";"6.252162933349609"
"574.0";"6.429009914398193"
"575.0";"6.175731658935547"
"576.0";"6.3214569091796875"
"577.0";"6.384310245513916"
"578.0";"7.042799472808838"
"579.0";"6.426011562347412"
"580.0";"6.87903356552124"
"581.0";"6.820095062255859"
"582.0";"7.006072998046875"
"583.0";"6.539526462554932"
"584.0";"6.987402439117432"
"585.0";"6.812819004058838"
"586.0";"6.997844696044922"
"587.0";"7.095999240875244"
"588.0";"7.301181793212891"
"589.0";"7.1319403648376465"
"590.0";"7.017904758453369"
"591.0";"7.457191467285156"
"592.0";"7.634095668792725"
"593.0";"7.497080326080322"
"594.0";"7.3218841552734375"
"595.0";"7.620326995849609"
"596.0";"7.99447774887085"
"597.0";"7.823963165283203"
"598.0";"7.9178924560546875"
"599.0";"8.026087760925293"
"600.0";"7.80370569229126"
"601.0";"7.7561492919921875"
"602.0";"7.645900726318359"
"603.0";"7.594327449798584"
"604.0";"7.250343322753906"
"605.0";"7.003089904785156"
"606.0";"6.376574993133545"
"607.0";"5.862838268280029"
"608.0";"5.184559345245361"
"609.0";"4.491212844848633"
"610.0";"4.030907154083252"
"611.0";"3.7937164306640625"
"612.0";"2.8273708820343018"
"613.0";"1.9543201923370361"
"614.0";"1.736121416091919"
"615.0";"1.1428680419921875"
"616.0";"0.8806565999984741"
"617.0";"0.6606559753417969"
"618.0";"-0.06145540624856949"
"619.0";"-0.48019981384277344"
"620.0";"-1.4965198040008545"
"621.0";"-1.006303071975708"
"622.0";"-1.4509130716323853"
"623.0";"-1.7630786895751953"
"624.0";"-2.080289840698242"
"625.0";"-1.9486541748046875"
"626.0";"-2.283139705657959"
"627.0";"-2.6442999839782715"
"628.0";"-2.8060455322265625"
"629.0";"-3.6066672801971436"
"630.0";"-3.607943296432495"
"631.0";"-3.70629620552063"
"632.0";"-3.872826337814331"
"633.0";"-4.3779215812683105"
"634.0";"-4.7377028465271"
"635.0";"-4.9714579582214355"
"636.0";"-4.730100154876709"
"637.0";"-4.954094409942627"
"638.0";"-5.293772220611572"
"639.0";"-5.4200005531311035"
"640.0";"-5.187190532684326"
"641.0";"-5.3085761070251465"
"642.0";"-5.518726825714111"
"643.0";"-5.52358865737915"
"644.0";"-5.430801868438721"
"645.0";"-5.941381931304932"
"646.0";"-5.955962657928467"
"647.0";"-5.505067348480225"
"648.0";"-6.175106048583984"
"649.0";"-6.4666595458984375"
"650.0";"-6.457921504974365"
"651.0";"-6.187086582183838"
"652.0";"-6.463593006134033"
"653.0";"-6.503829479217529"
"654.0";"-6.98567008972168"
"655.0";"-6.762042999267578"
"656.0";"-6.855809688568115"
"657.0";"-6.574450969696045"
"658.0";"-7.03611421585083"
"659.0";"-6.812789440155029"
"660.0";"-7.401753902435303"
"661.0";"-7.203311443328857"
"662.0";"-7.178918838500977"
"663.0";"-6.9803643226623535"
"664.0";"-7.150698184967041"
"665.0";"-7.103515625"
"666.0";"-7.570040225982666"
"667.0";"-7.4778361320495605"
"668.0";"-7.487961292266846"
"669.0";"-7.401462078094482"
"670.0";"-7.36347770690918"
"671.0";"-7.330596923828125"
"672.0";"-7.844900608062744"
"673.0";"-7.8312530517578125"
"674.0";"-7.827063083648682"
"675.0";"-7.431769847869873"
"676.0";"-7.3933796882629395"
"677.0";"-7.3900580406188965"
"678.0";"-7.2793755531311035"
"679.0";"-6.958866119384766"
"680.0";"-6.662866115570068"
"681.0";"-6.6635308265686035"
"682.0";"-6.2556471824646"
"683.0";"-5.446338653564453"
"684.0";"-4.2436957359313965"
"685.0";"-4.3604912757873535"
"686.0";"-3.6872642040252686"
"687.0";"-2.983818531036377"
"688.0";"-2.1637001037597656"
"689.0";"-2.100956439971924"
"690.0";"-1.329176664352417"
"691.0";"-1.095171570777893"
"692.0";"-0.30887603759765625"
"693.0";"-0.23509788513183594"
"694.0";"0.9916439056396484"
"695.0";"0.15999984741210938"
"696.0";"1.2001596689224243"
"697.0";"2.063929319381714"
"698.0";"1.6746444702148438"
"699.0";"1.5156644582748413"
"700.0";"2.328174114227295"
"701.0";"2.0079517364501953"
"702.0";"3.4246959686279297"
"703.0";"3.6555137634277344"
"704.0";"3.6958892345428467"
"705.0";"3.0932083129882812"
"706.0";"4.161943435668945"
"707.0";"5.226754665374756"
"708.0";"4.407652378082275"
"709.0";"4.082627773284912"
"710.0";"5.71026086807251"
"711.0";"5.71026086807251"
"712.0";"5.492552280426025"
"713.0";"4.998004913330078"
"714.0";"5.027014255523682"
"715.0";"5.823329925537109"
"716.0";"5.357654571533203"
"717.0";"5.63922119140625"
"718.0";"5.91079568862915"
"719.0";"4.951173305511475"
"720.0";"6.032924652099609"
"721.0";"6.154298305511475"
"722.0";"6.459678649902344"
"723.0";"5.850382328033447"
"724.0";"6.3262763023376465"
"725.0";"6.2180609703063965"
"726.0";"6.9182891845703125"
"727.0";"6.313882350921631"
"728.0";"6.824079990386963"
"729.0";"6.387542724609375"
"730.0";"6.737249851226807"
"731.0";"6.77740478515625"
"732.0";"7.145079135894775"
"733.0";"6.544881343841553"
"734.0";"6.688185214996338"
"735.0";"6.701274871826172"
"736.0";"7.205938816070557"
"737.0";"6.7901129722595215"
"738.0";"7.440602779388428"
"739.0";"7.534348964691162"
"740.0";"7.306298732757568"
"741.0";"6.548797607421875"
"742.0";"7.6710357666015625"
"743.0";"7.909371852874756"
"744.0";"7.653401851654053"
"745.0";"7.1490159034729"
"746.0";"7.528359889984131"
"747.0";"7.999007225036621"
"748.0";"8.213568687438965"
"749.0";"7.8656487464904785"
"750.0";"7.89606237411499"
"751.0";"8.126374244689941"
"752.0";"7.824737548828125"
"753.0";"7.220201015472412"
"754.0";"6.984046936035156"
"755.0";"6.9898552894592285"
"756.0";"6.433475494384766"
"757.0";"5.891207218170166"
"758.0";"4.8446879386901855"
"759.0";"4.482003688812256"
"760.0";"3.845965623855591"
"761.0";"4.177706241607666"
"762.0";"2.953484296798706"
"763.0";"1.988473892211914"
"764.0";"1.2242271900177002"
"765.0";"1.2654106616973877"
"766.0";"1.0850626230239868"
"767.0";"0.5648403167724609"
"768.0";"-0.31631723046302795"
"769.0";"-0.8302389979362488"
"770.0";"-0.9382794499397278"
"771.0";"-0.15687306225299835"
"772.0";"-1.030313491821289"
"773.0";"-1.7567386627197266"
"774.0";"-1.7451738119125366"
"775.0";"-2.3077309131622314"
"776.0";"-1.8701387643814087"
"777.0";"-3.0100111961364746"
"778.0";"-3.0100111961364746"
"779.0";"-3.812859296798706"
"780.0";"-3.2475388050079346"
"781.0";"-3.37969708442688"
"782.0";"-4.099236011505127"
"783.0";"-4.860275745391846"
"784.0";"-4.94175910949707"
"785.0";"-4.208906173706055"
"786.0";"-4.671335220336914"
"787.0";"-5.336857318878174"
"788.0";"-5.599220275878906"
"789.0";"-5.182100296020508"
"790.0";"-5.298652648925781"
"791.0";"-5.298652648925781"
"792.0";"-6.013339996337891"
"793.0";"-5.193277359008789"
"794.0";"-5.786709308624268"
"795.0";"-5.950570583343506"
"796.0";"-6.309154510498047"
"797.0";"-5.6029181480407715"
"798.0";"-5.913780212402344"
"799.0";"-6.39390754699707"
"800.0";"-6.500617504119873"
"801.0";"-6.265002727508545"
"802.0";"-5.901707172393799"
"803.0";"-6.7319254875183105"
"804.0";"-6.9894795417785645"
"805.0";"-6.262559413909912"
"806.0";"-6.802554607391357"
"807.0";"-7.088465213775635"
"808.0";"-8.268146514892578"
"809.0";"-6.497565746307373"
"810.0";"-6.24650764465332"
"811.0";"-6.712896347045898"
"812.0";"-7.970348834991455"
"813.0";"-7.028600692749023"
"814.0";"-5.613203525543213"
"815.0";"-8.243962287902832"
"816.0";"-8.243962287902832"
"817.0";"-7.642621994018555"
"818.0";"-6.362244129180908"
"819.0";"-7.779897689819336"
"820.0";"-8.873948097229004"
"821.0";"-6.981619358062744"
"822.0";"-7.198024272918701"
"823.0";"-6.9763641357421875"
"824.0";"-8.309029579162598"
"825.0";"-7.756435871124268"
"826.0";"-7.256611347198486"
"827.0";"-6.720346927642822"
"828.0";"-7.494225025177002"
"829.0";"-7.6719818115234375"
"830.0";"-6.677842617034912"
"831.0";"-6.279460906982422"
"832.0";"-5.867530822753906"
"833.0";"-5.683923244476318"
"834.0";"-4.651435852050781"
"835.0";"-4.166522979736328"
"836.0";"-3.5804054737091064"
"837.0";"-3.2407639026641846"
"838.0";"-1.7952117919921875"
"839.0";"-2.1146316528320312"
"840.0";"-1.3963127136230469"
"841.0";"-1.3149948120117188"
"842.0";"-0.28995001316070557"
"843.0";"-0.07931199669837952"
"844.0";"0.47945085167884827"
"845.0";"-0.18926303088665009"
"846.0";"1.0823529958724976"
"847.0";"1.7343502044677734"
"848.0";"1.4544239044189453"
"849.0";"1.6316719055175781"
"850.0";"1.8658390045166016"
"851.0";"2.760009288787842"
"852.0";"3.487194776535034"
"853.0";"2.893465757369995"
"854.0";"3.6158435344696045"
"855.0";"4.083959579467773"
"856.0";"3.807185411453247"
"857.0";"4.028360843658447"
"858.0";"4.823339939117432"
"859.0";"5.175363063812256"
"860.0";"5.465343475341797"
"861.0";"4.487429141998291"
"862.0";"4.8866286277771"
"863.0";"5.920005798339844"
"864.0";"5.8318023681640625"
"865.0";"5.0319671630859375"
"866.0";"4.915802001953125"
"867.0";"5.838504791259766"
"868.0";"5.8650360107421875"
"869.0";"6.018756866455078"
"870.0";"5.415948390960693"
"871.0";"5.810067653656006"
"872.0";"6.867456912994385"
"873.0";"6.06390380859375"
"874.0";"6.052236080169678"
"875.0";"6.270993709564209"
"876.0";"6.5924072265625"
"877.0";"6.7007269859313965"
"878.0";"6.668010711669922"
"879.0";"6.940537929534912"
"880.0";"6.455440521240234"
"881.0";"6.97124719619751"
