Sample:float;Data:float
"4074.0";"-140.92962646484375"
"4075.0";"-135.82339477539062"
"4076.0";"-68.81536865234375"
"4077.0";"24.60235595703125"
"4078.0";"-28.74639892578125"
"4079.0";"-56.360595703125"
"4080.0";"36.03485107421875"
"4081.0";"114.6268310546875"
"4082.0";"153.10986328125"
"4083.0";"-16.7840576171875"
"4084.0";"69.74951171875"
"4085.0";"135.4537353515625"
"4086.0";"63.90631103515625"
"4087.0";"45.5654296875"
"4088.0";"32.13885498046875"
"4089.0";"22.10479736328125"
"4090.0";"5.12103271484375"
"4091.0";"2.69000244140625"
"4092.0";"17.5906982421875"
"4093.0";"35.59375"
"4094.0";"25.65594482421875"
"4095.0";"21.1417236328125"
"4096.0";"13.97271728515625"
"4097.0";"30.49871826171875"
"4098.0";"36.28765869140625"
"4099.0";"39.742919921875"
"4100.0";"91.01693725585938"
"4101.0";"39.6085205078125"
"4102.0";"103.10321044921875"
"4103.0";"79.25094604492188"
"4104.0";"52.9501953125"
"4105.0";"32.723297119140625"
"4106.0";"57.8580322265625"
"4107.0";"56.564125061035156"
"4108.0";"68.04439544677734"
"4109.0";"35.674095153808594"
"4110.0";"58.43558883666992"
"4111.0";"31.517005920410156"
"4112.0";"72.32293701171875"
"4113.0";"57.866729736328125"
"4114.0";"62.91694641113281"
"4115.0";"66.50424194335938"
"4116.0";"77.53280639648438"
"4117.0";"105.89215087890625"
"4118.0";"98.239501953125"
"4119.0";"93.76568603515625"
"4120.0";"56.04547119140625"
"4121.0";"-46.14752197265625"
"4122.0";"30.28778076171875"
"4123.0";"32.1966552734375"
"4124.0";"-58.83868408203125"
"4125.0";"-84.6622314453125"
"4126.0";"-93.18939208984375"
"4127.0";"-73.10986328125"
"4128.0";"-125.6888427734375"
"4129.0";"-156.0732421875"
"4130.0";"-230.22674560546875"
"4131.0";"-137.6058349609375"
"4132.0";"-85.78826904296875"
"4133.0";"-124.23779296875"
"4134.0";"-89.61529541015625"
"4135.0";"-79.11859130859375"
"4136.0";"-55.263671875"
"4137.0";"-41.75836181640625"
"4138.0";"-65.434814453125"
"4139.0";"-112.78034973144531"
"4140.0";"-97.19294738769531"
"4141.0";"-74.94878387451172"
"4142.0";"-84.32899475097656"
"4143.0";"-52.414794921875"
"4144.0";"-72.8419189453125"
"4145.0";"-202.61695861816406"
"4146.0";"-111.81790161132812"
"4147.0";"-109.11151123046875"
"4148.0";"-172.265380859375"
"4149.0";"-121.40890502929688"
"4150.0";"-74.61639404296875"
"4151.0";"-0.39337158203125"
"4152.0";"27.9874267578125"
"4153.0";"-194.894775390625"
"4154.0";"43.006103515625"
"4155.0";"124.85498046875"
"4156.0";"75.8267822265625"
"4157.0";"9.492919921875"
"4158.0";"130.03900146484375"
"4159.0";"169.24102783203125"
"4160.0";"104.6572265625"
"4161.0";"71.935791015625"
"4162.0";"245.11517333984375"
"4163.0";"62.364501953125"
"4164.0";"130.52154541015625"
"4165.0";"13.21661376953125"
"4166.0";"68.0211181640625"
"4167.0";"117.66839599609375"
"4168.0";"74.06610107421875"
"4169.0";"19.66448974609375"
"4170.0";"71.88995361328125"
"4171.0";"195.7464599609375"
"4172.0";"-10.51806640625"
"4173.0";"-9.275482177734375"
"4174.0";"34.00970458984375"
"4175.0";"140.59234619140625"
"4176.0";"74.07769775390625"
"4177.0";"43.3160400390625"
"4178.0";"63.967681884765625"
"4179.0";"14.37408447265625"
"4180.0";"127.54582214355469"
"4181.0";"-9.718505859375"
"4182.0";"-7.77880859375"
"4183.0";"-84.38557434082031"
"4184.0";"132.31985473632812"
"4185.0";"81.76995849609375"
"4186.0";"66.2558822631836"
"4187.0";"-26.54449462890625"
"4188.0";"69.88485717773438"
"4189.0";"145.92987060546875"
"4190.0";"100.14179992675781"
"4191.0";"55.881195068359375"
"4192.0";"91.61361694335938"
"4193.0";"117.62527465820312"
"4194.0";"77.78890991210938"
"4195.0";"59.087554931640625"
"4196.0";"-74.77850341796875"
"4197.0";"-87.9586181640625"
"4198.0";"-19.5303955078125"
"4199.0";"-46.5745849609375"
"4200.0";"-150.73162841796875"
"4201.0";"-154.091796875"
"4202.0";"-47.1358642578125"
"4203.0";"-109.70965576171875"
"4204.0";"-129.559814453125"
"4205.0";"-152.01983642578125"
"4206.0";"-90.802734375"
"4207.0";"-134.05874633789062"
"4208.0";"-21.3612060546875"
"4209.0";"-104.04257202148438"
"4210.0";"-13.672149658203125"
"4211.0";"-63.437713623046875"
"4212.0";"-44.24327087402344"
"4213.0";"11.262832641601562"
"4214.0";"-60.460548400878906"
"4215.0";"9.388998031616211"
"4216.0";"-86.42552947998047"
"4217.0";"-51.22294616699219"
"4218.0";"-230.94094848632812"
"4219.0";"107.32630920410156"
"4220.0";"-65.00454711914062"
"4221.0";"33.1424560546875"
"4222.0";"-176.5018310546875"
"4223.0";"-66.520751953125"
"4224.0";"-113.27713012695312"
"4225.0";"-117.90304565429688"
"4226.0";"-54.41357421875"
"4227.0";"-91.5384521484375"
"4228.0";"-11.72607421875"
"4229.0";"9.1724853515625"
"4230.0";"51.17816162109375"
"4231.0";"99.1536865234375"
"4232.0";"-28.84228515625"
"4233.0";"186.45269775390625"
"4234.0";"66.04083251953125"
"4235.0";"33.9935302734375"
"4236.0";"345.3223876953125"
"4237.0";"-20.56085205078125"
"4238.0";"26.617919921875"
"4239.0";"-132.50616455078125"
"4240.0";"211.93963623046875"
"4241.0";"118.88800048828125"
"4242.0";"-133.239501953125"
"4243.0";"12.16583251953125"
"4244.0";"12.16583251953125"
"4245.0";"-0.00384521484375"
"4246.0";"-20.9776611328125"
"4247.0";"80.86737060546875"
"4248.0";"42.92333984375"
"4249.0";"-74.51922607421875"
"4250.0";"91.56204223632812"
"4251.0";"62.87451171875"
"4252.0";"62.186431884765625"
"4253.0";"52.324554443359375"
"4254.0";"63.548980712890625"
"4255.0";"31.414947509765625"
"4256.0";"71.20518493652344"
"4257.0";"136.18569946289062"
"4258.0";"10.387863159179688"
"4259.0";"-15.914634704589844"
"4260.0";"70.26976776123047"
"4261.0";"79.05694580078125"
"4262.0";"7.638526916503906"
"4263.0";"-65.23514556884766"
"4264.0";"144.12364196777344"
"4265.0";"158.39889526367188"
"4266.0";"26.85888671875"
"4267.0";"33.974884033203125"
"4268.0";"130.39495849609375"
"4269.0";"205.93569946289062"
"4270.0";"-3.5767822265625"
"4271.0";"73.6175537109375"
"4272.0";"-52.9737548828125"
"4273.0";"-35.0543212890625"
"4274.0";"-12.8468017578125"
"4275.0";"-160.97479248046875"
"4276.0";"-24.8868408203125"
"4277.0";"-70.712158203125"
"4278.0";"-268.8724365234375"
"4279.0";"-21.14886474609375"
"4280.0";"-160.63653564453125"
"4281.0";"-275.3218994140625"
"4282.0";"-90.120361328125"
"4283.0";"-3.30914306640625"
"4284.0";"-93.78598022460938"
"4285.0";"-123.65762329101562"
"4286.0";"-91.85418701171875"
"4287.0";"141.99822998046875"
"4288.0";"-70.45060729980469"
"4289.0";"-110.61236572265625"
"4290.0";"-74.06775665283203"
"4291.0";"34.06818389892578"
"4292.0";"-146.5880584716797"
"4293.0";"77.83477783203125"
"4294.0";"-188.01950073242188"
"4295.0";"-191.26986694335938"
"4296.0";"-229.025390625"
"4297.0";"-85.62106323242188"
"4298.0";"-124.51214599609375"
"4299.0";"-94.5914306640625"
"4300.0";"-208.82443237304688"
"4301.0";"-43.03662109375"
"4302.0";"-175.34365844726562"
"4303.0";"82.0677490234375"
"4304.0";"130.16351318359375"
"4305.0";"23.12957763671875"
"4306.0";"-37.484130859375"
"4307.0";"62.61932373046875"
"4308.0";"250.603271484375"
"4309.0";"124.778564453125"
"4310.0";"10.03497314453125"
"4311.0";"296.70294189453125"
"4312.0";"78.9791259765625"
"4313.0";"133.7828369140625"
"4314.0";"-118.42498779296875"
"4315.0";"143.40570068359375"
"4316.0";"150.845947265625"
"4317.0";"60.39935302734375"
"4318.0";"2.84832763671875"
"4319.0";"86.52532958984375"
"4320.0";"278.136474609375"
"4321.0";"-63.67034912109375"
"4322.0";"-24.240234375"
"4323.0";"165.94082641601562"
"4324.0";"89.1512451171875"
"4325.0";"22.38232421875"
"4326.0";"161.24954223632812"
"4327.0";"-12.3233642578125"
"4328.0";"11.54937744140625"
"4329.0";"70.09365844726562"
"4330.0";"-4.49647331237793"
"4331.0";"-94.25146484375"
"4332.0";"86.20099639892578"
"4333.0";"98.18170166015625"
"4334.0";"-62.28705596923828"
"4335.0";"26.31390380859375"
"4336.0";"98.88021850585938"
"4337.0";"24.49291229248047"
"4338.0";"112.7137222290039"
"4339.0";"71.29597473144531"
"4340.0";"-42.543243408203125"
"4341.0";"188.96633911132812"
"4342.0";"173.83059692382812"
"4343.0";"127.92959594726562"
"4344.0";"2.87249755859375"
"4345.0";"35.196685791015625"
"4346.0";"-84.41986083984375"
"4347.0";"16.5999755859375"
"4348.0";"-47.52276611328125"
"4349.0";"-94.40374755859375"
"4350.0";"-94.74072265625"
"4351.0";"-18.3580322265625"
"4352.0";"-144.48553466796875"
"4353.0";"-120.82183837890625"
"4354.0";"-190.4710693359375"
"4355.0";"-177.1845703125"
"4356.0";"-38.177734375"
"4357.0";"-37.4976806640625"
"4358.0";"-224.358154296875"
"4359.0";"-41.174835205078125"
"4360.0";"-8.354095458984375"
"4361.0";"51.57928466796875"
"4362.0";"-160.6345977783203"
"4363.0";"78.18350219726562"
"4364.0";"-130.55191040039062"
"4365.0";"20.480113983154297"
"4366.0";"192.78933715820312"
"4367.0";"-207.23272705078125"
"4368.0";"-123.327392578125"
"4369.0";"41.41651916503906"
"4370.0";"-1.15478515625"
"4371.0";"-181.11537170410156"
"4372.0";"-13.58428955078125"
"4373.0";"-219.66180419921875"
"4374.0";"0.20892333984375"
"4375.0";"0.20892333984375"
"4376.0";"-87.06475830078125"
"4377.0";"-208.14822387695312"
"4378.0";"-146.14871215820312"
"4379.0";"171.1351318359375"
"4380.0";"87.99993896484375"
"4381.0";"-166.51751708984375"
"4382.0";"122.66131591796875"
"4383.0";"148.18682861328125"
"4384.0";"19.45538330078125"
"4385.0";"55.75152587890625"
"4386.0";"130.13348388671875"
"4387.0";"181.29644775390625"
"4388.0";"90.21282958984375"
"4389.0";"-36.60858154296875"
"4390.0";"-58.33477783203125"
"4391.0";"102.3245849609375"
"4392.0";"89.61273193359375"
"4393.0";"26.3875732421875"
"4394.0";"-28.81048583984375"
"4395.0";"12.6728515625"
"4396.0";"133.1358642578125"
"4397.0";"-185.60858154296875"
"4398.0";"104.3917236328125"
"4399.0";"62.0948486328125"
"4400.0";"99.12667846679688"
"4401.0";"5.932098388671875"
"4402.0";"-11.79742431640625"
"4403.0";"187.83389282226562"
"4404.0";"21.06964111328125"
"4405.0";"33.82011413574219"
"4406.0";"54.05390930175781"
"4407.0";"96.95469665527344"
"4408.0";"166.90731811523438"
"4409.0";"44.283058166503906"
"4410.0";"-28.556486129760742"
"4411.0";"-26.42486000061035"
"4412.0";"175.239013671875"
"4413.0";"45.19737243652344"
"4414.0";"-13.887054443359375"
"4415.0";"13.016754150390625"
"4416.0";"92.96902465820312"
"4417.0";"276.07489013671875"
"4418.0";"16.584320068359375"
"4419.0";"16.5615234375"
"4420.0";"177.647705078125"
"4421.0";"-19.682373046875"
"4422.0";"-5.09027099609375"
"4423.0";"-112.092529296875"
"4424.0";"27.64306640625"
"4425.0";"-42.4437255859375"
"4426.0";"-213.6165771484375"
"4427.0";"-55.4615478515625"
"4428.0";"-77.85546875"
"4429.0";"-84.5318603515625"
"4430.0";"-264.78729248046875"
"4431.0";"-197.8953857421875"
"4432.0";"-2.6331787109375"
"4433.0";"-81.69000244140625"
"4434.0";"-160.23675537109375"
"4435.0";"-85.5474853515625"
"4436.0";"-19.58807373046875"
"4437.0";"-29.5634765625"
"4438.0";"-32.042724609375"
"4439.0";"-138.15985107421875"
"4440.0";"-124.45804595947266"
"4441.0";"-25.13343048095703"
"4442.0";"-114.70945739746094"
"4443.0";"-98.8353500366211"
"4444.0";"61.7586669921875"
"4445.0";"-176.99923706054688"
"4446.0";"-165.0349884033203"
"4447.0";"-222.82473754882812"
"4448.0";"-16.41778564453125"
"4449.0";"-85.8963623046875"
"4450.0";"-258.80535888671875"
"4451.0";"-23.07550048828125"
"4452.0";"43.6832275390625"
"4453.0";"-140.30780029296875"
"4454.0";"-14.516357421875"
"4455.0";"75.8699951171875"
"4456.0";"26.29644775390625"
"4457.0";"39.7808837890625"
"4458.0";"102.854736328125"
"4459.0";"173.85528564453125"
"4460.0";"128.21026611328125"
"4461.0";"126.931640625"
"4462.0";"142.8118896484375"
"4463.0";"130.53692626953125"
"4464.0";"175.16900634765625"
"4465.0";"80.32208251953125"
"4466.0";"35.34625244140625"
"4467.0";"75.08453369140625"
"4468.0";"25.63006591796875"
"4469.0";"101.5390625"
"4470.0";"179.08953857421875"
"4471.0";"-37.07476806640625"
"4472.0";"-15.036376953125"
"4473.0";"77.4422607421875"
"4474.0";"94.79196166992188"
"4475.0";"35.199615478515625"
"4476.0";"2.319091796875"
"4477.0";"86.64645385742188"
"4478.0";"85.09991455078125"
"4479.0";"33.898223876953125"
"4480.0";"-9.641387939453125"
"4481.0";"70.86982727050781"
"4482.0";"14.12591552734375"
"4483.0";"10.797561645507812"
"4484.0";"25.181747436523438"
"4485.0";"99.42631530761719"
"4486.0";"51.79165267944336"
"4487.0";"13.198158264160156"
"4488.0";"102.75331115722656"
"4489.0";"137.98939514160156"
"4490.0";"49.42015075683594"
"4491.0";"87.93025207519531"
"4492.0";"111.07730102539062"
"4493.0";"106.01577758789062"
"4494.0";"72.22930908203125"
"4495.0";"42.02789306640625"
"4496.0";"-61.39605712890625"
"4497.0";"-54.44610595703125"
"4498.0";"20.42779541015625"
"4499.0";"-92.01898193359375"
"4500.0";"-96.24420166015625"
"4501.0";"-97.14202880859375"
"4502.0";"-52.49578857421875"
"4503.0";"-133.61163330078125"
"4504.0";"-154.3612060546875"
"4505.0";"-144.6807861328125"
"4506.0";"-108.337890625"
"4507.0";"-99.56976318359375"
"4508.0";"-61.948974609375"
"4509.0";"-78.94488525390625"
"4510.0";"-70.80001831054688"
"4511.0";"-79.98162841796875"
"4512.0";"-9.219757080078125"
"4513.0";"-45.794036865234375"
"4514.0";"-37.86116027832031"
"4515.0";"-77.28416442871094"
"4516.0";"53.42353820800781"
"4517.0";"-73.0853042602539"
"4518.0";"-91.27909851074219"
"4519.0";"-97.5615234375"
"4520.0";"-6.622161865234375"
"4521.0";"-90.62557983398438"
"4522.0";"32.78167724609375"
"4523.0";"-111.59921264648438"
"4524.0";"-117.08456420898438"
"4525.0";"-263.4914245605469"
"4526.0";"-86.31600952148438"
"4527.0";"113.78741455078125"
"4528.0";"94.9742431640625"
"4529.0";"-196.09341430664062"
"4530.0";"-53.51275634765625"
"4531.0";"34.33050537109375"
"4532.0";"223.4273681640625"
"4533.0";"86.19085693359375"
"4534.0";"1.51287841796875"
"4535.0";"62.0791015625"
"4536.0";"140.265625"
"4537.0";"177.29351806640625"
"4538.0";"19.77783203125"
"4539.0";"-21.9215087890625"
"4540.0";"-7.50323486328125"
"4541.0";"71.93670654296875"
"4542.0";"23.345703125"
"4543.0";"56.52264404296875"
"4544.0";"-7.9234619140625"
"4545.0";"-43.58575439453125"
"4546.0";"-2.93121337890625"
"4547.0";"89.56854248046875"
"4548.0";"26.873291015625"
"4549.0";"29.222198486328125"
"4550.0";"-9.377532958984375"
"4551.0";"99.46185302734375"
"4552.0";"-15.583282470703125"
"4553.0";"109.68415832519531"
"4554.0";"58.1309814453125"
"4555.0";"135.4253692626953"
"4556.0";"-8.215850830078125"
"4557.0";"-19.590484619140625"
"4558.0";"1.7047576904296875"
"4559.0";"128.58152770996094"
"4560.0";"30.749649047851562"
"4561.0";"163.82994079589844"
"4562.0";"-20.70989990234375"
"4563.0";"29.847076416015625"
"4564.0";"-34.93003845214844"
"4565.0";"171.79458618164062"
"4566.0";"145.13034057617188"
"4567.0";"207.93634033203125"
"4568.0";"-71.8692626953125"
"4569.0";"39.725860595703125"
"4570.0";"-81.7510986328125"
"4571.0";"134.2744140625"
"4572.0";"6.27569580078125"
"4573.0";"22.939697265625"
"4574.0";"-95.61181640625"
"4575.0";"-56.89202880859375"
"4576.0";"-71.81451416015625"
"4577.0";"-61.56390380859375"
"4578.0";"-131.13232421875"
"4579.0";"-176.0308837890625"
"4580.0";"-192.874267578125"
"4581.0";"-173.9720458984375"
"4582.0";"-30.13446044921875"
"4583.0";"-113.5980224609375"
"4584.0";"-162.03561401367188"
"4585.0";"-122.21356201171875"
"4586.0";"20.513885498046875"
"4587.0";"-32.85150146484375"
"4588.0";"-116.20477294921875"
"4589.0";"-47.22923278808594"
"4590.0";"-69.5123519897461"
"4591.0";"-76.44645690917969"
"4592.0";"-119.48434448242188"
"4593.0";"-104.48725128173828"
"4594.0";"-40.105804443359375"
"4595.0";"-118.22927856445312"
"4596.0";"-130.6263427734375"
"4597.0";"-177.16226196289062"
"4598.0";"-86.71719360351562"
"4599.0";"-145.114990234375"
"4600.0";"-70.15411376953125"
"4601.0";"-51.1986083984375"
"4602.0";"-44.90325927734375"
"4603.0";"-113.81427001953125"
"4604.0";"82.53741455078125"
"4605.0";"64.2515869140625"
"4606.0";"130.5943603515625"
"4607.0";"-52.44677734375"
"4608.0";"110.65924072265625"
"4609.0";"119.98260498046875"
"4610.0";"163.24365234375"
"4611.0";"154.4544677734375"
"4612.0";"123.68658447265625"
"4613.0";"116.01324462890625"
"4614.0";"107.70123291015625"
"4615.0";"81.05938720703125"
"4616.0";"60.86834716796875"
"4617.0";"113.4014892578125"
"4618.0";"109.44873046875"
"4619.0";"61.959716796875"
"4620.0";"42.651123046875"
"4621.0";"60.20562744140625"
"4622.0";"39.39599609375"
"4623.0";"57.82305908203125"
"4624.0";"31.23565673828125"
"4625.0";"29.77239990234375"
"4626.0";"88.12338256835938"
"4627.0";"64.50967407226562"
"4628.0";"74.88311767578125"
"4629.0";"17.4212646484375"
"4630.0";"89.17625427246094"
"4631.0";"-72.198486328125"
"4632.0";"68.0833740234375"
"4633.0";"23.450546264648438"
"4634.0";"50.93181610107422"
"4635.0";"60.505226135253906"
"4636.0";"23.09332275390625"
"4637.0";"78.93073272705078"
"4638.0";"78.87847900390625"
"4639.0";"78.6890640258789"
"4640.0";"71.5640869140625"
"4641.0";"123.85800170898438"
"4642.0";"77.92684936523438"
"4643.0";"18.67852783203125"
"4644.0";"112.2320556640625"
"4645.0";"61.848358154296875"
"4646.0";"-1.166259765625"
"4647.0";"-62.91229248046875"
"4648.0";"-72.32196044921875"
"4649.0";"-39.9952392578125"
"4650.0";"-43.36273193359375"
"4651.0";"-120.2418212890625"
"4652.0";"-126.63897705078125"
"4653.0";"-78.945556640625"
"4654.0";"-103.850830078125"
"4655.0";"-175.272705078125"
"4656.0";"-151.2313232421875"
"4657.0";"-71.71697998046875"
"4658.0";"-62.4434814453125"
"4659.0";"-102.6851806640625"
"4660.0";"-109.75238037109375"
"4661.0";"-26.698150634765625"
"4662.0";"-21.40826416015625"
"4663.0";"-42.38639831542969"
"4664.0";"-11.165374755859375"
"4665.0";"-85.61009979248047"
"4666.0";"-102.39225769042969"
"4667.0";"22.12963104248047"
"4668.0";"-1.7037353515625"
"4669.0";"-111.18913269042969"
"4670.0";"-2.50775146484375"
"4671.0";"-111.75163269042969"
"4672.0";"-105.22549438476562"
"4673.0";"-58.597625732421875"
"4674.0";"-102.330810546875"
"4675.0";"-153.71566772460938"
"4676.0";"-152.20919799804688"
"4677.0";"-65.10546875"
"4678.0";"44.08154296875"
"4679.0";"-5.66107177734375"
"4680.0";"-42.28497314453125"
"4681.0";"29.6947021484375"
"4682.0";"40.25921630859375"
"4683.0";"101.341796875"
"4684.0";"107.22393798828125"
"4685.0";"68.8319091796875"
"4686.0";"66.914794921875"
"4687.0";"97.57275390625"
"4688.0";"43.1912841796875"
"4689.0";"-10.54180908203125"
"4690.0";"20.95281982421875"
"4691.0";"13.15869140625"
"4692.0";"63.4276123046875"
"4693.0";"4.75146484375"
"4694.0";"41.8685302734375"
"4695.0";"16.94317626953125"
"4696.0";"15.16864013671875"
"4697.0";"-1.00994873046875"
"4698.0";"46.6634521484375"
"4699.0";"-11.58905029296875"
"4700.0";"53.6942138671875"
"4701.0";"52.9644775390625"
"4702.0";"83.85986328125"
"4703.0";"50.742340087890625"
"4704.0";"62.46551513671875"
"4705.0";"51.20829772949219"
"4706.0";"25.9879150390625"
"4707.0";"25.030502319335938"
"4708.0";"82.19837188720703"
"4709.0";"68.82284545898438"
"4710.0";"5.043052673339844"
"4711.0";"39.18192672729492"
"4712.0";"71.73939514160156"
"4713.0";"71.90778350830078"
"4714.0";"16.379287719726562"
"4715.0";"41.1939697265625"
"4716.0";"102.08261108398438"
"4717.0";"112.03085327148438"
"4718.0";"66.20401000976562"
"4719.0";"54.09393310546875"
"4720.0";"95.77542114257812"
"4721.0";"8.2574462890625"
"4722.0";"10.2325439453125"
"4723.0";"11.707275390625"
"4724.0";"-33.412109375"
"4725.0";"-34.351806640625"
"4726.0";"-64.58746337890625"
"4727.0";"-60.17742919921875"
"4728.0";"-124.80859375"
"4729.0";"-123.97747802734375"
"4730.0";"-238.258056640625"
"4731.0";"-207.3642578125"
"4732.0";"-98.46490478515625"
"4733.0";"-52.4842529296875"
"4734.0";"-149.75723266601562"
"4735.0";"-155.7705078125"
"4736.0";"-84.10482788085938"
"4737.0";"28.58056640625"
"4738.0";"-24.290252685546875"
"4739.0";"-88.30096435546875"
"4740.0";"-124.66748046875"
"4741.0";"-127.02359008789062"
"4742.0";"-130.10601806640625"
"4743.0";"-43.54948425292969"
"4744.0";"-58.87321472167969"
"4745.0";"-220.56845092773438"
"4746.0";"-95.87091064453125"
"4747.0";"66.20455932617188"
"4748.0";"-242.47265625"
"4749.0";"-107.02456665039062"
"4750.0";"0.73223876953125"
"4751.0";"-37.28125"
"4752.0";"-97.2396240234375"
"4753.0";"-69.72027587890625"
"4754.0";"-35.42510986328125"
"4755.0";"4.3831787109375"
"4756.0";"97.7164306640625"
"4757.0";"107.82025146484375"
"4758.0";"15.2794189453125"
"4759.0";"57.49676513671875"
"4760.0";"117.51806640625"
"4761.0";"245.91357421875"
"4762.0";"151.55792236328125"
"4763.0";"119.46417236328125"
"4764.0";"126.2071533203125"
"4765.0";"98.31207275390625"
"4766.0";"154.114013671875"
"4767.0";"52.4373779296875"
"4768.0";"130.52032470703125"
"4769.0";"-76.9266357421875"
"4770.0";"100.1905517578125"
"4771.0";"82.9683837890625"
"4772.0";"166.98245239257812"
"4773.0";"-69.7548828125"
"4774.0";"-16.02490234375"
"4775.0";"24.65069580078125"
"4776.0";"124.1451416015625"
"4777.0";"67.71762084960938"
"4778.0";"-50.758697509765625"
"4779.0";"54.54449462890625"
"4780.0";"-62.28204345703125"
"4781.0";"56.703765869140625"
"4782.0";"80.56504821777344"
"4783.0";"7.4704742431640625"
"4784.0";"-2.7514724731445312"
"4785.0";"56.022830963134766"
"4786.0";"109.87940979003906"
"4787.0";"13.267467498779297"
"4788.0";"68.69676208496094"
"4789.0";"100.11387634277344"
"4790.0";"123.15559387207031"
"4791.0";"40.99952697753906"
"4792.0";"83.70950317382812"
"4793.0";"-1.781524658203125"
"4794.0";"131.14752197265625"
"4795.0";"54.68548583984375"
"4796.0";"115.70379638671875"
"4797.0";"-71.93612670898438"
"4798.0";"-131.1307373046875"
"4799.0";"-129.44683837890625"
"4800.0";"-182.88687133789062"
"4801.0";"-14.73211669921875"
"4802.0";"81.59307861328125"
"4803.0";"-102.0416259765625"
"4804.0";"-210.439697265625"
"4805.0";"-62.60888671875"
"4806.0";"-8.744140625"
"4807.0";"-190.65380859375"
"4808.0";"-145.2899169921875"
"4809.0";"-79.15704345703125"
"4810.0";"-103.82647705078125"
"4811.0";"-94.82373046875"
"4812.0";"-106.4228515625"
"4813.0";"-54.0865478515625"
"4814.0";"-26.37103271484375"
"4815.0";"-106.6690673828125"
"4816.0";"-28.243438720703125"
"4817.0";"3.1510467529296875"
"4818.0";"-96.12537384033203"
"4819.0";"-47.137168884277344"
"4820.0";"-37.925682067871094"
"4821.0";"-43.15251922607422"
"4822.0";"-16.019744873046875"
"4823.0";"-56.97515869140625"
"4824.0";"5.152740478515625"
"4825.0";"-139.0357208251953"
"4826.0";"-103.59967041015625"
"4827.0";"-205.5638427734375"
"4828.0";"-115.2681884765625"
"4829.0";"-108.57461547851562"
"4830.0";"-99.4112548828125"
"4831.0";"-23.631591796875"
"4832.0";"5.89501953125"
"4833.0";"85.8214111328125"
"4834.0";"-23.56005859375"
"4835.0";"20.7008056640625"
"4836.0";"70.79083251953125"
"4837.0";"121.27642822265625"
"4838.0";"103.948974609375"
"4839.0";"96.66085815429688"
"4840.0";"147.3355712890625"
"4841.0";"65.87188720703125"
"4842.0";"13.93438720703125"
"4843.0";"50.49932861328125"
"4844.0";"46.11700439453125"
"4845.0";"15.68359375"
"4846.0";"32.93603515625"
"4847.0";"-22.46856689453125"
"4848.0";"2.18194580078125"
"4849.0";"59.57733154296875"
"4850.0";"20.8648681640625"
"4851.0";"38.87567138671875"
"4852.0";"14.4129638671875"
"4853.0";"37.66131591796875"
"4854.0";"29.922576904296875"
"4855.0";"81.913818359375"
"4856.0";"69.42935180664062"
"4857.0";"26.739532470703125"
"4858.0";"71.552490234375"
