Sample:float;Data:float
"77.0";"1293.0361328125"
"78.0";"1401.4443359375"
"79.0";"1587.765625"
"80.0";"1505.032470703125"
"81.0";"1455.7379150390625"
"82.0";"1433.86962890625"
"83.0";"1528.594482421875"
"84.0";"1487.01904296875"
"85.0";"1484.85693359375"
"86.0";"1508.7369384765625"
"87.0";"1507.343994140625"
"88.0";"1511.265869140625"
"89.0";"1534.919921875"
"90.0";"1517.3514404296875"
"91.0";"1518.32666015625"
"92.0";"1555.5531005859375"
"93.0";"1573.76416015625"
"94.0";"1579.0399169921875"
"95.0";"1451.137939453125"
"96.0";"1347.9881591796875"
"97.0";"1546.085205078125"
"98.0";"1289.730712890625"
"99.0";"1586.4105224609375"
"100.0";"1530.427734375"
"101.0";"1737.8341064453125"
"102.0";"1287.6298828125"
"103.0";"1418.160888671875"
"104.0";"1436.05224609375"
"105.0";"1858.032470703125"
"106.0";"1501.99560546875"
"107.0";"1347.7669677734375"
"108.0";"1375.3170166015625"
"109.0";"1700.6767578125"
"110.0";"1717.097900390625"
"111.0";"1440.326416015625"
"112.0";"1446.5321044921875"
"113.0";"1562.3250732421875"
"114.0";"1578.1456298828125"
"115.0";"1443.0128173828125"
"116.0";"1458.8974609375"
"117.0";"1665.38818359375"
"118.0";"1638.047119140625"
"119.0";"1218.2784423828125"
"120.0";"1672.8653564453125"
"121.0";"1755.9619140625"
"122.0";"1533.3724365234375"
"123.0";"1509.9873046875"
"124.0";"1678.287841796875"
"125.0";"1628.566650390625"
"126.0";"1536.3883056640625"
"127.0";"1502.952880859375"
"128.0";"1460.8917236328125"
"129.0";"1556.1058349609375"
"130.0";"1511.518310546875"
"131.0";"1478.9144287109375"
"132.0";"1448.048583984375"
"133.0";"1476.479248046875"
"134.0";"1298.7056884765625"
"135.0";"1433.9710693359375"
"136.0";"1490.5606689453125"
"137.0";"1551.3323974609375"
"138.0";"1428.3397216796875"
"139.0";"1525.2962646484375"
"140.0";"1577.35498046875"
"141.0";"1393.3411865234375"
"142.0";"1360.65234375"
"143.0";"1594.9176025390625"
"144.0";"1626.7806396484375"
"145.0";"1541.843017578125"
"146.0";"1585.08935546875"
"147.0";"1497.0164794921875"
"148.0";"1520.0916748046875"
"149.0";"1646.535888671875"
"150.0";"1616.144287109375"
"151.0";"1510.151611328125"
"152.0";"1359.20849609375"
"153.0";"1482.334716796875"
"154.0";"1488.2557373046875"
"155.0";"1599.5367431640625"
"156.0";"1426.04296875"
"157.0";"1446.4659423828125"
"158.0";"1566.1746826171875"
"159.0";"1388.8399658203125"
"160.0";"1405.4849853515625"
"161.0";"1474.8150634765625"
"162.0";"1516.0479736328125"
"163.0";"1432.792724609375"
"164.0";"1364.2271728515625"
"165.0";"1521.71240234375"
"166.0";"1506.490234375"
"167.0";"1451.6138916015625"
"168.0";"1483.635986328125"
"169.0";"1543.087158203125"
"170.0";"1486.797607421875"
"171.0";"1400.6744384765625"
"172.0";"1369.3831787109375"
"173.0";"1404.9306640625"
"174.0";"1367.2060546875"
"175.0";"1452.585693359375"
"176.0";"1444.8165283203125"
"177.0";"1417.15283203125"
"178.0";"1320.2193603515625"
"179.0";"1421.62109375"
"180.0";"1540.673828125"
"181.0";"1479.254638671875"
"182.0";"1374.5126953125"
"183.0";"1453.2548828125"
"184.0";"1596.0140380859375"
"185.0";"1488.7186279296875"
"186.0";"1486.96435546875"
"187.0";"1497.342529296875"
"188.0";"1524.59619140625"
"189.0";"1498.3294677734375"
"190.0";"1536.8348388671875"
"191.0";"1570.49658203125"
"192.0";"1566.400390625"
"193.0";"1525.4140625"
"194.0";"1578.002197265625"
"195.0";"1602.4598388671875"
"196.0";"1575.316162109375"
"197.0";"1574.2684326171875"
"198.0";"1525.0960693359375"
"199.0";"1561.451904296875"
"200.0";"1541.662841796875"
"201.0";"1572.7010498046875"
"202.0";"1499.2357177734375"
"203.0";"1507.0535888671875"
"204.0";"1517.53857421875"
"205.0";"1490.5982666015625"
"206.0";"1507.7137451171875"
"207.0";"1479.7969970703125"
"208.0";"1494.1494140625"
"209.0";"1450.3248291015625"
"210.0";"1455.4500732421875"
"211.0";"1448.66064453125"
"212.0";"1463.529296875"
"213.0";"1461.39697265625"
"214.0";"1495.90283203125"
"215.0";"1469.5806884765625"
"216.0";"1500.676025390625"
"217.0";"1505.46337890625"
"218.0";"1501.260986328125"
"219.0";"1540.1146240234375"
"220.0";"1437.5416259765625"
"221.0";"1481.46630859375"
"222.0";"1493.995361328125"
"223.0";"1563.1253662109375"
"224.0";"1540.574462890625"
"225.0";"1513.60693359375"
"226.0";"1499.22705078125"
"227.0";"1481.8963623046875"
"228.0";"1524.620849609375"
"229.0";"1481.30517578125"
"230.0";"1448.2686767578125"
"231.0";"1456.4931640625"
"232.0";"1470.2735595703125"
"233.0";"1468.7939453125"
"234.0";"1509.5872802734375"
"235.0";"1491.72119140625"
"236.0";"1516.6207275390625"
"237.0";"1500.0743408203125"
"238.0";"1549.3436279296875"
"239.0";"1518.5006103515625"
"240.0";"1507.3345947265625"
"241.0";"1581.34619140625"
"242.0";"1620.9735107421875"
"243.0";"1507.1895751953125"
"244.0";"1480.9283447265625"
"245.0";"1554.123779296875"
"246.0";"1542.9481201171875"
"247.0";"1462.666015625"
"248.0";"1430.703857421875"
"249.0";"1565.1954345703125"
"250.0";"1496.96630859375"
"251.0";"1377.4552001953125"
"252.0";"1509.125732421875"
"253.0";"1545.682861328125"
"254.0";"1453.460693359375"
"255.0";"1407.40185546875"
"256.0";"1523.628662109375"
"257.0";"1553.249755859375"
"258.0";"1550.223388671875"
"259.0";"1403.098876953125"
"260.0";"1538.0037841796875"
"261.0";"1594.69482421875"
"262.0";"1465.830810546875"
"263.0";"1499.77734375"
"264.0";"1523.457275390625"
"265.0";"1585.829345703125"
"266.0";"1482.38134765625"
"267.0";"1451.213134765625"
"268.0";"1674.9903564453125"
"269.0";"1682.7232666015625"
"270.0";"1719.0302734375"
"271.0";"1503.4324951171875"
"272.0";"1479.4771728515625"
"273.0";"1830.844482421875"
"274.0";"1626.31396484375"
"275.0";"1406.6512451171875"
"276.0";"1538.4598388671875"
"277.0";"1603.035400390625"
"278.0";"1416.8538818359375"
"279.0";"1647.0894775390625"
"280.0";"1389.633544921875"
"281.0";"1408.7147216796875"
"282.0";"1321.496826171875"
"283.0";"1558.1319580078125"
"284.0";"1392.5975341796875"
"285.0";"1430.758056640625"
"286.0";"1438.603271484375"
"287.0";"1484.8883056640625"
"288.0";"1453.516845703125"
"289.0";"1433.619384765625"
"290.0";"1473.2633056640625"
"291.0";"1467.6546630859375"
"292.0";"1551.33984375"
"293.0";"1576.9521484375"
"294.0";"1591.8560791015625"
"295.0";"1561.0657958984375"
"296.0";"1572.15625"
"297.0";"1643.584228515625"
"298.0";"1539.7830810546875"
"299.0";"1513.19189453125"
"300.0";"1668.089599609375"
"301.0";"1520.5372314453125"
"302.0";"1432.970458984375"
"303.0";"1519.007568359375"
"304.0";"1494.267578125"
"305.0";"1458.177490234375"
"306.0";"1418.8104248046875"
"307.0";"1374.9478759765625"
"308.0";"1494.3822021484375"
"309.0";"1427.3604736328125"
"310.0";"1406.25830078125"
"311.0";"1390.2879638671875"
"312.0";"1520.6724853515625"
"313.0";"1408.1324462890625"
"314.0";"1416.1263427734375"
"315.0";"1325.5902099609375"
"316.0";"1598.3671875"
"317.0";"1535.3707275390625"
"318.0";"1554.47021484375"
"319.0";"1388.139892578125"
"320.0";"1443.806396484375"
"321.0";"1399.156005859375"
"322.0";"1430.1240234375"
"323.0";"1406.819091796875"
"324.0";"1568.90087890625"
"325.0";"1323.248046875"
"326.0";"1388.1649169921875"
"327.0";"1359.312744140625"
"328.0";"1585.3924560546875"
"329.0";"1416.038330078125"
"330.0";"1389.09765625"
"331.0";"1355.89892578125"
"332.0";"1536.721435546875"
"333.0";"1556.5693359375"
"334.0";"1509.7374267578125"
"335.0";"1480.708251953125"
"336.0";"1434.9652099609375"
"337.0";"1489.91357421875"
"338.0";"1523.578125"
"339.0";"1561.1595458984375"
"340.0";"1557.901611328125"
"341.0";"1561.663818359375"
"342.0";"1329.1224365234375"
"343.0";"1673.4591064453125"
"344.0";"1638.394287109375"
"345.0";"1719.5379638671875"
"346.0";"1398.7757568359375"
"347.0";"1543.70458984375"
"348.0";"1601.68115234375"
"349.0";"1748.61376953125"
"350.0";"1502.0023193359375"
"351.0";"1249.8203125"
"352.0";"1505.113525390625"
"353.0";"1622.2578125"
"354.0";"1578.42138671875"
"355.0";"1398.230712890625"
"356.0";"1531.8927001953125"
"357.0";"1418.317138671875"
"358.0";"1374.1649169921875"
"359.0";"1378.2733154296875"
"360.0";"1642.7086181640625"
"361.0";"1549.9515380859375"
"362.0";"1406.443359375"
"363.0";"1300.09228515625"
"364.0";"1546.3170166015625"
"365.0";"1501.7298583984375"
"366.0";"1562.6424560546875"
"367.0";"1442.8768310546875"
"368.0";"1504.4267578125"
"369.0";"1439.5169677734375"
"370.0";"1499.17724609375"
"371.0";"1469.53564453125"
"372.0";"1652.230224609375"
"373.0";"1524.9609375"
"374.0";"1496.70654296875"
"375.0";"1403.46923828125"
"376.0";"1620.740966796875"
"377.0";"1511.43212890625"
"378.0";"1527.98583984375"
"379.0";"1363.3583984375"
"380.0";"1436.2861328125"
"381.0";"1298.4683837890625"
"382.0";"1555.5140380859375"
"383.0";"1502.792236328125"
"384.0";"1503.850830078125"
"385.0";"1361.1815185546875"
"386.0";"1539.0986328125"
"387.0";"1426.0269775390625"
"388.0";"1673.866943359375"
"389.0";"1477.8192138671875"
"390.0";"1551.9976806640625"
"391.0";"1570.0076904296875"
"392.0";"1641.7469482421875"
"393.0";"1483.32470703125"
"394.0";"1544.083251953125"
"395.0";"1530.427001953125"
"396.0";"1548.1251220703125"
"397.0";"1386.19580078125"
"398.0";"1502.99462890625"
"399.0";"1486.656005859375"
"400.0";"1451.9908447265625"
"401.0";"1407.430908203125"
"402.0";"1447.8519287109375"
"403.0";"1551.123046875"
"404.0";"1526.3812255859375"
"405.0";"1469.403564453125"
"406.0";"1417.7744140625"
"407.0";"1466.728515625"
"408.0";"1608.4810791015625"
"409.0";"1520.30712890625"
"410.0";"1534.518310546875"
"411.0";"1492.937255859375"
"412.0";"1552.4984130859375"
"413.0";"1523.8721923828125"
"414.0";"1551.90185546875"
"415.0";"1515.120361328125"
"416.0";"1617.6365966796875"
"417.0";"1582.2982177734375"
"418.0";"1513.318115234375"
"419.0";"1537.6519775390625"
"420.0";"1670.609375"
"421.0";"1665.1600341796875"
"422.0";"1551.8560791015625"
"423.0";"1496.6973876953125"
"424.0";"1575.371337890625"
"425.0";"1664.25390625"
"426.0";"1638.0897216796875"
"427.0";"1512.94970703125"
"428.0";"1552.714599609375"
"429.0";"1535.677001953125"
"430.0";"1471.4686279296875"
"431.0";"1467.3834228515625"
"432.0";"1484.6385498046875"
"433.0";"1455.92529296875"
"434.0";"1489.6627197265625"
"435.0";"1373.7789306640625"
"436.0";"1423.3277587890625"
"437.0";"1421.2374267578125"
"438.0";"1555.4188232421875"
"439.0";"1492.9381103515625"
"440.0";"1414.268798828125"
"441.0";"1440.753173828125"
"442.0";"1565.297607421875"
"443.0";"1511.8310546875"
"444.0";"1559.5048828125"
"445.0";"1546.9263916015625"
"446.0";"1499.591064453125"
"447.0";"1549.862548828125"
"448.0";"1610.6953125"
"449.0";"1566.4150390625"
"450.0";"1606.903564453125"
"451.0";"1542.6510009765625"
"452.0";"1566.8809814453125"
"453.0";"1459.1705322265625"
"454.0";"1459.77099609375"
"455.0";"1458.108154296875"
"456.0";"1444.0247802734375"
"457.0";"1465.2384033203125"
"458.0";"1452.0079345703125"
"459.0";"1504.4371337890625"
"460.0";"1447.1097412109375"
"461.0";"1414.4908447265625"
"462.0";"1392.499267578125"
"463.0";"1458.63916015625"
"464.0";"1467.91455078125"
"465.0";"1426.9012451171875"
"466.0";"1386.0462646484375"
"467.0";"1520.723388671875"
"468.0";"1530.1685791015625"
"469.0";"1448.01953125"
"470.0";"1508.099853515625"
"471.0";"1253.75634765625"
"472.0";"1514.31982421875"
"473.0";"1348.273681640625"
"474.0";"1399.293701171875"
"475.0";"1373.818603515625"
"476.0";"1578.57177734375"
"477.0";"1393.185302734375"
"478.0";"1346.0673828125"
"479.0";"1378.182861328125"
"480.0";"1485.76318359375"
"481.0";"1567.98291015625"
"482.0";"1371.310302734375"
"483.0";"1364.958984375"
"484.0";"1506.110107421875"
"485.0";"1546.784912109375"
"486.0";"1508.971435546875"
"487.0";"1447.59619140625"
"488.0";"1542.176025390625"
"489.0";"1585.18310546875"
"490.0";"1519.232421875"
"491.0";"1511.4476318359375"
"492.0";"1580.197998046875"
"493.0";"1607.972900390625"
"494.0";"1559.60400390625"
"495.0";"1517.582763671875"
"496.0";"1635.3223876953125"
"497.0";"1573.0679931640625"
"498.0";"1551.1051025390625"
"499.0";"1441.3548583984375"
"500.0";"1628.666015625"
"501.0";"1619.2630615234375"
"502.0";"1526.703857421875"
"503.0";"1461.8770751953125"
"504.0";"1496.9185791015625"
"505.0";"1504.4522705078125"
"506.0";"1506.49658203125"
"507.0";"1470.5067138671875"
"508.0";"1511.677734375"
"509.0";"1410.88720703125"
"510.0";"1417.63623046875"
"511.0";"1443.908935546875"
"512.0";"1498.65087890625"
"513.0";"1460.3406982421875"
"514.0";"1431.705810546875"
"515.0";"1423.519775390625"
"516.0";"1503.8602294921875"
"517.0";"1468.11767578125"
"518.0";"1504.3717041015625"
"519.0";"1521.3111572265625"
"520.0";"1536.426513671875"
"521.0";"1471.8021240234375"
"522.0";"1504.149658203125"
"523.0";"1594.5634765625"
"524.0";"1582.963134765625"
"525.0";"1530.28759765625"
"526.0";"1468.4891357421875"
"527.0";"1542.604248046875"
"528.0";"1497.64208984375"
"529.0";"1484.3729248046875"
"530.0";"1393.7791748046875"
"531.0";"1457.541259765625"
"532.0";"1479.1160888671875"
"533.0";"1472.39453125"
"534.0";"1413.85107421875"
"535.0";"1439.2222900390625"
"536.0";"1502.883544921875"
"537.0";"1521.487548828125"
"538.0";"1503.3795166015625"
"539.0";"1522.810302734375"
"540.0";"1534.3668212890625"
"541.0";"1636.4234619140625"
"542.0";"1503.263427734375"
"543.0";"1546.9989013671875"
"544.0";"1581.917236328125"
"545.0";"1568.766357421875"
"546.0";"1491.9735107421875"
"547.0";"1482.013916015625"
"548.0";"1456.975341796875"
"549.0";"1605.7672119140625"
"550.0";"1392.9825439453125"
"551.0";"1391.2042236328125"
"552.0";"1398.7027587890625"
"553.0";"1748.0172119140625"
"554.0";"1463.086669921875"
"555.0";"1336.1781005859375"
"556.0";"1306.052001953125"
"557.0";"1726.843994140625"
"558.0";"1578.520751953125"
"559.0";"1417.709716796875"
"560.0";"1345.2288818359375"
"561.0";"1576.95947265625"
"562.0";"1653.521484375"
"563.0";"1565.71923828125"
"564.0";"1412.39990234375"
"565.0";"1603.7890625"
"566.0";"1541.785400390625"
"567.0";"1544.2999267578125"
"568.0";"1643.64453125"
"569.0";"1609.6988525390625"
"570.0";"1558.4727783203125"
"571.0";"1426.0548095703125"
"572.0";"1658.507568359375"
"573.0";"1654.074951171875"
"574.0";"1714.8741455078125"
"575.0";"1497.5189208984375"
"576.0";"1579.147216796875"
"577.0";"1539.3323974609375"
"578.0";"1618.3056640625"
"579.0";"1496.881591796875"
"580.0";"1480.03271484375"
"581.0";"1447.2086181640625"
"582.0";"1421.9132080078125"
"583.0";"1501.7462158203125"
"584.0";"1560.3463134765625"
"585.0";"1405.0660400390625"
"586.0";"1234.020751953125"
"587.0";"1367.5809326171875"
"588.0";"1526.8333740234375"
"589.0";"1551.6339111328125"
"590.0";"1542.6572265625"
"591.0";"1540.8316650390625"
"592.0";"1338.437255859375"
"593.0";"1398.4569091796875"
"594.0";"1444.3763427734375"
"595.0";"1809.353271484375"
"596.0";"1604.0479736328125"
"597.0";"1575.334228515625"
"598.0";"1383.084228515625"
"599.0";"1657.3492431640625"
"600.0";"1725.088623046875"
"601.0";"1719.692626953125"
"602.0";"1502.32666015625"
"603.0";"1553.996337890625"
"604.0";"1334.1297607421875"
"605.0";"1473.8194580078125"
"606.0";"1435.61181640625"
"607.0";"1543.317138671875"
"608.0";"1342.46923828125"
"609.0";"1340.45263671875"
"610.0";"1518.6580810546875"
"611.0";"1435.708251953125"
"612.0";"1402.966552734375"
"613.0";"1501.7557373046875"
"614.0";"1443.72021484375"
"615.0";"1307.0916748046875"
"616.0";"1382.67919921875"
"617.0";"1543.7666015625"
"618.0";"1444.639892578125"
"619.0";"1788.43603515625"
"620.0";"1361.3145751953125"
"621.0";"1387.65234375"
"622.0";"1444.216552734375"
"623.0";"1543.096923828125"
"624.0";"1142.6859130859375"
"625.0";"1272.844970703125"
"626.0";"1550.9140625"
"627.0";"1622.83447265625"
"628.0";"1356.9417724609375"
"629.0";"1293.482666015625"
"630.0";"1448.771240234375"
"631.0";"1564.0540771484375"
"632.0";"1449.5411376953125"
"633.0";"1345.872314453125"
"634.0";"1445.98388671875"
"635.0";"1573.02880859375"
"636.0";"1378.3291015625"
"637.0";"1454.35107421875"
"638.0";"1587.43798828125"
"639.0";"1716.849365234375"
"640.0";"1443.248291015625"
"641.0";"1522.2012939453125"
"642.0";"1397.540283203125"
"643.0";"1717.226318359375"
"644.0";"1612.356201171875"
"645.0";"1571.0950927734375"
"646.0";"1479.15771484375"
"647.0";"1643.0155029296875"
"648.0";"1753.287109375"
"649.0";"1468.4033203125"
"650.0";"1330.5936279296875"
"651.0";"1571.256591796875"
"652.0";"1721.2930908203125"
"653.0";"1497.201904296875"
"654.0";"1235.503173828125"
"655.0";"1443.0789794921875"
"656.0";"1535.8819580078125"
"657.0";"1576.7073974609375"
"658.0";"1380.454345703125"
"659.0";"1427.859375"
"660.0";"1647.417724609375"
"661.0";"1463.5999755859375"
"662.0";"1365.924072265625"
"663.0";"1409.1527099609375"
"664.0";"1503.967041015625"
"665.0";"1496.107666015625"
"666.0";"1358.486572265625"
"667.0";"1523.7607421875"
"668.0";"1637.0675048828125"
"669.0";"1441.6531982421875"
"670.0";"1441.552734375"
"671.0";"1502.8369140625"
"672.0";"1655.706787109375"
"673.0";"1616.8172607421875"
"674.0";"1537.6717529296875"
"675.0";"1643.1231689453125"
"676.0";"1499.874755859375"
"677.0";"1495.0107421875"
"678.0";"1530.33056640625"
"679.0";"1555.92626953125"
"680.0";"1424.553466796875"
"681.0";"1318.54443359375"
"682.0";"1543.7303466796875"
"683.0";"1545.472412109375"
"684.0";"1232.542724609375"
"685.0";"1435.733154296875"
"686.0";"1570.964111328125"
"687.0";"1597.917236328125"
"688.0";"1519.2432861328125"
"689.0";"1482.0484619140625"
"690.0";"1578.6651611328125"
"691.0";"1628.1851806640625"
"692.0";"1570.1553955078125"
"693.0";"1529.81884765625"
"694.0";"1595.5064697265625"
"695.0";"1565.128173828125"
"696.0";"1391.6171875"
"697.0";"1476.755615234375"
"698.0";"1511.30712890625"
"699.0";"1487.3057861328125"
"700.0";"1481.3673095703125"
"701.0";"1443.101806640625"
"702.0";"1529.99072265625"
"703.0";"1470.543701171875"
"704.0";"1467.8082275390625"
"705.0";"1453.5181884765625"
"706.0";"1534.4273681640625"
"707.0";"1511.232421875"
"708.0";"1490.2125244140625"
"709.0";"1388.472900390625"
"710.0";"1534.1234130859375"
"711.0";"1562.81591796875"
"712.0";"1477.12548828125"
"713.0";"1504.966796875"
"714.0";"1551.600830078125"
"715.0";"1578.8316650390625"
"716.0";"1501.237548828125"
"717.0";"1565.2325439453125"
"718.0";"1640.34375"
"719.0";"1623.390869140625"
"720.0";"1544.979248046875"
"721.0";"1605.178955078125"
"722.0";"1589.7530517578125"
"723.0";"1594.2108154296875"
"724.0";"1647.066650390625"
"725.0";"1535.0875244140625"
"726.0";"1559.6717529296875"
"727.0";"1616.9373779296875"
"728.0";"1557.854248046875"
"729.0";"1461.9129638671875"
"730.0";"1464.962890625"
"731.0";"1489.849365234375"
"732.0";"1493.9517822265625"
"733.0";"1441.888916015625"
"734.0";"1364.7342529296875"
"735.0";"1474.295166015625"
"736.0";"1464.547607421875"
"737.0";"1517.473388671875"
"738.0";"1500.9156494140625"
"739.0";"1402.7099609375"
"740.0";"1473.2432861328125"
"741.0";"1530.89892578125"
"742.0";"1452.9591064453125"
"743.0";"1454.582275390625"
"744.0";"1516.130126953125"
"745.0";"1601.3780517578125"
"746.0";"1576.036376953125"
"747.0";"1524.989990234375"
"748.0";"1583.002197265625"
"749.0";"1592.50244140625"
"750.0";"1597.0576171875"
"751.0";"1570.522705078125"
"752.0";"1483.503173828125"
"753.0";"1446.204345703125"
"754.0";"1501.5390625"
"755.0";"1470.402099609375"
"756.0";"1437.093505859375"
"757.0";"1444.6259765625"
"758.0";"1456.053466796875"
"759.0";"1408.141357421875"
"760.0";"1458.1717529296875"
"761.0";"1478.376708984375"
"762.0";"1398.9158935546875"
"763.0";"1401.2393798828125"
"764.0";"1517.2738037109375"
"765.0";"1481.3465576171875"
"766.0";"1452.6988525390625"
"767.0";"1376.4893798828125"
"768.0";"1502.4844970703125"
"769.0";"1533.841552734375"
"770.0";"1551.27197265625"
"771.0";"1431.4705810546875"
"772.0";"1443.3643798828125"
"773.0";"1333.8677978515625"
"774.0";"1742.9278564453125"
"775.0";"1320.65087890625"
"776.0";"1359.384765625"
"777.0";"1451.291748046875"
"778.0";"1468.4039306640625"
"779.0";"1291.5849609375"
"780.0";"1424.67529296875"
"781.0";"1457.07763671875"
"782.0";"1570.943603515625"
"783.0";"1372.9703369140625"
"784.0";"1411.502685546875"
"785.0";"1439.212890625"
"786.0";"1562.9345703125"
"787.0";"1527.6160888671875"
"788.0";"1592.25439453125"
"789.0";"1449.077392578125"
"790.0";"1491.2568359375"
"791.0";"1517.15185546875"
"792.0";"1589.9208984375"
"793.0";"1529.64306640625"
"794.0";"1492.7977294921875"
"795.0";"1535.217529296875"
"796.0";"1609.348876953125"
"797.0";"1611.4107666015625"
"798.0";"1549.96826171875"
"799.0";"1561.6915283203125"
"800.0";"1508.530029296875"
"801.0";"1576.79833984375"
"802.0";"1556.19091796875"
"803.0";"1569.3709716796875"
"804.0";"1470.29248046875"
"805.0";"1513.3341064453125"
"806.0";"1552.208984375"
"807.0";"1426.458740234375"
"808.0";"1384.8544921875"
"809.0";"1461.1036376953125"
"810.0";"1477.95654296875"
"811.0";"1365.8310546875"
"812.0";"1482.041259765625"
"813.0";"1501.660400390625"
"814.0";"1440.7208251953125"
"815.0";"1425.87353515625"
"816.0";"1516.955322265625"
"817.0";"1521.451416015625"
"818.0";"1451.7335205078125"
"819.0";"1470.86083984375"
"820.0";"1511.4248046875"
"821.0";"1563.134765625"
"822.0";"1515.2039794921875"
"823.0";"1532.78173828125"
"824.0";"1596.732666015625"
"825.0";"1591.393798828125"
"826.0";"1627.3419189453125"
"827.0";"1578.886474609375"
"828.0";"1527.4798583984375"
"829.0";"1394.3944091796875"
"830.0";"1457.335205078125"
"831.0";"1463.543212890625"
"832.0";"1452.6436767578125"
"833.0";"1478.039306640625"
"834.0";"1480.626220703125"
"835.0";"1410.29296875"
"836.0";"1443.9769287109375"
"837.0";"1522.23095703125"
"838.0";"1475.9610595703125"
"839.0";"1547.060546875"
"840.0";"1542.1922607421875"
"841.0";"1555.239990234375"
"842.0";"1545.6162109375"
"843.0";"1600.677001953125"
"844.0";"1551.322998046875"
"845.0";"1503.1715087890625"
"846.0";"1483.5758056640625"
"847.0";"1377.1968994140625"
"848.0";"1496.5625"
"849.0";"1474.341796875"
"850.0";"1538.6719970703125"
"851.0";"1509.02685546875"
"852.0";"1558.8123779296875"
"853.0";"1410.9925537109375"
"854.0";"1393.148193359375"
"855.0";"1517.845458984375"
"856.0";"1562.0521240234375"
"857.0";"1422.463623046875"
"858.0";"1427.3740234375"
"859.0";"1541.0498046875"
"860.0";"1548.132080078125"
"861.0";"1506.33935546875"
"862.0";"1463.93896484375"
"863.0";"1566.0947265625"
"864.0";"1563.23876953125"
"865.0";"1550.28857421875"
"866.0";"1519.744873046875"
"867.0";"1535.072998046875"
"868.0";"1573.28466796875"
"869.0";"1510.255126953125"
"870.0";"1575.4326171875"
"871.0";"1651.9615478515625"
"872.0";"1610.8638916015625"
"873.0";"1571.2000732421875"
"874.0";"1626.342529296875"
"875.0";"1648.1510009765625"
"876.0";"1582.600830078125"
"877.0";"1500.698486328125"
"878.0";"1477.6031494140625"
"879.0";"1522.201904296875"
"880.0";"1526.3663330078125"
"881.0";"1522.732666015625"
"882.0";"1352.6478271484375"
"883.0";"1431.279541015625"
"884.0";"1421.381591796875"
"885.0";"1544.761474609375"
"886.0";"1420.60205078125"
"887.0";"1466.78955078125"
"888.0";"1416.423583984375"
"889.0";"1463.481689453125"
"890.0";"1535.350341796875"
"891.0";"1412.1468505859375"
"892.0";"1425.8878173828125"
"893.0";"1513.77099609375"
"894.0";"1589.4912109375"
"895.0";"1516.513427734375"
"896.0";"1497.5228271484375"
"897.0";"1550.848876953125"
"898.0";"1598.043701171875"
"899.0";"1535.96142578125"
"900.0";"1573.2261962890625"
"901.0";"1624.8427734375"
"902.0";"1571.4451904296875"
"903.0";"1434.13916015625"
"904.0";"1423.5965576171875"
"905.0";"1495.7506103515625"
"906.0";"1485.06201171875"
"907.0";"1449.7230224609375"
"908.0";"1418.85107421875"
"909.0";"1490.5062255859375"
"910.0";"1459.0447998046875"
"911.0";"1434.2412109375"
