Sample:float;Data:float
"428.0";"1133.030517578125"
"429.0";"1098.203369140625"
"430.0";"1385.7142333984375"
"431.0";"1056.90576171875"
"432.0";"1255.68359375"
"433.0";"1245.947998046875"
"434.0";"1404.8997802734375"
"435.0";"1386.139892578125"
"436.0";"1351.41357421875"
"437.0";"1240.42578125"
"438.0";"1454.8797607421875"
"439.0";"1369.8841552734375"
"440.0";"1376.74072265625"
"441.0";"1326.908447265625"
"442.0";"1338.5875244140625"
"443.0";"1227.0880126953125"
"444.0";"1116.0498046875"
"445.0";"1175.330322265625"
"446.0";"1258.6650390625"
"447.0";"1036.431640625"
"448.0";"1113.38623046875"
"449.0";"1202.73095703125"
"450.0";"1245.829345703125"
"451.0";"1168.0372314453125"
"452.0";"1257.736328125"
"453.0";"1124.3548583984375"
"454.0";"1215.5185546875"
"455.0";"1148.1519775390625"
"456.0";"1255.354248046875"
"457.0";"1216.703369140625"
"458.0";"1091.7681884765625"
"459.0";"1258.1595458984375"
"460.0";"1233.57470703125"
"461.0";"1016.2954711914062"
"462.0";"1129.48681640625"
"463.0";"1142.8818359375"
"464.0";"1057.4354248046875"
"465.0";"1025.971923828125"
"466.0";"1048.160888671875"
"467.0";"1051.968017578125"
"468.0";"1123.908447265625"
"469.0";"924.3969116210938"
"470.0";"1034.97216796875"
"471.0";"1020.70654296875"
"472.0";"1077.4697265625"
"473.0";"997.6497802734375"
"474.0";"1031.187744140625"
"475.0";"1081.048828125"
"476.0";"1034.00146484375"
"477.0";"1064.66015625"
"478.0";"1103.0185546875"
"479.0";"1097.2052001953125"
"480.0";"1136.995361328125"
"481.0";"1184.0947265625"
"482.0";"1191.4510498046875"
"483.0";"1268.458984375"
"484.0";"1251.6978759765625"
"485.0";"1218.134765625"
"486.0";"1212.1412353515625"
"487.0";"1260.560546875"
"488.0";"1170.897705078125"
"489.0";"1176.973388671875"
"490.0";"1166.7725830078125"
"491.0";"1183.9287109375"
"492.0";"1148.44287109375"
"493.0";"1118.3177490234375"
"494.0";"1134.2381591796875"
"495.0";"1090.09716796875"
"496.0";"1133.8070068359375"
"497.0";"1110.3388671875"
"498.0";"1067.4620361328125"
"499.0";"1100.755126953125"
"500.0";"1103.5057373046875"
"501.0";"1084.4990234375"
"502.0";"1044.337158203125"
"503.0";"1126.902587890625"
"504.0";"1135.25048828125"
"505.0";"1204.617919921875"
"506.0";"1410.867919921875"
"507.0";"1210.6055908203125"
"508.0";"1045.304931640625"
"509.0";"1443.5478515625"
"510.0";"1143.7000732421875"
"511.0";"1303.6732177734375"
"512.0";"1360.6119384765625"
"513.0";"1408.70556640625"
"514.0";"1320.3486328125"
"515.0";"1355.3265380859375"
"516.0";"1318.7659912109375"
"517.0";"1283.9013671875"
"518.0";"1295.11767578125"
"519.0";"1252.101806640625"
"520.0";"1163.547607421875"
"521.0";"1182.8829345703125"
"522.0";"1161.0146484375"
"523.0";"1171.5194091796875"
"524.0";"1231.30859375"
"525.0";"1089.0450439453125"
"526.0";"1155.49609375"
"527.0";"1176.30419921875"
"528.0";"1191.1224365234375"
"529.0";"1187.8621826171875"
"530.0";"1185.2071533203125"
"531.0";"1234.3419189453125"
"532.0";"1222.750244140625"
"533.0";"1184.7901611328125"
"534.0";"1219.56689453125"
"535.0";"1171.8006591796875"
"536.0";"1085.142822265625"
"537.0";"1076.3402099609375"
"538.0";"1120.84814453125"
"539.0";"1059.7193603515625"
"540.0";"951.2026977539062"
"541.0";"991.64111328125"
"542.0";"1056.44677734375"
"543.0";"964.7098388671875"
"544.0";"958.683349609375"
"545.0";"914.4861450195312"
"546.0";"1016.4664306640625"
"547.0";"1006.5715942382812"
"548.0";"1025.3194580078125"
"549.0";"1079.1531982421875"
"550.0";"1042.0850830078125"
"551.0";"1050.2628173828125"
"552.0";"1184.110595703125"
"553.0";"1053.826416015625"
"554.0";"1064.030517578125"
"555.0";"1111.54443359375"
"556.0";"1216.9283447265625"
"557.0";"1144.60498046875"
"558.0";"1222.8914794921875"
"559.0";"1199.5894775390625"
"560.0";"1173.61279296875"
"561.0";"1171.52880859375"
"562.0";"1256.30859375"
"563.0";"1137.930908203125"
"564.0";"1012.1312255859375"
"565.0";"1243.296630859375"
"566.0";"1163.0062255859375"
"567.0";"1185.6778564453125"
"568.0";"1027.7147216796875"
"569.0";"1093.353759765625"
"570.0";"1112.2933349609375"
"571.0";"1050.9384765625"
"572.0";"1036.2774658203125"
"573.0";"1048.409423828125"
"574.0";"1207.305908203125"
"575.0";"1009.1027221679688"
"576.0";"1100.0640869140625"
"577.0";"1138.363037109375"
"578.0";"1121.90576171875"
"579.0";"1036.4742431640625"
"580.0";"1095.3076171875"
"581.0";"1226.0631103515625"
"582.0";"1189.625244140625"
"583.0";"1274.769287109375"
"584.0";"1363.10107421875"
"585.0";"1349.231689453125"
"586.0";"1403.4061279296875"
"587.0";"1412.5556640625"
"588.0";"1446.84326171875"
"589.0";"1334.7969970703125"
"590.0";"1300.1768798828125"
"591.0";"1390.625244140625"
"592.0";"1254.743896484375"
"593.0";"1186.6748046875"
"594.0";"1087.8037109375"
"595.0";"1183.2158203125"
"596.0";"1149.0869140625"
"597.0";"1144.88037109375"
"598.0";"1058.9766845703125"
"599.0";"1171.3756103515625"
"600.0";"1225.7911376953125"
"601.0";"1188.3345947265625"
"602.0";"1189.1287841796875"
"603.0";"1129.7535400390625"
"604.0";"1238.390625"
"605.0";"1228.6834716796875"
"606.0";"1120.6009521484375"
"607.0";"1218.255615234375"
"608.0";"1270.2159423828125"
"609.0";"1261.0849609375"
"610.0";"1165.9200439453125"
"611.0";"1135.624755859375"
"612.0";"1146.237060546875"
"613.0";"1124.193603515625"
"614.0";"1110.20361328125"
"615.0";"1001.6468505859375"
"616.0";"1028.6611328125"
"617.0";"1040.625732421875"
"618.0";"1002.7357177734375"
"619.0";"981.637939453125"
"620.0";"986.349609375"
"621.0";"1026.2845458984375"
"622.0";"1035.869140625"
"623.0";"981.457275390625"
"624.0";"1075.7938232421875"
"625.0";"1076.1361083984375"
"626.0";"1048.807861328125"
"627.0";"1073.822021484375"
"628.0";"1125.8544921875"
"629.0";"1127.761474609375"
"630.0";"1139.745849609375"
"631.0";"1146.23583984375"
"632.0";"1242.4161376953125"
"633.0";"1175.2996826171875"
"634.0";"1255.871337890625"
"635.0";"1247.0009765625"
"636.0";"1207.66796875"
"637.0";"1226.3740234375"
"638.0";"1213.037841796875"
"639.0";"1153.6219482421875"
"640.0";"1220.53271484375"
"641.0";"1273.864501953125"
"642.0";"1141.181640625"
"643.0";"1121.937744140625"
"644.0";"1132.8951416015625"
"645.0";"1156.2965087890625"
"646.0";"1111.090576171875"
"647.0";"1092.3240966796875"
"648.0";"1036.2841796875"
"649.0";"1112.697021484375"
"650.0";"967.15625"
"651.0";"1092.9219970703125"
"652.0";"1164.8604736328125"
"653.0";"1073.0419921875"
"654.0";"1121.812744140625"
"655.0";"1131.3275146484375"
"656.0";"1253.82958984375"
"657.0";"1306.9068603515625"
"658.0";"1272.1844482421875"
"659.0";"1297.153076171875"
"660.0";"1405.1795654296875"
"661.0";"1394.80322265625"
"662.0";"1360.1546630859375"
"663.0";"1331.735107421875"
"664.0";"1404.3277587890625"
"665.0";"1334.41552734375"
"666.0";"1294.7010498046875"
"667.0";"1284.322265625"
"668.0";"1272.8114013671875"
"669.0";"1214.743408203125"
"670.0";"1179.596435546875"
"671.0";"1173.9427490234375"
"672.0";"1145.9383544921875"
"673.0";"1148.4384765625"
"674.0";"1130.852783203125"
"675.0";"1190.9627685546875"
"676.0";"1183.3253173828125"
"677.0";"1154.294189453125"
"678.0";"1213.3243408203125"
"679.0";"1208.298583984375"
"680.0";"1185.016357421875"
"681.0";"1224.192626953125"
"682.0";"1245.5484619140625"
"683.0";"1222.269287109375"
"684.0";"1221.25439453125"
"685.0";"1156.4024658203125"
"686.0";"1140.9736328125"
"687.0";"1127.331787109375"
"688.0";"1080.43115234375"
"689.0";"1049.229736328125"
"690.0";"1054.326904296875"
"691.0";"1028.400146484375"
"692.0";"989.3295288085938"
"693.0";"1039.8199462890625"
"694.0";"950.6593627929688"
"695.0";"958.3408813476562"
"696.0";"1024.313232421875"
"697.0";"980.8843994140625"
"698.0";"1041.56201171875"
"699.0";"1054.07080078125"
"700.0";"1048.3603515625"
"701.0";"1018.1533813476562"
"702.0";"1112.3502197265625"
"703.0";"1128.2347412109375"
"704.0";"1043.2364501953125"
"705.0";"1207.107666015625"
"706.0";"1197.0616455078125"
"707.0";"1107.31787109375"
"708.0";"1216.6044921875"
"709.0";"1255.50927734375"
"710.0";"1200.3809814453125"
"711.0";"1105.78564453125"
"712.0";"1172.717041015625"
"713.0";"1194.3017578125"
"714.0";"1219.954833984375"
"715.0";"1104.118896484375"
"716.0";"1104.029296875"
"717.0";"1157.31494140625"
"718.0";"1131.3336181640625"
"719.0";"1048.89013671875"
"720.0";"1084.384765625"
"721.0";"1073.8079833984375"
"722.0";"1097.8248291015625"
"723.0";"1054.1409912109375"
"724.0";"1201.89794921875"
"725.0";"957.396484375"
"726.0";"1054.5484619140625"
"727.0";"1140.471435546875"
"728.0";"1097.1953125"
"729.0";"1089.07861328125"
"730.0";"1136.034912109375"
"731.0";"1249.9967041015625"
"732.0";"1215.606689453125"
"733.0";"1367.5955810546875"
"734.0";"1402.3597412109375"
"735.0";"1438.7010498046875"
"736.0";"1298.1170654296875"
"737.0";"1346.519775390625"
"738.0";"1388.275146484375"
"739.0";"1355.2113037109375"
"740.0";"1306.091064453125"
"741.0";"1316.54931640625"
"742.0";"1221.5638427734375"
"743.0";"1220.9029541015625"
"744.0";"1143.038818359375"
"745.0";"1219.235595703125"
"746.0";"1122.0380859375"
"747.0";"1023.1010131835938"
"748.0";"1100.7325439453125"
"749.0";"1227.431640625"
"750.0";"1177.3638916015625"
"751.0";"1167.35595703125"
"752.0";"1160.084228515625"
"753.0";"1179.431640625"
"754.0";"1219.065185546875"
"755.0";"1260.6824951171875"
"756.0";"1147.64990234375"
"757.0";"1325.819580078125"
"758.0";"1214.1015625"
"759.0";"1174.7181396484375"
"760.0";"1186.24462890625"
"761.0";"1161.737060546875"
"762.0";"1114.022216796875"
"763.0";"1183.884033203125"
"764.0";"1000.6429443359375"
"765.0";"1059.678955078125"
"766.0";"1010.3727416992188"
"767.0";"1067.033935546875"
"768.0";"1001.824462890625"
"769.0";"1048.0501708984375"
"770.0";"957.3314208984375"
"771.0";"1109.6005859375"
"772.0";"896.7535400390625"
"773.0";"1016.4495849609375"
"774.0";"1074.307373046875"
"775.0";"1235.9698486328125"
"776.0";"1004.6456909179688"
"777.0";"990.1846923828125"
"778.0";"1159.1612548828125"
"779.0";"1173.42529296875"
"780.0";"1184.1141357421875"
"781.0";"1083.011962890625"
"782.0";"1086.7000732421875"
"783.0";"1234.9276123046875"
"784.0";"1447.682373046875"
"785.0";"1133.80419921875"
"786.0";"1113.2977294921875"
"787.0";"1130.0645751953125"
"788.0";"1311.4501953125"
"789.0";"1223.5673828125"
"790.0";"1207.315185546875"
"791.0";"1137.0963134765625"
"792.0";"1127.373291015625"
"793.0";"1285.5118408203125"
"794.0";"1175.3006591796875"
"795.0";"1053.160400390625"
"796.0";"956.3846435546875"
"797.0";"1218.1119384765625"
"798.0";"1150.696533203125"
"799.0";"1028.2734375"
"800.0";"1028.923583984375"
"801.0";"1188.21142578125"
"802.0";"1116.2431640625"
"803.0";"1132.04736328125"
"804.0";"728.5548095703125"
"805.0";"1341.496337890625"
"806.0";"1136.9013671875"
"807.0";"1340.0360107421875"
"808.0";"1462.0635986328125"
"809.0";"1373.3011474609375"
"810.0";"1315.115478515625"
"811.0";"1262.6865234375"
"812.0";"1501.44091796875"
"813.0";"1406.149169921875"
"814.0";"1296.4140625"
"815.0";"1305.26318359375"
"816.0";"1396.5970458984375"
"817.0";"1311.36669921875"
"818.0";"1267.6893310546875"
"819.0";"1186.658203125"
"820.0";"1232.597412109375"
"821.0";"1119.6318359375"
"822.0";"1150.060791015625"
"823.0";"1056.827392578125"
"824.0";"1172.7647705078125"
"825.0";"1161.8438720703125"
"826.0";"1259.18115234375"
"827.0";"1195.63623046875"
"828.0";"1183.879150390625"
"829.0";"1162.4564208984375"
"830.0";"1200.612548828125"
"831.0";"1156.984619140625"
"832.0";"1186.5947265625"
"833.0";"1241.1669921875"
"834.0";"1194.7841796875"
"835.0";"1161.8701171875"
"836.0";"1124.0911865234375"
"837.0";"1163.7705078125"
"838.0";"1075.44287109375"
"839.0";"1081.078857421875"
"840.0";"994.9364624023438"
"841.0";"1033.471435546875"
"842.0";"1082.02490234375"
"843.0";"985.916015625"
"844.0";"925.4501953125"
"845.0";"1010.743408203125"
"846.0";"995.2022705078125"
"847.0";"988.998779296875"
"848.0";"976.0374755859375"
"849.0";"1063.8114013671875"
"850.0";"1088.333984375"
"851.0";"1018.8776245117188"
"852.0";"1035.5047607421875"
"853.0";"1120.6856689453125"
"854.0";"1124.808837890625"
"855.0";"1120.8778076171875"
"856.0";"1139.5372314453125"
"857.0";"1151.83203125"
"858.0";"1268.593994140625"
"859.0";"1191.306640625"
"860.0";"1193.405029296875"
"861.0";"1148.4573974609375"
"862.0";"1177.844482421875"
"863.0";"1200.06689453125"
"864.0";"1173.8074951171875"
"865.0";"1143.2216796875"
"866.0";"1105.111572265625"
"867.0";"1172.147705078125"
"868.0";"1111.51806640625"
"869.0";"1081.793212890625"
"870.0";"1072.71240234375"
"871.0";"1094.5614013671875"
"872.0";"1052.5762939453125"
"873.0";"1128.902587890625"
"874.0";"1041.7041015625"
"875.0";"1050.717041015625"
"876.0";"1076.482177734375"
"877.0";"1095.472412109375"
"878.0";"1109.2470703125"
"879.0";"1129.98486328125"
"880.0";"1133.978515625"
"881.0";"1261.976806640625"
"882.0";"1158.16455078125"
"883.0";"1255.699951171875"
"884.0";"1292.2469482421875"
"885.0";"1368.07421875"
"886.0";"1353.17724609375"
"887.0";"1376.1171875"
"888.0";"1316.4102783203125"
"889.0";"1358.377197265625"
"890.0";"1408.826416015625"
"891.0";"1315.487060546875"
"892.0";"1247.022216796875"
"893.0";"1227.64208984375"
"894.0";"1172.1470947265625"
"895.0";"1142.6578369140625"
"896.0";"1141.544677734375"
"897.0";"1159.478271484375"
"898.0";"1123.75537109375"
"899.0";"1136.56591796875"
"900.0";"1155.989990234375"
"901.0";"1144.2906494140625"
"902.0";"1257.021240234375"
"903.0";"1180.654052734375"
"904.0";"1206.3515625"
"905.0";"1245.8092041015625"
"906.0";"1242.5177001953125"
"907.0";"1164.2713623046875"
"908.0";"1173.397705078125"
"909.0";"1273.112060546875"
"910.0";"1182.058349609375"
"911.0";"1164.524169921875"
"912.0";"1090.716552734375"
"913.0";"1114.4453125"
