Sample:float;Data:float
"202.0";"-6.102838516235352"
"203.0";"-5.861375331878662"
"204.0";"-5.664697647094727"
"205.0";"-4.958848476409912"
"206.0";"-4.669747829437256"
"207.0";"-4.622375011444092"
"208.0";"-4.193696975708008"
"209.0";"-3.555973768234253"
"210.0";"-3.444377899169922"
"211.0";"-3.026758909225464"
"212.0";"-2.394571304321289"
"213.0";"-1.7496337890625"
"214.0";"-1.371217131614685"
"215.0";"-0.9680347442626953"
"216.0";"-0.7440338134765625"
"217.0";"-0.3315645754337311"
"218.0";"0.4984569549560547"
"219.0";"0.6498407125473022"
"220.0";"1.4724178314208984"
"221.0";"2.1293017864227295"
"222.0";"2.9051990509033203"
"223.0";"3.273313522338867"
"224.0";"4.1650872230529785"
"225.0";"5.081087589263916"
"226.0";"6.034948348999023"
"227.0";"6.921711444854736"
"228.0";"7.537111759185791"
"229.0";"7.842193603515625"
"230.0";"8.855206489562988"
"231.0";"9.519434928894043"
"232.0";"10.178534507751465"
"233.0";"10.30875301361084"
"234.0";"10.651747703552246"
"235.0";"10.671549797058105"
"236.0";"11.048455238342285"
"237.0";"10.710482597351074"
"238.0";"10.4613618850708"
"239.0";"10.887324333190918"
"240.0";"10.918791770935059"
"241.0";"10.56445026397705"
"242.0";"10.42800235748291"
"243.0";"10.568486213684082"
"244.0";"10.678385734558105"
"245.0";"10.468486785888672"
"246.0";"10.036498069763184"
"247.0";"10.210827827453613"
"248.0";"10.19115924835205"
"249.0";"9.873985290527344"
"250.0";"9.770853996276855"
"251.0";"10.026066780090332"
"252.0";"9.623100280761719"
"253.0";"9.733664512634277"
"254.0";"9.321282386779785"
"255.0";"9.178771018981934"
"256.0";"9.569724082946777"
"257.0";"8.768959045410156"
"258.0";"8.525444984436035"
"259.0";"9.1129732131958"
"260.0";"8.984709739685059"
"261.0";"8.382275581359863"
"262.0";"8.721393585205078"
"263.0";"8.289528846740723"
"264.0";"8.17321491241455"
"265.0";"8.012406349182129"
"266.0";"8.403735160827637"
"267.0";"8.13735580444336"
"268.0";"7.594501495361328"
"269.0";"7.802801609039307"
"270.0";"7.909858703613281"
"271.0";"7.721643924713135"
"272.0";"6.886254787445068"
"273.0";"6.894663333892822"
"274.0";"6.6339592933654785"
"275.0";"7.355572700500488"
"276.0";"6.334498882293701"
"277.0";"5.789360046386719"
"278.0";"5.818519592285156"
"279.0";"5.923255920410156"
"280.0";"5.504571914672852"
"281.0";"4.614447116851807"
"282.0";"4.29775857925415"
"283.0";"3.7742245197296143"
"284.0";"4.2713236808776855"
"285.0";"3.7600467205047607"
"286.0";"3.3799965381622314"
"287.0";"1.9202913045883179"
"288.0";"1.978476881980896"
"289.0";"1.294350266456604"
"290.0";"0.816674530506134"
"291.0";"0.3024177551269531"
"292.0";"-0.6817982792854309"
"293.0";"-0.1290232539176941"
"294.0";"-1.1787484884262085"
"295.0";"-1.2136503458023071"
"296.0";"-2.3801639080047607"
"297.0";"-2.9925949573516846"
"298.0";"-4.097122669219971"
"299.0";"-3.965276002883911"
"300.0";"-5.045372009277344"
"301.0";"-6.786241054534912"
"302.0";"-7.315252780914307"
"303.0";"-7.517465114593506"
"304.0";"-8.184743881225586"
"305.0";"-8.980345726013184"
"306.0";"-9.387360572814941"
"307.0";"-10.984705924987793"
"308.0";"-10.39612102508545"
"309.0";"-10.010760307312012"
"310.0";"-9.913159370422363"
"311.0";"-11.382731437683105"
"312.0";"-10.701769828796387"
"313.0";"-10.885289192199707"
"314.0";"-10.434723854064941"
"315.0";"-10.796751976013184"
"316.0";"-10.511906623840332"
"317.0";"-10.582839965820312"
"318.0";"-10.708025932312012"
"319.0";"-10.727075576782227"
"320.0";"-10.408790588378906"
"321.0";"-10.079136848449707"
"322.0";"-9.68257999420166"
"323.0";"-10.306526184082031"
"324.0";"-10.178866386413574"
"325.0";"-10.305113792419434"
"326.0";"-9.966919898986816"
"327.0";"-9.555448532104492"
"328.0";"-9.1576566696167"
"329.0";"-9.979928016662598"
"330.0";"-9.5952787399292"
"331.0";"-8.964247703552246"
"332.0";"-8.763689994812012"
"333.0";"-9.214576721191406"
"334.0";"-9.302297592163086"
"335.0";"-8.50838851928711"
"336.0";"-8.545724868774414"
"337.0";"-8.548629760742188"
"338.0";"-8.459237098693848"
"339.0";"-8.15160846710205"
"340.0";"-8.141289710998535"
"341.0";"-8.761492729187012"
"342.0";"-7.748647212982178"
"343.0";"-7.578836441040039"
"344.0";"-7.447559356689453"
"345.0";"-8.116703987121582"
"346.0";"-7.625360012054443"
"347.0";"-6.845254898071289"
"348.0";"-7.034881114959717"
"349.0";"-7.047069072723389"
"350.0";"-7.081228733062744"
"351.0";"-6.0413384437561035"
"352.0";"-5.923367977142334"
"353.0";"-6.23818826675415"
"354.0";"-5.840273380279541"
"355.0";"-4.7988104820251465"
"356.0";"-4.729238510131836"
"357.0";"-4.611063003540039"
"358.0";"-4.241983890533447"
"359.0";"-3.4402759075164795"
"360.0";"-3.240389585494995"
"361.0";"-3.1573894023895264"
"362.0";"-2.396221160888672"
"363.0";"-1.3855648040771484"
"364.0";"-1.1420999765396118"
"365.0";"-0.9623565673828125"
"366.0";"-0.46448197960853577"
"367.0";"-0.2842038571834564"
"368.0";"0.571136474609375"
"369.0";"0.9958712458610535"
"370.0";"1.4478117227554321"
"371.0";"2.3275623321533203"
"372.0";"2.2893364429473877"
"373.0";"3.186309814453125"
"374.0";"4.019233226776123"
"375.0";"5.057260036468506"
"376.0";"5.3760504722595215"
"377.0";"6.602819442749023"
"378.0";"7.589325428009033"
"379.0";"7.84576416015625"
"380.0";"8.568772315979004"
"381.0";"9.889863014221191"
"382.0";"10.110481262207031"
"383.0";"9.456437110900879"
"384.0";"11.0114107131958"
"385.0";"11.478137016296387"
"386.0";"10.874740600585938"
"387.0";"10.218939781188965"
"388.0";"10.685454368591309"
"389.0";"10.814494132995605"
"390.0";"11.060829162597656"
"391.0";"10.351147651672363"
"392.0";"10.266133308410645"
"393.0";"10.602158546447754"
"394.0";"10.708937644958496"
"395.0";"10.427265167236328"
"396.0";"10.01169204711914"
"397.0";"10.259800910949707"
"398.0";"10.456324577331543"
"399.0";"10.21895980834961"
"400.0";"9.906933784484863"
"401.0";"10.342568397521973"
"402.0";"9.403900146484375"
"403.0";"9.27741527557373"
"404.0";"9.709494590759277"
"405.0";"9.03280258178711"
"406.0";"8.92953109741211"
"407.0";"9.793927192687988"
"408.0";"8.626664161682129"
"409.0";"8.685752868652344"
"410.0";"9.389202117919922"
"411.0";"8.454425811767578"
"412.0";"8.269947052001953"
"413.0";"7.988484859466553"
"414.0";"8.745362281799316"
"415.0";"8.365745544433594"
"416.0";"8.211447715759277"
"417.0";"7.929037570953369"
"418.0";"8.176331520080566"
"419.0";"7.913710117340088"
"420.0";"7.411113739013672"
"421.0";"7.61520528793335"
"422.0";"7.593743801116943"
"423.0";"6.913963317871094"
"424.0";"6.730234622955322"
"425.0";"6.719425201416016"
"426.0";"6.67037296295166"
"427.0";"6.115844249725342"
"428.0";"5.5286478996276855"
"429.0";"5.900106906890869"
"430.0";"5.757062911987305"
"431.0";"4.6999945640563965"
"432.0";"4.487024784088135"
"433.0";"4.487024784088135"
"434.0";"4.291904926300049"
"435.0";"3.3330066204071045"
"436.0";"2.7113170623779297"
"437.0";"2.624528169631958"
"438.0";"2.2545135021209717"
"439.0";"1.5114459991455078"
"440.0";"0.6669425964355469"
"441.0";"0.34643682837486267"
"442.0";"0.011891663074493408"
"443.0";"-0.5033798217773438"
"444.0";"-0.5190677642822266"
"445.0";"-1.5731315612792969"
"446.0";"-2.0584309101104736"
"447.0";"-3.103517532348633"
"448.0";"-3.7730884552001953"
"449.0";"-4.533087253570557"
"450.0";"-5.177043914794922"
"451.0";"-5.927858829498291"
"452.0";"-7.446054935455322"
"453.0";"-7.933855056762695"
"454.0";"-8.626867294311523"
"455.0";"-9.205582618713379"
"456.0";"-9.460618019104004"
"457.0";"-10.079977035522461"
"458.0";"-10.779241561889648"
"459.0";"-10.331307411193848"
"460.0";"-10.593984603881836"
"461.0";"-10.372657775878906"
"462.0";"-10.72380256652832"
"463.0";"-10.338953971862793"
"464.0";"-10.603957176208496"
"465.0";"-10.767306327819824"
"466.0";"-10.743738174438477"
"467.0";"-10.314923286437988"
"468.0";"-10.405547142028809"
"469.0";"-10.55578899383545"
"470.0";"-10.865509986877441"
"471.0";"-9.653414726257324"
"472.0";"-10.228865623474121"
"473.0";"-10.664311408996582"
"474.0";"-10.251055717468262"
"475.0";"-9.596495628356934"
"476.0";"-9.49767780303955"
"477.0";"-10.414137840270996"
"478.0";"-9.913237571716309"
"479.0";"-9.05254077911377"
"480.0";"-8.702282905578613"
"481.0";"-9.638283729553223"
"482.0";"-9.122288703918457"
"483.0";"-9.626703262329102"
"484.0";"-8.766596794128418"
"485.0";"-8.75783920288086"
"486.0";"-8.716405868530273"
"487.0";"-8.861482620239258"
"488.0";"-8.238282203674316"
"489.0";"-8.559409141540527"
"490.0";"-8.224350929260254"
"491.0";"-7.504226207733154"
"492.0";"-8.263188362121582"
"493.0";"-8.06816577911377"
"494.0";"-8.119543075561523"
"495.0";"-7.031514644622803"
"496.0";"-7.791532516479492"
"497.0";"-7.564650058746338"
"498.0";"-7.959200382232666"
"499.0";"-6.7664666175842285"
"500.0";"-6.430333614349365"
"501.0";"-6.176832675933838"
"502.0";"-6.780176162719727"
"503.0";"-6.406632900238037"
"504.0";"-5.5375847816467285"
"505.0";"-4.846445083618164"
"506.0";"-5.221743106842041"
"507.0";"-4.102598190307617"
"508.0";"-4.382193088531494"
"509.0";"-4.008228302001953"
"510.0";"-4.032899379730225"
"511.0";"-2.755189895629883"
"512.0";"-2.628617525100708"
"513.0";"-2.2283992767333984"
"514.0";"-1.5317262411117554"
"515.0";"-0.7297115325927734"
"516.0";"-0.9007065892219543"
"517.0";"-0.5155302286148071"
"518.0";"0.16498056054115295"
"519.0";"1.0868581533432007"
"520.0";"1.0284290313720703"
"521.0";"1.8274834156036377"
"522.0";"2.7976253032684326"
"523.0";"3.2887070178985596"
"524.0";"3.94250226020813"
"525.0";"4.713193893432617"
"526.0";"5.43781042098999"
"527.0";"6.247499942779541"
"528.0";"6.758162021636963"
"529.0";"8.260119438171387"
"530.0";"8.811894416809082"
"531.0";"9.300433158874512"
"532.0";"9.328783988952637"
"533.0";"10.260516166687012"
"534.0";"11.076210975646973"
"535.0";"10.65148639678955"
"536.0";"10.154480934143066"
"537.0";"10.521916389465332"
"538.0";"11.260077476501465"
"539.0";"10.957115173339844"
"540.0";"10.574461936950684"
"541.0";"10.228802680969238"
"542.0";"10.79708480834961"
"543.0";"11.602165222167969"
"544.0";"10.164192199707031"
"545.0";"9.756178855895996"
"546.0";"10.96715259552002"
"547.0";"10.8372220993042"
"548.0";"9.861990928649902"
"549.0";"9.62658977508545"
"550.0";"9.765274047851562"
"551.0";"10.090705871582031"
"552.0";"9.97795581817627"
"553.0";"9.282633781433105"
"554.0";"9.334892272949219"
"555.0";"9.304675102233887"
"556.0";"9.221996307373047"
"557.0";"9.132770538330078"
"558.0";"9.123771667480469"
"559.0";"8.699101448059082"
"560.0";"8.699101448059082"
"561.0";"8.6878023147583"
"562.0";"8.790104866027832"
"563.0";"8.522315979003906"
"564.0";"8.467960357666016"
"565.0";"8.094199180603027"
"566.0";"7.856367588043213"
"567.0";"7.992051601409912"
"568.0";"8.224742889404297"
"569.0";"7.7010674476623535"
"570.0";"7.5995192527771"
"571.0";"7.560779571533203"
"572.0";"7.439084529876709"
"573.0";"7.465784549713135"
"574.0";"6.817312717437744"
"575.0";"6.563963413238525"
"576.0";"6.334104537963867"
"577.0";"6.475845813751221"
"578.0";"6.1010823249816895"
"579.0";"5.253036022186279"
"580.0";"5.160356521606445"
"581.0";"5.193694591522217"
"582.0";"5.070962429046631"
"583.0";"4.636789321899414"
"584.0";"3.932405471801758"
"585.0";"3.426197052001953"
"586.0";"3.003035306930542"
"587.0";"2.599562883377075"
"588.0";"2.0791149139404297"
"589.0";"1.720314621925354"
"590.0";"1.356711745262146"
"591.0";"0.39004260301589966"
"592.0";"0.21027880907058716"
"593.0";"-0.4107958674430847"
"594.0";"-0.9601421356201172"
"595.0";"-1.0635305643081665"
"596.0";"-1.7732442617416382"
"597.0";"-2.7392005920410156"
"598.0";"-3.661147356033325"
"599.0";"-3.9562644958496094"
"600.0";"-4.780048370361328"
"601.0";"-5.991217136383057"
"602.0";"-6.746385097503662"
"603.0";"-7.308740139007568"
"604.0";"-7.992086410522461"
"605.0";"-9.068270683288574"
"606.0";"-9.445694923400879"
"607.0";"-9.950624465942383"
"608.0";"-10.196524620056152"
"609.0";"-10.292224884033203"
"610.0";"-10.520712852478027"
"611.0";"-10.835719108581543"
"612.0";"-10.812421798706055"
"613.0";"-10.73312759399414"
"614.0";"-10.449755668640137"
"615.0";"-10.554991722106934"
"616.0";"-10.514883995056152"
"617.0";"-10.799370765686035"
"618.0";"-10.799370765686035"
"619.0";"-10.522305488586426"
"620.0";"-10.01132583618164"
"621.0";"-10.453103065490723"
"622.0";"-10.656473159790039"
"623.0";"-9.976339340209961"
"624.0";"-9.868426322937012"
"625.0";"-10.182778358459473"
"626.0";"-10.074385643005371"
"627.0";"-9.685791969299316"
"628.0";"-9.486527442932129"
"629.0";"-9.679110527038574"
"630.0";"-9.498529434204102"
"631.0";"-9.108373641967773"
"632.0";"-9.27420711517334"
"633.0";"-9.107054710388184"
"634.0";"-9.276569366455078"
"635.0";"-8.65927505493164"
"636.0";"-8.537280082702637"
"637.0";"-8.473292350769043"
"638.0";"-8.72506046295166"
"639.0";"-8.384621620178223"
"640.0";"-8.291909217834473"
"641.0";"-8.04877758026123"
"642.0";"-7.903453826904297"
"643.0";"-7.942111492156982"
"644.0";"-7.84030294418335"
"645.0";"-7.641567707061768"
"646.0";"-7.447037220001221"
"647.0";"-7.515071392059326"
"648.0";"-7.0002312660217285"
"649.0";"-6.742896556854248"
"650.0";"-6.946024417877197"
"651.0";"-6.546649932861328"
"652.0";"-5.973529815673828"
"653.0";"-6.0452494621276855"
"654.0";"-5.854736804962158"
"655.0";"-5.202054500579834"
"656.0";"-4.904245376586914"
"657.0";"-4.894298553466797"
"658.0";"-4.373807907104492"
"659.0";"-3.779949903488159"
"660.0";"-3.7844767570495605"
"661.0";"-3.118892192840576"
"662.0";"-2.4199676513671875"
"663.0";"-2.03570818901062"
"664.0";"-1.7087053060531616"
"665.0";"-1.2587896585464478"
"666.0";"-0.6676667928695679"
"667.0";"-0.5652567148208618"
"668.0";"0.0627390444278717"
"669.0";"0.6449636220932007"
"670.0";"1.1945877075195312"
"671.0";"1.871466875076294"
"672.0";"2.4639663696289062"
"673.0";"3.2690021991729736"
"674.0";"3.607334613800049"
"675.0";"4.606369495391846"
"676.0";"5.677215576171875"
"677.0";"6.184024810791016"
"678.0";"6.969402313232422"
"679.0";"7.933943271636963"
"680.0";"8.851668357849121"
"681.0";"9.301265716552734"
"682.0";"9.44595718383789"
"683.0";"10.178194999694824"
"684.0";"10.90560531616211"
"685.0";"10.666802406311035"
"686.0";"10.534107208251953"
"687.0";"11.119227409362793"
"688.0";"10.919506072998047"
"689.0";"10.907275199890137"
"690.0";"10.648051261901855"
"691.0";"10.520798683166504"
"692.0";"10.661126136779785"
"693.0";"10.956371307373047"
"694.0";"10.42574405670166"
"695.0";"10.217389106750488"
"696.0";"10.595473289489746"
"697.0";"10.258810997009277"
"698.0";"9.918810844421387"
"699.0";"10.292675018310547"
"700.0";"9.814674377441406"
"701.0";"9.897356986999512"
"702.0";"9.759326934814453"
"703.0";"9.5057373046875"
"704.0";"9.398090362548828"
"705.0";"9.470035552978516"
"706.0";"9.120037078857422"
"707.0";"8.865398406982422"
"708.0";"9.050655364990234"
"709.0";"8.981391906738281"
"710.0";"8.762421607971191"
"711.0";"8.49484634399414"
"712.0";"8.600090026855469"
"713.0";"8.614891052246094"
"714.0";"8.579819679260254"
"715.0";"8.016986846923828"
"716.0";"8.011401176452637"
"717.0";"8.11260986328125"
"718.0";"8.229659080505371"
"719.0";"7.778977870941162"
"720.0";"7.6282219886779785"
"721.0";"7.619029998779297"
"722.0";"7.424635410308838"
"723.0";"7.287837982177734"
"724.0";"6.865962982177734"
"725.0";"6.643026828765869"
"726.0";"6.437521457672119"
"727.0";"6.334221363067627"
"728.0";"5.964725017547607"
"729.0";"5.803488254547119"
"730.0";"5.238195419311523"
"731.0";"5.008527755737305"
"732.0";"4.968311309814453"
"733.0";"4.379892349243164"
"734.0";"3.9649410247802734"
"735.0";"3.1742656230926514"
"736.0";"3.144378662109375"
"737.0";"2.8569209575653076"
"738.0";"2.6174960136413574"
"739.0";"1.268899917602539"
"740.0";"0.910140335559845"
"741.0";"0.5602022409439087"
"742.0";"0.2830848693847656"
"743.0";"-0.3914896845817566"
"744.0";"-0.7612438201904297"
"745.0";"-1.4370492696762085"
"746.0";"-1.7489852905273438"
"747.0";"-2.680858612060547"
"748.0";"-3.351250410079956"
"749.0";"-4.325549602508545"
"750.0";"-4.895957946777344"
"751.0";"-5.419010162353516"
"752.0";"-6.5293288230896"
"753.0";"-6.945072174072266"
"754.0";"-7.837016582489014"
"755.0";"-8.665803909301758"
"756.0";"-9.388079643249512"
"757.0";"-9.693440437316895"
"758.0";"-10.23680305480957"
"759.0";"-10.477696418762207"
"760.0";"-10.336653709411621"
"761.0";"-10.641617774963379"
"762.0";"-11.09112548828125"
"763.0";"-10.7046480178833"
"764.0";"-10.479331016540527"
"765.0";"-10.501863479614258"
"766.0";"-10.772562026977539"
"767.0";"-10.988994598388672"
"768.0";"-10.557317733764648"
"769.0";"-10.221304893493652"
"770.0";"-10.541072845458984"
"771.0";"-10.360526084899902"
"772.0";"-10.413615226745605"
"773.0";"-9.995609283447266"
"774.0";"-10.256573677062988"
"775.0";"-10.343825340270996"
"776.0";"-10.10523509979248"
"777.0";"-9.564582824707031"
"778.0";"-9.719054222106934"
"779.0";"-9.825364112854004"
"780.0";"-9.070280075073242"
"781.0";"-9.070280075073242"
"782.0";"-9.069482803344727"
"783.0";"-9.24368953704834"
"784.0";"-8.960977554321289"
"785.0";"-8.728050231933594"
"786.0";"-8.731592178344727"
"787.0";"-8.726365089416504"
"788.0";"-8.555262565612793"
"789.0";"-8.249184608459473"
"790.0";"-8.389386177062988"
"791.0";"-8.481369018554688"
"792.0";"-7.738015651702881"
"793.0";"-7.986396789550781"
"794.0";"-7.55413818359375"
"795.0";"-8.009594917297363"
"796.0";"-7.826379776000977"
"797.0";"-7.340234279632568"
"798.0";"-7.08826208114624"
"799.0";"-7.242354869842529"
"800.0";"-6.82492208480835"
"801.0";"-6.5660786628723145"
"802.0";"-6.439110279083252"
"803.0";"-6.345476150512695"
"804.0";"-5.7869181632995605"
"805.0";"-5.465122222900391"
"806.0";"-5.45409631729126"
"807.0";"-4.631139278411865"
"808.0";"-4.436686038970947"
"809.0";"-4.62647008895874"
"810.0";"-3.5372867584228516"
"811.0";"-2.9538307189941406"
"812.0";"-2.6757705211639404"
"813.0";"-2.555020570755005"
"814.0";"-1.8663578033447266"
"815.0";"-1.031150221824646"
"816.0";"-0.7151539921760559"
"817.0";"-0.6229120492935181"
"818.0";"-0.16243553161621094"
"819.0";"0.6300519704818726"
"820.0";"0.9759966731071472"
"821.0";"1.3462098836898804"
"822.0";"1.9979584217071533"
"823.0";"2.8805363178253174"
"824.0";"3.807274341583252"
"825.0";"4.1451497077941895"
"826.0";"4.783961772918701"
"827.0";"6.248434543609619"
"828.0";"7.371677398681641"
"829.0";"7.371677398681641"
"830.0";"8.064841270446777"
"831.0";"9.053967475891113"
"832.0";"9.786343574523926"
"833.0";"10.008079528808594"
"834.0";"10.16310977935791"
"835.0";"10.754183769226074"
"836.0";"10.850841522216797"
"837.0";"10.737032890319824"
"838.0";"10.817231178283691"
"839.0";"10.57789134979248"
"840.0";"10.586352348327637"
"841.0";"11.054573059082031"
"842.0";"10.578171730041504"
"843.0";"10.383955955505371"
"844.0";"10.755820274353027"
"845.0";"10.755820274353027"
"846.0";"10.231101989746094"
"847.0";"10.094623565673828"
"848.0";"10.860932350158691"
"849.0";"10.082648277282715"
"850.0";"9.752449989318848"
"851.0";"9.964903831481934"
"852.0";"9.794672966003418"
"853.0";"9.65184497833252"
"854.0";"9.145709991455078"
"855.0";"9.266960144042969"
"856.0";"9.094970703125"
"857.0";"9.16266918182373"
"858.0";"8.763937950134277"
"859.0";"8.987128257751465"
"860.0";"8.767756462097168"
"861.0";"8.878357887268066"
"862.0";"8.615216255187988"
"863.0";"8.575821876525879"
"864.0";"8.376517295837402"
"865.0";"8.477653503417969"
"866.0";"8.360760688781738"
"867.0";"8.143000602722168"
"868.0";"7.904565334320068"
"869.0";"7.943662166595459"
"870.0";"7.730403900146484"
"871.0";"7.507192134857178"
"872.0";"7.842207431793213"
"873.0";"7.1484375"
"874.0";"6.773918151855469"
"875.0";"6.647298336029053"
"876.0";"6.894963264465332"
"877.0";"6.509389877319336"
"878.0";"5.9549174308776855"
"879.0";"5.604362487792969"
"880.0";"5.467460632324219"
"881.0";"5.523708820343018"
"882.0";"4.662808895111084"
"883.0";"4.282993793487549"
"884.0";"4.6612548828125"
"885.0";"3.8154823780059814"
"886.0";"2.9783897399902344"
"887.0";"2.875795364379883"
"888.0";"2.657522201538086"
"889.0";"1.9055219888687134"
"890.0";"1.1820520162582397"
