Sample:float;Data:float
"735.0";"0.7806396484375"
"736.0";"49.5194091796875"
"737.0";"25.9036865234375"
"738.0";"-44.32318115234375"
"739.0";"-39.5791015625"
"740.0";"11.1007080078125"
"741.0";"-56.5677490234375"
"742.0";"-40.130615234375"
"743.0";"-66.96923828125"
"744.0";"-38.32037353515625"
"745.0";"-88.399169921875"
"746.0";"-143.682861328125"
"747.0";"-117.459228515625"
"748.0";"-71.71380615234375"
"749.0";"-166.80145263671875"
"750.0";"-125.85638427734375"
"751.0";"-171.3443603515625"
"752.0";"-190.98394775390625"
"753.0";"-107.20648193359375"
"754.0";"-176.91351318359375"
"755.0";"-217.01351928710938"
"756.0";"-197.12747192382812"
"757.0";"-182.93630981445312"
"758.0";"-195.51278686523438"
"759.0";"-200.98739624023438"
"760.0";"-94.60116577148438"
"761.0";"-195.29910278320312"
"762.0";"-216.9945068359375"
"763.0";"-137.08367919921875"
"764.0";"-149.72250366210938"
"765.0";"-192.81036376953125"
"766.0";"-92.27755737304688"
"767.0";"-108.52728271484375"
"768.0";"-81.96690368652344"
"769.0";"-63.039066314697266"
"770.0";"-40.83183288574219"
"771.0";"-26.227005004882812"
"772.0";"-15.740219116210938"
"773.0";"-12.473526000976562"
"774.0";"38.52674865722656"
"775.0";"120.51553344726562"
"776.0";"114.93559265136719"
"777.0";"89.09341430664062"
"778.0";"120.83682250976562"
"779.0";"138.22906494140625"
"780.0";"138.80267333984375"
"781.0";"139.4805908203125"
"782.0";"127.97705078125"
"783.0";"129.70458984375"
"784.0";"150.69146728515625"
"785.0";"113.92633056640625"
"786.0";"82.907470703125"
"787.0";"279.94366455078125"
"788.0";"166.02609252929688"
"789.0";"170.79058837890625"
"790.0";"280.41925048828125"
"791.0";"219.5620574951172"
"792.0";"164.25503540039062"
"793.0";"217.97705078125"
"794.0";"186.77755737304688"
"795.0";"125.75398254394531"
"796.0";"90.85293579101562"
"797.0";"89.4241943359375"
"798.0";"-6.5426025390625"
"799.0";"2.308258056640625"
"800.0";"42.530242919921875"
"801.0";"-84.1822509765625"
"802.0";"-14.486328125"
"803.0";"-70.264404296875"
"804.0";"3.6536865234375"
"805.0";"13.25433349609375"
"806.0";"-150.69482421875"
"807.0";"-53.87054443359375"
"808.0";"26.64349365234375"
"809.0";"137.267333984375"
"810.0";"36.51678466796875"
"811.0";"-0.52838134765625"
"812.0";"-39.8785400390625"
"813.0";"103.12945556640625"
"814.0";"134.7496337890625"
"815.0";"-104.1693115234375"
"816.0";"23.77777099609375"
"817.0";"-75.51544189453125"
"818.0";"-101.6778564453125"
"819.0";"4.859619140625"
"820.0";"-62.158447265625"
"821.0";"26.739501953125"
"822.0";"-41.6683349609375"
"823.0";"-172.40048217773438"
"824.0";"-46.67999267578125"
"825.0";"-172.10086059570312"
"826.0";"101.09222412109375"
"827.0";"-269.2378234863281"
"828.0";"-45.65533447265625"
"829.0";"-444.4681396484375"
"830.0";"-83.09130859375"
"831.0";"-382.1357421875"
"832.0";"-236.2030029296875"
"833.0";"-162.01025390625"
"834.0";"-11.469207763671875"
"835.0";"-100.59442138671875"
"836.0";"-105.08218383789062"
"837.0";"-82.61962890625"
"838.0";"85.50173950195312"
"839.0";"-19.289215087890625"
"840.0";"-8.103363037109375"
"841.0";"-246.59518432617188"
"842.0";"-66.28101348876953"
"843.0";"-84.29479217529297"
"844.0";"-38.55524826049805"
"845.0";"-132.7036590576172"
"846.0";"135.89227294921875"
"847.0";"-33.22660827636719"
"848.0";"7.4390411376953125"
"849.0";"-52.012451171875"
"850.0";"111.41036987304688"
"851.0";"51.74041748046875"
"852.0";"75.28451538085938"
"853.0";"65.6787109375"
"854.0";"135.48736572265625"
"855.0";"162.593017578125"
"856.0";"47.67779541015625"
"857.0";"122.14569091796875"
"858.0";"139.0128173828125"
"859.0";"218.89031982421875"
"860.0";"108.16009521484375"
"861.0";"144.45550537109375"
"862.0";"132.5841064453125"
"863.0";"246.71090698242188"
"864.0";"231.8155517578125"
"865.0";"186.22344970703125"
"866.0";"256.71453857421875"
"867.0";"183.51815795898438"
"868.0";"258.3036193847656"
"869.0";"166.1768798828125"
"870.0";"313.2143859863281"
"871.0";"-63.96086120605469"
"872.0";"101.0562744140625"
"873.0";"97.07672119140625"
"874.0";"41.123687744140625"
"875.0";"-5.050750732421875"
"876.0";"41.3121337890625"
"877.0";"69.80694580078125"
"878.0";"-63.51983642578125"
"879.0";"-60.72552490234375"
"880.0";"125.81793212890625"
"881.0";"51.89898681640625"
"882.0";"51.05621337890625"
"883.0";"86.29205322265625"
"884.0";"-2.19879150390625"
"885.0";"57.45184326171875"
"886.0";"-33.20556640625"
"887.0";"34.08807373046875"
"888.0";"-71.90924072265625"
"889.0";"46.0950927734375"
"890.0";"4.3720703125"
"891.0";"-28.006591796875"
"892.0";"-129.14630126953125"
"893.0";"-17.98638916015625"
"894.0";"-94.464599609375"
"895.0";"-68.6783447265625"
"896.0";"-143.2325439453125"
"897.0";"-63.22503662109375"
"898.0";"-109.61724853515625"
"899.0";"-113.529296875"
"900.0";"-210.44287109375"
"901.0";"-89.803955078125"
"902.0";"-125.499755859375"
"903.0";"-197.17724609375"
"904.0";"-263.1298522949219"
"905.0";"-182.50936889648438"
"906.0";"-229.22509765625"
"907.0";"-130.59402465820312"
"908.0";"-251.82720947265625"
"909.0";"-198.818359375"
