Sample:float;Data:float
"209.0";"-25.455352783203125"
"210.0";"-0.972503662109375"
"211.0";"11.084564208984375"
"212.0";"16.967132568359375"
"213.0";"19.443832397460938"
"214.0";"16.300216674804688"
"215.0";"26.38970184326172"
"216.0";"-6.1172637939453125"
"217.0";"-13.541650772094727"
"218.0";"-7.530052185058594"
"219.0";"-9.531997680664062"
"220.0";"-33.76708984375"
"221.0";"-50.311798095703125"
"222.0";"-57.28413391113281"
"223.0";"-100.82028198242188"
"224.0";"-123.15167236328125"
"225.0";"-104.05941772460938"
"226.0";"-62.92498779296875"
"227.0";"-62.92498779296875"
"228.0";"-78.781982421875"
"229.0";"-42.5770263671875"
"230.0";"-62.57861328125"
"231.0";"-5.697509765625"
"232.0";"-56.9075927734375"
"233.0";"-21.25787353515625"
"234.0";"23.9371337890625"
"235.0";"37.550048828125"
"236.0";"-40.358642578125"
"237.0";"60.401123046875"
"238.0";"74.572509765625"
"239.0";"41.2598876953125"
"240.0";"53.645751953125"
"241.0";"85.6419677734375"
"242.0";"85.3216552734375"
"243.0";"86.52685546875"
"244.0";"50.9853515625"
"245.0";"-44.91357421875"
"246.0";"-55.9991455078125"
"247.0";"11.2841796875"
"248.0";"-13.937744140625"
"249.0";"-51.0635986328125"
"250.0";"-80.617919921875"
"251.0";"-62.561279296875"
"252.0";"-30.9766845703125"
"253.0";"-76.1773681640625"
"254.0";"-32.04229736328125"
"255.0";"-5.63226318359375"
"256.0";"-11.74737548828125"
"257.0";"-40.53253173828125"
"258.0";"-309.3016357421875"
"259.0";"-7.4603271484375"
"260.0";"-37.07794189453125"
"261.0";"-51.42340087890625"
"262.0";"9.49560546875"
"263.0";"13.575103759765625"
"264.0";"-3.918731689453125"
"265.0";"-58.44404602050781"
"266.0";"-17.014999389648438"
"267.0";"53.0833740234375"
"268.0";"68.34017944335938"
"269.0";"-8.456951141357422"
"270.0";"54.98731231689453"
"271.0";"72.39283752441406"
"272.0";"71.66763305664062"
"273.0";"59.89549255371094"
"274.0";"84.50338745117188"
"275.0";"89.30096435546875"
"276.0";"66.03775024414062"
"277.0";"56.109130859375"
"278.0";"2.605072021484375"
"279.0";"34.278350830078125"
"280.0";"18.554901123046875"
"281.0";"11.742034912109375"
"282.0";"1.37432861328125"
"283.0";"-47.4638671875"
"284.0";"-63.319244384765625"
"285.0";"-43.016082763671875"
"286.0";"-5.041839599609375"
"287.0";"8.041061401367188"
"288.0";"-16.445266723632812"
"289.0";"2.7450408935546875"
"290.0";"2.1151351928710938"
"291.0";"-65.83644104003906"
"292.0";"-65.25946044921875"
"293.0";"-41.8463249206543"
"294.0";"-25.803909301757812"
"295.0";"-67.27666473388672"
"296.0";"-83.91732788085938"
"297.0";"-77.26390075683594"
"298.0";"-125.33010864257812"
"299.0";"-156.9093017578125"
"300.0";"-98.17633056640625"
"301.0";"-73.4952392578125"
"302.0";"-72.6693115234375"
"303.0";"-115.2213134765625"
"304.0";"-83.5672607421875"
"305.0";"-51.0460205078125"
"306.0";"-80.7730712890625"
"307.0";"-45.5286865234375"
"308.0";"3.2166748046875"
"309.0";"66.531005859375"
"310.0";"92.3515625"
"311.0";"-26.6702880859375"
"312.0";"46.9793701171875"
"313.0";"80.0230712890625"
"314.0";"68.7884521484375"
"315.0";"92.8482666015625"
"316.0";"119.8441162109375"
"317.0";"88.5155029296875"
"318.0";"54.916748046875"
"319.0";"162.121337890625"
"320.0";"15.058837890625"
"321.0";"140.4051513671875"
"322.0";"57.6552734375"
"323.0";"-4.2373046875"
"324.0";"-15.9150390625"
"325.0";"150.9478759765625"
"326.0";"17.139404296875"
"327.0";"-55.0992431640625"
"328.0";"-199.996826171875"
"329.0";"31.272705078125"
"330.0";"104.78326416015625"
"331.0";"149.0308837890625"
"332.0";"-115.677978515625"
"333.0";"-12.20880126953125"
"334.0";"-241.05792236328125"
"335.0";"25.35333251953125"
"336.0";"19.251708984375"
"337.0";"122.97720336914062"
"338.0";"-123.67904663085938"
"339.0";"-7.308837890625"
"340.0";"-36.460357666015625"
"341.0";"106.91424560546875"
"342.0";"42.48176574707031"
"343.0";"103.53363037109375"
"344.0";"30.057416915893555"
"345.0";"108.6906967163086"
"346.0";"4.5875091552734375"
"347.0";"121.01277160644531"
"348.0";"123.77667236328125"
"349.0";"236.07623291015625"
"350.0";"22.302444458007812"
"351.0";"66.4788818359375"
"352.0";"-29.650543212890625"
"353.0";"39.055328369140625"
"354.0";"19.4927978515625"
"355.0";"58.827545166015625"
"356.0";"-30.804534912109375"
"357.0";"-35.58013916015625"
"358.0";"-75.23129272460938"
"359.0";"-22.303985595703125"
"360.0";"1.763519287109375"
"361.0";"11.782012939453125"
"362.0";"-0.2946014404296875"
"363.0";"-16.901397705078125"
"364.0";"27.2960205078125"
"365.0";"26.4984130859375"
"366.0";"40.39789581298828"
"367.0";"-37.645050048828125"
"368.0";"-3.956663131713867"
"369.0";"-12.566497802734375"
"370.0";"23.717391967773438"
"371.0";"-94.70156860351562"
"372.0";"-53.62811279296875"
"373.0";"-25.043701171875"
"374.0";"-96.44216918945312"
"375.0";"-168.87762451171875"
"376.0";"-170.23666381835938"
"377.0";"-53.0667724609375"
"378.0";"-88.52606201171875"
"379.0";"-27.34881591796875"
"380.0";"-82.98602294921875"
"381.0";"-63.676025390625"
"382.0";"-86.43072509765625"
"383.0";"-8.11383056640625"
"384.0";"-28.5733642578125"
"385.0";"93.403076171875"
"386.0";"21.31640625"
"387.0";"-42.7890625"
"388.0";"71.3446044921875"
"389.0";"124.0653076171875"
"390.0";"46.8614501953125"
"391.0";"-13.568359375"
"392.0";"77.367431640625"
"393.0";"109.8797607421875"
"394.0";"46.641845703125"
"395.0";"39.2216796875"
"396.0";"-119.4993896484375"
"397.0";"-66.599365234375"
"398.0";"29.5303955078125"
"399.0";"-48.607177734375"
"400.0";"-101.4051513671875"
"401.0";"-53.4188232421875"
"402.0";"-51.9344482421875"
"403.0";"-48.021484375"
"404.0";"-63.6053466796875"
"405.0";"-73.91595458984375"
"406.0";"-18.73876953125"
"407.0";"-8.97412109375"
"408.0";"-111.8463134765625"
"409.0";"-38.4691162109375"
"410.0";"8.62689208984375"
"411.0";"8.369415283203125"
"412.0";"43.19921875"
"413.0";"-89.05294799804688"
"414.0";"-59.45831298828125"
"415.0";"-2.821044921875"
"416.0";"-3.4047088623046875"
"417.0";"-50.73321533203125"
"418.0";"-10.146102905273438"
"419.0";"65.199462890625"
"420.0";"-12.764251708984375"
"421.0";"22.629119873046875"
"422.0";"43.14837646484375"
"423.0";"103.77642822265625"
"424.0";"78.16383361816406"
"425.0";"58.332122802734375"
"426.0";"82.13711547851562"
"427.0";"43.856842041015625"
"428.0";"7.829132080078125"
"429.0";"38.2012939453125"
"430.0";"46.29364013671875"
"431.0";"40.95513916015625"
"432.0";"-6.179107666015625"
"433.0";"-18.313323974609375"
"434.0";"-45.598846435546875"
"435.0";"-84.6947021484375"
"436.0";"7.6221923828125"
"437.0";"3.134735107421875"
"438.0";"-22.113479614257812"
"439.0";"-2.777374267578125"
"440.0";"1.78118896484375"
"441.0";"-19.38414764404297"
"442.0";"-88.10713958740234"
"443.0";"-61.0867805480957"
"444.0";"-11.74761962890625"
"445.0";"-107.14988708496094"
"446.0";"-80.26496887207031"
"447.0";"-67.44737243652344"
"448.0";"-116.3907470703125"
"449.0";"-99.45590209960938"
"450.0";"-133.8739013671875"
"451.0";"-98.1632080078125"
"452.0";"-94.295166015625"
"453.0";"-98.56683349609375"
"454.0";"-136.95965576171875"
"455.0";"-102.243408203125"
"456.0";"-56.367431640625"
"457.0";"-56.00262451171875"
"458.0";"-62.70159912109375"
"459.0";"-17.2728271484375"
"460.0";"38.1895751953125"
"461.0";"12.317138671875"
"462.0";"43.376708984375"
"463.0";"34.3973388671875"
"464.0";"230.2366943359375"
"465.0";"74.1710205078125"
"466.0";"-7.9593505859375"
"467.0";"99.287353515625"
"468.0";"236.3375244140625"
"469.0";"12.7705078125"
"470.0";"66.854736328125"
"471.0";"83.695556640625"
"472.0";"106.173583984375"
"473.0";"43.039794921875"
"474.0";"37.060302734375"
"475.0";"31.3194580078125"
"476.0";"53.5289306640625"
"477.0";"-0.6920166015625"
"478.0";"-45.6990966796875"
"479.0";"-125.76226806640625"
"480.0";"42.9765625"
"481.0";"61.3472900390625"
"482.0";"28.97833251953125"
"483.0";"-76.3687744140625"
"484.0";"-18.22015380859375"
"485.0";"-21.7362060546875"
"486.0";"-36.26617431640625"
"487.0";"-15.741058349609375"
"488.0";"9.983154296875"
"489.0";"35.436676025390625"
"490.0";"29.37213134765625"
"491.0";"54.06892395019531"
"492.0";"39.425018310546875"
"493.0";"43.16289138793945"
"494.0";"86.51882934570312"
"495.0";"115.15966796875"
"496.0";"53.95281982421875"
"497.0";"112.88477325439453"
"498.0";"81.49765014648438"
"499.0";"117.44081115722656"
"500.0";"102.36344909667969"
"501.0";"80.04202270507812"
"502.0";"-18.585296630859375"
"503.0";"6.4835205078125"
"504.0";"45.1549072265625"
"505.0";"42.3153076171875"
"506.0";"-9.643951416015625"
"507.0";"-25.35748291015625"
"508.0";"8.327667236328125"
"509.0";"-92.37191772460938"
"510.0";"-13.199676513671875"
"511.0";"29.43316650390625"
"512.0";"41.55084228515625"
"513.0";"-43.29243469238281"
"514.0";"-1.0171051025390625"
"515.0";"10.751411437988281"
"516.0";"6.215827941894531"
"517.0";"-19.846858978271484"
"518.0";"-65.32550811767578"
"519.0";"14.594825744628906"
"520.0";"-8.911331176757812"
"521.0";"-20.1361083984375"
"522.0";"-49.44017028808594"
"523.0";"-80.4906005859375"
"524.0";"-155.26089477539062"
"525.0";"-110.08346557617188"
"526.0";"-31.75933837890625"
"527.0";"5.59368896484375"
"528.0";"-248.903076171875"
"529.0";"-126.401123046875"
"530.0";"-4.24517822265625"
"531.0";"39.13995361328125"
"532.0";"-13.3883056640625"
"533.0";"-59.02532958984375"
"534.0";"-57.05047607421875"
"535.0";"0.24365234375"
"536.0";"77.213134765625"
"537.0";"23.8204345703125"
"538.0";"18.751220703125"
"539.0";"-155.4404296875"
"540.0";"136.5169677734375"
"541.0";"135.6715087890625"
"542.0";"26.18701171875"
"543.0";"26.18701171875"
"544.0";"70.394287109375"
"545.0";"-199.3052978515625"
"546.0";"13.1016845703125"
"547.0";"37.2215576171875"
"548.0";"83.304443359375"
"549.0";"-95.301513671875"
"550.0";"-63.5382080078125"
"551.0";"-70.4072265625"
"552.0";"-79.401611328125"
"553.0";"-97.2947998046875"
"554.0";"37.6920166015625"
"555.0";"-82.07958984375"
"556.0";"-39.53570556640625"
"557.0";"35.09393310546875"
"558.0";"-72.06158447265625"
"559.0";"-22.40850830078125"
"560.0";"-219.31854248046875"
"561.0";"10.09210205078125"
"562.0";"14.757598876953125"
"563.0";"40.369171142578125"
"564.0";"-89.722412109375"
"565.0";"-64.61155700683594"
"566.0";"76.05690002441406"
"567.0";"40.057403564453125"
"568.0";"-56.0577392578125"
"569.0";"-125.55303955078125"
"570.0";"96.83145904541016"
"571.0";"98.34362030029297"
"572.0";"-19.923538208007812"
"573.0";"48.265838623046875"
"574.0";"106.597900390625"
"575.0";"88.45919799804688"
"576.0";"100.70571899414062"
"577.0";"22.475372314453125"
"578.0";"94.90179443359375"
"579.0";"-5.55078125"
"580.0";"18.34869384765625"
"581.0";"75.8388671875"
"582.0";"5.155548095703125"
"583.0";"-5.181396484375"
"584.0";"-54.731689453125"
"585.0";"-65.42874145507812"
"586.0";"-41.062530517578125"
"587.0";"-64.97605895996094"
"588.0";"-12.575363159179688"
"589.0";"3.5713958740234375"
"590.0";"-52.838287353515625"
"591.0";"-33.09124755859375"
"592.0";"-72.55445861816406"
"593.0";"-18.880260467529297"
"594.0";"-17.925559997558594"
"595.0";"-89.42657470703125"
"596.0";"-118.94686889648438"
"597.0";"-60.202789306640625"
"598.0";"-131.28240966796875"
"599.0";"-35.85809326171875"
"600.0";"-154.45474243164062"
"601.0";"-85.90328979492188"
"602.0";"-114.51458740234375"
"603.0";"-194.94058227539062"
"604.0";"-60.9566650390625"
"605.0";"14.994384765625"
"606.0";"-34.6947021484375"
"607.0";"-107.3848876953125"
"608.0";"6.21038818359375"
"609.0";"-81.52490234375"
"610.0";"-34.7813720703125"
"611.0";"114.0262451171875"
"612.0";"60.64208984375"
"613.0";"-66.443115234375"
"614.0";"14.1817626953125"
"615.0";"158.7293701171875"
"616.0";"147.6029052734375"
"617.0";"-23.0902099609375"
"618.0";"37.0733642578125"
"619.0";"178.647216796875"
"620.0";"83.37939453125"
"621.0";"63.62451171875"
"622.0";"44.890869140625"
"623.0";"128.787841796875"
"624.0";"47.0848388671875"
"625.0";"-29.2552490234375"
"626.0";"-2.01025390625"
"627.0";"31.4473876953125"
"628.0";"-97.0947265625"
"629.0";"-27.7105712890625"
"630.0";"80.1434326171875"
"631.0";"-2.49853515625"
"632.0";"-47.97003173828125"
"633.0";"40.3304443359375"
"634.0";"-82.6285400390625"
"635.0";"-73.177734375"
"636.0";"-73.177734375"
"637.0";"-3.1280517578125"
"638.0";"13.9429931640625"
"639.0";"30.076690673828125"
"640.0";"-2.548065185546875"
"641.0";"-41.963226318359375"
"642.0";"26.576797485351562"
"643.0";"87.459228515625"
"644.0";"68.56336975097656"
"645.0";"164.59832763671875"
"646.0";"33.70473861694336"
"647.0";"65.50968170166016"
"648.0";"53.059722900390625"
"649.0";"153.6656951904297"
"650.0";"95.11456298828125"
"651.0";"138.4830780029297"
"652.0";"23.361480712890625"
"653.0";"-5.93560791015625"
"654.0";"38.938323974609375"
"655.0";"53.764801025390625"
"656.0";"20.878631591796875"
"657.0";"-32.77947998046875"
"658.0";"-15.65863037109375"
"659.0";"-9.9063720703125"
"660.0";"-36.884521484375"
"661.0";"6.588348388671875"
"662.0";"39.99629211425781"
"663.0";"59.62345886230469"
"664.0";"-58.01618957519531"
"665.0";"-6.434967041015625"
"666.0";"19.44190216064453"
"667.0";"0.9848365783691406"
"668.0";"-51.24656295776367"
"669.0";"-117.80787658691406"
"670.0";"-0.32170867919921875"
"671.0";"-1.5445709228515625"
"672.0";"-71.42738342285156"
"673.0";"-78.36224365234375"
"674.0";"-123.5712890625"
"675.0";"-205.63595581054688"
"676.0";"-64.93157958984375"
"677.0";"-59.81951904296875"
"678.0";"-17.2225341796875"
"679.0";"-164.59027099609375"
"680.0";"-77.01300048828125"
"681.0";"-53.0224609375"
"682.0";"-11.37200927734375"
"683.0";"-54.70062255859375"
"684.0";"-13.85650634765625"
"685.0";"27.1458740234375"
"686.0";"88.0543212890625"
"687.0";"6.8834228515625"
"688.0";"-49.1319580078125"
"689.0";"-23.4881591796875"
"690.0";"213.204833984375"
"691.0";"90.8095703125"
"692.0";"-8.3326416015625"
"693.0";"12.0673828125"
"694.0";"45.837646484375"
"695.0";"-17.3375244140625"
"696.0";"30.9622802734375"
"697.0";"-24.1790771484375"
"698.0";"3.13818359375"
"699.0";"-150.3057861328125"
"700.0";"-18.0355224609375"
"701.0";"-52.028564453125"
"702.0";"34.1744384765625"
"703.0";"-71.4764404296875"
"704.0";"-104.5302734375"
"705.0";"-166.22601318359375"
"706.0";"3.58734130859375"
"707.0";"43.13043212890625"
"708.0";"43.13043212890625"
"709.0";"-128.0587158203125"
"710.0";"-58.74334716796875"
"711.0";"28.836669921875"
"712.0";"-11.674896240234375"
"713.0";"-112.24905395507812"
"714.0";"-113.506103515625"
"715.0";"-17.442291259765625"
"716.0";"37.42958068847656"
"717.0";"19.552093505859375"
"718.0";"-34.61793899536133"
"719.0";"-27.01761245727539"
"720.0";"-8.257560729980469"
"721.0";"82.91857147216797"
"722.0";"65.7535400390625"
"723.0";"93.405029296875"
"724.0";"73.29144287109375"
"725.0";"81.81515502929688"
"726.0";"67.41714477539062"
"727.0";"59.48199462890625"
"728.0";"34.005279541015625"
"729.0";"40.04888916015625"
"730.0";"14.3095703125"
"731.0";"13.0069580078125"
"732.0";"34.691253662109375"
"733.0";"-29.044403076171875"
"734.0";"-9.22137451171875"
"735.0";"-83.66799926757812"
"736.0";"-35.87261962890625"
"737.0";"-17.646881103515625"
"738.0";"-5.3058929443359375"
"739.0";"-16.316177368164062"
"740.0";"-16.435333251953125"
"741.0";"-19.81822967529297"
"742.0";"-30.70478057861328"
"743.0";"-76.02726745605469"
"744.0";"-38.12747573852539"
"745.0";"-33.54393768310547"
"746.0";"-68.06751251220703"
"747.0";"-118.42178344726562"
"748.0";"-132.7294921875"
"749.0";"-86.8570556640625"
"750.0";"-169.05575561523438"
"751.0";"-117.74176025390625"
"752.0";"-84.06256103515625"
"753.0";"-81.32305908203125"
"754.0";"-115.6759033203125"
"755.0";"-85.735595703125"
"756.0";"-88.00311279296875"
"757.0";"-45.71343994140625"
"758.0";"-73.58447265625"
"759.0";"-13.390869140625"
"760.0";"-28.932373046875"
"761.0";"10.1265869140625"
"762.0";"28.145263671875"
"763.0";"74.50732421875"
"764.0";"39.6268310546875"
"765.0";"86.1016845703125"
"766.0";"110.39111328125"
"767.0";"163.5096435546875"
"768.0";"84.5072021484375"
"769.0";"134.53759765625"
"770.0";"67.8026123046875"
"771.0";"73.2498779296875"
"772.0";"18.851806640625"
"773.0";"39.8330078125"
"774.0";"27.22119140625"
"775.0";"-12.169189453125"
"776.0";"9.6099853515625"
"777.0";"-45.511962890625"
"778.0";"-47.5191650390625"
"779.0";"16.8419189453125"
"780.0";"28.75994873046875"
"781.0";"-22.4173583984375"
"782.0";"-5.460693359375"
"783.0";"17.75775146484375"
"784.0";"-19.01605224609375"
"785.0";"-46.91412353515625"
"786.0";"5.3485107421875"
"787.0";"-29.9307861328125"
"788.0";"70.87890625"
"789.0";"28.04681396484375"
"790.0";"-35.828155517578125"
"791.0";"-44.91935729980469"
"792.0";"91.6624526977539"
"793.0";"27.75511932373047"
"794.0";"44.625301361083984"
"795.0";"41.589202880859375"
"796.0";"63.55573272705078"
"797.0";"122.0146713256836"
"798.0";"118.57020568847656"
"799.0";"74.90499877929688"
"800.0";"105.73481750488281"
"801.0";"108.07659912109375"
"802.0";"44.1566162109375"
"803.0";"-8.4903564453125"
"804.0";"-18.499237060546875"
"805.0";"41.055511474609375"
"806.0";"20.96270751953125"
"807.0";"-33.195556640625"
"808.0";"-14.57574462890625"
"809.0";"-17.50244140625"
"810.0";"-47.480499267578125"
"811.0";"-7.229278564453125"
"812.0";"15.609771728515625"
"813.0";"22.44036865234375"
"814.0";"-12.6651611328125"
"815.0";"17.3021240234375"
"816.0";"13.158668518066406"
"817.0";"-29.10016632080078"
"818.0";"-13.76071834564209"
"819.0";"8.08321762084961"
"820.0";"-31.560264587402344"
"821.0";"-41.01786804199219"
"822.0";"-44.53874206542969"
"823.0";"-59.14404296875"
"824.0";"-106.14913940429688"
"825.0";"-93.81222534179688"
"826.0";"-147.12396240234375"
"827.0";"-109.09298706054688"
"828.0";"-71.30523681640625"
"829.0";"-54.0614013671875"
"830.0";"-78.694580078125"
"831.0";"-15.69036865234375"
"832.0";"-72.53973388671875"
"833.0";"-41.90289306640625"
"834.0";"20.6700439453125"
"835.0";"3.8214111328125"
"836.0";"30.5977783203125"
"837.0";"-20.123291015625"
"838.0";"26.37255859375"
"839.0";"90.24462890625"
"840.0";"108.6663818359375"
"841.0";"59.0240478515625"
"842.0";"66.1728515625"
"843.0";"36.35107421875"
"844.0";"124.700439453125"
"845.0";"52.9300537109375"
"846.0";"113.6123046875"
"847.0";"-87.9246826171875"
"848.0";"-46.4017333984375"
"849.0";"10.902099609375"
"850.0";"-82.527587890625"
"851.0";"-108.5833740234375"
"852.0";"-51.025634765625"
"853.0";"-94.1051025390625"
"854.0";"-134.60260009765625"
"855.0";"58.06732177734375"
"856.0";"-45.69219970703125"
"857.0";"-280.3314208984375"
"858.0";"20.18914794921875"
"859.0";"116.966064453125"
"860.0";"-136.708740234375"
"861.0";"-54.78369140625"
"862.0";"101.33328247070312"
"863.0";"-18.99249267578125"
"864.0";"-156.07330322265625"
"865.0";"-33.95318603515625"
"866.0";"25.752670288085938"
"867.0";"-12.460037231445312"
"868.0";"-27.479400634765625"
"869.0";"29.4730224609375"
"870.0";"45.85658645629883"
"871.0";"40.38014221191406"
"872.0";"10.286483764648438"
"873.0";"77.75935363769531"
"874.0";"129.65049743652344"
"875.0";"96.46292114257812"
"876.0";"128.65234375"
"877.0";"49.512603759765625"
"878.0";"60.1331787109375"
"879.0";"12.383514404296875"
"880.0";"34.672760009765625"
"881.0";"4.410675048828125"
"882.0";"25.24969482421875"
"883.0";"8.0499267578125"
"884.0";"-51.80340576171875"
"885.0";"-62.143310546875"
"886.0";"-81.16854858398438"
"887.0";"-25.0751953125"
"888.0";"24.592361450195312"
"889.0";"-27.952392578125"
"890.0";"-17.878768920898438"
"891.0";"2.6704559326171875"
"892.0";"-49.185997009277344"
"893.0";"-72.77945709228516"
"894.0";"-71.10525512695312"
"895.0";"-24.696502685546875"
"896.0";"-56.18358612060547"
"897.0";"-70.56253051757812"
"898.0";"-100.53067016601562"
"899.0";"-83.22158813476562"
"900.0";"-153.37643432617188"
"901.0";"-123.263916015625"
"902.0";"-83.7578125"
"903.0";"-100.111572265625"
"904.0";"-111.4364013671875"
"905.0";"-116.55474853515625"
"906.0";"-105.52679443359375"
"907.0";"-65.73736572265625"
"908.0";"-63.6488037109375"
"909.0";"-62.4515380859375"
"910.0";"24.0423583984375"
"911.0";"-4.1273193359375"
