Sample:float;Data:float
"756.0";"1350.659912109375"
"757.0";"1447.3114013671875"
"758.0";"1542.926025390625"
"759.0";"1607.697021484375"
"760.0";"1665.398193359375"
"761.0";"1824.0579833984375"
"762.0";"1899.27490234375"
"763.0";"1965.5283203125"
"764.0";"2081.086669921875"
"765.0";"2193.34375"
"766.0";"2299.4609375"
"767.0";"2326.8984375"
"768.0";"2431.97705078125"
"769.0";"2498.447265625"
"770.0";"2620.10400390625"
"771.0";"2637.7978515625"
"772.0";"2628.7392578125"
"773.0";"2776.92431640625"
"774.0";"2828.263916015625"
"775.0";"2895.094970703125"
"776.0";"2875.939453125"
"777.0";"2902.51513671875"
"778.0";"2991.847412109375"
"779.0";"2897.93505859375"
"780.0";"2902.09814453125"
"781.0";"2944.908447265625"
"782.0";"2947.84033203125"
"783.0";"2911.604248046875"
"784.0";"2852.0986328125"
"785.0";"2855.654541015625"
"786.0";"2326.001220703125"
"787.0";"2861.025634765625"
"788.0";"2808.969482421875"
"789.0";"2496.97021484375"
"790.0";"2450.9189453125"
"791.0";"2498.90478515625"
"792.0";"2381.93505859375"
"793.0";"2115.28125"
"794.0";"2108.455322265625"
"795.0";"2046.4542236328125"
"796.0";"1919.356201171875"
"797.0";"1747.83349609375"
"798.0";"1757.351318359375"
"799.0";"1626.570556640625"
"800.0";"1552.7305908203125"
"801.0";"1447.3634033203125"
"802.0";"1360.499755859375"
"803.0";"1294.48583984375"
"804.0";"1214.2537841796875"
"805.0";"1141.1251220703125"
"806.0";"1065.4603271484375"
"807.0";"1016.9364624023438"
"808.0";"989.0191650390625"
"809.0";"935.6392211914062"
"810.0";"861.5881958007812"
"811.0";"845.039306640625"
"812.0";"800.90576171875"
"813.0";"769.6057739257812"
"814.0";"755.993896484375"
"815.0";"725.8763427734375"
"816.0";"623.765869140625"
"817.0";"647.4060668945312"
"818.0";"658.03662109375"
"819.0";"693.68603515625"
"820.0";"656.1724853515625"
"821.0";"700.9989624023438"
"822.0";"744.7398681640625"
"823.0";"823.5647583007812"
"824.0";"791.7811279296875"
"825.0";"887.3457641601562"
"826.0";"903.9711303710938"
"827.0";"974.710693359375"
"828.0";"1123.3162841796875"
"829.0";"1205.7166748046875"
"830.0";"1154.5150146484375"
"831.0";"1240.5360107421875"
"832.0";"1306.9542236328125"
"833.0";"1511.98583984375"
"834.0";"1510.846923828125"
"835.0";"1643.4837646484375"
"836.0";"1709.1932373046875"
"837.0";"1782.07861328125"
"838.0";"1868.8758544921875"
"839.0";"2005.6553955078125"
"840.0";"2112.7919921875"
"841.0";"2197.570068359375"
"842.0";"2198.103271484375"
"843.0";"2319.53515625"
"844.0";"2386.428466796875"
"845.0";"2575.1337890625"
"846.0";"2582.1455078125"
"847.0";"2691.4619140625"
"848.0";"2675.1015625"
"849.0";"2674.6318359375"
"850.0";"3012.97314453125"
"851.0";"2860.6962890625"
"852.0";"2777.077392578125"
"853.0";"2776.60791015625"
"854.0";"2985.27490234375"
"855.0";"2974.85595703125"
"856.0";"3017.87158203125"
"857.0";"2832.576904296875"
"858.0";"2887.357421875"
"859.0";"2840.853515625"
"860.0";"2995.375244140625"
"861.0";"2860.732666015625"
"862.0";"2899.685302734375"
"863.0";"2550.839599609375"
"864.0";"2586.812744140625"
"865.0";"2754.018310546875"
"866.0";"2348.111328125"
"867.0";"2229.935302734375"
"868.0";"2219.7607421875"
"869.0";"2333.3828125"
"870.0";"2024.7655029296875"
"871.0";"1882.557861328125"
"872.0";"1979.0103759765625"
"873.0";"1871.4136962890625"
"874.0";"1792.306396484375"
"875.0";"1514.8203125"
"876.0";"1506.0640869140625"
"877.0";"1587.6903076171875"
"878.0";"1408.69140625"
"879.0";"1256.4696044921875"
"880.0";"1243.4205322265625"
"881.0";"1146.94775390625"
"882.0";"1102.3037109375"
"883.0";"958.072021484375"
"884.0";"978.4287109375"
"885.0";"911.319580078125"
"886.0";"864.4219970703125"
"887.0";"817.4271240234375"
"888.0";"832.81396484375"
"889.0";"783.312255859375"
"890.0";"728.6423950195312"
"891.0";"656.79541015625"
"892.0";"640.76611328125"
"893.0";"731.7203979492188"
"894.0";"729.478515625"
"895.0";"718.9066162109375"
"896.0";"687.0498657226562"
"897.0";"782.3118286132812"
"898.0";"770.48779296875"
"899.0";"909.06982421875"
"900.0";"976.0940551757812"
"901.0";"1072.8978271484375"
"902.0";"964.8193359375"
"903.0";"1132.8662109375"
"904.0";"1337.96923828125"
"905.0";"1233.8265380859375"
"906.0";"1239.1182861328125"
"907.0";"1442.937744140625"
"908.0";"1543.576416015625"
"909.0";"1564.184814453125"
"910.0";"1624.6771240234375"
"911.0";"1789.31494140625"
"912.0";"1904.8077392578125"
"913.0";"1879.111328125"
"914.0";"2031.11083984375"
"915.0";"2216.16015625"
"916.0";"2357.31005859375"
"917.0";"2207.1650390625"
"918.0";"2349.83740234375"
"919.0";"2605.991455078125"
"920.0";"2660.236328125"
"921.0";"2508.400146484375"
"922.0";"2577.04833984375"
"923.0";"2844.322509765625"
"924.0";"2908.6611328125"
"925.0";"2718.204833984375"
"926.0";"2830.09912109375"
"927.0";"2954.7236328125"
"928.0";"2911.1708984375"
