Sample:float;Data:float
"114.0";"-2.7524521350860596"
"115.0";"-4.310556411743164"
"116.0";"-3.4036808013916016"
"117.0";"-3.1800785064697266"
"118.0";"-4.4649577140808105"
"119.0";"-4.219387054443359"
"120.0";"-3.9804859161376953"
"121.0";"-4.727332592010498"
"122.0";"-4.858585834503174"
"123.0";"-4.780372142791748"
"124.0";"-4.626165390014648"
"125.0";"-5.523152828216553"
"126.0";"-5.818193435668945"
"127.0";"-5.230144023895264"
"128.0";"-5.648151874542236"
"129.0";"-6.356338977813721"
"130.0";"-6.460489749908447"
"131.0";"-5.743678569793701"
"132.0";"-6.024324893951416"
"133.0";"-6.806838512420654"
"134.0";"-6.447010040283203"
"135.0";"-6.057234287261963"
"136.0";"-6.202850341796875"
"137.0";"-6.289897918701172"
"138.0";"-6.458810329437256"
"139.0";"-6.3649420738220215"
"140.0";"-7.209034442901611"
"141.0";"-5.619226932525635"
"142.0";"-5.587795257568359"
"143.0";"-6.765655040740967"
"144.0";"-6.565118312835693"
"145.0";"-5.455583572387695"
"146.0";"-5.489931583404541"
"147.0";"-6.024241924285889"
"148.0";"-6.020553112030029"
"149.0";"-5.753384113311768"
"150.0";"-5.640736103057861"
"151.0";"-5.825942516326904"
"152.0";"-5.668241024017334"
"153.0";"-5.594648361206055"
"154.0";"-5.335142135620117"
"155.0";"-5.414194583892822"
"156.0";"-5.199126720428467"
"157.0";"-5.049036502838135"
"158.0";"-4.746279239654541"
"159.0";"-4.668044567108154"
"160.0";"-4.308394908905029"
"161.0";"-3.8661861419677734"
"162.0";"-3.8454272747039795"
"163.0";"-3.642324447631836"
"164.0";"-3.4188640117645264"
"165.0";"-2.8350207805633545"
"166.0";"-2.5596606731414795"
"167.0";"-2.4871509075164795"
"168.0";"-2.419283628463745"
"169.0";"-1.7054513692855835"
"170.0";"-1.471819519996643"
"171.0";"-1.3216291666030884"
"172.0";"-1.0440763235092163"
"173.0";"-1.1075128316879272"
"174.0";"-1.097657561302185"
"175.0";"-0.8300196528434753"
"176.0";"-0.06365711987018585"
"177.0";"-0.06365711987018585"
"178.0";"0.05773162841796875"
"179.0";"0.2033488005399704"
"180.0";"0.6940078735351562"
"181.0";"0.8818498849868774"
"182.0";"1.1827749013900757"
"183.0";"1.5674057006835938"
"184.0";"1.7800559997558594"
"185.0";"2.1042449474334717"
"186.0";"2.3513991832733154"
"187.0";"2.866551637649536"
"188.0";"2.866551637649536"
"189.0";"3.258754014968872"
"190.0";"3.6225903034210205"
"191.0";"3.608649492263794"
"192.0";"3.749650239944458"
"193.0";"4.278143405914307"
"194.0";"4.156144618988037"
"195.0";"4.359529972076416"
"196.0";"4.732307434082031"
"197.0";"5.037718296051025"
"198.0";"5.0417609214782715"
"199.0";"5.375756740570068"
"200.0";"5.361270904541016"
"201.0";"5.570093631744385"
"202.0";"5.63806676864624"
"203.0";"5.865590572357178"
"204.0";"5.9820876121521"
"205.0";"6.351718902587891"
"206.0";"5.9196295738220215"
"207.0";"6.185549259185791"
"208.0";"6.475447177886963"
"209.0";"6.306331634521484"
"210.0";"6.185586452484131"
"211.0";"6.227714538574219"
"212.0";"5.838377475738525"
"213.0";"6.437272548675537"
"214.0";"6.4314284324646"
"215.0";"5.7485833168029785"
"216.0";"6.000698089599609"
"217.0";"6.209420680999756"
"218.0";"6.309633731842041"
"219.0";"5.861274719238281"
"220.0";"5.5696258544921875"
"221.0";"5.994992733001709"
"222.0";"6.038992404937744"
"223.0";"5.9237494468688965"
"224.0";"5.593839168548584"
"225.0";"5.957086086273193"
"226.0";"5.9357476234436035"
"227.0";"5.6011962890625"
"228.0";"5.683115482330322"
"229.0";"5.488339900970459"
"230.0";"5.026261806488037"
"231.0";"4.941642761230469"
"232.0";"5.218958377838135"
"233.0";"5.2079315185546875"
"234.0";"4.062797546386719"
"235.0";"3.9935100078582764"
"236.0";"4.459569454193115"
"237.0";"3.716346025466919"
"238.0";"3.1578235626220703"
"239.0";"3.21101450920105"
"240.0";"2.914363145828247"
"241.0";"2.7014267444610596"
"242.0";"2.0611045360565186"
"243.0";"2.100726366043091"
"244.0";"1.9787591695785522"
"245.0";"1.8229814767837524"
"246.0";"1.0360488891601562"
"247.0";"0.845910370349884"
"248.0";"0.30227723717689514"
"249.0";"0.8440914154052734"
"250.0";"0.40219688415527344"
"251.0";"0.4170958399772644"
"252.0";"0.043392814695835114"
"253.0";"-0.20458221435546875"
"254.0";"0.13996824622154236"
"255.0";"-1.0416927337646484"
"256.0";"-1.1399949789047241"
"257.0";"-0.6084467172622681"
"258.0";"-1.5711028575897217"
"259.0";"-2.122462749481201"
"260.0";"-1.5216758251190186"
"261.0";"-2.3863372802734375"
"262.0";"-2.102321147918701"
"263.0";"-2.8109328746795654"
"264.0";"-2.85309100151062"
"265.0";"-3.0047805309295654"
"266.0";"-3.631748914718628"
"267.0";"-3.6996047496795654"
"268.0";"-3.7471141815185547"
"269.0";"-3.7268238067626953"
"270.0";"-4.510748386383057"
"271.0";"-4.820474147796631"
"272.0";"-4.609807968139648"
"273.0";"-4.77562141418457"
"274.0";"-5.251806735992432"
"275.0";"-5.536760330200195"
"276.0";"-5.42979621887207"
"277.0";"-5.6531291007995605"
"278.0";"-5.407301425933838"
"279.0";"-6.124048233032227"
"280.0";"-6.152437210083008"
"281.0";"-5.998184680938721"
"282.0";"-5.874108791351318"
"283.0";"-6.320783615112305"
"284.0";"-7.1487603187561035"
"285.0";"-5.979534149169922"
"286.0";"-5.862525939941406"
"287.0";"-6.766737461090088"
"288.0";"-6.517131805419922"
"289.0";"-6.131977081298828"
"290.0";"-6.252126693725586"
"291.0";"-6.280898571014404"
"292.0";"-6.182821273803711"
"293.0";"-5.9571356773376465"
"294.0";"-6.263981342315674"
"295.0";"-6.015436172485352"
"296.0";"-5.694681644439697"
"297.0";"-5.834585189819336"
"298.0";"-5.844442367553711"
"299.0";"-5.840531826019287"
"300.0";"-5.689516067504883"
"301.0";"-5.727868556976318"
"302.0";"-5.688394069671631"
"303.0";"-5.784363269805908"
"304.0";"-5.322007656097412"
"305.0";"-5.204826354980469"
"306.0";"-5.543934345245361"
"307.0";"-5.286159992218018"
"308.0";"-4.825029373168945"
"309.0";"-4.483776092529297"
"310.0";"-4.497342586517334"
"311.0";"-4.235177993774414"
"312.0";"-3.8997199535369873"
"313.0";"-3.6718533039093018"
"314.0";"-3.607611894607544"
"315.0";"-2.980940580368042"
"316.0";"-2.569066286087036"
"317.0";"-2.5014591217041016"
"318.0";"-2.4381237030029297"
"319.0";"-2.0062191486358643"
"320.0";"-1.3751360177993774"
"321.0";"-1.3114420175552368"
"322.0";"-1.2331657409667969"
"323.0";"-1.1311500072479248"
"324.0";"-1.0881398916244507"
"325.0";"-1.1210994720458984"
"326.0";"-0.39763325452804565"
"327.0";"-0.10678482055664062"
"328.0";"-0.03905487060546875"
"329.0";"0.1156667172908783"
"330.0";"0.6740360260009766"
"331.0";"0.8875306248664856"
"332.0";"1.1150544881820679"
"333.0";"1.4162667989730835"
"334.0";"1.6634395122528076"
"335.0";"2.1145191192626953"
"336.0";"2.3664112091064453"
"337.0";"2.3759701251983643"
"338.0";"2.851210832595825"
"339.0";"3.098597764968872"
"340.0";"3.322545289993286"
"341.0";"3.6863319873809814"
"342.0";"3.768827438354492"
"343.0";"3.9195964336395264"
"344.0";"4.039897918701172"
"345.0";"4.417999267578125"
"346.0";"4.6996636390686035"
"347.0";"4.9163947105407715"
"348.0";"4.978598117828369"
"349.0";"5.1431884765625"
"350.0";"5.497122287750244"
"351.0";"5.672415256500244"
"352.0";"5.6479010581970215"
"353.0";"5.651621341705322"
"354.0";"6.103429317474365"
"355.0";"6.201732635498047"
"356.0";"6.040414333343506"
"357.0";"6.146119594573975"
"358.0";"6.2244110107421875"
"359.0";"6.277254581451416"
"360.0";"6.3452887535095215"
"361.0";"5.341822147369385"
"362.0";"6.587202548980713"
"363.0";"6.500978946685791"
"364.0";"5.741935729980469"
"365.0";"6.0265984535217285"
"366.0";"6.671741485595703"
"367.0";"6.378987789154053"
"368.0";"5.931423187255859"
"369.0";"6.222143650054932"
"370.0";"6.313076019287109"
"371.0";"5.899220943450928"
"372.0";"5.6806769371032715"
"373.0";"5.918638706207275"
"374.0";"6.122071743011475"
"375.0";"5.88861608505249"
"376.0";"5.553060054779053"
"377.0";"5.736921787261963"
"378.0";"5.693002223968506"
"379.0";"5.391456604003906"
"380.0";"5.088451385498047"
"381.0";"5.2237114906311035"
"382.0";"4.98071813583374"
"383.0";"4.698567867279053"
"384.0";"4.649988651275635"
"385.0";"4.275545597076416"
"386.0";"4.283750057220459"
"387.0";"4.027201175689697"
"388.0";"3.4686527252197266"
"389.0";"3.0258400440216064"
"390.0";"3.0939464569091797"
"391.0";"2.77473521232605"
"392.0";"2.502864122390747"
"393.0";"1.7602914571762085"
"394.0";"1.7742067575454712"
"395.0";"1.4831784963607788"
"396.0";"1.2149378061294556"
"397.0";"0.6950206756591797"
"398.0";"0.6512216329574585"
"399.0";"0.4663003385066986"
"400.0";"0.4508533477783203"
"401.0";"0.14015135169029236"
"402.0";"0.10632641613483429"
"403.0";"-0.2088642120361328"
"404.0";"-0.2375926971435547"
"405.0";"-0.6589094400405884"
"406.0";"-0.8630262613296509"
"407.0";"-1.149701476097107"
"408.0";"-1.303628921508789"
"409.0";"-1.7399845123291016"
"410.0";"-2.162768602371216"
"411.0";"-2.258896589279175"
"412.0";"-2.665423631668091"
"413.0";"-2.437737226486206"
"414.0";"-2.703484296798706"
"415.0";"-3.1456916332244873"
"416.0";"-3.8299362659454346"
"417.0";"-3.602266311645508"
"418.0";"-3.5104377269744873"
"419.0";"-3.898111343383789"
"420.0";"-4.5624470710754395"
"421.0";"-4.819461345672607"
"422.0";"-4.896641254425049"
"423.0";"-4.857974529266357"
"424.0";"-5.0576701164245605"
"425.0";"-4.965332508087158"
"426.0";"-5.575096607208252"
"427.0";"-5.69651460647583"
"428.0";"-5.9729390144348145"
"429.0";"-5.735386371612549"
"430.0";"-5.963257312774658"
"431.0";"-6.17191743850708"
"432.0";"-6.035152912139893"
"433.0";"-6.043277740478516"
"434.0";"-6.407830715179443"
"435.0";"-6.418058395385742"
"436.0";"-6.202781677246094"
"437.0";"-6.361713409423828"
"438.0";"-6.196915149688721"
"439.0";"-7.18611478805542"
"440.0";"-6.0395331382751465"
"441.0";"-6.0958251953125"
"442.0";"-6.560977935791016"
"443.0";"-6.463258266448975"
"444.0";"-5.692638397216797"
"445.0";"-5.719598770141602"
"446.0";"-5.834526062011719"
"447.0";"-6.333303928375244"
"448.0";"-5.7580180168151855"
"449.0";"-4.6874613761901855"
"450.0";"-5.987986087799072"
"451.0";"-6.769500732421875"
"452.0";"-5.80852746963501"
"453.0";"-4.89841890335083"
"454.0";"-5.560997486114502"
"455.0";"-6.440690994262695"
"456.0";"-5.091344833374023"
"457.0";"-4.4382500648498535"
"458.0";"-4.47718620300293"
"459.0";"-5.337464809417725"
"460.0";"-4.321705341339111"
"461.0";"-4.2310943603515625"
"462.0";"-3.210505962371826"
"463.0";"-4.083858489990234"
"464.0";"-3.2590935230255127"
"465.0";"-3.335334300994873"
"466.0";"-2.525191068649292"
"467.0";"-2.7626140117645264"
"468.0";"-2.19049072265625"
"469.0";"-2.0208961963653564"
"470.0";"-1.0901635885238647"
"471.0";"-1.607980728149414"
"472.0";"-1.3728599548339844"
"473.0";"-1.7705656290054321"
"474.0";"-0.8169307708740234"
"475.0";"-0.6078255772590637"
"476.0";"-0.4958222508430481"
"477.0";"-0.4303525388240814"
"478.0";"-0.07788912951946259"
"479.0";"0.24722671508789062"
"480.0";"0.7954177856445312"
"481.0";"0.9262924194335938"
"482.0";"1.6092967987060547"
"483.0";"0.7907352447509766"
"484.0";"1.23172128200531"
"485.0";"1.1639404296875"
"486.0";"2.672508955001831"
"487.0";"2.5377891063690186"
"488.0";"3.2439301013946533"
"489.0";"2.729841947555542"
"490.0";"3.166252851486206"
"491.0";"3.2341372966766357"
"492.0";"4.226555347442627"
"493.0";"3.963499069213867"
"494.0";"4.403848171234131"
"495.0";"4.0574774742126465"
"496.0";"4.646535396575928"
"497.0";"4.538642883300781"
"498.0";"5.439931392669678"
"499.0";"5.02716064453125"
"500.0";"5.827661991119385"
"501.0";"5.504583835601807"
"502.0";"5.627838134765625"
"503.0";"5.9434967041015625"
"504.0";"6.006986141204834"
"505.0";"6.011876583099365"
"506.0";"6.161923885345459"
"507.0";"6.219394683837891"
"508.0";"6.267890930175781"
"509.0";"6.190462589263916"
"510.0";"6.282157897949219"
"511.0";"6.4178290367126465"
"512.0";"5.738513946533203"
"513.0";"6.19418478012085"
"514.0";"6.286495208740234"
"515.0";"6.076094150543213"
"516.0";"6.2298455238342285"
"517.0";"6.316117763519287"
"518.0";"5.960507869720459"
"519.0";"6.0564751625061035"
"520.0";"5.6678786277771"
"521.0";"6.259100437164307"
"522.0";"5.908260345458984"
"523.0";"5.768075466156006"
"524.0";"6.069258213043213"
"525.0";"6.141316890716553"
"526.0";"5.81601095199585"
"527.0";"5.659809112548828"
"528.0";"5.644386291503906"
"529.0";"5.482643127441406"
"530.0";"5.429471492767334"
"531.0";"5.244378566741943"
"532.0";"5.034365177154541"
"533.0";"4.815208435058594"
"534.0";"4.707935333251953"
"535.0";"4.431085109710693"
"536.0";"4.29425048828125"
"537.0";"3.7889816761016846"
"538.0";"3.9731502532958984"
"539.0";"3.415114641189575"
"540.0";"2.9485390186309814"
"541.0";"2.7597548961639404"
"542.0";"2.4443302154541016"
"543.0";"2.1725242137908936"
"544.0";"1.8711904287338257"
"545.0";"1.4683456420898438"
"546.0";"1.200787901878357"
"547.0";"0.9048932194709778"
"548.0";"0.5739523768424988"
"549.0";"0.27650389075279236"
"550.0";"0.5673097372055054"
"551.0";"0.33444279432296753"
"552.0";"0.22722944617271423"
"553.0";"-0.2626889646053314"
"554.0";"-0.32906657457351685"
"555.0";"-0.49384117126464844"
"556.0";"-0.8201446533203125"
"557.0";"-1.1158651113510132"
"558.0";"-1.0612112283706665"
"559.0";"-1.6674913167953491"
"560.0";"-2.0412070751190186"
"561.0";"-2.2106316089630127"
"562.0";"-2.4763317108154297"
"563.0";"-2.451436996459961"
"564.0";"-2.407904863357544"
"565.0";"-3.1986217498779297"
"566.0";"-3.674647569656372"
"567.0";"-3.3010478019714355"
"568.0";"-3.8155155181884766"
"569.0";"-4.121170520782471"
"570.0";"-4.300567150115967"
"571.0";"-4.470942974090576"
"572.0";"-4.707610607147217"
"573.0";"-4.994676113128662"
"574.0";"-5.013725757598877"
"575.0";"-5.192795276641846"
"576.0";"-5.648374557495117"
"577.0";"-5.6680827140808105"
"578.0";"-5.560496807098389"
"579.0";"-5.739471912384033"
"580.0";"-6.088576793670654"
"581.0";"-6.045464038848877"
"582.0";"-5.9148030281066895"
"583.0";"-6.1707234382629395"
"584.0";"-6.489904880523682"
"585.0";"-6.349030017852783"
"586.0";"-6.125019550323486"
"587.0";"-6.499168872833252"
"588.0";"-6.26085901260376"
"589.0";"-6.714824676513672"
"590.0";"-6.27239465713501"
"591.0";"-6.456179141998291"
"592.0";"-6.222642421722412"
"593.0";"-6.263992786407471"
"594.0";"-6.351097583770752"
"595.0";"-6.0492987632751465"
"596.0";"-5.7567524909973145"
"597.0";"-5.564174652099609"
"598.0";"-5.9263763427734375"
"599.0";"-6.023809432983398"
"600.0";"-5.689944744110107"
"601.0";"-5.577939987182617"
"602.0";"-5.630099773406982"
"603.0";"-5.906406402587891"
"604.0";"-5.530686855316162"
"605.0";"-5.122211933135986"
"606.0";"-5.375734329223633"
"607.0";"-5.495495319366455"
"608.0";"-4.718069553375244"
"609.0";"-4.805025577545166"
"610.0";"-4.565800189971924"
"611.0";"-4.27300500869751"
"612.0";"-3.919783353805542"
"613.0";"-3.845439910888672"
"614.0";"-3.520739793777466"
"615.0";"-3.423168897628784"
"616.0";"-2.6220016479492188"
"617.0";"-2.5437514781951904"
"618.0";"-2.098814010620117"
"619.0";"-2.316737413406372"
"620.0";"-1.7487983703613281"
"621.0";"-1.5830528736114502"
"622.0";"-0.8364251852035522"
"623.0";"-1.0925477743148804"
"624.0";"-0.7043966054916382"
"625.0";"-1.3768310546875"
"626.0";"-0.5141423940658569"
"627.0";"-0.6368261575698853"
"628.0";"0.5862242579460144"
"629.0";"0.14083735644817352"
"630.0";"0.058692291378974915"
"631.0";"0.3738454282283783"
"632.0";"1.4736486673355103"
"633.0";"1.1063016653060913"
"634.0";"1.28448486328125"
"635.0";"1.9644006490707397"
"636.0";"3.181367874145508"
"637.0";"2.119110107421875"
"638.0";"2.590012788772583"
"639.0";"2.741323471069336"
"640.0";"3.375093460083008"
"641.0";"4.058887004852295"
"642.0";"4.162067890167236"
"643.0";"3.201512575149536"
"644.0";"3.59930419921875"
"645.0";"4.335794925689697"
"646.0";"5.305262088775635"
"647.0";"4.756263732910156"
"648.0";"5.017189025878906"
"649.0";"4.616158962249756"
"650.0";"5.627857208251953"
"651.0";"5.1366729736328125"
"652.0";"5.803079128265381"
"653.0";"5.822246551513672"
"654.0";"6.432804107666016"
"655.0";"5.895145416259766"
"656.0";"5.613414764404297"
"657.0";"5.676626682281494"
"658.0";"6.700189113616943"
"659.0";"7.0502166748046875"
"660.0";"5.921885013580322"
"661.0";"5.902674198150635"
"662.0";"6.272950649261475"
"663.0";"5.545861721038818"
"664.0";"6.311075687408447"
"665.0";"6.910498142242432"
"666.0";"4.963203430175781"
"667.0";"6.394327640533447"
"668.0";"6.709116458892822"
"669.0";"7.011386871337891"
"670.0";"5.2157135009765625"
"671.0";"5.8800506591796875"
"672.0";"6.521259307861328"
"673.0";"5.928305149078369"
"674.0";"5.457220554351807"
"675.0";"5.344789028167725"
"676.0";"6.077663421630859"
"677.0";"5.94573974609375"
"678.0";"5.6259613037109375"
"679.0";"5.1426100730896"
"680.0";"5.274026393890381"
"681.0";"5.403479099273682"
"682.0";"5.05040979385376"
"683.0";"4.8150200843811035"
"684.0";"4.2469964027404785"
"685.0";"5.100100040435791"
"686.0";"4.212776184082031"
"687.0";"3.8228232860565186"
"688.0";"3.8717892169952393"
"689.0";"3.157876968383789"
"690.0";"2.8652236461639404"
"691.0";"3.090186357498169"
"692.0";"2.711077928543091"
"693.0";"2.1455860137939453"
"694.0";"1.2792409658432007"
"695.0";"2.118986129760742"
"696.0";"1.0684566497802734"
"697.0";"1.1076431274414062"
"698.0";"0.2489287257194519"
"699.0";"0.8369000554084778"
"700.0";"-0.17592747509479523"
"701.0";"0.6107972860336304"
"702.0";"-0.3914044499397278"
"703.0";"0.32478904724121094"
"704.0";"-0.6444594264030457"
"705.0";"-0.21134886145591736"
"706.0";"-0.6115684509277344"
"707.0";"-1.3092504739761353"
"708.0";"-1.5977274179458618"
"709.0";"-1.3566659688949585"
"710.0";"-1.614005446434021"
"711.0";"-2.380258560180664"
"712.0";"-2.0831737518310547"
"713.0";"-2.4358038902282715"
"714.0";"-2.4358038902282715"
"715.0";"-3.2655086517333984"
"716.0";"-3.1829261779785156"
"717.0";"-3.842798948287964"
"718.0";"-4.563131809234619"
"719.0";"-3.3190791606903076"
"720.0";"-3.7177574634552"
"721.0";"-4.907376766204834"
"722.0";"-5.081458568572998"
"723.0";"-4.575225353240967"
"724.0";"-4.605465412139893"
"725.0";"-5.343581676483154"
"726.0";"-5.883098602294922"
"727.0";"-5.288940906524658"
"728.0";"-6.067955017089844"
"729.0";"-5.8373026847839355"
"730.0";"-5.681468486785889"
"731.0";"-6.132091045379639"
"732.0";"-6.355825424194336"
"733.0";"-6.117341995239258"
"734.0";"-5.744255542755127"
"735.0";"-6.373246669769287"
"736.0";"-6.678779602050781"
"737.0";"-6.658406734466553"
"738.0";"-5.964793682098389"
"739.0";"-6.166468143463135"
"740.0";"-6.880435466766357"
"741.0";"-6.236328601837158"
"742.0";"-6.05742073059082"
"743.0";"-5.978175640106201"
"744.0";"-6.438610076904297"
"745.0";"-6.111984729766846"
"746.0";"-6.142277240753174"
"747.0";"-5.437540531158447"
"748.0";"-6.073023319244385"
"749.0";"-5.983867168426514"
"750.0";"-5.884471893310547"
"751.0";"-5.427431106567383"
"752.0";"-5.5824432373046875"
"753.0";"-5.74100923538208"
"754.0";"-5.506433486938477"
"755.0";"-5.26263427734375"
"756.0";"-5.2826361656188965"
"757.0";"-5.153458118438721"
"758.0";"-5.153458118438721"
"759.0";"-4.615906238555908"
"760.0";"-4.590688228607178"
"761.0";"-4.190474987030029"
"762.0";"-4.307675838470459"
"763.0";"-3.5390384197235107"
"764.0";"-3.321192979812622"
"765.0";"-3.3312206268310547"
"766.0";"-2.98059344291687"
"767.0";"-2.140437602996826"
"768.0";"-2.254267930984497"
"769.0";"-2.2926597595214844"
"770.0";"-1.9289073944091797"
"771.0";"-1.2776412963867188"
"772.0";"-1.102378249168396"
"773.0";"-1.1214033365249634"
"774.0";"-1.0876483917236328"
"775.0";"-0.9898421168327332"
"776.0";"-0.7620067596435547"
"777.0";"-0.2905852198600769"
"778.0";"-0.02896435558795929"
"779.0";"0.06785202026367188"
"780.0";"0.5195305943489075"
"781.0";"0.9696419835090637"
"782.0";"0.6009063720703125"
"783.0";"1.3769149780273438"
"784.0";"1.5327447652816772"
"785.0";"2.0663089752197266"
"786.0";"1.9009902477264404"
"787.0";"2.16731333732605"
"788.0";"2.6909632682800293"
"789.0";"2.9528305530548096"
"790.0";"3.3945236206054688"
"791.0";"3.157398223876953"
"792.0";"3.657932996749878"
"793.0";"3.8482272624969482"
"794.0";"4.184608459472656"
"795.0";"3.8504703044891357"
"796.0";"4.617560863494873"
"797.0";"4.645578861236572"
"798.0";"5.022327423095703"
"799.0";"4.819515228271484"
"800.0";"5.0220770835876465"
"801.0";"5.4881911277771"
"802.0";"5.95770263671875"
"803.0";"5.505781650543213"
"804.0";"5.705740451812744"
"805.0";"5.9588303565979"
"806.0";"6.342182159423828"
"807.0";"6.2094879150390625"
"808.0";"6.34902811050415"
"809.0";"6.33124303817749"
"810.0";"6.410055637359619"
"811.0";"5.841383457183838"
"812.0";"6.058863162994385"
"813.0";"6.014352321624756"
"814.0";"6.707619667053223"
"815.0";"5.442141056060791"
"816.0";"6.206873416900635"
"817.0";"6.791082859039307"
"818.0";"6.023868560791016"
"819.0";"5.606484889984131"
"820.0";"5.820592403411865"
"821.0";"6.112410068511963"
"822.0";"6.441213130950928"
"823.0";"5.679834842681885"
"824.0";"5.511852264404297"
"825.0";"5.865377902984619"
"826.0";"6.878028869628906"
"827.0";"5.698461055755615"
"828.0";"4.887783050537109"
"829.0";"4.659641265869141"
"830.0";"6.380989074707031"
"831.0";"5.496714115142822"
"832.0";"4.907001495361328"
"833.0";"4.0878005027771"
"834.0";"4.883697509765625"
"835.0";"4.650768280029297"
"836.0";"4.605505466461182"
"837.0";"3.7117602825164795"
"838.0";"4.0250468254089355"
"839.0";"3.3264713287353516"
"840.0";"3.1440703868865967"
"841.0";"2.9162731170654297"
"842.0";"3.240338087081909"
"843.0";"1.8180744647979736"
"844.0";"1.8754106760025024"
"845.0";"1.6482938528060913"
"846.0";"1.8849220275878906"
"847.0";"1.8849220275878906"
"848.0";"0.4380817413330078"
"849.0";"0.37473487854003906"
"850.0";"0.2614421844482422"
"851.0";"0.631119430065155"
"852.0";"0.631119430065155"
"853.0";"0.5437692403793335"
"854.0";"-0.5498033761978149"
"855.0";"-1.0050570964813232"
"856.0";"-0.7374719381332397"
"857.0";"-0.8283239603042603"
"858.0";"-1.2073802947998047"
"859.0";"-1.556526780128479"
"860.0";"-2.569911241531372"
"861.0";"-1.550532579421997"
"862.0";"-2.1021926403045654"
"863.0";"-2.7128047943115234"
"864.0";"-2.0248725414276123"
"865.0";"-3.2927348613739014"
"866.0";"-3.5192623138427734"
"867.0";"-3.3439173698425293"
"868.0";"-3.406379222869873"
"869.0";"-3.810532331466675"
"870.0";"-4.310985088348389"
"871.0";"-4.739671230316162"
"872.0";"-4.172567367553711"
"873.0";"-4.929768085479736"
"874.0";"-5.263399124145508"
"875.0";"-5.485267639160156"
"876.0";"-5.013696670532227"
"877.0";"-5.450343608856201"
"878.0";"-5.700296401977539"
"879.0";"-6.273950576782227"
