Sample:float;Data:float
"184.0";"3.5859203338623047"
"185.0";"3.2366111278533936"
"186.0";"2.8391246795654297"
"187.0";"2.9665420055389404"
"188.0";"2.559009552001953"
"189.0";"2.180685043334961"
"190.0";"1.500753402709961"
"191.0";"1.8795795440673828"
"192.0";"1.6561120748519897"
"193.0";"1.0488967895507812"
"194.0";"0.513968825340271"
"195.0";"0.738372802734375"
"196.0";"0.8542753458023071"
"197.0";"0.15592068433761597"
"198.0";"0.06857427954673767"
"199.0";"-0.51860111951828"
"200.0";"-0.2810312807559967"
"201.0";"-0.6193212270736694"
"202.0";"-0.8434219360351562"
"203.0";"-1.4119561910629272"
"204.0";"-1.7032356262207031"
"205.0";"-1.7032356262207031"
"206.0";"-1.7272632122039795"
"207.0";"-2.0914993286132812"
"208.0";"-2.329418897628784"
"209.0";"-2.2087295055389404"
"210.0";"-2.417750597000122"
"211.0";"-2.8647358417510986"
"212.0";"-3.764434337615967"
"213.0";"-3.6925995349884033"
"214.0";"-4.0723042488098145"
"215.0";"-3.7524707317352295"
"216.0";"-4.5247578620910645"
"217.0";"-5.00633430480957"
"218.0";"-4.84683084487915"
"219.0";"-4.662120819091797"
"220.0";"-5.481204986572266"
"221.0";"-5.0313401222229"
"222.0";"-4.678256988525391"
"223.0";"-5.208065032958984"
"224.0";"-5.387144088745117"
"225.0";"-6.139934539794922"
"226.0";"-5.578657627105713"
"227.0";"-5.963479995727539"
"228.0";"-6.293764114379883"
"229.0";"-6.115037441253662"
"230.0";"-6.512746334075928"
"231.0";"-6.486164569854736"
"232.0";"-6.500269412994385"
"233.0";"-6.37559175491333"
"234.0";"-6.721166610717773"
"235.0";"-6.0177741050720215"
"236.0";"-6.459054946899414"
"237.0";"-6.644730091094971"
"238.0";"-6.07609224319458"
"239.0";"-5.635383129119873"
"240.0";"-6.087795257568359"
"241.0";"-6.239462375640869"
"242.0";"-5.593397617340088"
"243.0";"-5.429238796234131"
"244.0";"-5.730991363525391"
"245.0";"-5.864416122436523"
"246.0";"-5.781423568725586"
"247.0";"-5.787551403045654"
"248.0";"-5.845037460327148"
"249.0";"-5.767412185668945"
"250.0";"-5.888411998748779"
"251.0";"-5.239404678344727"
"252.0";"-4.93342924118042"
"253.0";"-4.9540696144104"
"254.0";"-5.3128180503845215"
"255.0";"-4.715236186981201"
"256.0";"-3.8912551403045654"
"257.0";"-4.094411849975586"
"258.0";"-4.429736614227295"
"259.0";"-3.3404247760772705"
"260.0";"-3.283592939376831"
"261.0";"-3.376805067062378"
"262.0";"-2.9267184734344482"
"263.0";"-2.8041679859161377"
"264.0";"-2.115891218185425"
"265.0";"-2.329907178878784"
"266.0";"-1.7971166372299194"
"267.0";"-1.330587387084961"
"268.0";"-1.0030580759048462"
"269.0";"-1.1124591827392578"
"270.0";"-1.103925108909607"
"271.0";"-0.8750845789909363"
"272.0";"-0.11189715564250946"
"273.0";"-0.2634703516960144"
"274.0";"-0.05403327941894531"
"275.0";"-0.0014413222670555115"
"276.0";"0.6925983428955078"
"277.0";"0.9892966151237488"
"278.0";"0.9945863485336304"
"279.0";"1.0189876556396484"
"280.0";"1.728272795677185"
"281.0";"1.9263585805892944"
"282.0";"2.2570419311523438"
"283.0";"2.083834409713745"
"284.0";"2.189885377883911"
"285.0";"3.210059404373169"
"286.0";"3.390909194946289"
"287.0";"3.945164918899536"
"288.0";"3.5960514545440674"
"289.0";"4.129746913909912"
"290.0";"4.030043125152588"
"291.0";"4.570323944091797"
"292.0";"4.953115940093994"
"293.0";"4.83773946762085"
"294.0";"5.046217441558838"
"295.0";"5.36593770980835"
"296.0";"5.910192966461182"
"297.0";"5.249870300292969"
"298.0";"5.267009735107422"
"299.0";"5.7324676513671875"
"300.0";"6.284889221191406"
"301.0";"6.166343688964844"
"302.0";"6.0167107582092285"
"303.0";"5.94927453994751"
"304.0";"6.813407897949219"
"305.0";"6.698253631591797"
"306.0";"5.879618167877197"
"307.0";"6.298403263092041"
"308.0";"6.350453853607178"
"309.0";"6.68219518661499"
"310.0";"5.862693786621094"
"311.0";"6.129608154296875"
"312.0";"5.9079155921936035"
"313.0";"6.037909030914307"
"314.0";"5.970733642578125"
"315.0";"6.213831424713135"
"316.0";"5.85248327255249"
"317.0";"6.084367275238037"
"318.0";"6.021830081939697"
"319.0";"5.691275119781494"
"320.0";"6.071807861328125"
"321.0";"6.1738762855529785"
"322.0";"6.043504238128662"
"323.0";"5.941092014312744"
"324.0";"5.398104190826416"
"325.0";"5.526113033294678"
"326.0";"5.180624485015869"
"327.0";"5.0409255027771"
"328.0";"5.399618625640869"
"329.0";"5.161482334136963"
"330.0";"4.0941033363342285"
"331.0";"4.245553493499756"
"332.0";"3.649432420730591"
"333.0";"4.512994766235352"
"334.0";"3.7082393169403076"
"335.0";"2.6927402019500732"
"336.0";"2.8923771381378174"
"337.0";"3.097771406173706"
"338.0";"2.6952006816864014"
"339.0";"2.145721435546875"
"340.0";"1.879524827003479"
"341.0";"1.3118820190429688"
"342.0";"1.8700917959213257"
"343.0";"1.3693987131118774"
"344.0";"0.8344548940658569"
"345.0";"0.5631179809570312"
"346.0";"0.37403425574302673"
"347.0";"0.06846745312213898"
"348.0";"0.28216806054115295"
"349.0";"-0.03775787353515625"
"350.0";"-0.8004176020622253"
"351.0";"-0.7462666630744934"
"352.0";"-0.69737309217453"
"353.0";"-0.21798133850097656"
"354.0";"-1.7760854959487915"
"355.0";"-1.9654350280761719"
"356.0";"-2.6933600902557373"
"357.0";"-1.3296947479248047"
"358.0";"-2.193906784057617"
"359.0";"-1.8930995464324951"
"360.0";"-3.0286154747009277"
"361.0";"-3.467931032180786"
"362.0";"-2.9602367877960205"
"363.0";"-2.977388381958008"
"364.0";"-3.867100477218628"
"365.0";"-5.116693019866943"
"366.0";"-4.33237886428833"
"367.0";"-4.264638900756836"
"368.0";"-3.9608912467956543"
"369.0";"-5.680671215057373"
"370.0";"-5.22607421875"
"371.0";"-4.551666736602783"
"372.0";"-5.035930633544922"
"373.0";"-5.910991191864014"
"374.0";"-5.92555046081543"
"375.0";"-5.606997013092041"
"376.0";"-5.83651876449585"
"377.0";"-5.904987335205078"
"378.0";"-6.346717357635498"
"379.0";"-6.080383777618408"
"380.0";"-6.600752353668213"
"381.0";"-6.093700885772705"
"382.0";"-6.287209987640381"
"383.0";"-6.088011264801025"
"384.0";"-6.933546543121338"
"385.0";"-6.454019546508789"
"386.0";"-6.692171573638916"
"387.0";"-5.872700214385986"
"388.0";"-6.274547100067139"
"389.0";"-6.251218795776367"
"390.0";"-6.088342189788818"
"391.0";"-5.510550022125244"
"392.0";"-5.76904296875"
"393.0";"-5.76904296875"
"394.0";"-5.79521369934082"
"395.0";"-5.634912490844727"
"396.0";"-5.74253511428833"
"397.0";"-5.815671920776367"
"398.0";"-6.379601955413818"
"399.0";"-5.587949752807617"
"400.0";"-5.204761981964111"
"401.0";"-5.082115650177002"
"402.0";"-5.845903396606445"
"403.0";"-5.2252888679504395"
"404.0";"-4.361801624298096"
"405.0";"-4.530479907989502"
"406.0";"-4.4637675285339355"
"407.0";"-4.478002548217773"
"408.0";"-4.051086902618408"
"409.0";"-3.753965377807617"
"410.0";"-3.35009765625"
"411.0";"-3.3912665843963623"
"412.0";"-3.2268683910369873"
"413.0";"-2.640226364135742"
"414.0";"-2.2224280834198"
"415.0";"-2.2812633514404297"
"416.0";"-2.106959104537964"
"417.0";"-1.4471391439437866"
"418.0";"-0.9466826319694519"
"419.0";"-1.0833009481430054"
"420.0";"-1.0144468545913696"
"421.0";"-0.9281635284423828"
"422.0";"-0.47732099890708923"
"423.0";"-0.36953291296958923"
"424.0";"-0.2138029783964157"
"425.0";"0.2669811248779297"
"426.0";"0.6538410186767578"
"427.0";"0.8233217000961304"
"428.0";"0.3922659456729889"
"429.0";"1.30551016330719"
"430.0";"1.8686689138412476"
"431.0";"1.503819227218628"
"432.0";"1.9561386108398438"
"433.0";"2.5443928241729736"
"434.0";"2.4238154888153076"
"435.0";"2.7970454692840576"
"436.0";"3.254406690597534"
"437.0";"3.5515358448028564"
"438.0";"3.606470823287964"
"439.0";"3.9512431621551514"
"440.0";"4.204959869384766"
"441.0";"4.301835536956787"
"442.0";"4.3126678466796875"
"443.0";"5.031835079193115"
"444.0";"5.706559658050537"
"445.0";"5.356141567230225"
"446.0";"5.213156223297119"
"447.0";"5.220334529876709"
"448.0";"5.692501068115234"
"449.0";"5.8246750831604"
"450.0";"5.717992305755615"
"451.0";"5.873765468597412"
"452.0";"5.932318210601807"
"453.0";"6.3529052734375"
"454.0";"6.40069580078125"
"455.0";"6.2807745933532715"
"456.0";"6.062263488769531"
"457.0";"6.695611476898193"
"458.0";"6.229794979095459"
"459.0";"6.462853908538818"
"460.0";"5.949117183685303"
"461.0";"6.217693328857422"
"462.0";"6.184159755706787"
"463.0";"6.3739471435546875"
"464.0";"6.077558994293213"
"465.0";"5.892951965332031"
"466.0";"5.864617824554443"
"467.0";"5.968158721923828"
"468.0";"5.819082736968994"
"469.0";"5.833099365234375"
"470.0";"5.872566223144531"
"471.0";"6.334226131439209"
"472.0";"5.815049648284912"
"473.0";"5.689150333404541"
"474.0";"5.389367580413818"
"475.0";"5.95703125"
"476.0";"5.573566436767578"
"477.0";"5.646200656890869"
"478.0";"4.8173508644104"
"479.0";"4.895408630371094"
"480.0";"4.715320587158203"
"481.0";"4.73583459854126"
"482.0";"4.148867130279541"
"483.0";"4.055171966552734"
"484.0";"3.4448535442352295"
"485.0";"3.4502875804901123"
"486.0";"2.8396174907684326"
"487.0";"3.0877113342285156"
"488.0";"2.514324903488159"
"489.0";"2.287050247192383"
"490.0";"1.9085546731948853"
"491.0";"1.7878570556640625"
"492.0";"1.6559098958969116"
"493.0";"1.0734577178955078"
"494.0";"0.8303413391113281"
"495.0";"0.47084489464759827"
"496.0";"0.47084489464759827"
"497.0";"0.4764302670955658"
"498.0";"0.3205146789550781"
"499.0";"-0.14553387463092804"
"500.0";"-0.6207542419433594"
"501.0";"-0.42114514112472534"
"502.0";"-0.7458140254020691"
"503.0";"-0.9892425537109375"
"504.0";"-1.635498046875"
"505.0";"-1.28021240234375"
"506.0";"-1.586256742477417"
"507.0";"-1.790022611618042"
"508.0";"-2.3350894451141357"
"509.0";"-2.213829755783081"
"510.0";"-2.848855495452881"
"511.0";"-2.737462282180786"
"512.0";"-2.939418315887451"
"513.0";"-3.435816526412964"
"514.0";"-4.184009552001953"
"515.0";"-4.081580638885498"
"516.0";"-3.757779598236084"
"517.0";"-4.349878787994385"
"518.0";"-4.870137691497803"
"519.0";"-5.8611884117126465"
"520.0";"-4.59949254989624"
"521.0";"-4.710683345794678"
"522.0";"-4.923885345458984"
"523.0";"-6.202632427215576"
"524.0";"-5.48463773727417"
"525.0";"-5.392669677734375"
"526.0";"-5.513810634613037"
"527.0";"-6.1906962394714355"
"528.0";"-7.260324478149414"
"529.0";"-5.6153035163879395"
"530.0";"-5.580130100250244"
"531.0";"-5.431419849395752"
"532.0";"-7.413331508636475"
"533.0";"-6.54844331741333"
"534.0";"-6.763959884643555"
"535.0";"-5.443741321563721"
"536.0";"-6.328390598297119"
"537.0";"-6.58047342300415"
"538.0";"-6.737342834472656"
"539.0";"-5.717808246612549"
"540.0";"-6.1023736000061035"
"541.0";"-5.728152751922607"
"542.0";"-5.734508514404297"
"543.0";"-5.366678714752197"
"544.0";"-6.095767498016357"
"545.0";"-5.717029094696045"
"546.0";"-5.806323528289795"
"547.0";"-5.679877758026123"
"548.0";"-5.743237018585205"
"549.0";"-5.971072673797607"
"550.0";"-5.607728958129883"
"551.0";"-5.291740894317627"
"552.0";"-5.8212199211120605"
"553.0";"-4.987974643707275"
"554.0";"-4.740128040313721"
"555.0";"-4.472681045532227"
"556.0";"-4.549661636352539"
"557.0";"-4.25920295715332"
"558.0";"-4.152055740356445"
"559.0";"-3.861525774002075"
"560.0";"-3.564610242843628"
"561.0";"-3.0515334606170654"
"562.0";"-3.113415479660034"
"563.0";"-2.692473888397217"
"564.0";"-2.635906219482422"
"565.0";"-2.2920379638671875"
"566.0";"-1.7172921895980835"
"567.0";"-1.563497543334961"
"568.0";"-1.2187455892562866"
"569.0";"-0.9708652496337891"
"570.0";"-1.4702726602554321"
"571.0";"-0.8177782893180847"
"572.0";"-0.45845159888267517"
"573.0";"-0.17123985290527344"
"574.0";"-0.2614205777645111"
"575.0";"-0.010291412472724915"
"576.0";"0.5171146392822266"
"577.0";"1.0655778646469116"
"578.0";"0.86851567029953"
"579.0";"1.014443039894104"
"580.0";"1.3582782745361328"
"581.0";"1.9170494079589844"
"582.0";"2.0733985900878906"
"583.0";"2.4949519634246826"
"584.0";"2.393773317337036"
"585.0";"2.8293323516845703"
"586.0";"3.301342010498047"
"587.0";"3.482304334640503"
"588.0";"3.1531925201416016"
"589.0";"3.7786190509796143"
"590.0";"4.583360195159912"
"591.0";"4.835426330566406"
"592.0";"4.199678897857666"
"593.0";"4.813301086425781"
"594.0";"5.651481628417969"
"595.0";"5.685020446777344"
"596.0";"4.9976630210876465"
"597.0";"4.553262233734131"
"598.0";"5.650075435638428"
"599.0";"6.15896463394165"
"600.0";"5.820465087890625"
"601.0";"5.4524078369140625"
"602.0";"5.933828830718994"
"603.0";"6.942005157470703"
"604.0";"6.239573001861572"
"605.0";"5.89672327041626"
"606.0";"6.173616886138916"
"607.0";"6.7201361656188965"
"608.0";"6.370700836181641"
"609.0";"6.171861171722412"
"610.0";"6.104673862457275"
"611.0";"6.334166049957275"
"612.0";"6.081800937652588"
"613.0";"5.940895080566406"
"614.0";"6.082663059234619"
"615.0";"5.98577356338501"
"616.0";"6.049640655517578"
"617.0";"5.9000983238220215"
"618.0";"6.081179141998291"
"619.0";"5.857692718505859"
"620.0";"5.939829349517822"
"621.0";"5.929740905761719"
"622.0";"6.009166717529297"
"623.0";"5.796347141265869"
"624.0";"5.7183356285095215"
"625.0";"5.5780792236328125"
"626.0";"5.427828311920166"
"627.0";"5.195514678955078"
"628.0";"5.3611159324646"
"629.0";"4.948061466217041"
"630.0";"4.812461853027344"
"631.0";"4.396058559417725"
"632.0";"4.2699103355407715"
"633.0";"3.7023727893829346"
"634.0";"3.8523178100585938"
"635.0";"3.571978807449341"
"636.0";"2.8975696563720703"
"637.0";"2.7231991291046143"
"638.0";"2.6945273876190186"
"639.0";"2.4715144634246826"
"640.0";"2.151566743850708"
"641.0";"1.6657066345214844"
"642.0";"1.3257007598876953"
"643.0";"1.4235299825668335"
"644.0";"0.9424362182617188"
"645.0";"0.49982962012290955"
"646.0";"0.6015116572380066"
"647.0";"0.28653019666671753"
"648.0";"-0.0482025146484375"
"649.0";"0.18987908959388733"
"650.0";"-0.32891783118247986"
"651.0";"-0.3150704801082611"
"652.0";"-0.8529002070426941"
"653.0";"-1.2168127298355103"
"654.0";"-0.6978588104248047"
"655.0";"-1.5378183126449585"
"656.0";"-2.0433108806610107"
"657.0";"-2.2659378051757812"
"658.0";"-1.950761079788208"
"659.0";"-2.659884214401245"
"660.0";"-2.446728467941284"
"661.0";"-2.884442090988159"
"662.0";"-3.419316530227661"
"663.0";"-3.231374740600586"
"664.0";"-3.998497724533081"
"665.0";"-4.13544225692749"
"666.0";"-4.475959777832031"
"667.0";"-4.195639133453369"
"668.0";"-4.627441883087158"
"669.0";"-5.064624786376953"
"670.0";"-5.186296463012695"
"671.0";"-4.695643901824951"
"672.0";"-5.239894390106201"
"673.0";"-5.39678430557251"
"674.0";"-5.445755481719971"
"675.0";"-5.654714584350586"
"676.0";"-5.849597454071045"
"677.0";"-5.938503265380859"
"678.0";"-5.822550296783447"
"679.0";"-6.15321683883667"
"680.0";"-6.45038366317749"
"681.0";"-6.596825122833252"
"682.0";"-6.5394511222839355"
"683.0";"-6.176174163818359"
"684.0";"-6.477447509765625"
"685.0";"-6.385063171386719"
"686.0";"-6.492520809173584"
"687.0";"-6.266337871551514"
"688.0";"-6.6205668449401855"
"689.0";"-5.92030143737793"
"690.0";"-5.746259689331055"
"691.0";"-5.443170070648193"
"692.0";"-6.482830047607422"
"693.0";"-5.9437575340271"
"694.0";"-5.6714911460876465"
"695.0";"-5.187442779541016"
"696.0";"-6.208795547485352"
"697.0";"-5.219600200653076"
"698.0";"-5.965932846069336"
"699.0";"-5.869672775268555"
"700.0";"-6.457241058349609"
"701.0";"-5.000415325164795"
"702.0";"-4.92307710647583"
"703.0";"-4.773679733276367"
"704.0";"-6.046778202056885"
"705.0";"-4.928678512573242"
"706.0";"-4.5642781257629395"
"707.0";"-3.5457186698913574"
"708.0";"-4.42571496963501"
"709.0";"-4.57084321975708"
"710.0";"-3.6797142028808594"
"711.0";"-2.749237060546875"
"712.0";"-3.115277051925659"
"713.0";"-3.1309661865234375"
"714.0";"-2.5529003143310547"
"715.0";"-2.3682053089141846"
"716.0";"-1.7228565216064453"
"717.0";"-1.5925744771957397"
"718.0";"-1.5385913848876953"
"719.0";"-1.1071199178695679"
"720.0";"-1.2195409536361694"
"721.0";"-1.7392820119857788"
"722.0";"-0.44619178771972656"
"723.0";"0.13537152111530304"
"724.0";"-0.07321357727050781"
"725.0";"-0.3808644711971283"
"726.0";"0.1493549346923828"
"727.0";"1.7813352346420288"
"728.0";"0.8631725311279297"
"729.0";"0.7220681309700012"
"730.0";"0.4891745448112488"
"731.0";"2.4225566387176514"
"732.0";"1.8689321279525757"
"733.0";"1.5256792306900024"
"734.0";"2.73810076713562"
"735.0";"3.346406936645508"
"736.0";"3.346406936645508"
"737.0";"3.134389877319336"
"738.0";"3.7853634357452393"
"739.0";"3.8251125812530518"
"740.0";"4.281083583831787"
"741.0";"4.219676971435547"
"742.0";"4.8946213722229"
"743.0";"4.4642486572265625"
"744.0";"4.677595615386963"
"745.0";"5.544836521148682"
"746.0";"5.3863372802734375"
"747.0";"4.998560428619385"
"748.0";"4.8577728271484375"
"749.0";"6.220530033111572"
"750.0";"6.144991397857666"
"751.0";"5.511344909667969"
"752.0";"5.555098056793213"
"753.0";"6.56497049331665"
"754.0";"6.764415740966797"
"755.0";"6.328291416168213"
"756.0";"6.111722469329834"
"757.0";"6.045308589935303"
"758.0";"6.694545745849609"
"759.0";"6.482016086578369"
"760.0";"5.952968597412109"
"761.0";"5.883302211761475"
"762.0";"6.3638763427734375"
"763.0";"6.389448642730713"
"764.0";"6.2798943519592285"
"765.0";"5.893302917480469"
"766.0";"5.733618259429932"
"767.0";"6.070201873779297"
"768.0";"6.084239959716797"
"769.0";"6.009510040283203"
"770.0";"5.774363040924072"
"771.0";"5.978478908538818"
"772.0";"6.1726837158203125"
"773.0";"5.8835601806640625"
"774.0";"5.587625026702881"
"775.0";"5.617000579833984"
"776.0";"5.728677272796631"
"777.0";"5.404170989990234"
"778.0";"4.838205814361572"
"779.0";"5.138235569000244"
"780.0";"4.973552703857422"
"781.0";"4.952467441558838"
"782.0";"4.058633327484131"
"783.0";"3.8430893421173096"
"784.0";"3.6619713306427"
"785.0";"3.9264323711395264"
"786.0";"3.0524985790252686"
"787.0";"3.2090651988983154"
"788.0";"2.4465694427490234"
"789.0";"2.3547916412353516"
"790.0";"1.7903696298599243"
"791.0";"2.4677257537841797"
"792.0";"1.811594009399414"
"793.0";"1.089249849319458"
"794.0";"0.5769805908203125"
"795.0";"0.873877227306366"
"796.0";"0.8293184041976929"
"797.0";"0.18083128333091736"
"798.0";"0.23335140943527222"
"799.0";"0.04970613121986389"
"800.0";"-0.1548646241426468"
"801.0";"-0.6101551055908203"
"802.0";"-0.2261981964111328"
"803.0";"-1.2951724529266357"
"804.0";"-1.2567641735076904"
"805.0";"-1.1938762664794922"
"806.0";"-1.6051979064941406"
"807.0";"-2.047739028930664"
"808.0";"-2.6649627685546875"
"809.0";"-2.267258405685425"
"810.0";"-2.689892530441284"
"811.0";"-2.529153823852539"
"812.0";"-3.088005781173706"
"813.0";"-3.711979627609253"
"814.0";"-4.003826141357422"
"815.0";"-3.7074947357177734"
"816.0";"-4.1020073890686035"
"817.0";"-4.326633930206299"
"818.0";"-4.928266525268555"
"819.0";"-4.9484028816223145"
"820.0";"-5.225042819976807"
"821.0";"-4.812770366668701"
"822.0";"-4.944055557250977"
"823.0";"-5.260610580444336"
"824.0";"-5.7707343101501465"
"825.0";"-5.543083190917969"
"826.0";"-5.80626106262207"
"827.0";"-5.71004056930542"
"828.0";"-6.049998760223389"
"829.0";"-5.987892150878906"
"830.0";"-6.551639556884766"
"831.0";"-6.314470291137695"
"832.0";"-6.46594762802124"
"833.0";"-6.316732883453369"
"834.0";"-6.413784027099609"
"835.0";"-6.317817687988281"
"836.0";"-6.4679789543151855"
"837.0";"-6.323702335357666"
"838.0";"-6.280534744262695"
"839.0";"-6.15461540222168"
"840.0";"-5.9407572746276855"
"841.0";"-5.9623541831970215"
"842.0";"-5.942657470703125"
"843.0";"-5.622560024261475"
"844.0";"-6.065406799316406"
"845.0";"-5.625731945037842"
"846.0";"-5.761167526245117"
"847.0";"-5.306431293487549"
"848.0";"-5.95671272277832"
"849.0";"-5.932519912719727"
"850.0";"-5.807018756866455"
"851.0";"-5.223711013793945"
"852.0";"-5.287313461303711"
"853.0";"-4.909656047821045"
"854.0";"-5.511898040771484"
"855.0";"-4.894801616668701"
"856.0";"-4.76968240737915"
"857.0";"-3.8653762340545654"
"858.0";"-4.00748872756958"
"859.0";"-4.787883281707764"
"860.0";"-3.399273633956909"
"861.0";"-3.0658435821533203"
"862.0";"-3.536242961883545"
"863.0";"-2.6393401622772217"
"864.0";"-2.2132701873779297"
"865.0";"-2.922826051712036"
"866.0";"-1.6984831094741821"
"867.0";"-1.3251514434814453"
"868.0";"-0.9606660604476929"
"869.0";"-1.5544229745864868"
"870.0";"-1.2041467428207397"
"871.0";"-0.6814129948616028"
"872.0";"-0.8162161707878113"
"873.0";"-0.36904463171958923"
"874.0";"-0.3990701138973236"
"875.0";"-0.2828451991081238"
"876.0";"0.40192604064941406"
"877.0";"0.8445873260498047"
"878.0";"0.65837162733078"
"879.0";"0.8379332423210144"
