Sample:float;Data:float
"0.0";"-1.7014871835708618"
"1.0";"-1.3753883838653564"
"2.0";"-1.4335014820098877"
"3.0";"-0.6468791961669922"
"4.0";"-0.5696766972541809"
"5.0";"-0.46203547716140747"
"6.0";"-0.19041886925697327"
"7.0";"0.8004049062728882"
"8.0";"0.9415423274040222"
"9.0";"0.9167887568473816"
"10.0";"1.9076639413833618"
"11.0";"2.258042097091675"
"12.0";"2.9668967723846436"
"13.0";"2.625676393508911"
"14.0";"3.4659423828125"
"15.0";"4.733486175537109"
"16.0";"4.135719299316406"
"17.0";"4.23612642288208"
"18.0";"5.323844909667969"
"19.0";"6.382300853729248"
"20.0";"6.142858028411865"
"21.0";"6.433337688446045"
"22.0";"7.379566669464111"
"23.0";"7.767330169677734"
"24.0";"8.434866905212402"
"25.0";"8.16798210144043"
"26.0";"8.555415153503418"
"27.0";"9.418807029724121"
"28.0";"9.480781555175781"
"29.0";"9.494331359863281"
"30.0";"9.989092826843262"
"31.0";"9.96953296661377"
"32.0";"10.006745338439941"
"33.0";"9.982303619384766"
"34.0";"10.404648780822754"
"35.0";"10.830403327941895"
"36.0";"11.024775505065918"
"37.0";"10.698355674743652"
"38.0";"10.78657054901123"
"39.0";"10.87796688079834"
"40.0";"11.40626049041748"
"41.0";"11.30782413482666"
"42.0";"11.206934928894043"
"43.0";"10.86032485961914"
"44.0";"11.668135643005371"
"45.0";"11.568358421325684"
"46.0";"11.607758522033691"
"47.0";"11.0861234664917"
"48.0";"11.365203857421875"
"49.0";"11.330615997314453"
"50.0";"11.337525367736816"
"51.0";"11.001571655273438"
"52.0";"11.062230110168457"
"53.0";"10.527186393737793"
"54.0";"10.637799263000488"
"55.0";"10.54625415802002"
"56.0";"10.690166473388672"
"57.0";"10.101634979248047"
"58.0";"9.77945613861084"
"59.0";"9.712029457092285"
"60.0";"9.537284851074219"
"61.0";"9.026065826416016"
"62.0";"8.75847339630127"
"63.0";"8.976052284240723"
"64.0";"7.822876453399658"
"65.0";"7.094247817993164"
"66.0";"7.424004077911377"
"67.0";"7.0775465965271"
"68.0";"5.737942218780518"
"69.0";"5.320908069610596"
"70.0";"4.955943584442139"
"71.0";"4.867220401763916"
"72.0";"3.8185513019561768"
"73.0";"3.550741195678711"
"74.0";"2.8661835193634033"
"75.0";"2.414416551589966"
"76.0";"1.6284986734390259"
"77.0";"1.6135469675064087"
"78.0";"0.7826131582260132"
"79.0";"0.41277503967285156"
"80.0";"0.3406219482421875"
"81.0";"0.015839874744415283"
"82.0";"-0.9062824249267578"
"83.0";"-0.7954248189926147"
"84.0";"-1.2619863748550415"
"85.0";"-1.11746084690094"
"86.0";"-2.011133909225464"
"87.0";"-2.510281801223755"
"88.0";"-3.432270050048828"
"89.0";"-2.788167953491211"
"90.0";"-3.5975868701934814"
"91.0";"-4.641363143920898"
"92.0";"-4.960273265838623"
"93.0";"-4.921987533569336"
"94.0";"-6.316978454589844"
"95.0";"-6.217498302459717"
"96.0";"-6.633254528045654"
"97.0";"-6.636219024658203"
"98.0";"-8.114174842834473"
"99.0";"-8.255009651184082"
"100.0";"-7.566730499267578"
"101.0";"-9.04491138458252"
"102.0";"-9.456076622009277"
"103.0";"-9.572674751281738"
"104.0";"-9.468839645385742"
"105.0";"-9.683656692504883"
"106.0";"-10.395544052124023"
"107.0";"-10.012330055236816"
"108.0";"-10.281838417053223"
"109.0";"-10.872130393981934"
"110.0";"-10.567771911621094"
"111.0";"-10.538676261901855"
"112.0";"-10.995414733886719"
"113.0";"-11.264986038208008"
"114.0";"-11.148216247558594"
"115.0";"-10.944940567016602"
"116.0";"-11.468968391418457"
"117.0";"-11.364487648010254"
"118.0";"-12.007153511047363"
"119.0";"-11.265143394470215"
"120.0";"-11.496648788452148"
"121.0";"-11.975211143493652"
"122.0";"-11.511357307434082"
"123.0";"-11.136189460754395"
"124.0";"-11.905409812927246"
"125.0";"-11.118462562561035"
"126.0";"-10.83965015411377"
"127.0";"-10.359288215637207"
"128.0";"-11.264751434326172"
"129.0";"-10.553765296936035"
"130.0";"-10.518813133239746"
"131.0";"-10.145289421081543"
"132.0";"-9.87731647491455"
"133.0";"-10.5994234085083"
"134.0";"-9.04584789276123"
"135.0";"-8.963688850402832"
"136.0";"-9.698006629943848"
"137.0";"-8.677769660949707"
"138.0";"-7.634185314178467"
