Sample:float;Data:float
"123.0";"602.0372314453125"
"124.0";"658.2708740234375"
"125.0";"689.7906494140625"
"126.0";"691.3924560546875"
"127.0";"776.140380859375"
"128.0";"905.7278442382812"
"129.0";"983.5508422851562"
"130.0";"971.8397216796875"
"131.0";"1130.31640625"
"132.0";"1180.5748291015625"
"133.0";"1311.001953125"
"134.0";"1396.4520263671875"
"135.0";"1390.0692138671875"
"136.0";"1494.555908203125"
"137.0";"1595.9033203125"
"138.0";"1578.869140625"
"139.0";"1730.71142578125"
"140.0";"1822.3448486328125"
"141.0";"1794.106689453125"
"142.0";"1722.69580078125"
"143.0";"1771.72021484375"
"144.0";"1738.279052734375"
"145.0";"1867.098876953125"
"146.0";"1801.347900390625"
"147.0";"1824.779052734375"
"148.0";"1734.9814453125"
"149.0";"1784.9210205078125"
"150.0";"1695.3033447265625"
"151.0";"1771.5433349609375"
"152.0";"1753.327880859375"
"153.0";"1676.550048828125"
"154.0";"1563.325927734375"
"155.0";"1629.663330078125"
"156.0";"1602.353515625"
"157.0";"1542.320556640625"
"158.0";"1499.371337890625"
"159.0";"1435.148193359375"
"160.0";"1416.992919921875"
"161.0";"1366.9813232421875"
"162.0";"1310.9422607421875"
"163.0";"1198.6524658203125"
"164.0";"1156.6639404296875"
"165.0";"1119.1475830078125"
"166.0";"1075.8763427734375"
"167.0";"999.391845703125"
"168.0";"941.646240234375"
"169.0";"832.336181640625"
"170.0";"782.5545654296875"
"171.0";"667.86181640625"
"172.0";"661.0187377929688"
"173.0";"620.4241943359375"
"174.0";"482.51434326171875"
"175.0";"447.3386535644531"
"176.0";"406.8714599609375"
"177.0";"396.31365966796875"
"178.0";"266.10888671875"
"179.0";"220.431884765625"
"180.0";"241.41744995117188"
"181.0";"206.788330078125"
"182.0";"140.62123107910156"
"183.0";"153.68753051757812"
"184.0";"246.16470336914062"
"185.0";"226.09005737304688"
"186.0";"168.46502685546875"
"187.0";"209.32830810546875"
"188.0";"266.6110534667969"
"189.0";"231.60198974609375"
"190.0";"280.703369140625"
"191.0";"280.703369140625"
"192.0";"385.3929443359375"
"193.0";"315.50341796875"
"194.0";"355.3902587890625"
"195.0";"382.40753173828125"
"196.0";"477.8572998046875"
"197.0";"457.02569580078125"
"198.0";"696.787353515625"
"199.0";"558.2930297851562"
"200.0";"660.5537109375"
"201.0";"634.208740234375"
"202.0";"731.25830078125"
"203.0";"771.018310546875"
"204.0";"910.1991577148438"
"205.0";"1004.3394165039062"
"206.0";"1087.7415771484375"
"207.0";"1232.568115234375"
"208.0";"1165.17138671875"
"209.0";"1270.3050537109375"
"210.0";"1394.9742431640625"
"211.0";"1524.182861328125"
"212.0";"1482.71484375"
"213.0";"1648.4046630859375"
"214.0";"1579.007568359375"
"215.0";"1744.386474609375"
"216.0";"1669.2730712890625"
"217.0";"1690.081787109375"
"218.0";"1752.392578125"
"219.0";"1836.471435546875"
"220.0";"1791.316650390625"
"221.0";"1788.3670654296875"
"222.0";"1861.03271484375"
"223.0";"1756.21484375"
"224.0";"1671.11376953125"
"225.0";"1839.07470703125"
"226.0";"1712.1893310546875"
"227.0";"1668.167724609375"
"228.0";"1665.0732421875"
"229.0";"1665.0732421875"
"230.0";"1681.6190185546875"
"231.0";"1555.881591796875"
"232.0";"1482.22021484375"
"233.0";"1481.5269775390625"
"234.0";"1423.4517822265625"
"235.0";"1475.377685546875"
"236.0";"1412.3486328125"
"237.0";"1236.875732421875"
"238.0";"1235.131103515625"
"239.0";"1193.55810546875"
"240.0";"1165.7501220703125"
"241.0";"976.2691650390625"
"242.0";"962.5863647460938"
"243.0";"1030.84375"
"244.0";"853.6004638671875"
"245.0";"719.9588623046875"
"246.0";"730.9710083007812"
"247.0";"639.5840454101562"
"248.0";"570.7213134765625"
"249.0";"450.1668395996094"
"250.0";"431.1396789550781"
"251.0";"407.8983154296875"
"252.0";"395.24432373046875"
"253.0";"306.515380859375"
"254.0";"291.09710693359375"
"255.0";"248.08895874023438"
"256.0";"230.1903839111328"
"257.0";"159.40757751464844"
"258.0";"110.74066162109375"
"259.0";"175.9661865234375"
"260.0";"234.6776123046875"
"261.0";"234.6776123046875"
"262.0";"226.60610961914062"
"263.0";"224.87713623046875"
"264.0";"225.67401123046875"
"265.0";"291.28948974609375"
"266.0";"377.7164306640625"
"267.0";"318.0975341796875"
"268.0";"360.7286376953125"
"269.0";"364.9652099609375"
"270.0";"515.285400390625"
"271.0";"524.3521728515625"
"272.0";"618.1242065429688"
"273.0";"573.8695678710938"
"274.0";"636.9391479492188"
"275.0";"560.2517700195312"
"276.0";"685.8790283203125"
"277.0";"799.67236328125"
"278.0";"853.1815185546875"
"279.0";"915.448486328125"
"280.0";"1031.8875732421875"
"281.0";"1054.8173828125"
"282.0";"1194.8758544921875"
"283.0";"1339.2030029296875"
"284.0";"1481.7276611328125"
"285.0";"1395.8016357421875"
"286.0";"1467.360595703125"
"287.0";"1685.1341552734375"
"288.0";"1688.989501953125"
"289.0";"1590.5985107421875"
"290.0";"1716.669921875"
"291.0";"1816.334716796875"
"292.0";"1848.549560546875"
"293.0";"1768.61376953125"
"294.0";"1721.917724609375"
"295.0";"1844.792236328125"
"296.0";"1833.37109375"
"297.0";"1831.8084716796875"
"298.0";"1737.736572265625"
"299.0";"1698.0621337890625"
"300.0";"1812.778564453125"
"301.0";"1803.470947265625"
"302.0";"1745.15771484375"
"303.0";"1628.276611328125"
"304.0";"1667.52783203125"
"305.0";"1602.5457763671875"
"306.0";"1629.158447265625"
"307.0";"1553.491455078125"
"308.0";"1487.2012939453125"
"309.0";"1401.108642578125"
"310.0";"1453.0357666015625"
"311.0";"1390.255126953125"
"312.0";"1380.4384765625"
"313.0";"1216.8843994140625"
"314.0";"1143.7657470703125"
"315.0";"1118.995849609375"
"316.0";"1065.775634765625"
"317.0";"1009.837158203125"
"318.0";"967.6522827148438"
"319.0";"824.6646118164062"
"320.0";"820.42822265625"
"321.0";"778.7018432617188"
"322.0";"556.1583251953125"
"323.0";"556.1583251953125"
"324.0";"538.0272827148438"
"325.0";"575.2577514648438"
"326.0";"414.01324462890625"
"327.0";"303.80743408203125"
"328.0";"307.8789978027344"
"329.0";"243.71856689453125"
"330.0";"241.87216186523438"
"331.0";"231.06626892089844"
"332.0";"251.39810180664062"
"333.0";"205.45433044433594"
"334.0";"113.7537841796875"
"335.0";"160.96954345703125"
"336.0";"180.26083374023438"
"337.0";"133.58990478515625"
"338.0";"221.51226806640625"
"339.0";"301.80303955078125"
"340.0";"257.6234130859375"
"341.0";"261.49481201171875"
"342.0";"309.89404296875"
"343.0";"361.36785888671875"
"344.0";"290.89398193359375"
"345.0";"392.20367431640625"
"346.0";"528.5481567382812"
"347.0";"407.12457275390625"
"348.0";"495.7679443359375"
"349.0";"606.2093505859375"
"350.0";"614.801025390625"
"351.0";"663.8765869140625"
"352.0";"769.5528564453125"
"353.0";"741.51416015625"
"354.0";"869.7811279296875"
"355.0";"849.9743041992188"
"356.0";"1041.8492431640625"
"357.0";"1146.9798583984375"
"358.0";"1271.9461669921875"
"359.0";"1203.0767822265625"
"360.0";"1391.8233642578125"
"361.0";"1410.92724609375"
"362.0";"1492.0740966796875"
"363.0";"1619.67529296875"
"364.0";"1718.381591796875"
"365.0";"1622.847412109375"
"366.0";"1636.32421875"
"367.0";"1881.222412109375"
"368.0";"1830.4613037109375"
"369.0";"1688.931884765625"
"370.0";"1864.537109375"
"371.0";"1842.1201171875"
"372.0";"1786.097412109375"
"373.0";"1667.55126953125"
"374.0";"1804.224609375"
"375.0";"1809.44873046875"
"376.0";"1732.434326171875"
"377.0";"1621.1038818359375"
"378.0";"1670.7847900390625"
"379.0";"1880.7109375"
"380.0";"1531.4775390625"
"381.0";"1468.8587646484375"
"382.0";"1547.05712890625"
"383.0";"1642.6781005859375"
"384.0";"1459.156982421875"
"385.0";"1366.8138427734375"
"386.0";"1366.7177734375"
"387.0";"1332.3038330078125"
"388.0";"1160.069091796875"
"389.0";"1215.68408203125"
"390.0";"1206.0289306640625"
"391.0";"1086.6275634765625"
"392.0";"983.2112426757812"
"393.0";"927.9844970703125"
"394.0";"872.3273315429688"
"395.0";"797.0972900390625"
"396.0";"704.0054321289062"
"397.0";"635.2555541992188"
"398.0";"597.9195556640625"
"399.0";"511.7244567871094"
"400.0";"447.646484375"
"401.0";"389.7158203125"
"402.0";"380.861328125"
"403.0";"345.7257080078125"
"404.0";"298.8382873535156"
"405.0";"250.62083435058594"
"406.0";"198.4293212890625"
"407.0";"187.82781982421875"
"408.0";"194.5103759765625"
"409.0";"217.79544067382812"
"410.0";"201.73336791992188"
"411.0";"216.93246459960938"
"412.0";"187.58401489257812"
"413.0";"224.90957641601562"
"414.0";"291.37841796875"
"415.0";"325.40277099609375"
"416.0";"336.38397216796875"
"417.0";"260.911865234375"
"418.0";"368.3712158203125"
"419.0";"405.38092041015625"
"420.0";"467.6905517578125"
"421.0";"467.6905517578125"
"422.0";"486.84625244140625"
"423.0";"525.7448120117188"
"424.0";"641.5055541992188"
"425.0";"640.7462158203125"
"426.0";"734.5625"
"427.0";"734.4408569335938"
"428.0";"831.427490234375"
"429.0";"938.91015625"
"430.0";"985.8309326171875"
"431.0";"1039.7645263671875"
"432.0";"1258.6199951171875"
"433.0";"1291.0343017578125"
"434.0";"1292.170654296875"
"435.0";"1315.6416015625"
"436.0";"1550.4921875"
"437.0";"1598.1494140625"
"438.0";"1697.8824462890625"
"439.0";"1529.640625"
"440.0";"1721.62255859375"
"441.0";"1769.546630859375"
"442.0";"1817.240478515625"
"443.0";"1714.6787109375"
"444.0";"1618.0843505859375"
"445.0";"1914.499755859375"
"446.0";"1852.746337890625"
"447.0";"1607.7918701171875"
"448.0";"1807.031494140625"
"449.0";"1897.678955078125"
"450.0";"1737.469482421875"
"451.0";"1704.5694580078125"
"452.0";"1749.6339111328125"
"453.0";"1732.31396484375"
"454.0";"1637.07421875"
"455.0";"1597.59765625"
"456.0";"1627.9854736328125"
"457.0";"1578.572509765625"
"458.0";"1557.98193359375"
"459.0";"1496.3140869140625"
"460.0";"1411.3505859375"
"461.0";"1375.05078125"
"462.0";"1324.864501953125"
"463.0";"1260.838623046875"
"464.0";"1165.3974609375"
"465.0";"1151.659423828125"
"466.0";"1057.88671875"
"467.0";"993.5530395507812"
"468.0";"961.787841796875"
"469.0";"879.395751953125"
"470.0";"808.9718017578125"
"471.0";"761.852783203125"
"472.0";"669.2288818359375"
"473.0";"574.3341674804688"
"474.0";"504.5266418457031"
"475.0";"458.5533142089844"
"476.0";"428.26739501953125"
"477.0";"386.05242919921875"
"478.0";"318.25433349609375"
"479.0";"257.431640625"
"480.0";"221.84912109375"
"481.0";"217.4825897216797"
"482.0";"210.48223876953125"
"483.0";"128.62388610839844"
"484.0";"148.92633056640625"
"485.0";"195.04388427734375"
"486.0";"155.63394165039062"
"487.0";"197.78997802734375"
"488.0";"231.8343505859375"
"489.0";"244.52252197265625"
"490.0";"229.78997802734375"
"491.0";"321.49798583984375"
"492.0";"386.639404296875"
"493.0";"305.37982177734375"
"494.0";"281.1390380859375"
"495.0";"435.43402099609375"
"496.0";"453.99237060546875"
"497.0";"543.8024291992188"
"498.0";"490.10455322265625"
"499.0";"570.9744873046875"
"500.0";"636.0496826171875"
"501.0";"680.5839233398438"
"502.0";"666.8818359375"
"503.0";"801.6209716796875"
"504.0";"878.7391357421875"
"505.0";"997.4860229492188"
"506.0";"991.826171875"
"507.0";"1104.72509765625"
"508.0";"1205.93212890625"
"509.0";"1262.9888916015625"
"510.0";"1359.50341796875"
"511.0";"1395.3289794921875"
"512.0";"1499.738037109375"
"513.0";"1596.695068359375"
"514.0";"1637.215087890625"
"515.0";"1669.25732421875"
"516.0";"1712.2567138671875"
"517.0";"1788.0679931640625"
"518.0";"1804.554443359375"
"519.0";"1770.671875"
"520.0";"1753.548828125"
"521.0";"1812.8272705078125"
"522.0";"1796.60595703125"
"523.0";"1753.5546875"
"524.0";"1687.5093994140625"
"525.0";"1761.156494140625"
"526.0";"1713.35400390625"
"527.0";"1696.386962890625"
"528.0";"1679.9659423828125"
"529.0";"1673.795166015625"
"530.0";"1594.1175537109375"
"531.0";"1572.194091796875"
"532.0";"1564.3218994140625"
"533.0";"1548.6787109375"
"534.0";"1475.91259765625"
"535.0";"1400.1744384765625"
"536.0";"1381.514404296875"
"537.0";"1317.898681640625"
"538.0";"1258.2835693359375"
"539.0";"1201.987548828125"
"540.0";"1155.6597900390625"
"541.0";"1084.721435546875"
"542.0";"994.858154296875"
"543.0";"931.5112915039062"
"544.0";"874.8890380859375"
"545.0";"787.913330078125"
"546.0";"707.6655883789062"
"547.0";"645.525634765625"
"548.0";"599.1216430664062"
"549.0";"556.5289306640625"
"550.0";"486.59051513671875"
"551.0";"396.0519104003906"
"552.0";"381.96319580078125"
"553.0";"306.5646057128906"
"554.0";"278.7957458496094"
"555.0";"252.53997802734375"
"556.0";"244.42355346679688"
"557.0";"194.60484313964844"
"558.0";"204.65988159179688"
"559.0";"165.76629638671875"
"560.0";"178.67221069335938"
"561.0";"228.82449340820312"
"562.0";"244.03118896484375"
"563.0";"192.2491455078125"
"564.0";"249.62591552734375"
"565.0";"290.257080078125"
"566.0";"345.00390625"
"567.0";"342.70220947265625"
"568.0";"392.3642578125"
"569.0";"354.57806396484375"
"570.0";"428.96044921875"
"571.0";"524.9202880859375"
"572.0";"608.0508422851562"
"573.0";"565.5878295898438"
"574.0";"623.4943237304688"
"575.0";"578.5604858398438"
"576.0";"729.7569580078125"
"577.0";"684.3170166015625"
"578.0";"775.1216430664062"
"579.0";"903.0438232421875"
"580.0";"1056.8277587890625"
"581.0";"1005.7951049804688"
"582.0";"1064.9183349609375"
"583.0";"1219.875"
"584.0";"1380.7806396484375"
"585.0";"1427.8868408203125"
"586.0";"1507.13427734375"
"587.0";"1496.30322265625"
"588.0";"1644.84228515625"
"589.0";"1668.1722412109375"
"590.0";"1749.085205078125"
"591.0";"1753.5413818359375"
"592.0";"1672.4586181640625"
"593.0";"1792.8641357421875"
"594.0";"1809.733642578125"
"595.0";"1952.775146484375"
"596.0";"1746.8289794921875"
"597.0";"1726.417236328125"
"598.0";"1894.5859375"
"599.0";"1776.2197265625"
"600.0";"1768.9185791015625"
"601.0";"1667.168212890625"
"602.0";"1810.1923828125"
"603.0";"1736.3721923828125"
"604.0";"1727.020263671875"
"605.0";"1596.169921875"
"606.0";"1622.0247802734375"
"607.0";"1708.622802734375"
"608.0";"1462.21875"
"609.0";"1417.9251708984375"
"610.0";"1532.5811767578125"
"611.0";"1416.554443359375"
"612.0";"1318.393798828125"
"613.0";"1208.6219482421875"
"614.0";"1261.513916015625"
"615.0";"1209.8038330078125"
"616.0";"982.9005126953125"
"617.0";"1041.0531005859375"
"618.0";"1015.2352294921875"
"619.0";"881.7914428710938"
"620.0";"784.4403076171875"
"621.0";"765.6886596679688"
"622.0";"767.3119506835938"
"623.0";"600.06298828125"
"624.0";"548.9260864257812"
"625.0";"480.0035095214844"
"626.0";"449.5287780761719"
"627.0";"418.5820617675781"
"628.0";"321.39788818359375"
"629.0";"296.6493835449219"
"630.0";"279.53668212890625"
"631.0";"211.1961669921875"
"632.0";"193.97091674804688"
"633.0";"194.7838897705078"
"634.0";"177.80972290039062"
"635.0";"157.22344970703125"
"636.0";"151.78228759765625"
"637.0";"179.359375"
"638.0";"221.46524047851562"
"639.0";"235.37374877929688"
"640.0";"250.5107421875"
"641.0";"293.19183349609375"
"642.0";"347.58172607421875"
"643.0";"338.292236328125"
"644.0";"293.83416748046875"
"645.0";"340.31085205078125"
"646.0";"407.33966064453125"
"647.0";"502.98626708984375"
"648.0";"491.95269775390625"
"649.0";"638.5278930664062"
"650.0";"522.50390625"
"651.0";"607.3880615234375"
"652.0";"635.926025390625"
"653.0";"803.95556640625"
"654.0";"855.3707275390625"
"655.0";"883.8401489257812"
"656.0";"1003.1052856445312"
"657.0";"1197.899658203125"
"658.0";"1209.568603515625"
"659.0";"1188.8717041015625"
"660.0";"1291.970947265625"
"661.0";"1537.80712890625"
"662.0";"1440.93701171875"
"663.0";"1403.8729248046875"
"664.0";"1649.14697265625"
"665.0";"1738.9609375"
"666.0";"1676.3717041015625"
"667.0";"1685.57666015625"
"668.0";"1806.0548095703125"
"669.0";"1797.9228515625"
"670.0";"1793.31298828125"
"671.0";"1790.6246337890625"
"672.0";"1818.761474609375"
"673.0";"1778.489013671875"
"674.0";"1749.482666015625"
"675.0";"1752.3712158203125"
"676.0";"1741.740966796875"
"677.0";"1660.94775390625"
"678.0";"1678.0845947265625"
"679.0";"1687.4583740234375"
"680.0";"1635.4755859375"
"681.0";"1618.8935546875"
"682.0";"1565.8231201171875"
"683.0";"1519.4600830078125"
"684.0";"1506.1920166015625"
"685.0";"1443.470458984375"
"686.0";"1402.156005859375"
"687.0";"1336.4908447265625"
"688.0";"1281.261962890625"
"689.0";"1226.0986328125"
"690.0";"1140.7508544921875"
"691.0";"1115.9019775390625"
"692.0";"1046.6884765625"
"693.0";"946.3521118164062"
"694.0";"908.814453125"
"695.0";"821.0184326171875"
"696.0";"768.3287963867188"
"697.0";"701.8943481445312"
"698.0";"635.8364868164062"
"699.0";"525.8814697265625"
"700.0";"496.77398681640625"
"701.0";"420.8242492675781"
"702.0";"400.8861083984375"
"703.0";"354.3411865234375"
"704.0";"295.57672119140625"
"705.0";"270.0934143066406"
"706.0";"239.24234008789062"
"707.0";"158.1192169189453"
"708.0";"192.5549774169922"
"709.0";"199.95516967773438"
"710.0";"204.356201171875"
"711.0";"217.25784301757812"
"712.0";"195.18692016601562"
"713.0";"217.88088989257812"
"714.0";"225.05886840820312"
"715.0";"307.21728515625"
"716.0";"343.81121826171875"
"717.0";"349.5462646484375"
"718.0";"342.31890869140625"
"719.0";"372.7164306640625"
"720.0";"414.643798828125"
"721.0";"539.1075439453125"
"722.0";"538.6084594726562"
"723.0";"567.8121337890625"
"724.0";"608.2529907226562"
"725.0";"686.8787841796875"
"726.0";"622.9983520507812"
"727.0";"701.5571899414062"
"728.0";"824.966796875"
"729.0";"918.4332275390625"
"730.0";"914.3282470703125"
"731.0";"1064.7747802734375"
"732.0";"1208.3863525390625"
"733.0";"1244.919921875"
"734.0";"1305.4698486328125"
"735.0";"1352.4122314453125"
"736.0";"1458.4036865234375"
"737.0";"1612.1820068359375"
"738.0";"1567.29296875"
"739.0";"1657.34228515625"
"740.0";"1674.817626953125"
"741.0";"1746.01806640625"
"742.0";"1864.73681640625"
"743.0";"1793.631591796875"
"744.0";"1774.181884765625"
"745.0";"1841.931396484375"
"746.0";"1780.9501953125"
"747.0";"1768.62841796875"
"748.0";"1833.31298828125"
"749.0";"1825.30224609375"
"750.0";"1732.7593994140625"
"751.0";"1725.703125"
"752.0";"1756.4024658203125"
"753.0";"1658.41845703125"
"754.0";"1691.46484375"
"755.0";"1678.977294921875"
"756.0";"1638.3939208984375"
"757.0";"1553.0723876953125"
"758.0";"1552.655517578125"
"759.0";"1489.6314697265625"
"760.0";"1502.910400390625"
"761.0";"1408.056640625"
"762.0";"1334.74853515625"
"763.0";"1254.6624755859375"
"764.0";"1217.807861328125"
"765.0";"1079.89404296875"
"766.0";"1079.89404296875"
"767.0";"1033.5706787109375"
"768.0";"978.2491455078125"
"769.0";"927.1448974609375"
"770.0";"832.3750610351562"
"771.0";"774.6361083984375"
"772.0";"697.9140014648438"
"773.0";"606.7830200195312"
"774.0";"539.8519287109375"
"775.0";"510.7571105957031"
"776.0";"470.0530700683594"
"777.0";"370.11260986328125"
"778.0";"347.54644775390625"
"779.0";"269.63836669921875"
"780.0";"250.39373779296875"
"781.0";"218.19320678710938"
"782.0";"234.59906005859375"
"783.0";"222.21255493164062"
"784.0";"159.73231506347656"
"785.0";"160.53445434570312"
"786.0";"130.46087646484375"
"787.0";"236.845703125"
"788.0";"261.3205871582031"
"789.0";"226.39181518554688"
"790.0";"193.109619140625"
"791.0";"278.17041015625"
"792.0";"345.29730224609375"
"793.0";"335.60906982421875"
"794.0";"308.41259765625"
"795.0";"395.45684814453125"
"796.0";"367.1195068359375"
"797.0";"475.34564208984375"
"798.0";"504.73370361328125"
"799.0";"598.3467407226562"
"800.0";"593.512939453125"
"801.0";"589.096923828125"
"802.0";"690.2243041992188"
"803.0";"705.7686767578125"
"804.0";"835.91748046875"
"805.0";"956.8052368164062"
"806.0";"994.276611328125"
"807.0";"1084.0780029296875"
"808.0";"1123.2718505859375"
"809.0";"1356.34033203125"
"810.0";"1352.60693359375"
"811.0";"1377.9296875"
"812.0";"1415.670166015625"
"813.0";"1612.271240234375"
"814.0";"1601.5364990234375"
"815.0";"1692.752685546875"
"816.0";"1593.467529296875"
"817.0";"1779.32275390625"
"818.0";"1737.1044921875"
"819.0";"1898.869140625"
"820.0";"1693.3216552734375"
"821.0";"1849.057373046875"
"822.0";"1784.7596435546875"
"823.0";"1766.5784912109375"
"824.0";"1747.584716796875"
"825.0";"1738.013916015625"
"826.0";"1733.73974609375"
"827.0";"1764.06787109375"
"828.0";"1601.746826171875"
"829.0";"1655.0380859375"
"830.0";"1625.0224609375"
"831.0";"1601.630615234375"
"832.0";"1561.89306640625"
"833.0";"1611.6153564453125"
"834.0";"1543.9808349609375"
"835.0";"1370.878662109375"
"836.0";"1342.703857421875"
"837.0";"1358.9295654296875"
"838.0";"1332.2354736328125"
"839.0";"1236.1978759765625"
"840.0";"1128.2659912109375"
"841.0";"1086.569091796875"
"842.0";"1033.554931640625"
"843.0";"972.594970703125"
"844.0";"865.2105102539062"
"845.0";"822.4854736328125"
"846.0";"786.5253295898438"
"847.0";"696.6301879882812"
"848.0";"659.4205322265625"
"849.0";"549.9710693359375"
"850.0";"495.56768798828125"
"851.0";"448.65557861328125"
"852.0";"402.927734375"
"853.0";"340.58349609375"
"854.0";"334.090576171875"
"855.0";"278.9965515136719"
"856.0";"232.24447631835938"
"857.0";"179.48863220214844"
"858.0";"217.96812438964844"
"859.0";"171.14614868164062"
"860.0";"220.186767578125"
"861.0";"198.95211791992188"
"862.0";"205.04977416992188"
"863.0";"213.00244140625"
"864.0";"233.15744018554688"
"865.0";"295.8974609375"
"866.0";"332.633056640625"
"867.0";"304.32855224609375"
"868.0";"323.99981689453125"
"869.0";"395.381103515625"
"870.0";"419.9310302734375"
"871.0";"551.6426391601562"
"872.0";"473.40576171875"
"873.0";"524.9297485351562"
"874.0";"580.0205688476562"
"875.0";"630.5093383789062"
"876.0";"724.2119750976562"
"877.0";"716.279296875"
"878.0";"721.251953125"
"879.0";"849.92578125"
"880.0";"941.281494140625"
"881.0";"991.593994140625"
"882.0";"1179.1868896484375"
"883.0";"1228.2802734375"
"884.0";"1231.94287109375"
"885.0";"1354.6787109375"
"886.0";"1194.1480712890625"
"887.0";"1631.8511962890625"
"888.0";"1701.415771484375"
"889.0";"1628.300537109375"
"890.0";"1679.60791015625"
"891.0";"1790.5400390625"
"892.0";"1796.43896484375"
"893.0";"1670.754638671875"
"894.0";"1739.145263671875"
"895.0";"1889.483154296875"
"896.0";"1819.0830078125"
"897.0";"1767.13818359375"
"898.0";"1711.37890625"
"899.0";"1873.8275146484375"
"900.0";"1825.398193359375"
"901.0";"1703.5274658203125"
"902.0";"1721.324462890625"
"903.0";"1718.8480224609375"
"904.0";"1718.8480224609375"
"905.0";"1659.53271484375"
"906.0";"1625.1494140625"
"907.0";"1538.5072021484375"
"908.0";"1608.378173828125"
"909.0";"1578.298828125"
"910.0";"1502.5404052734375"
"911.0";"1375.0"
"912.0";"1362.4989013671875"
"913.0";"1300.8052978515625"
"914.0";"1266.01513671875"
"915.0";"1192.065185546875"
"916.0";"1135.952880859375"
"917.0";"1048.5341796875"
"918.0";"1029.67431640625"
"919.0";"930.5397338867188"
"920.0";"875.5877685546875"
"921.0";"808.421630859375"
"922.0";"745.925537109375"
"923.0";"632.389404296875"
"924.0";"590.0198364257812"
"925.0";"501.26593017578125"
"926.0";"500.15606689453125"
"927.0";"414.42645263671875"
"928.0";"299.6920166015625"
"929.0";"304.7271728515625"
"930.0";"293.9471740722656"
"931.0";"249.781982421875"
