Sample:float;Data:float
"0.0";"10.039019584655762"
"1.0";"10.019352912902832"
"2.0";"9.966899871826172"
"3.0";"9.65743637084961"
"4.0";"9.285164833068848"
"5.0";"9.19294261932373"
"6.0";"9.077597618103027"
"7.0";"8.66651439666748"
"8.0";"8.225677490234375"
"9.0";"7.803941249847412"
"10.0";"8.135217666625977"
"11.0";"6.8292765617370605"
"12.0";"6.58729887008667"
"13.0";"6.287961959838867"
"14.0";"6.205291271209717"
"15.0";"5.439186096191406"
"16.0";"4.905187129974365"
"17.0";"4.414392948150635"
"18.0";"4.177807331085205"
"19.0";"4.479141712188721"
"20.0";"2.6242969036102295"
"21.0";"2.221820116043091"
"22.0";"2.1738529205322266"
"23.0";"2.076000928878784"
"24.0";"1.2362791299819946"
"25.0";"0.2619679868221283"
"26.0";"0.7217197418212891"
"27.0";"0.1385326385498047"
"28.0";"-0.41988053917884827"
"29.0";"0.052539825439453125"
"30.0";"-0.4875844120979309"
"31.0";"-1.0223032236099243"
"32.0";"-1.2310161590576172"
"33.0";"-1.4535986185073853"
"34.0";"-1.5224241018295288"
"35.0";"-2.754267930984497"
"36.0";"-3.356652021408081"
"37.0";"-2.6394050121307373"
"38.0";"-3.7650814056396484"
"39.0";"-5.0665364265441895"
"40.0";"-5.377891540527344"
"41.0";"-5.078483581542969"
"42.0";"-6.074131488800049"
"43.0";"-7.639132022857666"
"44.0";"-6.892791271209717"
"45.0";"-6.840178966522217"
"46.0";"-8.214940071105957"
"47.0";"-8.742743492126465"
"48.0";"-8.714011192321777"
"49.0";"-7.876857280731201"
"50.0";"-9.871386528015137"
"51.0";"-10.061375617980957"
"52.0";"-9.0577392578125"
"53.0";"-9.720345497131348"
"54.0";"-10.842272758483887"
"55.0";"-10.191994667053223"
"56.0";"-10.843623161315918"
"57.0";"-10.674818992614746"
"58.0";"-11.369330406188965"
"59.0";"-10.593729972839355"
"60.0";"-10.720080375671387"
"61.0";"-10.929842948913574"
"62.0";"-11.382993698120117"
"63.0";"-11.126266479492188"
"64.0";"-11.054057121276855"
"65.0";"-11.363516807556152"
"66.0";"-11.363516807556152"
"67.0";"-11.275181770324707"
"68.0";"-11.069119453430176"
"69.0";"-10.916508674621582"
"70.0";"-10.984963417053223"
"71.0";"-10.85432243347168"
"72.0";"-10.710058212280273"
"73.0";"-10.560876846313477"
"74.0";"-10.237473487854004"
"75.0";"-10.145272254943848"
"76.0";"-10.787989616394043"
"77.0";"-9.525666236877441"
"78.0";"-9.497236251831055"
"79.0";"-9.362860679626465"
"80.0";"-9.454873085021973"
"81.0";"-8.815291404724121"
"82.0";"-8.638045310974121"
"83.0";"-8.598834991455078"
"84.0";"-8.220637321472168"
"85.0";"-7.678928375244141"
"86.0";"-7.354114055633545"
"87.0";"-7.048099517822266"
"88.0";"-7.307919025421143"
"89.0";"-5.85540771484375"
"90.0";"-5.482738018035889"
"91.0";"-5.3557586669921875"
"92.0";"-4.9409403800964355"
"93.0";"-4.105048656463623"
"94.0";"-3.5464107990264893"
"95.0";"-3.0513088703155518"
"96.0";"-2.799544095993042"
"97.0";"-1.7652778625488281"
"98.0";"-1.9347572326660156"
"99.0";"-1.3513762950897217"
"100.0";"-0.5934238433837891"
"101.0";"-0.9265836477279663"
"102.0";"-0.27909278869628906"
"103.0";"0.013559997081756592"
"104.0";"-0.09963288903236389"
"105.0";"0.4729697108268738"
"106.0";"0.7204774022102356"
"107.0";"1.45559561252594"
"108.0";"1.9603805541992188"
"109.0";"1.646170973777771"
"110.0";"2.683305025100708"
"111.0";"3.1597511768341064"
"112.0";"3.3409576416015625"
"113.0";"4.153951644897461"
"114.0";"4.660879611968994"
"115.0";"5.30242919921875"
"116.0";"5.748194217681885"
"117.0";"6.1728596687316895"
"118.0";"7.400941848754883"
"119.0";"7.067668914794922"
"120.0";"7.369955539703369"
"121.0";"8.719344139099121"
"122.0";"8.635581970214844"
"123.0";"8.59714126586914"
"124.0";"9.15246295928955"
"125.0";"9.767154693603516"
"126.0";"9.722624778747559"
"127.0";"9.941161155700684"
"128.0";"10.134140014648438"
"129.0";"10.62490177154541"
"130.0";"10.870146751403809"
"131.0";"10.296034812927246"
"132.0";"10.90435791015625"
"133.0";"10.459125518798828"
"134.0";"10.959002494812012"
"135.0";"11.032021522521973"
"136.0";"11.081820487976074"
"137.0";"10.559710502624512"
"138.0";"10.874825477600098"
"139.0";"11.680980682373047"
"140.0";"10.9916410446167"
"141.0";"10.545363426208496"
"142.0";"10.69992446899414"
"143.0";"11.532699584960938"
"144.0";"11.03140926361084"
"145.0";"10.00574016571045"
"146.0";"10.64249038696289"
"147.0";"11.183327674865723"
"148.0";"10.2446928024292"
"149.0";"9.731090545654297"
"150.0";"10.11243724822998"
"151.0";"10.51540470123291"
"152.0";"9.75763988494873"
"153.0";"9.249190330505371"
"154.0";"9.459853172302246"
"155.0";"9.49896240234375"
"156.0";"8.737862586975098"
"157.0";"8.34555435180664"
"158.0";"8.40993881225586"
"159.0";"7.99823522567749"
"160.0";"7.435276508331299"
"161.0";"7.208007335662842"
"162.0";"6.825191974639893"
"163.0";"6.370271682739258"
"164.0";"6.093023777008057"
"165.0";"5.428513050079346"
"166.0";"4.953695774078369"
"167.0";"4.663424968719482"
"168.0";"3.9056591987609863"
"169.0";"3.3623318672180176"
"170.0";"3.3626880645751953"
"171.0";"2.319316864013672"
"172.0";"2.1588871479034424"
"173.0";"2.0127601623535156"
"174.0";"1.226458191871643"
"175.0";"0.8673095703125"
"176.0";"0.5078728795051575"
"177.0";"0.1680215299129486"
"178.0";"0.08508937060832977"
"179.0";"-0.3034159243106842"
"180.0";"-0.33814558386802673"
"181.0";"-0.7158101201057434"
"182.0";"-1.2792078256607056"
"183.0";"-1.910400390625"
"184.0";"-1.8764324188232422"
"185.0";"-1.9494603872299194"
"186.0";"-3.2210140228271484"
"187.0";"-3.52636456489563"
"188.0";"-3.658776044845581"
"189.0";"-4.4934515953063965"
"190.0";"-4.984973907470703"
"191.0";"-5.539756774902344"
"192.0";"-6.03618049621582"
"193.0";"-6.546898365020752"
"194.0";"-6.873437404632568"
"195.0";"-7.719080448150635"
"196.0";"-7.75034761428833"
"197.0";"-8.256331443786621"
"198.0";"-8.6848726272583"
"199.0";"-9.400235176086426"
"200.0";"-9.407004356384277"
"201.0";"-9.839263916015625"
"202.0";"-9.635000228881836"
"203.0";"-9.859734535217285"
"204.0";"-10.090306282043457"
"205.0";"-10.711958885192871"
"206.0";"-10.518442153930664"
"207.0";"-10.439458847045898"
"208.0";"-10.715522766113281"
"209.0";"-10.87968921661377"
"210.0";"-10.593347549438477"
"211.0";"-11.104762077331543"
"212.0";"-11.111926078796387"
"213.0";"-10.820304870605469"
"214.0";"-11.335539817810059"
"215.0";"-11.250031471252441"
"216.0";"-11.178790092468262"
"217.0";"-11.21433162689209"
"218.0";"-11.13298511505127"
"219.0";"-11.225897789001465"
"220.0";"-10.70300006866455"
"221.0";"-10.782110214233398"
"222.0";"-10.661836624145508"
"223.0";"-10.61013126373291"
"224.0";"-10.378487586975098"
"225.0";"-9.863797187805176"
"226.0";"-10.029791831970215"
"227.0";"-10.191367149353027"
"228.0";"-10.070344924926758"
"229.0";"-9.294421195983887"
"230.0";"-9.236950874328613"
"231.0";"-9.102751731872559"
"232.0";"-9.107041358947754"
