Sample:float;Data:float
"169.0";"-3.3914661407470703"
"170.0";"-2.9400360584259033"
"171.0";"-3.3593738079071045"
"172.0";"-2.9563534259796143"
"173.0";"-2.8538310527801514"
"174.0";"-2.06347918510437"
"175.0";"-2.277601957321167"
"176.0";"-2.3696491718292236"
"177.0";"-1.9766921997070312"
"178.0";"-1.646771788597107"
"179.0";"-1.2740389108657837"
"180.0";"-1.6574796438217163"
"181.0";"-1.7344869375228882"
"182.0";"-1.2352842092514038"
"183.0";"-1.0713094472885132"
"184.0";"-1.0184459686279297"
"185.0";"-1.2316169738769531"
"186.0";"-0.18203607201576233"
"187.0";"-0.11949030309915543"
"188.0";"-0.20691299438476562"
"189.0";"0.5211576223373413"
"190.0";"0.7931919097900391"
"191.0";"1.4688777923583984"
"192.0";"0.9694131016731262"
"193.0";"1.8764578104019165"
"194.0";"1.4625377655029297"
"195.0";"2.187260389328003"
"196.0";"2.5952727794647217"
"197.0";"3.3804428577423096"
"198.0";"2.614276170730591"
"199.0";"3.182572603225708"
"200.0";"3.808516263961792"
"201.0";"4.329580783843994"
"202.0";"4.645635604858398"
"203.0";"5.462224960327148"
"204.0";"5.405710697174072"
"205.0";"6.158803462982178"
"206.0";"6.852410793304443"
"207.0";"7.448069095611572"
"208.0";"7.4325408935546875"
"209.0";"7.382089138031006"
"210.0";"8.724974632263184"
"211.0";"8.114413261413574"
"212.0";"8.319869041442871"
"213.0";"8.348343849182129"
"214.0";"8.596491813659668"
"215.0";"8.04439926147461"
"216.0";"8.507919311523438"
"217.0";"8.38886547088623"
"218.0";"8.04094409942627"
"219.0";"7.744544982910156"
"220.0";"8.061222076416016"
"221.0";"8.291038513183594"
"222.0";"7.6223931312561035"
"223.0";"7.336462497711182"
"224.0";"7.545144557952881"
"225.0";"7.701345920562744"
"226.0";"7.309426784515381"
"227.0";"7.248340606689453"
"228.0";"6.892388820648193"
"229.0";"6.6358962059021"
"230.0";"6.5421013832092285"
"231.0";"6.230424404144287"
"232.0";"5.789560794830322"
"233.0";"5.907956600189209"
"234.0";"5.343608856201172"
"235.0";"5.203653812408447"
"236.0";"5.314206600189209"
"237.0";"5.078098297119141"
"238.0";"4.78186559677124"
"239.0";"4.39794921875"
"240.0";"4.159078121185303"
"241.0";"4.3973069190979"
"242.0";"3.952760696411133"
"243.0";"3.9992077350616455"
"244.0";"3.390946626663208"
"245.0";"3.24286150932312"
"246.0";"3.1902682781219482"
"247.0";"3.2654736042022705"
"248.0";"2.7461349964141846"
"249.0";"2.7289035320281982"
"250.0";"2.438396453857422"
"251.0";"2.2916252613067627"
"252.0";"1.496289610862732"
"253.0";"1.9433155059814453"
"254.0";"1.824109435081482"
"255.0";"1.759979248046875"
"256.0";"1.594856858253479"
"257.0";"0.5712859034538269"
"258.0";"1.2275747060775757"
"259.0";"1.0027936697006226"
"260.0";"0.2986176908016205"
"261.0";"0.39353370666503906"
"262.0";"0.4462992548942566"
"263.0";"0.22682254016399384"
"264.0";"-0.3331349790096283"
"265.0";"-0.9995772242546082"
"266.0";"-0.9305998086929321"
"267.0";"-1.4290390014648438"
"268.0";"-1.3225810527801514"
"269.0";"-1.6152446269989014"
"270.0";"-1.1778819561004639"
"271.0";"-2.2226924896240234"
"272.0";"-2.50542950630188"
"273.0";"-3.307753801345825"
"274.0";"-2.8084278106689453"
"275.0";"-3.6734778881073"
"276.0";"-4.172985553741455"
"277.0";"-5.020375728607178"
"278.0";"-5.131979465484619"
"279.0";"-5.778436183929443"
"280.0";"-6.021759510040283"
"281.0";"-6.79530143737793"
"282.0";"-7.274824142456055"
"283.0";"-7.111460208892822"
"284.0";"-7.384888172149658"
"285.0";"-6.152584552764893"
"286.0";"-8.86156940460205"
"287.0";"-8.886612892150879"
"288.0";"-8.740866661071777"
"289.0";"-7.06871223449707"
"290.0";"-8.050032615661621"
"291.0";"-8.546782493591309"
"292.0";"-8.870856285095215"
"293.0";"-7.959334850311279"
"294.0";"-7.317554950714111"
"295.0";"-7.8510589599609375"
"296.0";"-8.08194637298584"
"297.0";"-7.854682922363281"
"298.0";"-6.982803821563721"
"299.0";"-7.10802698135376"
"300.0";"-6.659999370574951"
"301.0";"-7.409921646118164"
"302.0";"-6.902942180633545"
"303.0";"-6.951526165008545"
"304.0";"-6.098550319671631"
"305.0";"-6.161876678466797"
"306.0";"-6.001977443695068"
"307.0";"-6.3223090171813965"
"308.0";"-5.556703090667725"
"309.0";"-5.727693557739258"
"310.0";"-5.130624294281006"
"311.0";"-4.873332977294922"
"312.0";"-4.756478786468506"
"313.0";"-4.936424255371094"
"314.0";"-4.518547058105469"
"315.0";"-4.741293430328369"
"316.0";"-4.0811944007873535"
"317.0";"-3.8731002807617188"
"318.0";"-3.364224910736084"
"319.0";"-3.823741912841797"
"320.0";"-3.4495410919189453"
"321.0";"-3.0731201171875"
"322.0";"-2.9852828979492188"
"323.0";"-2.717663526535034"
"324.0";"-2.703270673751831"
"325.0";"-2.2245559692382812"
"326.0";"-1.8025766611099243"
"327.0";"-1.951722502708435"
"328.0";"-1.714520812034607"
"329.0";"-1.7402890920639038"
"330.0";"-1.5763460397720337"
"331.0";"-1.9539235830307007"
"332.0";"-1.273699402809143"
"333.0";"-0.8723970651626587"
"334.0";"-1.0968900918960571"
"335.0";"-1.1432405710220337"
"336.0";"-0.3631401062011719"
"337.0";"-0.03243382275104523"
"338.0";"-0.13349278271198273"
"339.0";"0.08214505016803741"
"340.0";"0.8751678466796875"
"341.0";"1.0985043048858643"
"342.0";"1.094413161277771"
"343.0";"1.4705352783203125"
"344.0";"1.9537525177001953"
"345.0";"2.6154353618621826"
"346.0";"2.177075147628784"
"347.0";"2.4689159393310547"
"348.0";"2.8301074504852295"
"349.0";"3.832738161087036"
"350.0";"3.7308006286621094"
"351.0";"4.472513198852539"
"352.0";"4.60101842880249"
"353.0";"5.127040386199951"
"354.0";"5.354710102081299"
"355.0";"6.3689727783203125"
"356.0";"6.892803192138672"
"357.0";"7.6378631591796875"
"358.0";"7.248466491699219"
"359.0";"7.350719451904297"
"360.0";"8.20455551147461"
"361.0";"8.837183952331543"
"362.0";"8.303740501403809"
"363.0";"7.618737697601318"
"364.0";"8.261757850646973"
"365.0";"8.47751235961914"
"366.0";"8.776457786560059"
"367.0";"8.144608497619629"
"368.0";"7.923150539398193"
"369.0";"7.9859137535095215"
"370.0";"8.358166694641113"
"371.0";"7.848959445953369"
"372.0";"7.710862636566162"
"373.0";"7.447412967681885"
"374.0";"7.405811309814453"
"375.0";"7.951324462890625"
"376.0";"7.370913028717041"
"377.0";"6.673366546630859"
"378.0";"6.941786289215088"
"379.0";"7.054331302642822"
"380.0";"6.2145514488220215"
"381.0";"5.934572696685791"
"382.0";"6.042064666748047"
"383.0";"6.130168914794922"
"384.0";"5.474236965179443"
"385.0";"5.442808628082275"
"386.0";"5.4177422523498535"
"387.0";"4.956367492675781"
"388.0";"4.538276672363281"
"389.0";"4.646389007568359"
"390.0";"4.645179748535156"
"391.0";"4.16366720199585"
"392.0";"3.5967769622802734"
"393.0";"3.7520835399627686"
"394.0";"3.8094406127929688"
"395.0";"3.256243944168091"
"396.0";"2.833770751953125"
"397.0";"3.1552982330322266"
"398.0";"2.9852752685546875"
"399.0";"2.4467506408691406"
"400.0";"2.297045946121216"
"401.0";"2.248483657836914"
"402.0";"2.2974045276641846"
"403.0";"1.429308533668518"
"404.0";"2.0070254802703857"
"405.0";"1.1770845651626587"
"406.0";"1.5275688171386719"
"407.0";"1.3825238943099976"
"408.0";"0.7611739039421082"
"409.0";"0.7854302525520325"
"410.0";"0.6834169626235962"
"411.0";"0.6302305459976196"
"412.0";"-0.33055177330970764"
"413.0";"0.1432018280029297"
"414.0";"-0.32737985253334045"
"415.0";"-0.5545151829719543"
"416.0";"-0.7986221313476562"
"417.0";"-0.9739513397216797"
"418.0";"-1.5619628429412842"
"419.0";"-1.7547340393066406"
"420.0";"-1.5315780639648438"
"421.0";"-1.6239006519317627"
"422.0";"-2.5407779216766357"
"423.0";"-3.1434459686279297"
"424.0";"-3.056412935256958"
"425.0";"-3.6194751262664795"
"426.0";"-3.852476119995117"
"427.0";"-4.9755706787109375"
"428.0";"-5.443389415740967"
"429.0";"-6.0015869140625"
"430.0";"-5.929363250732422"
"431.0";"-6.682900905609131"
"432.0";"-7.251138687133789"
"433.0";"-7.052631855010986"
"434.0";"-7.252502918243408"
"435.0";"-7.905555725097656"
"436.0";"-7.747908115386963"
"437.0";"-7.909982204437256"
"438.0";"-8.028031349182129"
"439.0";"-8.057791709899902"
"440.0";"-8.234630584716797"
"441.0";"-8.465204238891602"
"442.0";"-8.14590835571289"
"443.0";"-8.054254531860352"
"444.0";"-8.098357200622559"
"445.0";"-7.964158535003662"
"446.0";"-7.804801940917969"
"447.0";"-7.917342662811279"
"448.0";"-7.63195276260376"
"449.0";"-7.259611129760742"
"450.0";"-6.909870147705078"
"451.0";"-7.284083843231201"
"452.0";"-7.3976521492004395"
"453.0";"-6.694328784942627"
"454.0";"-6.485141277313232"
"455.0";"-6.360269069671631"
"456.0";"-6.279186248779297"
"457.0";"-5.6529693603515625"
"458.0";"-5.7296905517578125"
"459.0";"-5.761150360107422"
"460.0";"-5.761939525604248"
"461.0";"-4.902492523193359"
"462.0";"-4.8194260597229"
"463.0";"-4.548341274261475"
"464.0";"-4.9463210105896"
"465.0";"-4.785762786865234"
"466.0";"-4.1924285888671875"
"467.0";"-3.882725954055786"
"468.0";"-3.7910983562469482"
"469.0";"-3.7807552814483643"
"470.0";"-3.5762665271759033"
"471.0";"-3.0575332641601562"
"472.0";"-3.010451078414917"
"473.0";"-2.8056182861328125"
"474.0";"-2.674325942993164"
"475.0";"-2.3891193866729736"
"476.0";"-2.0006344318389893"
"477.0";"-1.5876051187515259"
"478.0";"-1.9721463918685913"
"479.0";"-1.7351608276367188"
"480.0";"-1.7927755117416382"
"481.0";"-1.9145723581314087"
"482.0";"-1.2617002725601196"
"483.0";"-1.0852190256118774"
"484.0";"-1.3805261850357056"
"485.0";"-0.8485463261604309"
"486.0";"-0.34937095642089844"
"487.0";"-0.43049493432044983"
"488.0";"-0.43752989172935486"
"489.0";"0.6434282064437866"
"490.0";"0.6655324101448059"
"491.0";"0.4153220057487488"
"492.0";"1.0469099283218384"
"493.0";"1.9828472137451172"
"494.0";"1.5401439666748047"
"495.0";"2.1488208770751953"
"496.0";"2.5040271282196045"
"497.0";"2.3851211071014404"
"498.0";"3.160837173461914"
"499.0";"3.196833372116089"
"500.0";"3.6298611164093018"
"501.0";"4.075782775878906"
"502.0";"4.683341979980469"
"503.0";"4.874448776245117"
"504.0";"5.308128356933594"
"505.0";"6.036966800689697"
"506.0";"7.053015232086182"
"507.0";"7.048303127288818"
"508.0";"7.476253509521484"
"509.0";"7.558255672454834"
"510.0";"8.01519775390625"
"511.0";"8.123580932617188"
"512.0";"8.54679012298584"
"513.0";"8.49853801727295"
"514.0";"8.484844207763672"
"515.0";"7.882757663726807"
"516.0";"8.006897926330566"
"517.0";"8.407549858093262"
"518.0";"8.953347206115723"
"519.0";"8.39029312133789"
"520.0";"6.803358554840088"
"521.0";"8.193004608154297"
"522.0";"8.481934547424316"
"523.0";"8.613450050354004"
"524.0";"6.550151824951172"
"525.0";"7.433770656585693"
"526.0";"6.785528659820557"
"527.0";"8.063817024230957"
"528.0";"7.407777309417725"
"529.0";"6.485132694244385"
"530.0";"5.849046230316162"
"531.0";"6.386026859283447"
"532.0";"6.716102600097656"
"533.0";"5.9511237144470215"
"534.0";"5.455650329589844"
"535.0";"5.063201904296875"
"536.0";"5.329065799713135"
"537.0";"5.126654148101807"
"538.0";"5.212913513183594"
"539.0";"4.577646732330322"
"540.0";"4.2574286460876465"
"541.0";"3.9612247943878174"
"542.0";"4.279970645904541"
"543.0";"3.9603443145751953"
"544.0";"3.979064464569092"
"545.0";"2.98058819770813"
"546.0";"3.1020634174346924"
"547.0";"3.105987548828125"
"548.0";"3.1291191577911377"
"549.0";"2.636789321899414"
"550.0";"2.2440102100372314"
"551.0";"2.399576187133789"
"552.0";"2.1659984588623047"
"553.0";"1.7353273630142212"
"554.0";"1.748482346534729"
"555.0";"1.5897001028060913"
"556.0";"1.7263704538345337"
"557.0";"1.359506607055664"
"558.0";"0.9794870615005493"
"559.0";"0.5631001591682434"
"560.0";"1.056427001953125"
"561.0";"0.576257050037384"
"562.0";"1.1493854522705078"
"563.0";"-0.28653016686439514"
"564.0";"-0.2829182744026184"
"565.0";"-0.28138795495033264"
"566.0";"-0.4175770878791809"
"567.0";"-1.1488037109375"
"568.0";"-1.4926509857177734"
"569.0";"-1.7195003032684326"
"570.0";"-1.5228931903839111"
"571.0";"-1.7256273031234741"
"572.0";"-2.182527542114258"
"573.0";"-2.6818389892578125"
"574.0";"-3.448645830154419"
"575.0";"-3.3659045696258545"
"576.0";"-3.9496772289276123"
"577.0";"-4.3577880859375"
"578.0";"-5.083817005157471"
"579.0";"-5.498039245605469"
"580.0";"-5.547041416168213"
"581.0";"-6.962317943572998"
"582.0";"-7.3482208251953125"
"583.0";"-7.13288688659668"
"584.0";"-7.00146484375"
"585.0";"-7.85567045211792"
"586.0";"-8.347755432128906"
"587.0";"-8.064240455627441"
"588.0";"-8.047609329223633"
"589.0";"-7.984241962432861"
"590.0";"-8.603100776672363"
"591.0";"-8.68725299835205"
"592.0";"-7.620724201202393"
"593.0";"-7.860856533050537"
"594.0";"-8.20107650756836"
"595.0";"-8.225351333618164"
"596.0";"-7.648532867431641"
"597.0";"-7.412423610687256"
"598.0";"-6.282835483551025"
"599.0";"-7.857154369354248"
"600.0";"-8.226975440979004"
"601.0";"-7.551624774932861"
"602.0";"-5.621708393096924"
"603.0";"-6.508147716522217"
"604.0";"-8.300214767456055"
"605.0";"-6.297651767730713"
"606.0";"-5.222289562225342"
"607.0";"-6.1439642906188965"
"608.0";"-5.965423107147217"
"609.0";"-5.323191165924072"
"610.0";"-4.3177876472473145"
"611.0";"-5.548523426055908"
"612.0";"-5.569251537322998"
"613.0";"-4.915281772613525"
"614.0";"-3.842580795288086"
"615.0";"-4.86300802230835"
"616.0";"-3.9762954711914062"
"617.0";"-4.635618686676025"
"618.0";"-3.8293991088867188"
"619.0";"-3.3953521251678467"
"620.0";"-3.3531577587127686"
"621.0";"-3.4417202472686768"
"622.0";"-3.2565066814422607"
"623.0";"-2.582099199295044"
"624.0";"-2.2914276123046875"
"625.0";"-2.728801727294922"
"626.0";"-2.2677524089813232"
"627.0";"-1.7775382995605469"
"628.0";"-0.90867680311203"
"629.0";"-1.847546935081482"
"630.0";"-1.7446314096450806"
"631.0";"-0.8905181884765625"
"632.0";"-1.9782981872558594"
"633.0";"-1.512957215309143"
"634.0";"-1.1146749258041382"
"635.0";"-0.7317911386489868"
"636.0";"-0.8731060028076172"
"637.0";"-0.8172213435173035"
"638.0";"0.1871713101863861"
"639.0";"0.332366943359375"
"640.0";"-0.22696685791015625"
"641.0";"1.279977798461914"
"642.0";"1.444801926612854"
"643.0";"1.7175865173339844"
"644.0";"2.2160587310791016"
"645.0";"1.8436431884765625"
"646.0";"2.6099624633789062"
"647.0";"2.875342607498169"
"648.0";"2.8907477855682373"
"649.0";"2.5762946605682373"
"650.0";"3.962383985519409"
"651.0";"4.147213459014893"
"652.0";"4.394550800323486"
"653.0";"4.88999605178833"
"654.0";"5.777982234954834"
"655.0";"6.195869445800781"
"656.0";"6.455580234527588"
"657.0";"6.956398010253906"
"658.0";"8.179638862609863"
"659.0";"7.408302307128906"
"660.0";"7.564626216888428"
"661.0";"8.199492454528809"
"662.0";"8.474776268005371"
"663.0";"8.066937446594238"
"664.0";"9.00898265838623"
"665.0";"8.117009162902832"
"666.0";"7.726220607757568"
"667.0";"8.36933422088623"
"668.0";"8.67480182647705"
"669.0";"8.059550285339355"
"670.0";"7.556177616119385"
"671.0";"8.038474082946777"
"672.0";"8.009464263916016"
"673.0";"7.694985866546631"
"674.0";"7.463609218597412"
"675.0";"7.837619781494141"
"676.0";"8.23120403289795"
"677.0";"6.527990818023682"
"678.0";"6.300927639007568"
"679.0";"6.421489715576172"
"680.0";"7.4183173179626465"
"681.0";"6.672407627105713"
"682.0";"5.305759429931641"
"683.0";"5.708620548248291"
"684.0";"6.155117034912109"
"685.0";"6.229489803314209"
"686.0";"4.970438480377197"
"687.0";"4.815639495849609"
"688.0";"5.0797247886657715"
"689.0";"5.10637903213501"
"690.0";"4.13445520401001"
"691.0";"4.4083123207092285"
"692.0";"3.95123028755188"
"693.0";"3.9943923950195312"
"694.0";"3.171138048171997"
"695.0";"3.3984711170196533"
"696.0";"3.558995008468628"
"697.0";"3.6696765422821045"
"698.0";"2.3822078704833984"
"699.0";"2.258132219314575"
"700.0";"3.555096387863159"
"701.0";"2.1507747173309326"
"702.0";"1.4769216775894165"
"703.0";"1.553179383277893"
"704.0";"2.21101450920105"
"705.0";"1.2939611673355103"
"706.0";"1.6163114309310913"
"707.0";"1.4510936737060547"
"708.0";"1.1651992797851562"
"709.0";"0.9947382211685181"
"710.0";"0.4934864044189453"
"711.0";"0.5775254368782043"
"712.0";"-0.3520342707633972"
"713.0";"0.43445777893066406"
"714.0";"0.12874093651771545"
"715.0";"-0.011466354131698608"
"716.0";"-1.5211378335952759"
"717.0";"-1.1789817810058594"
"718.0";"-1.2739492654800415"
"719.0";"-2.0938141345977783"
"720.0";"-1.5817718505859375"
"721.0";"-1.7558174133300781"
"722.0";"-1.206530213356018"
"723.0";"-3.3715896606445312"
"724.0";"-3.3715896606445312"
"725.0";"-3.5950405597686768"
"726.0";"-3.3373935222625732"
"727.0";"-4.458965301513672"
"728.0";"-4.359903335571289"
"729.0";"-5.715388774871826"
"730.0";"-6.104045391082764"
"731.0";"-6.55106782913208"
"732.0";"-6.494129180908203"
"733.0";"-6.993786334991455"
"734.0";"-7.38691520690918"
"735.0";"-7.613160610198975"
"736.0";"-7.715722560882568"
"737.0";"-7.448304653167725"
"738.0";"-8.468517303466797"
"739.0";"-8.436568260192871"
"740.0";"-8.869019508361816"
"741.0";"-7.765066623687744"
"742.0";"-8.218337059020996"
"743.0";"-7.597589015960693"
"744.0";"-8.613396644592285"
"745.0";"-8.206611633300781"
"746.0";"-7.814924716949463"
"747.0";"-7.450521945953369"
"748.0";"-7.868967533111572"
"749.0";"-6.821502685546875"
"750.0";"-7.2117838859558105"
"751.0";"-7.687139511108398"
"752.0";"-8.038129806518555"
"753.0";"-6.0277180671691895"
"754.0";"-6.182934284210205"
"755.0";"-6.943305969238281"
"756.0";"-6.702407360076904"
"757.0";"-5.740006923675537"
"758.0";"-6.245217800140381"
"759.0";"-5.309136867523193"
"760.0";"-5.39135217666626"
"761.0";"-5.139005184173584"
"762.0";"-5.199841022491455"
"763.0";"-5.0387396812438965"
"764.0";"-4.926204681396484"
"765.0";"-4.264926910400391"
"766.0";"-4.313504695892334"
"767.0";"-4.562368869781494"
"768.0";"-4.054056644439697"
"769.0";"-3.470353364944458"
"770.0";"-4.076606750488281"
"771.0";"-2.794614791870117"
"772.0";"-2.494128465652466"
"773.0";"-3.5034732818603516"
"774.0";"-2.7008426189422607"
"775.0";"-2.0447731018066406"
"776.0";"-2.3210437297821045"
"777.0";"-1.5965532064437866"
"778.0";"-1.670544981956482"
"779.0";"-1.5209159851074219"
"780.0";"-1.7212587594985962"
"781.0";"-0.7200660705566406"
"782.0";"-0.7200660705566406"
"783.0";"-1.561356782913208"
"784.0";"-1.401619553565979"
"785.0";"-1.6144853830337524"
"786.0";"-0.1592356413602829"
"787.0";"-0.25182977318763733"
"788.0";"-0.3182322382926941"
"789.0";"0.5902704000473022"
"790.0";"0.5902704000473022"
"791.0";"1.4470138549804688"
"792.0";"0.7745634317398071"
"793.0";"1.2379608154296875"
"794.0";"1.7760950326919556"
"795.0";"1.727831482887268"
"796.0";"2.297323226928711"
"797.0";"2.5239932537078857"
"798.0";"2.7420756816864014"
"799.0";"3.205523729324341"
"800.0";"2.825739622116089"
"801.0";"4.153167724609375"
"802.0";"4.756303310394287"
"803.0";"5.345541954040527"
"804.0";"4.7598443031311035"
"805.0";"5.721742153167725"
"806.0";"5.982663631439209"
"807.0";"7.412545680999756"
"808.0";"7.141044616699219"
"809.0";"7.7850022315979"
"810.0";"7.882898807525635"
"811.0";"8.49107837677002"
"812.0";"8.880059242248535"
"813.0";"7.36371374130249"
"814.0";"7.839958190917969"
"815.0";"8.695140838623047"
"816.0";"9.105342864990234"
"817.0";"8.070168495178223"
"818.0";"7.789646148681641"
"819.0";"8.32376480102539"
"820.0";"8.536842346191406"
"821.0";"7.940011501312256"
"822.0";"7.533857822418213"
"823.0";"7.608922481536865"
"824.0";"8.307937622070312"
"825.0";"7.506810665130615"
"826.0";"7.264035701751709"
"827.0";"7.035945892333984"
"828.0";"7.035891056060791"
"829.0";"6.88415002822876"
"830.0";"6.979345798492432"
"831.0";"6.236792087554932"
"832.0";"6.095184326171875"
"833.0";"5.760562896728516"
"834.0";"6.140866756439209"
"835.0";"4.552942752838135"
"836.0";"4.552942752838135"
"837.0";"5.224263668060303"
"838.0";"5.35516881942749"
"839.0";"4.99841833114624"
"840.0";"4.552801609039307"
"841.0";"4.199388027191162"
"842.0";"4.362692356109619"
"843.0";"3.9688873291015625"
"844.0";"3.293830156326294"
"845.0";"2.5583953857421875"
"846.0";"3.978001832962036"
"847.0";"3.737720489501953"
"848.0";"3.204685926437378"
"849.0";"1.7846641540527344"
"850.0";"2.374908447265625"
"851.0";"2.757526397705078"
"852.0";"2.5213088989257812"
"853.0";"1.6473337411880493"
"854.0";"1.884513258934021"
"855.0";"1.2748616933822632"
"856.0";"1.8290761709213257"
"857.0";"0.890640914440155"
"858.0";"1.3572965860366821"
"859.0";"1.047972321510315"
"860.0";"0.5707187652587891"
"861.0";"0.556610107421875"
"862.0";"0.4250844419002533"
"863.0";"-0.2394237518310547"
"864.0";"0.2921295166015625"
"865.0";"-0.021242141723632812"
"866.0";"-0.917122483253479"
"867.0";"-1.104884386062622"
"868.0";"-0.8560014963150024"
"869.0";"-1.3076725006103516"
"870.0";"-1.828690767288208"
"871.0";"-1.6286741495132446"
"872.0";"-1.4008610248565674"
"873.0";"-2.807420015335083"
"874.0";"-3.1378021240234375"
"875.0";"-3.158095121383667"
"876.0";"-3.9007720947265625"
"877.0";"-4.455331325531006"
"878.0";"-4.54428243637085"
"879.0";"-5.539997577667236"
"880.0";"-6.074346542358398"
