Sample:float;Data:float
"0.0";"-2.3893401622772217"
"1.0";"-2.471264600753784"
"2.0";"-2.7338287830352783"
"3.0";"-3.072117567062378"
"4.0";"-3.4901130199432373"
"5.0";"-3.802079439163208"
"6.0";"-3.94232177734375"
"7.0";"-3.703763961791992"
"8.0";"-4.325268268585205"
"9.0";"-4.654429912567139"
"10.0";"-4.853138446807861"
"11.0";"-4.93522310256958"
"12.0";"-4.87752103805542"
"13.0";"-5.1878886222839355"
"14.0";"-5.609846115112305"
"15.0";"-5.686422348022461"
"16.0";"-5.652615070343018"
"17.0";"-6.041724681854248"
"18.0";"-6.143211841583252"
"19.0";"-6.0545268058776855"
"20.0";"-6.0546040534973145"
"21.0";"-6.228295803070068"
"22.0";"-6.184878826141357"
"23.0";"-6.518617630004883"
"24.0";"-6.115536212921143"
"25.0";"-6.313512802124023"
"26.0";"-6.454658031463623"
"27.0";"-6.147918224334717"
"28.0";"-6.333191394805908"
"29.0";"-6.468934535980225"
"30.0";"-6.3194050788879395"
"31.0";"-6.1094183921813965"
"32.0";"-5.994733810424805"
"33.0";"-5.994733810424805"
"34.0";"-5.898506164550781"
"35.0";"-5.8791890144348145"
"36.0";"-5.717826843261719"
"37.0";"-5.985225677490234"
"38.0";"-5.752584934234619"
"39.0";"-5.708825588226318"
"40.0";"-5.716974258422852"
"41.0";"-5.604349613189697"
"42.0";"-5.564598083496094"
"43.0";"-5.350195407867432"
"44.0";"-5.408519268035889"
"45.0";"-5.213165760040283"
"46.0";"-4.964630126953125"
"47.0";"-4.891729354858398"
"48.0";"-4.395679473876953"
"49.0";"-3.9633395671844482"
"50.0";"-4.093435287475586"
"51.0";"-3.807299852371216"
"52.0";"-3.641705274581909"
"53.0";"-2.879732847213745"
"54.0";"-2.7245662212371826"
"55.0";"-2.3945376873016357"
"56.0";"-2.515998125076294"
"57.0";"-2.1322288513183594"
"58.0";"-1.836102843284607"
"59.0";"-1.239317536354065"
"60.0";"-1.1997127532958984"
"61.0";"-0.7860527038574219"
"62.0";"-1.1507211923599243"
"63.0";"-1.0195205211639404"
"64.0";"-0.867881178855896"
"65.0";"-0.010249456390738487"
"66.0";"0.5047385096549988"
"67.0";"0.5047385096549988"
"68.0";"0.09198570251464844"
"69.0";"0.4358946681022644"
"70.0";"1.1445121765136719"
"71.0";"1.5463415384292603"
"72.0";"1.4989885091781616"
"73.0";"1.5815054178237915"
"74.0";"2.352123260498047"
"75.0";"2.541219711303711"
"76.0";"2.842081069946289"
"77.0";"2.9145991802215576"
"78.0";"3.3762264251708984"
"79.0";"3.415616989135742"
"80.0";"3.8131473064422607"
"81.0";"3.8810207843780518"
"82.0";"4.025880336761475"
"83.0";"4.097714900970459"
"84.0";"4.452432155609131"
"85.0";"4.9228997230529785"
"86.0";"5.065952301025391"
"87.0";"4.939828395843506"
"88.0";"5.541019439697266"
"89.0";"5.488365173339844"
"90.0";"5.740566253662109"
"91.0";"5.933557987213135"
"92.0";"5.8277716636657715"
"93.0";"5.939904689788818"
"94.0";"6.245761871337891"
"95.0";"6.083441257476807"
"96.0";"6.102854251861572"
"97.0";"6.112785339355469"
"98.0";"6.384664058685303"
"99.0";"6.3311944007873535"
"100.0";"6.562755584716797"
"101.0";"5.874867916107178"
"102.0";"5.8539862632751465"
"103.0";"6.216446876525879"
"104.0";"6.535821437835693"
"105.0";"5.928035736083984"
"106.0";"5.829226016998291"
"107.0";"6.2165045738220215"
"108.0";"6.235189914703369"
"109.0";"5.313204288482666"
"110.0";"5.826881408691406"
"111.0";"6.1704840660095215"
"112.0";"6.8939971923828125"
"113.0";"5.263772487640381"
