Sample:float;Data:float
"236.0";"2009.66650390625"
"237.0";"2027.26708984375"
"238.0";"1865.6397705078125"
"239.0";"2099.385009765625"
"240.0";"2001.9786376953125"
"241.0";"1953.966552734375"
"242.0";"2075.59716796875"
"243.0";"1762.118896484375"
"244.0";"2072.37353515625"
"245.0";"1899.015625"
"246.0";"1854.22265625"
"247.0";"2014.313232421875"
"248.0";"1883.8115234375"
"249.0";"2151.4658203125"
"250.0";"2125.92041015625"
"251.0";"1878.3531494140625"
"252.0";"2018.6722412109375"
"253.0";"2009.1273193359375"
"254.0";"2019.0870361328125"
"255.0";"2003.45703125"
"256.0";"2016.8150634765625"
"257.0";"2006.742431640625"
"258.0";"1992.0614013671875"
"259.0";"1987.702880859375"
"260.0";"2032.2735595703125"
"261.0";"1953.301025390625"
"262.0";"2053.83251953125"
"263.0";"2013.19140625"
"264.0";"2190.30517578125"
"265.0";"2010.4776611328125"
"266.0";"2000.8980712890625"
"267.0";"2099.828369140625"
"268.0";"1941.4554443359375"
"269.0";"2089.640380859375"
"270.0";"1891.5198974609375"
"271.0";"2120.23974609375"
"272.0";"1872.243408203125"
"273.0";"2126.5947265625"
"274.0";"2026.4552001953125"
"275.0";"1908.6617431640625"
"276.0";"2122.7529296875"
"277.0";"2341.200927734375"
"278.0";"1844.8134765625"
"279.0";"2006.6082763671875"
"280.0";"1901.065185546875"
"281.0";"1933.38916015625"
"282.0";"2112.54296875"
"283.0";"1878.5316162109375"
"284.0";"2022.325439453125"
"285.0";"1994.87109375"
"286.0";"2025.4127197265625"
"287.0";"1977.078125"
"288.0";"1903.958740234375"
"289.0";"2016.5135498046875"
"290.0";"1843.480712890625"
"291.0";"1983.4410400390625"
"292.0";"2050.950439453125"
"293.0";"1966.989990234375"
"294.0";"2059.9052734375"
"295.0";"2018.2847900390625"
"296.0";"1994.929931640625"
"297.0";"1992.39013671875"
"298.0";"1977.4632568359375"
"299.0";"2096.8466796875"
"300.0";"1854.395263671875"
"301.0";"2075.976318359375"
"302.0";"1924.6339111328125"
"303.0";"1930.3712158203125"
"304.0";"2158.63134765625"
"305.0";"1949.5335693359375"
"306.0";"1961.472412109375"
"307.0";"2067.494873046875"
"308.0";"2069.016357421875"
"309.0";"2195.34765625"
"310.0";"2077.554931640625"
"311.0";"2009.581787109375"
"312.0";"2071.7978515625"
"313.0";"2009.099365234375"
"314.0";"1951.3577880859375"
"315.0";"1988.92626953125"
"316.0";"2032.631103515625"
"317.0";"1974.5650634765625"
"318.0";"1929.243408203125"
"319.0";"2054.2421875"
"320.0";"1889.31884765625"
"321.0";"1730.96826171875"
"322.0";"2080.524658203125"
"323.0";"2041.40283203125"
"324.0";"1928.4637451171875"
"325.0";"2009.5113525390625"
"326.0";"1925.8876953125"
"327.0";"2013.327880859375"
"328.0";"1964.2384033203125"
"329.0";"2006.932373046875"
"330.0";"1896.746826171875"
"331.0";"2005.9007568359375"
"332.0";"1950.2860107421875"
"333.0";"1948.1571044921875"
"334.0";"2056.70947265625"
"335.0";"1946.2159423828125"
"336.0";"1945.4248046875"
"337.0";"1967.5919189453125"
"338.0";"2007.720703125"
"339.0";"1927.892578125"
"340.0";"2208.891845703125"
"341.0";"1986.5357666015625"
"342.0";"2039.965576171875"
"343.0";"2125.737060546875"
"344.0";"2132.126708984375"
"345.0";"1855.9539794921875"
"346.0";"2210.782958984375"
"347.0";"2101.639892578125"
"348.0";"1651.418701171875"
"349.0";"2017.32861328125"
"350.0";"1887.493896484375"
"351.0";"2060.363525390625"
"352.0";"2102.8154296875"
"353.0";"2145.826904296875"
"354.0";"1975.1337890625"
"355.0";"2229.9814453125"
"356.0";"1937.6201171875"
"357.0";"2046.9068603515625"
"358.0";"1967.19482421875"
"359.0";"1967.542724609375"
"360.0";"2009.5478515625"
"361.0";"1980.651123046875"
"362.0";"2033.5311279296875"
"363.0";"1918.521240234375"
"364.0";"2018.667724609375"
"365.0";"1943.7774658203125"
"366.0";"1958.5682373046875"
"367.0";"2113.65576171875"
"368.0";"2128.07275390625"
"369.0";"2137.5703125"
"370.0";"2002.000732421875"
"371.0";"2057.0927734375"
"372.0";"2173.8349609375"
"373.0";"1988.59521484375"
"374.0";"1945.68408203125"
"375.0";"1993.7205810546875"
"376.0";"1972.3878173828125"
"377.0";"2025.7843017578125"
"378.0";"2035.3856201171875"
"379.0";"1961.662109375"
"380.0";"1935.0736083984375"
"381.0";"1942.93408203125"
"382.0";"2185.94140625"
"383.0";"2304.51806640625"
"384.0";"2266.893310546875"
"385.0";"1960.3741455078125"
"386.0";"1987.0203857421875"
"387.0";"2115.94873046875"
"388.0";"2042.359130859375"
"389.0";"2054.60107421875"
"390.0";"2053.599365234375"
"391.0";"1904.3885498046875"
"392.0";"1960.7342529296875"
"393.0";"1902.7354736328125"
"394.0";"1911.560546875"
"395.0";"1992.8619384765625"
"396.0";"1839.65234375"
"397.0";"2075.81982421875"
"398.0";"1869.781494140625"
"399.0";"2072.8642578125"
"400.0";"1996.8233642578125"
"401.0";"1952.161865234375"
"402.0";"2046.672607421875"
"403.0";"2032.1903076171875"
"404.0";"2001.4429931640625"
"405.0";"1904.384521484375"
"406.0";"2064.671142578125"
"407.0";"2131.37158203125"
"408.0";"1854.9573974609375"
"409.0";"2006.6256103515625"
"410.0";"1920.5137939453125"
"411.0";"1719.3287353515625"
"412.0";"1930.5687255859375"
"413.0";"1928.75537109375"
"414.0";"2140.433349609375"
"415.0";"2189.3583984375"
"416.0";"2072.71630859375"
"417.0";"2188.236572265625"
"418.0";"1928.1778564453125"
"419.0";"1948.4630126953125"
"420.0";"1839.38330078125"
"421.0";"2049.9677734375"
"422.0";"2008.0616455078125"
"423.0";"2031.7889404296875"
"424.0";"2091.09423828125"
"425.0";"1916.3106689453125"
"426.0";"1929.517578125"
"427.0";"2034.69921875"
"428.0";"1932.48046875"
"429.0";"2137.10009765625"
"430.0";"2043.6502685546875"
"431.0";"1914.141845703125"
"432.0";"2134.341796875"
"433.0";"1899.5445556640625"
"434.0";"1890.673828125"
"435.0";"2053.7275390625"
"436.0";"1896.4423828125"
"437.0";"1957.5941162109375"
"438.0";"1875.06201171875"
"439.0";"2034.740966796875"
"440.0";"2130.97314453125"
"441.0";"1863.468017578125"
"442.0";"2210.307373046875"
"443.0";"1956.698974609375"
"444.0";"2127.943603515625"
"445.0";"1962.7752685546875"
"446.0";"2085.976318359375"
"447.0";"2119.70703125"
"448.0";"1948.7080078125"
"449.0";"2018.0396728515625"
"450.0";"2078.499755859375"
"451.0";"1964.4039306640625"
"452.0";"2102.099609375"
"453.0";"2141.037841796875"
"454.0";"2034.32958984375"
"455.0";"1895.827880859375"
"456.0";"1898.5760498046875"
"457.0";"1887.3955078125"
"458.0";"1952.72412109375"
"459.0";"1927.3837890625"
"460.0";"2184.666259765625"
"461.0";"2008.843505859375"
"462.0";"2154.910400390625"
"463.0";"2017.37548828125"
"464.0";"2094.730712890625"
"465.0";"1941.517578125"
"466.0";"1896.5572509765625"
"467.0";"2042.0069580078125"
"468.0";"1900.560791015625"
"469.0";"2091.15185546875"
"470.0";"2000.8681640625"
"471.0";"1940.0716552734375"
"472.0";"2147.771728515625"
"473.0";"1930.003662109375"
"474.0";"2101.71728515625"
"475.0";"2019.0665283203125"
"476.0";"1838.46484375"
"477.0";"2188.058837890625"
"478.0";"1815.875732421875"
"479.0";"2376.46923828125"
"480.0";"2051.64306640625"
"481.0";"2033.5396728515625"
"482.0";"2073.6455078125"
"483.0";"1933.677490234375"
"484.0";"1964.2509765625"
"485.0";"1982.2681884765625"
"486.0";"1988.6328125"
"487.0";"2255.377685546875"
"488.0";"2141.14892578125"
"489.0";"2184.175048828125"
"490.0";"1985.9912109375"
"491.0";"1939.061767578125"
"492.0";"1984.6793212890625"
"493.0";"2231.8974609375"
"494.0";"2013.9588623046875"
"495.0";"2040.48974609375"
"496.0";"1922.6407470703125"
"497.0";"1974.350341796875"
"498.0";"1883.1741943359375"
"499.0";"2049.5947265625"
"500.0";"1979.54443359375"
"501.0";"2013.6864013671875"
"502.0";"2009.85888671875"
"503.0";"1975.3212890625"
"504.0";"2046.3917236328125"
"505.0";"1893.1953125"
"506.0";"1995.91162109375"
"507.0";"2126.77587890625"
"508.0";"2061.26611328125"
"509.0";"2074.81982421875"
"510.0";"1875.2518310546875"
"511.0";"2024.1102294921875"
"512.0";"1951.7384033203125"
"513.0";"2006.560302734375"
"514.0";"2105.109375"
"515.0";"1999.049072265625"
"516.0";"1924.1278076171875"
"517.0";"2079.384521484375"
"518.0";"1930.2109375"
"519.0";"2101.37646484375"
"520.0";"2031.5025634765625"
"521.0";"2050.35546875"
"522.0";"1993.5068359375"
"523.0";"1962.1019287109375"
"524.0";"2043.8436279296875"
"525.0";"1945.015869140625"
"526.0";"2131.33935546875"
"527.0";"2159.109375"
"528.0";"1920.265380859375"
"529.0";"1975.0723876953125"
"530.0";"2157.241455078125"
"531.0";"2058.951904296875"
"532.0";"2161.98779296875"
"533.0";"2057.75341796875"
"534.0";"2145.087158203125"
"535.0";"1972.915283203125"
"536.0";"2020.6195068359375"
"537.0";"2062.44287109375"
"538.0";"1970.981201171875"
"539.0";"1997.0826416015625"
"540.0";"1930.114013671875"
"541.0";"1958.417724609375"
"542.0";"1933.52490234375"
"543.0";"1895.65234375"
"544.0";"1951.4259033203125"
"545.0";"2145.1796875"
"546.0";"1874.576416015625"
"547.0";"1906.6044921875"
"548.0";"2025.138427734375"
"549.0";"1958.2646484375"
"550.0";"2132.28857421875"
"551.0";"1978.471923828125"
"552.0";"2068.9775390625"
"553.0";"1958.0345458984375"
"554.0";"2180.119384765625"
"555.0";"2019.93701171875"
"556.0";"2003.37060546875"
"557.0";"2215.83740234375"
"558.0";"2293.006103515625"
"559.0";"1987.3310546875"
"560.0";"2026.2098388671875"
"561.0";"1926.4063720703125"
"562.0";"1883.210693359375"
"563.0";"2197.354736328125"
"564.0";"2101.822509765625"
"565.0";"2055.558837890625"
"566.0";"2024.182373046875"
"567.0";"2031.0704345703125"
"568.0";"1969.0380859375"
"569.0";"1995.923828125"
"570.0";"2030.216552734375"
"571.0";"2058.551513671875"
"572.0";"1952.1505126953125"
"573.0";"1908.11376953125"
"574.0";"2027.879150390625"
"575.0";"1978.68017578125"
"576.0";"2003.6314697265625"
"577.0";"2080.325439453125"
"578.0";"2135.542236328125"
"579.0";"2119.993896484375"
"580.0";"1973.9638671875"
"581.0";"2090.307373046875"
"582.0";"2076.025146484375"
"583.0";"1947.654052734375"
"584.0";"1961.50048828125"
"585.0";"2007.6297607421875"
"586.0";"1968.242431640625"
"587.0";"2019.62890625"
"588.0";"1936.28271484375"
"589.0";"2004.730224609375"
"590.0";"1991.9732666015625"
"591.0";"1924.35107421875"
"592.0";"1990.151611328125"
"593.0";"1847.399658203125"
"594.0";"2054.116455078125"
"595.0";"2416.27587890625"
"596.0";"1950.00390625"
"597.0";"2086.903076171875"
"598.0";"1739.42333984375"
"599.0";"1966.6773681640625"
"600.0";"1979.917724609375"
"601.0";"1922.14453125"
"602.0";"2054.26220703125"
"603.0";"1821.5418701171875"
"604.0";"2075.647705078125"
"605.0";"1952.06103515625"
"606.0";"1986.37353515625"
"607.0";"2065.8388671875"
"608.0";"1864.7786865234375"
"609.0";"2057.885009765625"
"610.0";"1950.677490234375"
"611.0";"1880.3326416015625"
"612.0";"2127.1787109375"
"613.0";"2012.671630859375"
"614.0";"2137.45654296875"
"615.0";"1960.485107421875"
"616.0";"1933.830322265625"
"617.0";"2092.122314453125"
"618.0";"2005.314208984375"
"619.0";"1995.623779296875"
"620.0";"2061.674072265625"
"621.0";"1939.5635986328125"
"622.0";"2137.628173828125"
"623.0";"1682.782470703125"
"624.0";"2148.265380859375"
"625.0";"2045.544189453125"
"626.0";"1911.490966796875"
"627.0";"2109.457763671875"
"628.0";"2006.192626953125"
"629.0";"2089.32275390625"
"630.0";"2098.991455078125"
"631.0";"1958.783203125"
"632.0";"2014.2110595703125"
"633.0";"2012.3111572265625"
"634.0";"1991.18212890625"
"635.0";"2097.148193359375"
"636.0";"2011.063232421875"
"637.0";"2058.24951171875"
"638.0";"2142.1220703125"
"639.0";"2123.49853515625"
"640.0";"2034.513427734375"
"641.0";"2004.556884765625"
"642.0";"2035.4190673828125"
"643.0";"1960.8472900390625"
"644.0";"1995.4031982421875"
"645.0";"2068.083740234375"
"646.0";"1906.3114013671875"
"647.0";"1979.221923828125"
"648.0";"2027.057373046875"
"649.0";"2100.19921875"
"650.0";"1996.457763671875"
"651.0";"2028.251220703125"
"652.0";"2009.4398193359375"
"653.0";"1900.8853759765625"
"654.0";"2131.79541015625"
"655.0";"1928.752197265625"
"656.0";"2009.3505859375"
"657.0";"2036.20751953125"
"658.0";"2127.961669921875"
"659.0";"1980.0767822265625"
"660.0";"2110.80517578125"
"661.0";"1975.725341796875"
"662.0";"1825.86083984375"
"663.0";"2004.0140380859375"
"664.0";"2121.141845703125"
"665.0";"1993.2091064453125"
"666.0";"1985.454345703125"
"667.0";"2119.8681640625"
"668.0";"2137.872802734375"
"669.0";"2249.7158203125"
"670.0";"1973.764892578125"
"671.0";"1900.27685546875"
"672.0";"2002.880859375"
"673.0";"1992.994873046875"
"674.0";"1895.077392578125"
"675.0";"2003.6270751953125"
"676.0";"2036.704833984375"
"677.0";"1778.9595947265625"
"678.0";"2183.57666015625"
"679.0";"1922.69677734375"
"680.0";"1998.048583984375"
"681.0";"2131.813232421875"
"682.0";"1871.07373046875"
"683.0";"1993.1170654296875"
"684.0";"2104.4326171875"
"685.0";"1974.011474609375"
"686.0";"2049.8349609375"
"687.0";"2080.303466796875"
"688.0";"1942.2608642578125"
"689.0";"2012.44580078125"
"690.0";"1988.782470703125"
"691.0";"1896.922607421875"
"692.0";"2091.567138671875"
"693.0";"2010.8883056640625"
"694.0";"2011.876708984375"
"695.0";"1964.1611328125"
"696.0";"2067.4814453125"
"697.0";"1900.132080078125"
"698.0";"1885.5458984375"
"699.0";"2034.528564453125"
"700.0";"2035.8297119140625"
"701.0";"2038.361083984375"
"702.0";"2035.6419677734375"
"703.0";"1931.7406005859375"
"704.0";"2060.578369140625"
"705.0";"2030.7506103515625"
"706.0";"1801.08447265625"
"707.0";"2078.982177734375"
"708.0";"1882.4058837890625"
"709.0";"2022.9344482421875"
"710.0";"1908.434326171875"
"711.0";"2032.5355224609375"
"712.0";"2004.122314453125"
"713.0";"1967.52685546875"
"714.0";"2113.42529296875"
"715.0";"1967.4136962890625"
"716.0";"1994.6439208984375"
"717.0";"1951.610107421875"
"718.0";"1880.4449462890625"
"719.0";"2040.996337890625"
"720.0";"1963.52392578125"
"721.0";"1958.68798828125"
"722.0";"1859.8125"
"723.0";"1981.5421142578125"
"724.0";"1977.1768798828125"
"725.0";"1922.881591796875"
"726.0";"1966.514892578125"
"727.0";"1964.341064453125"
"728.0";"2004.756591796875"
"729.0";"2136.4990234375"
"730.0";"1956.8504638671875"
"731.0";"1938.05712890625"
"732.0";"1969.982666015625"
"733.0";"1902.658203125"
"734.0";"2218.91455078125"
"735.0";"2022.678955078125"
"736.0";"1975.90087890625"
"737.0";"2026.52685546875"
"738.0";"1948.8648681640625"
"739.0";"2052.32080078125"
"740.0";"2066.67236328125"
"741.0";"1953.39990234375"
"742.0";"2063.6689453125"
"743.0";"2049.20751953125"
"744.0";"2177.388671875"
"745.0";"1894.868896484375"
"746.0";"2117.844970703125"
"747.0";"2100.050537109375"
"748.0";"2019.2724609375"
"749.0";"1856.5450439453125"
"750.0";"1846.0240478515625"
"751.0";"1966.6640625"
"752.0";"1942.7327880859375"
"753.0";"1972.294921875"
"754.0";"2021.902587890625"
"755.0";"1937.568115234375"
"756.0";"2031.0125732421875"
"757.0";"2011.2532958984375"
"758.0";"2026.730224609375"
"759.0";"2059.5771484375"
"760.0";"1980.8780517578125"
"761.0";"1894.5224609375"
"762.0";"2130.910400390625"
"763.0";"2022.2467041015625"
"764.0";"1968.1104736328125"
"765.0";"1970.8729248046875"
"766.0";"1903.816650390625"
"767.0";"1834.6295166015625"
"768.0";"1701.144287109375"
"769.0";"2196.9931640625"
"770.0";"2071.826904296875"
"771.0";"2220.3544921875"
"772.0";"2202.268310546875"
"773.0";"2058.77587890625"
"774.0";"2203.330810546875"
"775.0";"1950.0709228515625"
"776.0";"1944.07958984375"
"777.0";"1995.73046875"
"778.0";"1975.2420654296875"
"779.0";"1926.69580078125"
"780.0";"1998.9765625"
"781.0";"1917.051025390625"
"782.0";"1954.2484130859375"
"783.0";"1863.746337890625"
"784.0";"2002.1929931640625"
"785.0";"2029.1632080078125"
"786.0";"1861.0384521484375"
"787.0";"2023.767578125"
"788.0";"2069.151123046875"
"789.0";"2086.67578125"
"790.0";"1989.889404296875"
"791.0";"1958.144287109375"
"792.0";"1959.598388671875"
"793.0";"1989.22705078125"
"794.0";"2052.550048828125"
"795.0";"2038.032958984375"
"796.0";"1867.4619140625"
"797.0";"1900.1661376953125"
"798.0";"1981.263916015625"
"799.0";"1982.7823486328125"
"800.0";"2094.60498046875"
"801.0";"1929.396240234375"
"802.0";"1973.5916748046875"
"803.0";"1802.983154296875"
"804.0";"2040.26220703125"
"805.0";"1817.8992919921875"
"806.0";"1911.29541015625"
"807.0";"2085.00048828125"
"808.0";"1819.022216796875"
"809.0";"2068.546142578125"
"810.0";"2108.489990234375"
"811.0";"1845.048095703125"
"812.0";"1858.2379150390625"
"813.0";"2165.52783203125"
"814.0";"1972.3009033203125"
"815.0";"1933.666015625"
"816.0";"2385.0556640625"
"817.0";"2050.856201171875"
"818.0";"1949.9979248046875"
"819.0";"2252.4228515625"
"820.0";"1973.7747802734375"
"821.0";"1988.4443359375"
"822.0";"2054.681640625"
"823.0";"1963.250244140625"
"824.0";"1977.06103515625"
"825.0";"1974.6890869140625"
"826.0";"2008.82763671875"
"827.0";"1948.225341796875"
"828.0";"1982.423095703125"
"829.0";"2014.854736328125"
"830.0";"1908.9627685546875"
"831.0";"1923.4320068359375"
"832.0";"2016.8153076171875"
"833.0";"2143.384033203125"
"834.0";"2030.975830078125"
"835.0";"2045.6859130859375"
"836.0";"1879.80615234375"
"837.0";"2000.3173828125"
"838.0";"1974.6654052734375"
"839.0";"2101.065673828125"
"840.0";"2289.320068359375"
"841.0";"2004.23193359375"
"842.0";"1892.9161376953125"
"843.0";"1978.1087646484375"
"844.0";"1965.3541259765625"
"845.0";"1889.778076171875"
"846.0";"2086.043701171875"
"847.0";"2123.1591796875"
"848.0";"1979.24169921875"
"849.0";"2064.614013671875"
"850.0";"2059.177734375"
"851.0";"1865.6251220703125"
"852.0";"2111.508056640625"
"853.0";"2070.9169921875"
"854.0";"2155.2685546875"
"855.0";"1992.1064453125"
"856.0";"1939.517578125"
"857.0";"1985.951904296875"
"858.0";"1967.6875"
"859.0";"1962.8765869140625"
"860.0";"2025.869384765625"
"861.0";"1983.478515625"
"862.0";"1998.5205078125"
"863.0";"1917.88037109375"
"864.0";"2066.228759765625"
"865.0";"1970.4752197265625"
"866.0";"1978.729736328125"
"867.0";"2077.115234375"
"868.0";"1942.5450439453125"
"869.0";"2055.926513671875"
"870.0";"1943.4925537109375"
"871.0";"1910.018798828125"
"872.0";"1865.9332275390625"
"873.0";"1901.635498046875"
"874.0";"1899.410888671875"
"875.0";"1733.154296875"
"876.0";"1973.280517578125"
"877.0";"2048.43994140625"
"878.0";"1933.5927734375"
"879.0";"1925.51953125"
"880.0";"2273.515625"
"881.0";"1901.719970703125"
"882.0";"2073.244873046875"
"883.0";"2119.3857421875"
"884.0";"1801.132568359375"
"885.0";"2046.782958984375"
"886.0";"1946.4390869140625"
"887.0";"1752.5765380859375"
"888.0";"2059.672119140625"
"889.0";"1986.608642578125"
"890.0";"1973.255859375"
"891.0";"1977.28271484375"
"892.0";"2032.367919921875"
"893.0";"2096.181884765625"
"894.0";"2022.7161865234375"
"895.0";"2043.096923828125"
"896.0";"1980.874267578125"
"897.0";"2078.2763671875"
"898.0";"1919.520751953125"
"899.0";"2075.497314453125"
"900.0";"2005.908203125"
"901.0";"2046.53125"
"902.0";"1889.602783203125"
"903.0";"1948.981689453125"
"904.0";"1971.616455078125"
"905.0";"1932.282470703125"
"906.0";"1960.5831298828125"
"907.0";"1953.7431640625"
"908.0";"2025.273193359375"
"909.0";"1795.8743896484375"
"910.0";"1950.92041015625"
"911.0";"2028.453857421875"
"912.0";"2014.888916015625"
"913.0";"1749.4112548828125"
"914.0";"2077.88330078125"
"915.0";"1939.83984375"
"916.0";"1830.085693359375"
"917.0";"1971.6856689453125"
"918.0";"2019.8966064453125"
"919.0";"1969.66162109375"
"920.0";"2025.712646484375"
