Sample:float;Data:float
"327.0";"1095.104736328125"
"328.0";"1196.8919677734375"
"329.0";"1109.3970947265625"
"330.0";"1084.453369140625"
"331.0";"1080.73193359375"
"332.0";"1107.4039306640625"
"333.0";"1095.42919921875"
"334.0";"1174.150390625"
"335.0";"1164.75390625"
"336.0";"1090.500244140625"
"337.0";"1177.1451416015625"
"338.0";"1264.1988525390625"
"339.0";"1277.5418701171875"
"340.0";"1188.208251953125"
"341.0";"1151.5494384765625"
"342.0";"1258.326171875"
"343.0";"1204.8858642578125"
"344.0";"1194.698974609375"
"345.0";"1132.9793701171875"
"346.0";"1112.416015625"
"347.0";"1253.5013427734375"
"348.0";"1214.5238037109375"
"349.0";"1095.531982421875"
"350.0";"1158.13330078125"
"351.0";"1240.8182373046875"
"352.0";"1159.5667724609375"
"353.0";"1100.91162109375"
"354.0";"1103.4185791015625"
"355.0";"1160.874267578125"
"356.0";"1100.891845703125"
"357.0";"1101.109375"
"358.0";"1045.564697265625"
"359.0";"1106.9912109375"
"360.0";"1054.179931640625"
"361.0";"1023.35986328125"
"362.0";"1041.912841796875"
"363.0";"1047.1063232421875"
"364.0";"1183.9613037109375"
"365.0";"1104.14794921875"
"366.0";"1086.8616943359375"
"367.0";"1129.7423095703125"
"368.0";"1169.815673828125"
"369.0";"1092.50537109375"
"370.0";"1161.2752685546875"
"371.0";"1171.107666015625"
"372.0";"1165.3333740234375"
"373.0";"1152.0115966796875"
"374.0";"1204.46484375"
"375.0";"1199.2984619140625"
"376.0";"1155.1566162109375"
"377.0";"1115.3839111328125"
"378.0";"1159.479736328125"
"379.0";"1171.7166748046875"
"380.0";"1130.9676513671875"
"381.0";"1102.8150634765625"
"382.0";"1083.8114013671875"
"383.0";"1107.8548583984375"
"384.0";"1158.1478271484375"
"385.0";"1075.66796875"
"386.0";"1053.291748046875"
"387.0";"1118.294189453125"
"388.0";"1161.79833984375"
"389.0";"1191.7120361328125"
"390.0";"1182.15234375"
"391.0";"1121.2669677734375"
"392.0";"1187.3779296875"
"393.0";"1157.5430908203125"
"394.0";"1165.044189453125"
"395.0";"1200.810546875"
"396.0";"1234.568603515625"
"397.0";"1205.9647216796875"
"398.0";"1190.847900390625"
"399.0";"1218.5958251953125"
"400.0";"1180.42529296875"
"401.0";"1190.5560302734375"
"402.0";"1119.1048583984375"
"403.0";"1210.2298583984375"
"404.0";"1083.7059326171875"
"405.0";"1013.9420776367188"
"406.0";"1144.5889892578125"
"407.0";"1098.28955078125"
"408.0";"1020.5699462890625"
"409.0";"1026.246337890625"
"410.0";"1087.3173828125"
"411.0";"1102.0888671875"
"412.0";"1135.032958984375"
"413.0";"1079.500732421875"
"414.0";"1124.7950439453125"
"415.0";"1184.24365234375"
"416.0";"1276.7362060546875"
"417.0";"1177.044677734375"
"418.0";"1135.0162353515625"
"419.0";"1177.416015625"
"420.0";"1243.3797607421875"
"421.0";"1254.8367919921875"
"422.0";"1107.936767578125"
"423.0";"1154.0809326171875"
"424.0";"1138.6689453125"
"425.0";"1139.136962890625"
"426.0";"1159.82666015625"
"427.0";"1134.81396484375"
"428.0";"1158.4189453125"
"429.0";"1142.84765625"
"430.0";"1030.03173828125"
"431.0";"1195.129638671875"
"432.0";"1219.904296875"
"433.0";"1078.9305419921875"
"434.0";"1132.1556396484375"
"435.0";"1152.177978515625"
"436.0";"1169.9664306640625"
"437.0";"1203.626220703125"
"438.0";"1201.5946044921875"
"439.0";"1258.0032958984375"
"440.0";"1195.6844482421875"
"441.0";"1147.998046875"
"442.0";"1171.022705078125"
"443.0";"1285.043701171875"
"444.0";"1225.9307861328125"
"445.0";"1197.5120849609375"
"446.0";"1218.8599853515625"
"447.0";"1280.212646484375"
"448.0";"1202.663818359375"
"449.0";"1247.67138671875"
"450.0";"1202.603515625"
"451.0";"1221.5076904296875"
"452.0";"1183.1866455078125"
"453.0";"1164.2249755859375"
"454.0";"1159.3148193359375"
"455.0";"1171.6051025390625"
"456.0";"1127.9580078125"
"457.0";"1128.2626953125"
"458.0";"1076.2587890625"
"459.0";"1063.6495361328125"
"460.0";"1099.526123046875"
"461.0";"1115.63134765625"
"462.0";"993.7107543945312"
"463.0";"1058.11181640625"
"464.0";"1188.8701171875"
"465.0";"1172.4234619140625"
"466.0";"1238.5281982421875"
"467.0";"1027.533203125"
"468.0";"1188.9327392578125"
"469.0";"1211.389404296875"
"470.0";"1355.137939453125"
"471.0";"1088.6505126953125"
"472.0";"1295.8099365234375"
"473.0";"1269.966064453125"
"474.0";"1195.6458740234375"
"475.0";"1213.5833740234375"
"476.0";"1155.9278564453125"
"477.0";"1123.4886474609375"
"478.0";"1173.8421630859375"
"479.0";"1138.9947509765625"
"480.0";"1081.04248046875"
"481.0";"1132.120849609375"
"482.0";"1132.627197265625"
"483.0";"1094.5318603515625"
"484.0";"1174.3572998046875"
"485.0";"1132.2767333984375"
"486.0";"1108.1304931640625"
"487.0";"1057.7275390625"
"488.0";"1248.6920166015625"
"489.0";"1286.578857421875"
"490.0";"1111.274658203125"
"491.0";"1237.651123046875"
"492.0";"1185.6741943359375"
"493.0";"1173.1219482421875"
"494.0";"1128.5631103515625"
"495.0";"1155.7725830078125"
"496.0";"1228.3690185546875"
"497.0";"1228.702880859375"
"498.0";"1140.373779296875"
"499.0";"1165.50634765625"
"500.0";"1146.7218017578125"
"501.0";"1161.287353515625"
"502.0";"1107.056640625"
"503.0";"1232.5238037109375"
"504.0";"1034.60009765625"
"505.0";"1083.1756591796875"
"506.0";"1069.713134765625"
"507.0";"1213.9156494140625"
"508.0";"1052.4326171875"
"509.0";"1139.23046875"
"510.0";"995.7118530273438"
"511.0";"1020.5488891601562"
"512.0";"949.7384643554688"
"513.0";"1102.27783203125"
"514.0";"1043.841796875"
"515.0";"1044.35107421875"
"516.0";"1082.163818359375"
"517.0";"1173.2149658203125"
"518.0";"1260.5257568359375"
"519.0";"1013.6714477539062"
"520.0";"1127.34228515625"
"521.0";"1143.756591796875"
"522.0";"1296.267578125"
"523.0";"1123.6220703125"
"524.0";"1114.1197509765625"
"525.0";"1145.7396240234375"
"526.0";"1193.437744140625"
"527.0";"1074.7808837890625"
"528.0";"1179.440673828125"
"529.0";"1186.4996337890625"
"530.0";"1158.868896484375"
"531.0";"1049.798828125"
"532.0";"1108.7193603515625"
"533.0";"1225.826171875"
"534.0";"1108.84912109375"
"535.0";"986.0149536132812"
"536.0";"1099.4434814453125"
"537.0";"1197.6064453125"
"538.0";"1147.5101318359375"
"539.0";"1180.1431884765625"
"540.0";"1166.710205078125"
"541.0";"1174.01611328125"
"542.0";"1143.706298828125"
"543.0";"1094.0506591796875"
"544.0";"1233.650146484375"
"545.0";"1272.5570068359375"
"546.0";"1106.0887451171875"
"547.0";"1188.8636474609375"
"548.0";"1239.677490234375"
"549.0";"1223.2010498046875"
"550.0";"1177.8197021484375"
"551.0";"1140.9833984375"
"552.0";"1182.8524169921875"
"553.0";"1141.724853515625"
"554.0";"1126.0548095703125"
"555.0";"1041.2103271484375"
"556.0";"1103.9122314453125"
"557.0";"1106.01220703125"
"558.0";"1054.10888671875"
"559.0";"1028.4925537109375"
"560.0";"1066.162109375"
"561.0";"1040.0887451171875"
"562.0";"1117.3236083984375"
"563.0";"1078.101318359375"
"564.0";"1162.8509521484375"
"565.0";"1150.614013671875"
"566.0";"1221.319091796875"
"567.0";"1179.175048828125"
"568.0";"1147.19970703125"
"569.0";"1247.2882080078125"
"570.0";"1186.320556640625"
"571.0";"1151.58447265625"
"572.0";"1119.6976318359375"
"573.0";"1250.17236328125"
"574.0";"1204.445556640625"
"575.0";"1144.6622314453125"
"576.0";"1079.89208984375"
"577.0";"1170.34228515625"
"578.0";"1160.95751953125"
"579.0";"1133.010009765625"
"580.0";"1097.72314453125"
"581.0";"1185.17431640625"
"582.0";"1144.890869140625"
"583.0";"1135.9632568359375"
"584.0";"1135.7177734375"
"585.0";"1191.69287109375"
"586.0";"1083.68701171875"
"587.0";"1174.6209716796875"
"588.0";"1293.1802978515625"
"589.0";"1189.646728515625"
"590.0";"1145.747802734375"
"591.0";"1197.44677734375"
"592.0";"1229.637939453125"
"593.0";"1198.791748046875"
"594.0";"1179.5362548828125"
"595.0";"1204.1070556640625"
"596.0";"1185.773193359375"
"597.0";"1252.055419921875"
"598.0";"1263.7330322265625"
"599.0";"1243.3660888671875"
"600.0";"1210.675048828125"
"601.0";"1178.5440673828125"
"602.0";"1210.1397705078125"
"603.0";"1233.800537109375"
"604.0";"1149.33056640625"
"605.0";"1119.28173828125"
"606.0";"1128.439208984375"
"607.0";"1165.73095703125"
"608.0";"1026.1417236328125"
"609.0";"1090.713623046875"
"610.0";"1158.2391357421875"
"611.0";"1013.8582763671875"
"612.0";"1085.2611083984375"
"613.0";"1171.98046875"
"614.0";"1267.141357421875"
"615.0";"1059.6318359375"
"616.0";"1097.9732666015625"
"617.0";"1284.171875"
"618.0";"1185.180908203125"
"619.0";"1087.61572265625"
"620.0";"1126.880615234375"
"621.0";"1337.3333740234375"
"622.0";"1233.11572265625"
"623.0";"1096.72802734375"
"624.0";"1217.4744873046875"
"625.0";"1321.2557373046875"
"626.0";"1338.5159912109375"
"627.0";"1092.02978515625"
"628.0";"1052.0694580078125"
"629.0";"1193.33349609375"
"630.0";"1237.677978515625"
"631.0";"1045.1787109375"
"632.0";"1088.2440185546875"
"633.0";"1094.0196533203125"
"634.0";"1124.0267333984375"
"635.0";"1155.775634765625"
"636.0";"1099.6533203125"
"637.0";"1231.8798828125"
"638.0";"1224.16748046875"
"639.0";"1207.939697265625"
"640.0";"1188.0166015625"
"641.0";"1161.02880859375"
"642.0";"1280.5545654296875"
"643.0";"1148.60546875"
"644.0";"1189.1414794921875"
"645.0";"1135.224365234375"
"646.0";"1185.9754638671875"
"647.0";"1055.071044921875"
"648.0";"1224.7362060546875"
"649.0";"1143.0599365234375"
"650.0";"1079.719482421875"
"651.0";"1220.3314208984375"
"652.0";"1158.65625"
"653.0";"1200.63427734375"
"654.0";"1110.490234375"
"655.0";"1097.9820556640625"
"656.0";"1158.5374755859375"
"657.0";"1111.8092041015625"
"658.0";"1083.3082275390625"
"659.0";"1190.62548828125"
"660.0";"1053.8204345703125"
"661.0";"990.943115234375"
"662.0";"999.7330932617188"
"663.0";"1118.2962646484375"
"664.0";"1041.9293212890625"
"665.0";"1175.0228271484375"
"666.0";"1076.6597900390625"
"667.0";"1073.8448486328125"
"668.0";"1222.889892578125"
"669.0";"1096.2742919921875"
"670.0";"1133.286376953125"
"671.0";"1093.1094970703125"
"672.0";"1246.8477783203125"
"673.0";"1214.8428955078125"
"674.0";"1255.330078125"
"675.0";"1068.3555908203125"
"676.0";"1183.01025390625"
"677.0";"1120.129150390625"
"678.0";"1155.52783203125"
"679.0";"1142.4168701171875"
"680.0";"1237.12890625"
"681.0";"1119.5904541015625"
"682.0";"999.1926879882812"
"683.0";"1012.3711547851562"
"684.0";"1219.96484375"
"685.0";"1160.269775390625"
"686.0";"949.7514038085938"
"687.0";"1058.0023193359375"
"688.0";"1139.25146484375"
"689.0";"1238.98583984375"
"690.0";"1183.99755859375"
"691.0";"1145.6981201171875"
"692.0";"1079.7652587890625"
"693.0";"1183.9730224609375"
"694.0";"1227.427734375"
"695.0";"1173.09521484375"
"696.0";"1122.4088134765625"
"697.0";"1220.077880859375"
"698.0";"1193.697509765625"
"699.0";"1251.65625"
"700.0";"1153.967041015625"
"701.0";"1184.648681640625"
"702.0";"1194.8369140625"
"703.0";"1161.4891357421875"
"704.0";"1148.0330810546875"
"705.0";"1087.5987548828125"
"706.0";"1044.9056396484375"
"707.0";"1190.5115966796875"
"708.0";"1056.9019775390625"
"709.0";"1038.28515625"
"710.0";"1056.216552734375"
"711.0";"1073.10205078125"
"712.0";"994.427734375"
"713.0";"1153.931396484375"
"714.0";"1080.3428955078125"
"715.0";"1193.9189453125"
"716.0";"1001.7554321289062"
"717.0";"1269.072509765625"
"718.0";"1242.2388916015625"
"719.0";"1093.8944091796875"
"720.0";"1151.682861328125"
"721.0";"1281.9786376953125"
"722.0";"1192.7197265625"
"723.0";"1179.5023193359375"
"724.0";"1090.7689208984375"
"725.0";"1090.0311279296875"
"726.0";"1228.98193359375"
"727.0";"1188.64599609375"
"728.0";"1057.7109375"
"729.0";"1134.781982421875"
"730.0";"1178.8936767578125"
"731.0";"1358.071533203125"
"732.0";"1018.1248779296875"
"733.0";"1119.759033203125"
"734.0";"1406.731201171875"
"735.0";"1165.33056640625"
"736.0";"1072.1429443359375"
"737.0";"1030.5499267578125"
"738.0";"1200.8394775390625"
"739.0";"1247.662841796875"
"740.0";"997.9490356445312"
"741.0";"1278.7225341796875"
"742.0";"1283.365478515625"
"743.0";"1051.5001220703125"
"744.0";"1185.836669921875"
"745.0";"1384.2802734375"
"746.0";"1197.5845947265625"
"747.0";"1178.628173828125"
"748.0";"1296.287353515625"
"749.0";"1131.2353515625"
"750.0";"1247.1116943359375"
"751.0";"1346.4532470703125"
"752.0";"1143.56494140625"
"753.0";"1120.981689453125"
"754.0";"1255.6297607421875"
"755.0";"1185.04833984375"
"756.0";"1103.3756103515625"
"757.0";"1120.8958740234375"
"758.0";"1451.9659423828125"
"759.0";"995.6719970703125"
"760.0";"861.577880859375"
"761.0";"1358.93310546875"
"762.0";"1045.346435546875"
"763.0";"988.6734619140625"
"764.0";"769.96337890625"
"765.0";"1341.6943359375"
"766.0";"1170.6434326171875"
"767.0";"925.571533203125"
"768.0";"1151.191650390625"
"769.0";"1140.37158203125"
"770.0";"1160.751953125"
"771.0";"1305.4462890625"
"772.0";"1180.10595703125"
"773.0";"1182.423828125"
"774.0";"1298.291015625"
"775.0";"1267.4847412109375"
"776.0";"1159.977294921875"
"777.0";"1144.6162109375"
"778.0";"1250.509521484375"
"779.0";"1159.456298828125"
"780.0";"987.7753295898438"
"781.0";"1175.9891357421875"
"782.0";"1217.96142578125"
"783.0";"1109.6702880859375"
"784.0";"1060.6707763671875"
"785.0";"1098.9920654296875"
"786.0";"1367.6781005859375"
"787.0";"1187.1824951171875"
"788.0";"1143.5537109375"
"789.0";"1325.9412841796875"
"790.0";"1185.7235107421875"
"791.0";"1099.252197265625"
"792.0";"1172.92529296875"
"793.0";"1221.039794921875"
"794.0";"1118.72802734375"
"795.0";"1126.18408203125"
"796.0";"1198.3487548828125"
"797.0";"1167.427001953125"
"798.0";"1265.570556640625"
"799.0";"1110.9327392578125"
"800.0";"1197.73974609375"
"801.0";"1073.1920166015625"
"802.0";"1178.5712890625"
"803.0";"1131.7750244140625"
"804.0";"1199.964111328125"
"805.0";"1078.513427734375"
"806.0";"1093.083740234375"
"807.0";"1036.26220703125"
"808.0";"1136.942138671875"
"809.0";"1094.162353515625"
"810.0";"1077.529296875"
"811.0";"1025.025146484375"
"812.0";"1065.340087890625"
"813.0";"1056.7861328125"
"814.0";"1029.5318603515625"
"815.0";"1201.1278076171875"
"816.0";"1119.0582275390625"
"817.0";"1046.6617431640625"
"818.0";"1092.63818359375"
"819.0";"1270.195556640625"
"820.0";"1123.5582275390625"
"821.0";"1067.12548828125"
"822.0";"1139.4825439453125"
"823.0";"1267.2548828125"
"824.0";"1161.56787109375"
"825.0";"1219.01953125"
"826.0";"1114.402587890625"
"827.0";"1210.3526611328125"
"828.0";"1127.358642578125"
"829.0";"1192.1077880859375"
"830.0";"1108.6005859375"
"831.0";"1131.2066650390625"
"832.0";"1114.668701171875"
"833.0";"1106.89453125"
"834.0";"1102.70849609375"
"835.0";"1124.9727783203125"
"836.0";"1129.64306640625"
"837.0";"1059.0616455078125"
"838.0";"1152.145263671875"
"839.0";"1190.2501220703125"
"840.0";"1209.500732421875"
"841.0";"1152.467041015625"
"842.0";"1130.5179443359375"
"843.0";"1161.01318359375"
"844.0";"1192.1552734375"
"845.0";"1131.3983154296875"
"846.0";"1273.353271484375"
"847.0";"1208.282470703125"
"848.0";"1143.62939453125"
"849.0";"1055.646728515625"
"850.0";"1277.7406005859375"
"851.0";"1202.7403564453125"
"852.0";"914.7369995117188"
"853.0";"1189.517822265625"
"854.0";"1271.3160400390625"
"855.0";"1158.17578125"
"856.0";"982.2516479492188"
"857.0";"1028.642333984375"
"858.0";"1307.1917724609375"
"859.0";"1031.3829345703125"
"860.0";"927.3026123046875"
"861.0";"1060.0504150390625"
"862.0";"1121.696044921875"
"863.0";"1111.816162109375"
"864.0";"931.6202392578125"
"865.0";"1234.8956298828125"
"866.0";"1263.7618408203125"
"867.0";"1080.3480224609375"
"868.0";"1136.662353515625"
"869.0";"1237.2685546875"
"870.0";"1478.167236328125"
"871.0";"1081.932373046875"
"872.0";"1073.487548828125"
"873.0";"1116.017333984375"
"874.0";"1281.2291259765625"
"875.0";"1118.072265625"
"876.0";"995.6619262695312"
"877.0";"1183.63525390625"
"878.0";"1254.8792724609375"
"879.0";"1350.615966796875"
"880.0";"1044.916259765625"
"881.0";"1025.774169921875"
"882.0";"1218.92236328125"
"883.0";"1317.1279296875"
"884.0";"1093.76416015625"
"885.0";"927.2597045898438"
"886.0";"1103.4840087890625"
"887.0";"1197.3157958984375"
"888.0";"1265.735107421875"
"889.0";"1108.7685546875"
"890.0";"1172.27197265625"
"891.0";"1150.6719970703125"
"892.0";"1323.893798828125"
"893.0";"1218.390625"
"894.0";"1122.55419921875"
"895.0";"1168.814208984375"
"896.0";"1334.2523193359375"
"897.0";"1287.5169677734375"
"898.0";"1189.2371826171875"
"899.0";"1191.3826904296875"
"900.0";"1027.0208740234375"
"901.0";"1394.7489013671875"
"902.0";"1318.9228515625"
"903.0";"1169.3331298828125"
"904.0";"1051.44091796875"
"905.0";"1191.6531982421875"
"906.0";"1259.778076171875"
"907.0";"1113.7098388671875"
"908.0";"1078.7127685546875"
"909.0";"1078.131591796875"
"910.0";"1117.9359130859375"
