Sample:float;Data:float
"172.0";"75.0699462890625"
"173.0";"97.263916015625"
"174.0";"-123.732177734375"
"175.0";"31.40692138671875"
"176.0";"102.32928466796875"
"177.0";"-10.90863037109375"
"178.0";"-62.71551513671875"
"179.0";"-64.6522216796875"
"180.0";"5.1368408203125"
"181.0";"5.15374755859375"
"182.0";"-88.654052734375"
"183.0";"-2.7081298828125"
"184.0";"40.972320556640625"
"185.0";"-5.676849365234375"
"186.0";"-26.451889038085938"
"187.0";"-37.131507873535156"
"188.0";"-30.282516479492188"
"189.0";"68.34347534179688"
"190.0";"29.884246826171875"
"191.0";"30.105545043945312"
"192.0";"56.92486572265625"
"193.0";"103.15380859375"
"194.0";"100.74917602539062"
"195.0";"4.770721435546875"
"196.0";"29.8194580078125"
"197.0";"-9.0006103515625"
"198.0";"13.1837158203125"
"199.0";"-46.4036865234375"
"200.0";"-40.3443603515625"
"201.0";"45.209228515625"
"202.0";"-64.085693359375"
"203.0";"-70.07781982421875"
"204.0";"-59.61712646484375"
"205.0";"29.07696533203125"
"206.0";"-54.7113037109375"
"207.0";"-66.1795654296875"
"208.0";"9.75250244140625"
"209.0";"57.8446044921875"
"210.0";"17.614501953125"
"211.0";"-25.67694091796875"
"212.0";"39.00689697265625"
"213.0";"140.811767578125"
"214.0";"87.59637451171875"
"215.0";"9.61065673828125"
"216.0";"16.1151123046875"
"217.0";"75.28097534179688"
"218.0";"74.00930786132812"
"219.0";"48.681396484375"
"220.0";"100.7308349609375"
"221.0";"126.33915710449219"
"222.0";"146.7130126953125"
"223.0";"22.265213012695312"
"224.0";"43.314247131347656"
"225.0";"55.18719482421875"
"226.0";"7.4820709228515625"
"227.0";"25.535484313964844"
"228.0";"-7.7864990234375"
"229.0";"-50.5677490234375"
"230.0";"-29.632476806640625"
"231.0";"6.265472412109375"
"232.0";"-15.552093505859375"
"233.0";"-53.310089111328125"
"234.0";"37.24176025390625"
"235.0";"-74.08538818359375"
"236.0";"-35.82403564453125"
"237.0";"-52.66497802734375"
"238.0";"26.06103515625"
"239.0";"13.70074462890625"
"240.0";"110.36126708984375"
"241.0";"38.3658447265625"
"242.0";"24.02740478515625"
"243.0";"-38.89996337890625"
"244.0";"119.55242919921875"
"245.0";"131.577880859375"
"246.0";"174.99017333984375"
"247.0";"-118.43316650390625"
"248.0";"8.44232177734375"
"249.0";"96.56121826171875"
"250.0";"-30.85382080078125"
"251.0";"-97.140869140625"
"252.0";"-130.8472900390625"
"253.0";"310.54608154296875"
"254.0";"-95.37738037109375"
"255.0";"-32.42303466796875"
"256.0";"-298.5682373046875"
"257.0";"-176.65167236328125"
"258.0";"-176.65167236328125"
"259.0";"30.1419677734375"
"260.0";"-91.27188110351562"
"261.0";"166.19119262695312"
"262.0";"50.89250183105469"
"263.0";"-150.21371459960938"
"264.0";"-68.46818542480469"
"265.0";"229.735107421875"
"266.0";"90.40771484375"
"267.0";"-99.96290588378906"
"268.0";"-100.36550903320312"
"269.0";"276.8939514160156"
"270.0";"180.439697265625"
"271.0";"120.22055053710938"
"272.0";"94.15283203125"
"273.0";"55.286865234375"
"274.0";"18.59918212890625"
"275.0";"49.44024658203125"
"276.0";"80.088134765625"
"277.0";"-31.2535400390625"
"278.0";"-51.55328369140625"
"279.0";"-66.86895751953125"
"280.0";"-25.04534912109375"
"281.0";"-2.048095703125"
"282.0";"-21.03302001953125"
"283.0";"-73.77032470703125"
"284.0";"20.6314697265625"
"285.0";"-2.44305419921875"
"286.0";"-104.55999755859375"
"287.0";"-104.55999755859375"
"288.0";"-37.25201416015625"
"289.0";"69.1317138671875"
"290.0";"34.1888427734375"
"291.0";"-0.0584716796875"
"292.0";"-1.4468994140625"
"293.0";"47.83673095703125"
"294.0";"116.73666381835938"
"295.0";"98.32089233398438"
"296.0";"61.17340087890625"
"297.0";"-5.903411865234375"
"298.0";"-29.102828979492188"
"299.0";"-40.48539733886719"
"300.0";"-15.721244812011719"
"301.0";"-4.004005432128906"
"302.0";"-30.984664916992188"
"303.0";"-68.80372619628906"
"304.0";"-54.394287109375"
"305.0";"-51.4202880859375"
"306.0";"-40.394012451171875"
"307.0";"-135.7242431640625"
"308.0";"33.08538818359375"
"309.0";"-77.83731079101562"
"310.0";"-38.91632080078125"
"311.0";"-103.2662353515625"
"312.0";"-1.13787841796875"
"313.0";"20.46636962890625"
"314.0";"37.6307373046875"
"315.0";"8.00238037109375"
"316.0";"-6.387939453125"
"317.0";"92.9161376953125"
"318.0";"159.3270263671875"
"319.0";"151.5675048828125"
"320.0";"65.70465087890625"
"321.0";"138.0665283203125"
"322.0";"94.03704833984375"
"323.0";"146.80047607421875"
"324.0";"22.17041015625"
"325.0";"-74.90655517578125"
"326.0";"78.20880126953125"
"327.0";"42.31280517578125"
"328.0";"-40.5645751953125"
"329.0";"-106.9095458984375"
"330.0";"-49.3115234375"
"331.0";"-41.5924072265625"
"332.0";"-27.036163330078125"
"333.0";"2.2633056640625"
"334.0";"51.66766357421875"
"335.0";"28.950653076171875"
"336.0";"-15.779647827148438"
"337.0";"-105.1385498046875"
"338.0";"-36.18929672241211"
"339.0";"159.4588165283203"
"340.0";"77.0088119506836"
"341.0";"-42.87052917480469"
"342.0";"11.406875610351562"
"343.0";"127.64984130859375"
"344.0";"160.27789306640625"
"345.0";"2.00750732421875"
"346.0";"0.416656494140625"
"347.0";"3.69964599609375"
"348.0";"-9.783447265625"
"349.0";"15.278564453125"
"350.0";"-20.55157470703125"
"351.0";"-56.37176513671875"
"352.0";"-46.265625"
"353.0";"52.873046875"
"354.0";"-91.1353759765625"
"355.0";"-35.2320556640625"
"356.0";"-13.22576904296875"
"357.0";"0.146240234375"
"358.0";"22.6937255859375"
"359.0";"8.195068359375"
"360.0";"51.43402099609375"
"361.0";"-30.07977294921875"
"362.0";"27.453125"
"363.0";"93.0364990234375"
"364.0";"6.2017822265625"
"365.0";"2.21612548828125"
"366.0";"104.23788452148438"
"367.0";"113.40817260742188"
"368.0";"-5.549072265625"
"369.0";"24.506744384765625"
"370.0";"130.06808471679688"
"371.0";"174.161865234375"
"372.0";"93.49128723144531"
"373.0";"102.2230224609375"
"374.0";"14.669281005859375"
"375.0";"15.265060424804688"
"376.0";"20.09609603881836"
"377.0";"54.584983825683594"
"378.0";"-16.2559814453125"
"379.0";"-37.905426025390625"
"380.0";"-11.63580322265625"
"381.0";"-31.826812744140625"
"382.0";"-118.13687133789062"
"383.0";"-12.7222900390625"
"384.0";"35.67523193359375"
"385.0";"104.39892578125"
"386.0";"-107.3089599609375"
"387.0";"-59.12542724609375"
"388.0";"74.9598388671875"
"389.0";"38.71533203125"
"390.0";"-15.6600341796875"
"391.0";"140.1192626953125"
"392.0";"7.519775390625"
"393.0";"-14.7752685546875"
"394.0";"30.841064453125"
"395.0";"152.73394775390625"
"396.0";"95.46826171875"
"397.0";"51.06011962890625"
"398.0";"-66.01806640625"
"399.0";"-86.59783935546875"
"400.0";"-3.8067626953125"
"401.0";"29.64166259765625"
"402.0";"-102.12481689453125"
"403.0";"-70.97930908203125"
"404.0";"-10.685546875"
"405.0";"-18.60137939453125"
"406.0";"-30.03082275390625"
"407.0";"-56.646392822265625"
"408.0";"-103.78915405273438"
"409.0";"-30.061737060546875"
"410.0";"-45.47868347167969"
"411.0";"-11.47283935546875"
"412.0";"-32.162437438964844"
"413.0";"12.9466552734375"
"414.0";"86.73120880126953"
"415.0";"84.96450805664062"
"416.0";"19.888046264648438"
"417.0";"23.194305419921875"
"418.0";"143.39224243164062"
"419.0";"139.58749389648438"
"420.0";"79.57614135742188"
"421.0";"74.29742431640625"
"422.0";"175.704833984375"
"423.0";"22.93817138671875"
"424.0";"77.2403564453125"
"425.0";"-13.8878173828125"
"426.0";"-40.25335693359375"
"427.0";"-0.97491455078125"
"428.0";"21.10107421875"
"429.0";"-52.39398193359375"
"430.0";"-33.05560302734375"
"431.0";"-14.17816162109375"
"432.0";"-30.36761474609375"
"433.0";"34.47149658203125"
"434.0";"31.45672607421875"
"435.0";"0.23138427734375"
"436.0";"-75.1060791015625"
"437.0";"-56.02197265625"
"438.0";"-46.83453369140625"
"439.0";"66.07965087890625"
"440.0";"29.408935546875"
"441.0";"-15.82330322265625"
"442.0";"-20.7576904296875"
"443.0";"187.96127319335938"
"444.0";"113.72161865234375"
"445.0";"19.983367919921875"
"446.0";"6.279144287109375"
"447.0";"28.362213134765625"
"448.0";"34.982635498046875"
"449.0";"-63.989532470703125"
"450.0";"-76.15240478515625"
"451.0";"31.975345611572266"
"452.0";"25.823524475097656"
"453.0";"-118.47779846191406"
"454.0";"-124.47625732421875"
"455.0";"-119.48844909667969"
"456.0";"26.27032470703125"
"457.0";"-44.027984619140625"
"458.0";"-88.58023071289062"
"459.0";"-68.1317138671875"
"460.0";"90.324462890625"
"461.0";"-120.8399658203125"
"462.0";"-108.93133544921875"
"463.0";"50.39239501953125"
"464.0";"-45.88543701171875"
"465.0";"60.39501953125"
"466.0";"45.4036865234375"
"467.0";"104.512939453125"
"468.0";"27.276611328125"
"469.0";"315.5634765625"
"470.0";"45.228515625"
"471.0";"84.9864501953125"
"472.0";"211.55194091796875"
"473.0";"66.54833984375"
"474.0";"38.301025390625"
"475.0";"0.4302978515625"
"476.0";"-34.74822998046875"
"477.0";"28.91412353515625"
"478.0";"-49.406005859375"
"479.0";"-22.78424072265625"
"480.0";"-79.65765380859375"
"481.0";"-14.2376708984375"
"482.0";"-4.11773681640625"
"483.0";"-46.807708740234375"
"484.0";"-27.8084716796875"
"485.0";"-33.88714599609375"
"486.0";"1.2015838623046875"
"487.0";"-96.12413024902344"
"488.0";"44.023929595947266"
"489.0";"9.0306396484375"
"490.0";"7.769676208496094"
"491.0";"-44.22088623046875"
"492.0";"141.84591674804688"
"493.0";"143.2901611328125"
"494.0";"66.50640869140625"
"495.0";"44.618804931640625"
"496.0";"34.323028564453125"
"497.0";"-56.90496826171875"
"498.0";"-0.82427978515625"
"499.0";"5.28277587890625"
"500.0";"60.87255859375"
"501.0";"-101.50006103515625"
"502.0";"-97.4798583984375"
"503.0";"-25.8211669921875"
"504.0";"41.07879638671875"
"505.0";"7.352294921875"
"506.0";"-83.21990966796875"
"507.0";"-45.25311279296875"
"508.0";"161.15118408203125"
"509.0";"161.15118408203125"
"510.0";"11.4681396484375"
"511.0";"22.240478515625"
"512.0";"-91.1904296875"
"513.0";"70.83843994140625"
"514.0";"82.72369384765625"
"515.0";"182.00762939453125"
"516.0";"-33.6080322265625"
"517.0";"-78.30621337890625"
"518.0";"125.55255126953125"
"519.0";"63.8382568359375"
"520.0";"60.03533935546875"
"521.0";"107.02198791503906"
"522.0";"171.05992126464844"
"523.0";"82.17805480957031"
"524.0";"93.38099670410156"
"525.0";"6.984031677246094"
"526.0";"27.854825973510742"
"527.0";"23.13680648803711"
"528.0";"41.062744140625"
"529.0";"-37.8367919921875"
"530.0";"12.7947998046875"
"531.0";"-86.88888549804688"
"532.0";"-77.08718872070312"
"533.0";"-22.018890380859375"
"534.0";"5.81109619140625"
"535.0";"-60.287017822265625"
"536.0";"39.45562744140625"
"537.0";"-158.4920654296875"
"538.0";"-113.5655517578125"
"539.0";"100.9105224609375"
"540.0";"91.06903076171875"
"541.0";"-19.9677734375"
"542.0";"90.97802734375"
"543.0";"432.34765625"
"544.0";"-80.65826416015625"
"545.0";"-139.66510009765625"
"546.0";"111.55303955078125"
"547.0";"68.4637451171875"
"548.0";"42.76654052734375"
"549.0";"-149.60455322265625"
"550.0";"-139.3392333984375"
"551.0";"-66.54998779296875"
"552.0";"-45.93707275390625"
"553.0";"-24.79217529296875"
"554.0";"-72.981201171875"
"555.0";"-59.93988037109375"
"556.0";"-40.77783203125"
"557.0";"31.486175537109375"
"558.0";"3.97308349609375"
"559.0";"-43.051422119140625"
"560.0";"-20.197463989257812"
"561.0";"-70.29631042480469"
"562.0";"3.5699844360351562"
"563.0";"120.99272155761719"
"564.0";"30.303260803222656"
"565.0";"-73.76863098144531"
"566.0";"121.29415893554688"
"567.0";"71.58930969238281"
"568.0";"17.672332763671875"
"569.0";"57.370574951171875"
"570.0";"184.73965454101562"
"571.0";"128.17349243164062"
"572.0";"91.36663818359375"
"573.0";"76.7532958984375"
"574.0";"54.89471435546875"
"575.0";"33.15887451171875"
"576.0";"-15.49029541015625"
"577.0";"9.02093505859375"
"578.0";"2.10528564453125"
"579.0";"-37.1964111328125"
"580.0";"-58.60858154296875"
"581.0";"-4.44232177734375"
"582.0";"51.37481689453125"
"583.0";"-73.79815673828125"
"584.0";"-46.12091064453125"
"585.0";"-2.187255859375"
"586.0";"3.28594970703125"
"587.0";"-2.9688720703125"
"588.0";"-90.7900390625"
"589.0";"-22.43438720703125"
"590.0";"92.05023193359375"
"591.0";"125.08709716796875"
"592.0";"-3.94110107421875"
"593.0";"-60.35064697265625"
"594.0";"82.68246459960938"
"595.0";"133.99319458007812"
"596.0";"73.54196166992188"
"597.0";"7.15631103515625"
"598.0";"-53.93353271484375"
"599.0";"-31.10845947265625"
"600.0";"116.06947326660156"
"601.0";"-87.99329376220703"
"602.0";"-75.29705047607422"
"603.0";"-71.92888641357422"
"604.0";"22.54522705078125"
"605.0";"-55.44676208496094"
"606.0";"9.604705810546875"
"607.0";"-99.08798217773438"
"608.0";"-51.269805908203125"
"609.0";"-9.5372314453125"
"610.0";"-83.71868896484375"
"611.0";"43.4423828125"
"612.0";"-123.93505859375"
"613.0";"-84.9276123046875"
"614.0";"103.49346923828125"
"615.0";"89.6064453125"
"616.0";"-79.41082763671875"
"617.0";"140.5968017578125"
"618.0";"-15.71490478515625"
"619.0";"159.82501220703125"
"620.0";"111.8433837890625"
"621.0";"223.90484619140625"
"622.0";"137.6800537109375"
"623.0";"52.076904296875"
"624.0";"5.12176513671875"
"625.0";"75.5897216796875"
"626.0";"110.5316162109375"
"627.0";"110.5316162109375"
"628.0";"-47.522705078125"
"629.0";"-89.097900390625"
"630.0";"-68.54754638671875"
"631.0";"64.17282104492188"
"632.0";"-38.5362548828125"
"633.0";"46.1837158203125"
"634.0";"-85.05471801757812"
"635.0";"6.856292724609375"
"636.0";"-142.0973663330078"
"637.0";"-137.1834259033203"
"638.0";"87.57516479492188"
"639.0";"215.62591552734375"
"640.0";"-137.36447143554688"
"641.0";"-26.286773681640625"
"642.0";"23.7918701171875"
"643.0";"189.37716674804688"
"644.0";"81.64544677734375"
"645.0";"56.45111083984375"
"646.0";"44.74725341796875"
"647.0";"39.596435546875"
"648.0";"-95.48849487304688"
"649.0";"-24.935791015625"
"650.0";"5.5013427734375"
"651.0";"-21.34393310546875"
"652.0";"-21.4793701171875"
"653.0";"-27.4996337890625"
"654.0";"-214.87939453125"
"655.0";"51.93267822265625"
"656.0";"40.11712646484375"
"657.0";"85.33294677734375"
"658.0";"-143.7086181640625"
"659.0";"-26.3372802734375"
"660.0";"95.4227294921875"
"661.0";"-15.28265380859375"
"662.0";"-24.20037841796875"
"663.0";"142.35980224609375"
"664.0";"7.64520263671875"
"665.0";"104.218505859375"
"666.0";"57.39178466796875"
"667.0";"-8.82647705078125"
"668.0";"3.667724609375"
"669.0";"88.60604858398438"
"670.0";"148.89501953125"
"671.0";"137.5328826904297"
"672.0";"59.24113464355469"
"673.0";"131.48866271972656"
"674.0";"5.552581787109375"
"675.0";"-6.642692565917969"
"676.0";"53.750492095947266"
"677.0";"107.48716735839844"
"678.0";"-22.51624298095703"
"679.0";"-85.38505554199219"
"680.0";"-71.04167175292969"
"681.0";"44.90289306640625"
"682.0";"7.63836669921875"
"683.0";"1.986602783203125"
"684.0";"-13.5792236328125"
"685.0";"-50.13079833984375"
"686.0";"-105.12078857421875"
"687.0";"-105.12078857421875"
"688.0";"-121.8511962890625"
"689.0";"11.4615478515625"
"690.0";"27.66925048828125"
"691.0";"81.31976318359375"
"692.0";"89.50042724609375"
"693.0";"92.61834716796875"
"694.0";"0.93463134765625"
"695.0";"96.79669189453125"
"696.0";"82.65631103515625"
"697.0";"82.6082763671875"
"698.0";"63.85601806640625"
"699.0";"-61.57928466796875"
"700.0";"-87.1500244140625"
"701.0";"-61.63153076171875"
"702.0";"-66.34466552734375"
"703.0";"21.09796142578125"
"704.0";"3.23773193359375"
"705.0";"-114.54925537109375"
"706.0";"-78.08001708984375"
"707.0";"-2.796234130859375"
"708.0";"-76.55593872070312"
"709.0";"35.546966552734375"
"710.0";"-116.51560974121094"
"711.0";"-8.772247314453125"
"712.0";"1.79522705078125"
"713.0";"15.8888578414917"
"714.0";"-51.0335578918457"
"715.0";"76.28900146484375"
"716.0";"95.28968811035156"
"717.0";"131.06747436523438"
"718.0";"17.509063720703125"
"719.0";"106.3748779296875"
"720.0";"114.28341674804688"
"721.0";"180.373779296875"
"722.0";"249.26483154296875"
"723.0";"82.30096435546875"
"724.0";"72.626708984375"
"725.0";"-77.519287109375"
"726.0";"73.80059814453125"
"727.0";"49.4840087890625"
"728.0";"-5.6029052734375"
"729.0";"-88.82037353515625"
"730.0";"-19.68951416015625"
"731.0";"-74.0042724609375"
"732.0";"62.02081298828125"
"733.0";"11.85235595703125"
"734.0";"86.1390380859375"
"735.0";"-83.23931884765625"
"736.0";"38.70074462890625"
"737.0";"-22.19464111328125"
"738.0";"-90.713623046875"
"739.0";"-3.087646484375"
"740.0";"92.58294677734375"
"741.0";"2.98236083984375"
"742.0";"-31.24755859375"
"743.0";"-22.37322998046875"
"744.0";"113.757568359375"
"745.0";"141.872314453125"
"746.0";"153.63845825195312"
"747.0";"6.6658935546875"
"748.0";"-47.48486328125"
"749.0";"-114.99893188476562"
"750.0";"35.83472442626953"
"751.0";"33.02183151245117"
"752.0";"52.64348602294922"
"753.0";"-118.26818084716797"
"754.0";"-89.06077575683594"
"755.0";"-76.59506225585938"
"756.0";"2.88055419921875"
"757.0";"-27.079132080078125"
"758.0";"-66.54632568359375"
"759.0";"-76.87005615234375"
"760.0";"-56.6400146484375"
"761.0";"-115.08795166015625"
"762.0";"-25.56536865234375"
"763.0";"52.94403076171875"
"764.0";"-76.5545654296875"
"765.0";"5.21142578125"
"766.0";"96.6202392578125"
"767.0";"158.73809814453125"
"768.0";"-2.3017578125"
"769.0";"59.4085693359375"
"770.0";"134.34722900390625"
"771.0";"221.624267578125"
"772.0";"79.08135986328125"
"773.0";"315.474365234375"
"774.0";"-71.96600341796875"
"775.0";"62.03900146484375"
"776.0";"-43.4661865234375"
"777.0";"45.01611328125"
"778.0";"-1.5164794921875"
"779.0";"-24.22412109375"
"780.0";"-88.39508056640625"
"781.0";"26.03839111328125"
"782.0";"129.05807495117188"
"783.0";"-109.23837280273438"
"784.0";"-29.09039306640625"
"785.0";"-150.97552490234375"
"786.0";"19.729324340820312"
"787.0";"-7.14581298828125"
"788.0";"-107.51402282714844"
"789.0";"-83.9342041015625"
"790.0";"116.6493148803711"
"791.0";"173.6443634033203"
"792.0";"1.8736572265625"
"793.0";"-110.05738830566406"
"794.0";"103.06292724609375"
"795.0";"225.58700561523438"
"796.0";"86.62631225585938"
"797.0";"75.9058837890625"
"798.0";"-52.1005859375"
"799.0";"-18.58758544921875"
"800.0";"-53.6298828125"
"801.0";"3.09332275390625"
"802.0";"-161.1629638671875"
"803.0";"5.95794677734375"
"804.0";"-5.34808349609375"
"805.0";"43.55145263671875"
"806.0";"-133.671142578125"
"807.0";"-47.7841796875"
"808.0";"56.150634765625"
"809.0";"6.42041015625"
"810.0";"8.30609130859375"
"811.0";"89.107666015625"
"812.0";"-24.28948974609375"
"813.0";"12.179443359375"
"814.0";"226.75787353515625"
"815.0";"3.48590087890625"
"816.0";"-86.29962158203125"
"817.0";"156.36566162109375"
"818.0";"87.01568603515625"
"819.0";"46.466339111328125"
"820.0";"-73.8013916015625"
"821.0";"165.25128173828125"
"822.0";"166.05528259277344"
"823.0";"41.377471923828125"
"824.0";"94.572998046875"
"825.0";"85.44039916992188"
"826.0";"40.69764709472656"
"827.0";"1.21685791015625"
"828.0";"-19.100669860839844"
"829.0";"132.28016662597656"
"830.0";"-8.780776977539062"
"831.0";"-111.79435729980469"
"832.0";"-78.49716186523438"
"833.0";"89.75204467773438"
"834.0";"-32.75543212890625"
"835.0";"-89.2559814453125"
"836.0";"44.126220703125"
"837.0";"-158.34368896484375"
"838.0";"-89.962158203125"
"839.0";"-93.83154296875"
"840.0";"241.566162109375"
"841.0";"86.123046875"
"842.0";"-128.392822265625"
"843.0";"-26.99127197265625"
"844.0";"251.99395751953125"
"845.0";"206.58221435546875"
"846.0";"6.0906982421875"
"847.0";"-64.65057373046875"
"848.0";"102.529296875"
"849.0";"7.65228271484375"
"850.0";"-65.36669921875"
"851.0";"-44.2362060546875"
"852.0";"18.66473388671875"
"853.0";"-119.54547119140625"
"854.0";"-51.55029296875"
"855.0";"-54.89227294921875"
"856.0";"10.8656005859375"
"857.0";"-77.80780029296875"
"858.0";"-56.73284912109375"
"859.0";"94.55072021484375"
"860.0";"-4.76025390625"
"861.0";"-16.194076538085938"
"862.0";"-68.09436798095703"
"863.0";"53.37147903442383"
"864.0";"-16.69137191772461"
"865.0";"-1.3382720947265625"
"866.0";"56.015869140625"
"867.0";"89.32527160644531"
"868.0";"13.549591064453125"
"869.0";"85.123779296875"
"870.0";"144.63845825195312"
"871.0";"146.505126953125"
"872.0";"138.137451171875"
"873.0";"65.8131103515625"
"874.0";"79.29046630859375"
"875.0";"7.9244384765625"
"876.0";"19.7518310546875"
"877.0";"-10.968505859375"
"878.0";"-39.8099365234375"
"879.0";"-64.78082275390625"
"880.0";"30.13580322265625"
"881.0";"-38.51165771484375"
"882.0";"-37.0767822265625"
"883.0";"-56.19671630859375"
"884.0";"18.60723876953125"
"885.0";"-39.1744384765625"
"886.0";"26.04833984375"
"887.0";"-18.00518798828125"
"888.0";"24.57867431640625"
"889.0";"-105.0361328125"
"890.0";"60.67724609375"
"891.0";"-123.24334716796875"
"892.0";"198.1361083984375"
"893.0";"103.5899658203125"
"894.0";"102.74920654296875"
"895.0";"-34.270172119140625"
"896.0";"88.27835083007812"
"897.0";"-142.4066162109375"
"898.0";"18.7587890625"
"899.0";"-0.7181243896484375"
"900.0";"149.32701110839844"
"901.0";"-166.0496368408203"
"902.0";"-136.3602294921875"
"903.0";"-74.34406280517578"
"904.0";"99.37942504882812"
"905.0";"-37.01458740234375"
"906.0";"-49.941070556640625"
"907.0";"-147.97433471679688"
"908.0";"-51.269775390625"
"909.0";"77.21533203125"
"910.0";"-180.68771362304688"
"911.0";"-19.25775146484375"
"912.0";"-73.35394287109375"
"913.0";"-34.8868408203125"
