Sample:float;Data:float
"68.0";"1652.7685546875"
"69.0";"1661.415283203125"
"70.0";"1713.9913330078125"
"71.0";"1690.3486328125"
"72.0";"1674.334228515625"
"73.0";"1587.9769287109375"
"74.0";"1650.510986328125"
"75.0";"1751.4124755859375"
"76.0";"1629.173583984375"
"77.0";"1697.167236328125"
"78.0";"1744.3885498046875"
"79.0";"1741.4285888671875"
"80.0";"1729.7139892578125"
"81.0";"1756.1636962890625"
"82.0";"1783.6199951171875"
"83.0";"1769.4583740234375"
"84.0";"1802.3438720703125"
"85.0";"1785.390869140625"
"86.0";"1723.4600830078125"
"87.0";"1846.4298095703125"
"88.0";"1821.216064453125"
"89.0";"1620.128662109375"
"90.0";"1696.010498046875"
"91.0";"1660.369873046875"
"92.0";"1636.010986328125"
"93.0";"1703.8138427734375"
"94.0";"1601.8004150390625"
"95.0";"1591.82763671875"
"96.0";"1622.12109375"
"97.0";"1802.40869140625"
"98.0";"1572.9501953125"
"99.0";"1805.84033203125"
"100.0";"1627.0341796875"
"101.0";"1564.969482421875"
"102.0";"1773.1053466796875"
"103.0";"1859.251708984375"
"104.0";"1600.6029052734375"
"105.0";"1603.179931640625"
"106.0";"1778.6864013671875"
"107.0";"1798.3240966796875"
"108.0";"1677.2298583984375"
"109.0";"1753.872802734375"
"110.0";"1758.9273681640625"
"111.0";"1853.487060546875"
"112.0";"1721.2860107421875"
"113.0";"1762.40576171875"
"114.0";"1767.3140869140625"
"115.0";"1814.6103515625"
"116.0";"1706.7431640625"
"117.0";"1716.84521484375"
"118.0";"1727.4947509765625"
"119.0";"1759.4566650390625"
"120.0";"1773.5296630859375"
"121.0";"1607.8592529296875"
"122.0";"1596.416259765625"
"123.0";"1681.247314453125"
"124.0";"1657.5797119140625"
"125.0";"1613.9417724609375"
"126.0";"1652.21044921875"
"127.0";"1773.27734375"
"128.0";"1752.73681640625"
"129.0";"1745.7249755859375"
"130.0";"1784.4981689453125"
"131.0";"1799.65966796875"
"132.0";"1798.0281982421875"
"133.0";"1825.71240234375"
"134.0";"1797.8876953125"
"135.0";"1824.0548095703125"
"136.0";"1811.1593017578125"
"137.0";"1834.86962890625"
"138.0";"1736.924072265625"
"139.0";"1787.2138671875"
"140.0";"1771.146728515625"
"141.0";"1697.83740234375"
"142.0";"1649.108642578125"
"143.0";"1665.9404296875"
"144.0";"1735.196044921875"
"145.0";"1709.658935546875"
"146.0";"1649.10009765625"
"147.0";"1666.3292236328125"
"148.0";"1699.0755615234375"
"149.0";"1752.1806640625"
"150.0";"1701.0177001953125"
"151.0";"1678.938720703125"
"152.0";"1739.7919921875"
"153.0";"1825.3994140625"
"154.0";"1758.878173828125"
"155.0";"1745.239501953125"
"156.0";"1778.9486083984375"
"157.0";"1840.5570068359375"
"158.0";"1829.55322265625"
"159.0";"1732.574462890625"
"160.0";"1792.844482421875"
"161.0";"1797.5074462890625"
"162.0";"1803.2120361328125"
"163.0";"1812.96142578125"
"164.0";"1807.5482177734375"
"165.0";"1725.0775146484375"
"166.0";"1681.3604736328125"
"167.0";"1797.162841796875"
"168.0";"1707.82177734375"
"169.0";"1681.345947265625"
"170.0";"1665.034912109375"
"171.0";"1700.6202392578125"
"172.0";"1727.01806640625"
"173.0";"1712.069580078125"
"174.0";"1349.55908203125"
"175.0";"1822.806396484375"
"176.0";"1822.106201171875"
"177.0";"1624.776611328125"
"178.0";"1768.6470947265625"
"179.0";"1814.65234375"
"180.0";"1813.4998779296875"
"181.0";"1776.07470703125"
"182.0";"1908.4462890625"
"183.0";"1765.9820556640625"
"184.0";"1789.946044921875"
"185.0";"1822.876708984375"
"186.0";"1889.883544921875"
"187.0";"1819.46044921875"
"188.0";"1818.7711181640625"
"189.0";"1732.9429931640625"
"190.0";"1796.6845703125"
"191.0";"1751.9007568359375"
"192.0";"1608.4141845703125"
"193.0";"1687.0528564453125"
"194.0";"1726.2366943359375"
"195.0";"1589.104248046875"
"196.0";"1639.89599609375"
"197.0";"1730.8214111328125"
"198.0";"1624.9791259765625"
"199.0";"1619.76171875"
"200.0";"1582.7960205078125"
"201.0";"1733.9119873046875"
"202.0";"1820.2222900390625"
"203.0";"1795.059326171875"
"204.0";"1682.896484375"
"205.0";"1765.12939453125"
"206.0";"1810.4322509765625"
"207.0";"1783.068359375"
"208.0";"1726.97119140625"
"209.0";"1714.330078125"
"210.0";"1755.781005859375"
"211.0";"1808.0560302734375"
"212.0";"1893.449462890625"
"213.0";"1690.3525390625"
"214.0";"1611.013916015625"
"215.0";"1640.484130859375"
"216.0";"1837.2373046875"
"217.0";"1707.93310546875"
"218.0";"1644.846923828125"
"219.0";"1585.986328125"
"220.0";"1788.5164794921875"
"221.0";"1668.1053466796875"
"222.0";"1626.96533203125"
"223.0";"1659.25732421875"
"224.0";"1773.0455322265625"
"225.0";"1644.40087890625"
"226.0";"1589.318603515625"
"227.0";"1701.519775390625"
"228.0";"1850.35302734375"
"229.0";"1721.8377685546875"
"230.0";"1665.8453369140625"
"231.0";"1722.93115234375"
"232.0";"1858.378173828125"
"233.0";"1782.5775146484375"
"234.0";"1737.2984619140625"
"235.0";"1728.295166015625"
"236.0";"1809.5230712890625"
"237.0";"1863.845703125"
"238.0";"1723.5853271484375"
"239.0";"1671.7060546875"
"240.0";"1759.2974853515625"
"241.0";"1756.6348876953125"
"242.0";"1509.708251953125"
"243.0";"1528.087890625"
"244.0";"1814.23779296875"
"245.0";"1504.03759765625"
"246.0";"1498.32470703125"
"247.0";"1824.89013671875"
"248.0";"1662.2401123046875"
"249.0";"1603.956787109375"
"250.0";"1669.3028564453125"
"251.0";"1980.4644775390625"
"252.0";"1637.08447265625"
"253.0";"1531.5216064453125"
"254.0";"1518.2857666015625"
"255.0";"1951.9619140625"
"256.0";"1799.870849609375"
"257.0";"1707.1728515625"
"258.0";"1536.0810546875"
"259.0";"1777.07421875"
"260.0";"1750.60546875"
"261.0";"1858.4520263671875"
"262.0";"1770.0433349609375"
"263.0";"1730.2877197265625"
"264.0";"1745.7449951171875"
"265.0";"1785.549072265625"
"266.0";"1891.76025390625"
"267.0";"1719.902587890625"
"268.0";"1721.7509765625"
"269.0";"1571.887451171875"
"270.0";"1749.162109375"
"271.0";"1626.348876953125"
"272.0";"1518.7684326171875"
"273.0";"1665.4300537109375"
"274.0";"1678.1068115234375"
"275.0";"1648.077880859375"
"276.0";"1586.6220703125"
"277.0";"1682.428466796875"
"278.0";"1692.739501953125"
"279.0";"1867.0975341796875"
"280.0";"1801.90625"
"281.0";"1915.1019287109375"
"282.0";"1717.4813232421875"
"283.0";"1813.78271484375"
"284.0";"1667.6572265625"
"285.0";"1901.3697509765625"
"286.0";"1862.520263671875"
"287.0";"1886.85888671875"
"288.0";"1654.2353515625"
"289.0";"1701.45263671875"
"290.0";"1707.1064453125"
"291.0";"1718.420166015625"
"292.0";"1684.5609130859375"
"293.0";"1576.6424560546875"
"294.0";"1615.018798828125"
"295.0";"1693.6630859375"
"296.0";"1591.8619384765625"
"297.0";"1704.3760986328125"
"298.0";"1732.4873046875"
"299.0";"1626.4344482421875"
"300.0";"1681.8741455078125"
"301.0";"1602.2886962890625"
"302.0";"1785.778564453125"
"303.0";"1825.006103515625"
"304.0";"1723.7034912109375"
"305.0";"1722.4849853515625"
"306.0";"1786.2774658203125"
"307.0";"1818.9154052734375"
"308.0";"1850.9019775390625"
"309.0";"1740.9755859375"
"310.0";"1810.589111328125"
"311.0";"1892.4779052734375"
"312.0";"1778.456787109375"
"313.0";"1709.50244140625"
"314.0";"1801.20947265625"
"315.0";"1770.3846435546875"
"316.0";"1708.9375"
"317.0";"1668.0391845703125"
"318.0";"1824.94482421875"
"319.0";"1661.326416015625"
"320.0";"1697.8148193359375"
"321.0";"1725.214111328125"
"322.0";"1711.4849853515625"
"323.0";"1675.37744140625"
"324.0";"1735.11328125"
"325.0";"1729.6217041015625"
"326.0";"1751.0654296875"
"327.0";"1648.5399169921875"
"328.0";"1849.246826171875"
"329.0";"1739.19775390625"
"330.0";"1773.494873046875"
"331.0";"1802.7952880859375"
"332.0";"1774.2877197265625"
"333.0";"1750.61865234375"
"334.0";"1800.07275390625"
"335.0";"1884.502197265625"
"336.0";"1924.1328125"
"337.0";"1847.10791015625"
"338.0";"1788.444580078125"
"339.0";"1885.518798828125"
"340.0";"1787.5733642578125"
"341.0";"1718.287353515625"
"342.0";"1693.068359375"
"343.0";"1585.3353271484375"
"344.0";"1633.0548095703125"
"345.0";"1660.5430908203125"
"346.0";"1688.408935546875"
"347.0";"1619.79345703125"
"348.0";"1544.489990234375"
"349.0";"1663.67236328125"
"350.0";"1700.7891845703125"
"351.0";"1733.0604248046875"
"352.0";"1637.365966796875"
"353.0";"1690.500732421875"
"354.0";"1690.8408203125"
"355.0";"1791.4853515625"
"356.0";"1742.1666259765625"
"357.0";"1750.9334716796875"
"358.0";"1750.489013671875"
"359.0";"1728.353271484375"
"360.0";"1710.8958740234375"
"361.0";"1829.5565185546875"
"362.0";"1744.564208984375"
"363.0";"1684.793701171875"
"364.0";"1742.430419921875"
"365.0";"1743.289306640625"
"366.0";"1800.41552734375"
"367.0";"1608.4339599609375"
"368.0";"1608.3778076171875"
"369.0";"1679.02490234375"
"370.0";"1774.9515380859375"
"371.0";"1657.980224609375"
"372.0";"1663.4979248046875"
"373.0";"1576.967041015625"
"374.0";"1715.836181640625"
"375.0";"1648.324462890625"
"376.0";"1622.284912109375"
"377.0";"1709.562255859375"
"378.0";"1723.2796630859375"
"379.0";"1742.550537109375"
"380.0";"1677.3848876953125"
"381.0";"1772.97998046875"
"382.0";"1823.66259765625"
"383.0";"1756.330322265625"
"384.0";"1765.14404296875"
"385.0";"1846.4931640625"
"386.0";"1902.7215576171875"
"387.0";"1689.8192138671875"
"388.0";"1651.572998046875"
"389.0";"1796.509033203125"
"390.0";"1849.839599609375"
"391.0";"1510.4442138671875"
"392.0";"1592.726806640625"
"393.0";"1656.336669921875"
"394.0";"1678.239013671875"
"395.0";"1706.98583984375"
"396.0";"1642.563720703125"
"397.0";"1492.771484375"
"398.0";"1625.46435546875"
"399.0";"1766.07080078125"
"400.0";"1867.533203125"
"401.0";"1513.271240234375"
"402.0";"1523.50537109375"
"403.0";"1881.693603515625"
"404.0";"1813.685546875"
"405.0";"1662.3677978515625"
"406.0";"1543.311279296875"
"407.0";"1710.549560546875"
"408.0";"1754.34130859375"
"409.0";"1816.1202392578125"
"410.0";"1729.225341796875"
"411.0";"1927.8870849609375"
"412.0";"1683.517578125"
"413.0";"1667.537353515625"
"414.0";"2101.3486328125"
"415.0";"1707.0936279296875"
"416.0";"1529.37060546875"
"417.0";"1432.725830078125"
"418.0";"1976.9664306640625"
"419.0";"1775.121826171875"
"420.0";"1772.0054931640625"
"421.0";"1443.4117431640625"
"422.0";"1756.0472412109375"
"423.0";"1522.9224853515625"
"424.0";"1786.8748779296875"
"425.0";"1599.8153076171875"
"426.0";"1833.25830078125"
"427.0";"1588.4703369140625"
"428.0";"1711.162109375"
"429.0";"1568.732421875"
"430.0";"1961.127197265625"
"431.0";"1840.2315673828125"
"432.0";"1881.620361328125"
"433.0";"1630.549072265625"
"434.0";"1790.6676025390625"
"435.0";"2009.2093505859375"
"436.0";"1901.5775146484375"
"437.0";"1695.888671875"
"438.0";"1725.862060546875"
"439.0";"1800.996337890625"
"440.0";"1797.71826171875"
"441.0";"1649.3582763671875"
"442.0";"1737.074462890625"
"443.0";"1622.1292724609375"
"444.0";"1696.004638671875"
"445.0";"1689.5697021484375"
"446.0";"1680.568115234375"
"447.0";"1673.0299072265625"
"448.0";"1658.157958984375"
"449.0";"1723.063720703125"
"450.0";"1605.845703125"
"451.0";"1731.693359375"
"452.0";"1696.034423828125"
"453.0";"1827.3646240234375"
"454.0";"1792.533203125"
"455.0";"1747.3638916015625"
"456.0";"1704.06982421875"
"457.0";"1926.0823974609375"
"458.0";"1895.2821044921875"
"459.0";"1916.1156005859375"
"460.0";"1662.217529296875"
"461.0";"1811.229248046875"
"462.0";"1867.7891845703125"
"463.0";"1795.2147216796875"
"464.0";"1699.1998291015625"
"465.0";"1993.8267822265625"
"466.0";"1571.258056640625"
"467.0";"1604.1331787109375"
"468.0";"2049.496826171875"
"469.0";"1617.180908203125"
"470.0";"1513.6251220703125"
"471.0";"1658.94921875"
"472.0";"1895.83349609375"
"473.0";"1694.9808349609375"
"474.0";"1534.2718505859375"
"475.0";"1644.014404296875"
"476.0";"1734.143310546875"
"477.0";"1954.01416015625"
"478.0";"1646.67138671875"
"479.0";"1669.918212890625"
"480.0";"1874.9132080078125"
"481.0";"1842.6600341796875"
"482.0";"1639.06640625"
"483.0";"1680.906982421875"
"484.0";"1886.7747802734375"
"485.0";"1957.4844970703125"
"486.0";"1762.96337890625"
"487.0";"1706.5712890625"
"488.0";"1835.9873046875"
"489.0";"1890.517333984375"
"490.0";"1764.0721435546875"
"491.0";"1709.7880859375"
"492.0";"1615.0394287109375"
"493.0";"1694.0169677734375"
"494.0";"1794.9681396484375"
"495.0";"1599.07958984375"
"496.0";"1631.7886962890625"
"497.0";"1659.2376708984375"
"498.0";"1493.5118408203125"
"499.0";"1683.2366943359375"
"500.0";"1679.193359375"
"501.0";"1791.2718505859375"
"502.0";"1646.973876953125"
"503.0";"1748.7894287109375"
"504.0";"1709.525634765625"
"505.0";"1703.338623046875"
"506.0";"1683.727294921875"
"507.0";"1552.46142578125"
"508.0";"1901.4903564453125"
"509.0";"1901.3074951171875"
"510.0";"1805.35791015625"
"511.0";"1676.04931640625"
"512.0";"1797.886474609375"
"513.0";"1823.92333984375"
"514.0";"1791.7646484375"
"515.0";"1645.2294921875"
"516.0";"1755.16455078125"
"517.0";"1715.686279296875"
"518.0";"1672.8004150390625"
"519.0";"1670.0438232421875"
"520.0";"1688.2294921875"
"521.0";"1704.7830810546875"
"522.0";"1624.72802734375"
"523.0";"1631.0802001953125"
"524.0";"1715.3720703125"
"525.0";"1696.6539306640625"
"526.0";"1601.655029296875"
"527.0";"1669.6156005859375"
"528.0";"1705.952392578125"
"529.0";"1773.6678466796875"
"530.0";"1738.06982421875"
"531.0";"1695.181640625"
"532.0";"1748.7947998046875"
"533.0";"1772.503662109375"
"534.0";"1797.7354736328125"
"535.0";"1809.5511474609375"
"536.0";"1784.0965576171875"
"537.0";"1767.2547607421875"
"538.0";"1800.599365234375"
"539.0";"1830.9503173828125"
"540.0";"1713.6209716796875"
"541.0";"1700.79443359375"
"542.0";"1682.7249755859375"
"543.0";"1560.069580078125"
"544.0";"1675.7734375"
"545.0";"1688.647705078125"
"546.0";"1620.6182861328125"
"547.0";"1565.537353515625"
"548.0";"1623.489501953125"
"549.0";"1731.09033203125"
"550.0";"1665.771728515625"
"551.0";"1625.45166015625"
"552.0";"1690.487548828125"
"553.0";"1743.146728515625"
"554.0";"1729.341064453125"
"555.0";"1625.833984375"
"556.0";"1699.8177490234375"
"557.0";"1740.735595703125"
"558.0";"1754.816162109375"
"559.0";"1714.45361328125"
"560.0";"1806.6361083984375"
"561.0";"1740.5316162109375"
"562.0";"1759.13671875"
"563.0";"1749.8048095703125"
"564.0";"1778.4974365234375"
"565.0";"1774.022216796875"
"566.0";"1750.5875244140625"
"567.0";"1736.81298828125"
"568.0";"1727.967529296875"
"569.0";"1706.6685791015625"
"570.0";"1706.0101318359375"
"571.0";"1693.427734375"
"572.0";"1719.211669921875"
"573.0";"1631.277099609375"
"574.0";"1690.3795166015625"
"575.0";"1568.8592529296875"
"576.0";"1727.508056640625"
"577.0";"1630.6220703125"
"578.0";"1735.3533935546875"
"579.0";"1738.19189453125"
"580.0";"2039.0401611328125"
"581.0";"1663.8743896484375"
"582.0";"1650.7418212890625"
"583.0";"1640.034912109375"
"584.0";"2033.7666015625"
"585.0";"1800.31005859375"
"586.0";"1871.586669921875"
"587.0";"1683.552978515625"
"588.0";"1796.7353515625"
"589.0";"1750.776611328125"
"590.0";"1930.0545654296875"
"591.0";"1763.7322998046875"
"592.0";"1678.07763671875"
"593.0";"1557.3087158203125"
"594.0";"1710.7266845703125"
"595.0";"1971.76953125"
"596.0";"1588.608154296875"
"597.0";"1576.7357177734375"
"598.0";"1633.882080078125"
"599.0";"1826.37109375"
"600.0";"1637.92041015625"
"601.0";"1600.26123046875"
"602.0";"1741.3529052734375"
"603.0";"1791.974853515625"
"604.0";"1629.7764892578125"
"605.0";"1829.85400390625"
"606.0";"1888.378173828125"
"607.0";"1874.3798828125"
"608.0";"1646.07275390625"
"609.0";"1773.6204833984375"
"610.0";"1831.194091796875"
"611.0";"1934.4906005859375"
"612.0";"1772.978759765625"
"613.0";"1768.182373046875"
"614.0";"1775.5882568359375"
"615.0";"1789.0804443359375"
"616.0";"1702.8228759765625"
"617.0";"1770.59326171875"
"618.0";"1685.76025390625"
"619.0";"1519.197265625"
"620.0";"1762.610107421875"
"621.0";"1858.1533203125"
"622.0";"1774.8951416015625"
"623.0";"1561.674560546875"
"624.0";"1702.864501953125"
"625.0";"1723.405029296875"
"626.0";"1768.0985107421875"
"627.0";"1728.02490234375"
"628.0";"1706.9036865234375"
"629.0";"1665.8563232421875"
"630.0";"1737.189453125"
"631.0";"2019.6031494140625"
"632.0";"1694.588134765625"
"633.0";"1656.08837890625"
"634.0";"1698.3101806640625"
"635.0";"1983.41748046875"
"636.0";"1939.318603515625"
"637.0";"1671.8118896484375"
"638.0";"1721.6485595703125"
"639.0";"1910.2696533203125"
"640.0";"2042.618408203125"
"641.0";"1698.8798828125"
"642.0";"1599.8426513671875"
"643.0";"1777.179931640625"
"644.0";"1717.6591796875"
"645.0";"1574.4044189453125"
"646.0";"1520.5682373046875"
"647.0";"1656.900634765625"
"648.0";"1680.3385009765625"
"649.0";"1769.9927978515625"
"650.0";"1573.9932861328125"
"651.0";"1561.2362060546875"
"652.0";"1651.90478515625"
"653.0";"1836.6861572265625"
"654.0";"1691.1717529296875"
"655.0";"1711.547119140625"
"656.0";"1707.3441162109375"
"657.0";"1801.1512451171875"
"658.0";"1638.7410888671875"
"659.0";"1791.3623046875"
"660.0";"1810.8017578125"
"661.0";"1856.980712890625"
"662.0";"1615.4969482421875"
"663.0";"1737.722412109375"
"664.0";"1747.93798828125"
"665.0";"1794.583984375"
"666.0";"1644.9088134765625"
"667.0";"1951.198974609375"
"668.0";"1579.5126953125"
"669.0";"1604.851806640625"
"670.0";"1482.187744140625"
"671.0";"1867.073974609375"
"672.0";"1691.5548095703125"
"673.0";"1723.7581787109375"
"674.0";"1504.458740234375"
"675.0";"1691.197998046875"
"676.0";"1616.841552734375"
"677.0";"1726.03857421875"
"678.0";"1662.7281494140625"
"679.0";"1795.7791748046875"
"680.0";"1700.1990966796875"
"681.0";"1762.347412109375"
"682.0";"1711.5338134765625"
"683.0";"1798.0516357421875"
"684.0";"1800.5126953125"
"685.0";"1896.6220703125"
"686.0";"1762.816162109375"
"687.0";"1748.36572265625"
"688.0";"1839.356201171875"
"689.0";"1775.749755859375"
"690.0";"1724.283935546875"
"691.0";"1694.572998046875"
"692.0";"1744.554443359375"
"693.0";"1560.350341796875"
"694.0";"1542.830810546875"
"695.0";"1665.2364501953125"
"696.0";"1688.3919677734375"
"697.0";"1612.615966796875"
"698.0";"1656.2930908203125"
"699.0";"1742.54638671875"
"700.0";"1570.796875"
"701.0";"1590.352783203125"
"702.0";"1700.562744140625"
"703.0";"1712.44091796875"
"704.0";"1673.6768798828125"
"705.0";"1665.326171875"
"706.0";"1701.4638671875"
"707.0";"1783.635009765625"
"708.0";"1733.2147216796875"
"709.0";"1741.1151123046875"
"710.0";"1816.633544921875"
"711.0";"1764.98388671875"
"712.0";"1764.630615234375"
"713.0";"1789.8994140625"
"714.0";"1825.037353515625"
"715.0";"1770.992431640625"
"716.0";"1711.5064697265625"
"717.0";"1716.374755859375"
"718.0";"1752.327880859375"
"719.0";"1721.449462890625"
"720.0";"1704.3695068359375"
"721.0";"1644.3385009765625"
"722.0";"1696.0244140625"
"723.0";"1714.13818359375"
"724.0";"1622.8260498046875"
"725.0";"1655.942626953125"
"726.0";"1646.6119384765625"
"727.0";"1727.7872314453125"
"728.0";"1696.5235595703125"
"729.0";"1745.0198974609375"
"730.0";"1751.257568359375"
"731.0";"1814.59228515625"
"732.0";"1731.432373046875"
"733.0";"1758.49365234375"
"734.0";"1827.64794921875"
"735.0";"1827.198486328125"
"736.0";"1749.010986328125"
"737.0";"1799.0001220703125"
"738.0";"1925.37158203125"
"739.0";"1802.503662109375"
"740.0";"1842.17578125"
"741.0";"1688.6806640625"
"742.0";"1733.08984375"
"743.0";"1700.49169921875"
"744.0";"1633.9884033203125"
"745.0";"1724.68359375"
"746.0";"1713.179443359375"
"747.0";"1617.4027099609375"
"748.0";"1718.865966796875"
"749.0";"1671.977294921875"
"750.0";"1669.57861328125"
"751.0";"1685.8712158203125"
"752.0";"1726.264892578125"
"753.0";"1757.35888671875"
"754.0";"1795.4005126953125"
"755.0";"1738.875244140625"
"756.0";"1825.60009765625"
"757.0";"1764.220947265625"
"758.0";"1823.3450927734375"
"759.0";"1805.921142578125"
"760.0";"1764.8665771484375"
"761.0";"1829.652587890625"
"762.0";"1865.9366455078125"
"763.0";"1753.0604248046875"
"764.0";"1762.10888671875"
"765.0";"1850.456787109375"
"766.0";"1710.2764892578125"
"767.0";"1751.149658203125"
"768.0";"1692.30029296875"
"769.0";"1686.172119140625"
"770.0";"1670.30419921875"
"771.0";"1691.080810546875"
"772.0";"1683.158203125"
"773.0";"1756.745849609375"
"774.0";"1755.6044921875"
"775.0";"1670.29052734375"
"776.0";"1719.91455078125"
"777.0";"1744.126220703125"
"778.0";"1716.1376953125"
"779.0";"1732.241943359375"
"780.0";"1852.3251953125"
"781.0";"1727.109375"
"782.0";"1758.883544921875"
"783.0";"1638.577880859375"
"784.0";"1884.103515625"
"785.0";"1841.690185546875"
"786.0";"1831.0545654296875"
"787.0";"1799.7193603515625"
"788.0";"1863.794677734375"
"789.0";"1826.3388671875"
"790.0";"1838.3453369140625"
"791.0";"1683.914794921875"
"792.0";"1682.2633056640625"
"793.0";"1724.528076171875"
"794.0";"1717.72705078125"
"795.0";"1690.6240234375"
"796.0";"1534.0792236328125"
"797.0";"1618.341796875"
"798.0";"1707.9820556640625"
"799.0";"1634.6824951171875"
"800.0";"1665.816162109375"
"801.0";"1547.9739990234375"
"802.0";"1696.2471923828125"
"803.0";"1818.1436767578125"
"804.0";"1770.2945556640625"
"805.0";"1674.2203369140625"
"806.0";"1782.3179931640625"
"807.0";"1712.9825439453125"
"808.0";"1824.2412109375"
"809.0";"1730.5970458984375"
"810.0";"1741.88525390625"
"811.0";"1766.80517578125"
"812.0";"1855.4913330078125"
"813.0";"1748.549560546875"
"814.0";"1690.328125"
"815.0";"1744.68896484375"
"816.0";"1741.524169921875"
"817.0";"1670.669677734375"
"818.0";"1634.424560546875"
"819.0";"1721.2593994140625"
"820.0";"1743.63037109375"
"821.0";"1759.698974609375"
"822.0";"1650.5936279296875"
"823.0";"1596.5816650390625"
"824.0";"1656.98583984375"
"825.0";"1658.981689453125"
"826.0";"1709.746337890625"
"827.0";"1660.2935791015625"
"828.0";"1705.6898193359375"
"829.0";"1663.88427734375"
"830.0";"1745.226318359375"
"831.0";"1746.5255126953125"
"832.0";"1694.88232421875"
"833.0";"1811.6448974609375"
"834.0";"1835.9415283203125"
"835.0";"1707.126953125"
"836.0";"1757.1846923828125"
"837.0";"1779.5274658203125"
"838.0";"1805.223388671875"
"839.0";"1685.7855224609375"
"840.0";"1830.23974609375"
"841.0";"1626.1956787109375"
"842.0";"1553.709228515625"
"843.0";"1700.1064453125"
"844.0";"1710.36767578125"
"845.0";"1503.93115234375"
"846.0";"1514.73779296875"
"847.0";"1749.748046875"
"848.0";"1800.405517578125"
"849.0";"1588.683837890625"
"850.0";"1536.7198486328125"
"851.0";"1806.21630859375"
"852.0";"1695.4315185546875"
"853.0";"1645.14892578125"
"854.0";"1715.78466796875"
"855.0";"1774.7310791015625"
"856.0";"1738.310791015625"
"857.0";"1676.1414794921875"
"858.0";"1696.3883056640625"
"859.0";"1778.4560546875"
"860.0";"1766.68359375"
"861.0";"1744.023681640625"
"862.0";"1777.586181640625"
"863.0";"1790.677490234375"
"864.0";"1760.03759765625"
"865.0";"1806.4351806640625"
"866.0";"1737.5428466796875"
"867.0";"1688.4124755859375"
"868.0";"1763.07275390625"
"869.0";"1723.6976318359375"
"870.0";"1682.339111328125"
"871.0";"1656.211669921875"
"872.0";"1677.577880859375"
"873.0";"1644.0137939453125"
"874.0";"1649.388671875"
"875.0";"1601.7542724609375"
"876.0";"1620.7230224609375"
"877.0";"1685.0526123046875"
"878.0";"1696.8267822265625"
"879.0";"1731.280029296875"
"880.0";"1749.5001220703125"
"881.0";"1708.0772705078125"
"882.0";"1739.03564453125"
"883.0";"1860.770263671875"
"884.0";"1806.3873291015625"
"885.0";"1760.54736328125"
"886.0";"1811.4222412109375"
"887.0";"1825.4759521484375"
"888.0";"1822.781494140625"
"889.0";"1753.824462890625"
"890.0";"1753.09033203125"
"891.0";"1776.52197265625"
"892.0";"1767.4444580078125"
"893.0";"1630.881591796875"
"894.0";"1664.161865234375"
"895.0";"1685.83203125"
"896.0";"1666.24951171875"
"897.0";"1717.086181640625"
"898.0";"1690.4332275390625"
"899.0";"1657.654052734375"
"900.0";"1701.4765625"
"901.0";"1712.6875"
"902.0";"1703.818359375"
"903.0";"1710.6165771484375"
"904.0";"1803.1646728515625"
"905.0";"1800.380126953125"
"906.0";"1722.74267578125"
"907.0";"1741.68212890625"
"908.0";"1805.5203857421875"
"909.0";"1830.1552734375"
"910.0";"1840.3515625"
"911.0";"1759.761474609375"
"912.0";"1736.8248291015625"
