Sample:float;Data:float
"228.0";"2.1323325634002686"
"229.0";"1.491228699684143"
"230.0";"1.5505447387695312"
"231.0";"1.2915529012680054"
"232.0";"0.47497114539146423"
"233.0";"0.35085931420326233"
"234.0";"0.6418699026107788"
"235.0";"0.1836770474910736"
"236.0";"0.3013114929199219"
"237.0";"-0.06642977148294449"
"238.0";"-0.5170866847038269"
"239.0";"-0.6002731323242188"
"240.0";"-0.6201038360595703"
"241.0";"-1.1051139831542969"
"242.0";"-1.4644120931625366"
"243.0";"-1.5327606201171875"
"244.0";"-1.431478500366211"
"245.0";"-2.314713716506958"
"246.0";"-2.096923828125"
"247.0";"-2.6396255493164062"
"248.0";"-2.358797073364258"
"249.0";"-2.7445151805877686"
"250.0";"-3.2294018268585205"
"251.0";"-3.764592409133911"
"252.0";"-3.9789669513702393"
"253.0";"-4.034428119659424"
"254.0";"-3.965940475463867"
"255.0";"-4.646076202392578"
"256.0";"-5.078897476196289"
"257.0";"-4.661660671234131"
"258.0";"-4.851041793823242"
"259.0";"-5.113866329193115"
"260.0";"-5.501495361328125"
"261.0";"-5.19221305847168"
"262.0";"-5.216442584991455"
"263.0";"-5.635207653045654"
"264.0";"-6.107641220092773"
"265.0";"-5.831825256347656"
"266.0";"-5.874276638031006"
"267.0";"-6.006647109985352"
"268.0";"-6.100534439086914"
"269.0";"-6.723167419433594"
"270.0";"-6.349410533905029"
"271.0";"-6.908364772796631"
"272.0";"-5.942462921142578"
"273.0";"-6.405004024505615"
"274.0";"-6.129272937774658"
"275.0";"-6.9255290031433105"
"276.0";"-5.998263835906982"
"277.0";"-5.983381271362305"
"278.0";"-5.820688247680664"
"279.0";"-6.043965816497803"
"280.0";"-5.404382228851318"
"281.0";"-6.0601067543029785"
"282.0";"-5.731887340545654"
"283.0";"-5.9895405769348145"
"284.0";"-5.328959941864014"
"285.0";"-5.815345287322998"
"286.0";"-5.752990245819092"
"287.0";"-6.2093729972839355"
"288.0";"-5.451022624969482"
"289.0";"-5.277528762817383"
"290.0";"-5.486160755157471"
"291.0";"-5.365728378295898"
"292.0";"-5.132755756378174"
"293.0";"-4.753982067108154"
"294.0";"-4.542017459869385"
"295.0";"-3.987738847732544"
"296.0";"-4.16673469543457"
"297.0";"-3.822744369506836"
"298.0";"-3.9331748485565186"
"299.0";"-2.5456409454345703"
"300.0";"-2.897228956222534"
"301.0";"-2.9893856048583984"
"302.0";"-2.826897382736206"
"303.0";"-2.082005262374878"
"304.0";"-1.8302313089370728"
"305.0";"-1.8210220336914062"
"306.0";"-1.4176349639892578"
"307.0";"-0.9561595916748047"
"308.0";"-1.2336305379867554"
"309.0";"-0.9869308471679688"
"310.0";"-0.6316890716552734"
"311.0";"-0.2870451807975769"
"312.0";"-0.13156956434249878"
"313.0";"0.16888871788978577"
"314.0";"0.26576805114746094"
"315.0";"0.6788692474365234"
"316.0";"0.7755311131477356"
"317.0";"1.1105684041976929"
"318.0";"1.2133960723876953"
"319.0";"1.8253822326660156"
"320.0";"1.9320729970932007"
"321.0";"2.087630033493042"
"322.0";"2.0696845054626465"
"323.0";"3.0444235801696777"
"324.0";"3.375486373901367"
"325.0";"3.4499289989471436"
"326.0";"3.0568675994873047"
"327.0";"4.029666900634766"
"328.0";"4.603002071380615"
"329.0";"4.2000861167907715"
"330.0";"4.167047023773193"
"331.0";"4.954170227050781"
"332.0";"5.425121307373047"
"333.0";"5.163011074066162"
"334.0";"5.114325046539307"
"335.0";"5.318153381347656"
"336.0";"5.6975998878479"
"337.0";"5.7268524169921875"
"338.0";"5.718204498291016"
"339.0";"5.8555731773376465"
"340.0";"6.219834804534912"
"341.0";"6.33178186416626"
"342.0";"6.095218658447266"
"343.0";"6.207004547119141"
"344.0";"6.446315765380859"
"345.0";"6.57921838760376"
"346.0";"6.287924289703369"
"347.0";"6.550998687744141"
"348.0";"5.954338073730469"
"349.0";"6.115192413330078"
"350.0";"6.340240478515625"
"351.0";"6.189707279205322"
"352.0";"6.072200775146484"
"353.0";"5.922422885894775"
"354.0";"5.928713321685791"
"355.0";"6.026226043701172"
"356.0";"6.0065598487854"
"357.0";"5.575724124908447"
"358.0";"5.9110565185546875"
"359.0";"6.09075403213501"
"360.0";"5.999320983886719"
"361.0";"5.698873996734619"
"362.0";"5.937143802642822"
"363.0";"5.466866970062256"
"364.0";"5.529651641845703"
"365.0";"5.219336032867432"
"366.0";"5.2687530517578125"
"367.0";"4.8267693519592285"
"368.0";"4.638011932373047"
"369.0";"4.483347415924072"
"370.0";"4.274772644042969"
"371.0";"4.056861877441406"
"372.0";"3.765331268310547"
"373.0";"3.6153767108917236"
"374.0";"3.2763633728027344"
"375.0";"2.70939564704895"
"376.0";"2.6654045581817627"
"377.0";"2.729217529296875"
"378.0";"2.2006969451904297"
"379.0";"1.7681299448013306"
"380.0";"1.399343490600586"
"381.0";"1.5155988931655884"
"382.0";"0.9373207092285156"
"383.0";"0.5491212010383606"
"384.0";"0.5001901388168335"
"385.0";"0.3887462615966797"
"386.0";"0.4272066652774811"
"387.0";"-0.20310020446777344"
"388.0";"-0.22218067944049835"
"389.0";"-0.7749500274658203"
"390.0";"-0.5275287628173828"
"391.0";"-0.7654170989990234"
"392.0";"-0.9160448908805847"
"393.0";"-1.5815513134002686"
"394.0";"-1.8055375814437866"
"395.0";"-2.1247355937957764"
"396.0";"-1.7598724365234375"
"397.0";"-2.456378936767578"
"398.0";"-2.1519477367401123"
"399.0";"-2.854168653488159"
"400.0";"-3.2436015605926514"
"401.0";"-3.5705406665802"
"402.0";"-3.5467236042022705"
"403.0";"-3.940415620803833"
"404.0";"-4.427116394042969"
"405.0";"-4.18071985244751"
"406.0";"-4.559598445892334"
"407.0";"-4.738789081573486"
"408.0";"-5.369598388671875"
"409.0";"-4.715066432952881"
"410.0";"-5.133040904998779"
"411.0";"-5.090551853179932"
"412.0";"-5.557084560394287"
"413.0";"-5.4114990234375"
"414.0";"-6.1352858543396"
"415.0";"-5.603031635284424"
"416.0";"-6.040924072265625"
"417.0";"-6.2010273933410645"
"418.0";"-6.34276819229126"
"419.0";"-5.945789813995361"
"420.0";"-6.349943161010742"
"421.0";"-6.728385925292969"
"422.0";"-6.151686191558838"
"423.0";"-6.327040195465088"
"424.0";"-6.323292255401611"
"425.0";"-6.323856353759766"
"426.0";"-6.128847122192383"
"427.0";"-6.241334915161133"
"428.0";"-6.0144734382629395"
"429.0";"-6.0144734382629395"
"430.0";"-5.884836673736572"
"431.0";"-6.098846435546875"
"432.0";"-5.366584777832031"
"433.0";"-5.673368453979492"
"434.0";"-6.063205242156982"
"435.0";"-6.227879047393799"
"436.0";"-5.59684944152832"
"437.0";"-5.320644855499268"
"438.0";"-5.758349895477295"
"439.0";"-5.879491806030273"
"440.0";"-5.588420391082764"
"441.0";"-4.981635570526123"
"442.0";"-4.836969375610352"
"443.0";"-4.793643951416016"
"444.0";"-4.817150592803955"
"445.0";"-4.28327751159668"
"446.0";"-4.153266429901123"
"447.0";"-3.821004867553711"
"448.0";"-3.783850908279419"
"449.0";"-3.283323287963867"
"450.0";"-3.182676315307617"
"451.0";"-2.8337154388427734"
"452.0";"-2.130277633666992"
"453.0";"-2.5476043224334717"
"454.0";"-1.9863052368164062"
"455.0";"-1.85064697265625"
"456.0";"-1.3491497039794922"
"457.0";"-1.0235716104507446"
"458.0";"-0.8155943751335144"
"459.0";"-1.0256894826889038"
"460.0";"-0.9672445058822632"
"461.0";"-0.42326292395591736"
"462.0";"0.05398237705230713"
"463.0";"0.2467428743839264"
"464.0";"0.0945638045668602"
"465.0";"0.3002452850341797"
"466.0";"1.0629583597183228"
"467.0";"1.00613272190094"
"468.0";"1.7562185525894165"
"469.0";"1.6392472982406616"
"470.0";"1.7235374450683594"
"471.0";"1.8857492208480835"
"472.0";"2.7477824687957764"
"473.0";"2.5970420837402344"
"474.0";"3.6781692504882812"
"475.0";"3.2315871715545654"
"476.0";"3.5230534076690674"
"477.0";"4.378476619720459"
"478.0";"4.224658966064453"
"479.0";"3.6523845195770264"
"480.0";"3.516268253326416"
"481.0";"5.604578495025635"
"482.0";"5.600302219390869"
"483.0";"5.191842555999756"
"484.0";"4.4541754722595215"
"485.0";"5.5559258460998535"
"486.0";"5.963789463043213"
"487.0";"5.629187107086182"
"488.0";"5.510812282562256"
"489.0";"5.520594120025635"
"490.0";"6.403666019439697"
"491.0";"6.2827301025390625"
"492.0";"6.362283229827881"
"493.0";"6.227703094482422"
"494.0";"6.4748077392578125"
"495.0";"5.9522528648376465"
"496.0";"6.879933834075928"
"497.0";"6.172719478607178"
"498.0";"6.096390724182129"
"499.0";"6.076122283935547"
"500.0";"6.149862766265869"
"501.0";"6.737270355224609"
"502.0";"5.918161869049072"
"503.0";"5.9421563148498535"
"504.0";"5.938274383544922"
"505.0";"5.831306457519531"
"506.0";"5.949695587158203"
"507.0";"5.749925136566162"
"508.0";"5.881660461425781"
"509.0";"6.05661153793335"
"510.0";"5.97549295425415"
"511.0";"5.751708984375"
"512.0";"5.4366631507873535"
"513.0";"5.573535919189453"
"514.0";"5.709983825683594"
"515.0";"5.262004852294922"
"516.0";"4.905919551849365"
"517.0";"5.355615139007568"
"518.0";"5.002404689788818"
"519.0";"4.350653171539307"
"520.0";"3.9797229766845703"
"521.0";"4.381887912750244"
"522.0";"3.8154430389404297"
"523.0";"3.366797685623169"
"524.0";"3.2313754558563232"
"525.0";"3.0336978435516357"
"526.0";"2.764192581176758"
"527.0";"2.4775779247283936"
"528.0";"2.2384650707244873"
"529.0";"1.8450559377670288"
"530.0";"1.2867317199707031"
"531.0";"1.3800086975097656"
"532.0";"1.1719850301742554"
"533.0";"0.46420732140541077"
"534.0";"0.6994202733039856"
"535.0";"0.1999123990535736"
"536.0";"0.31135624647140503"
"537.0";"0.3101463317871094"
"538.0";"-0.411102294921875"
"539.0";"-0.4730720520019531"
"540.0";"-0.3510449528694153"
"541.0";"-0.9953422546386719"
"542.0";"-1.1389102935791016"
"543.0";"-1.4795265197753906"
"544.0";"-1.4795265197753906"
"545.0";"-1.775412917137146"
"546.0";"-2.134028911590576"
"547.0";"-2.063429594039917"
"548.0";"-2.5483779907226562"
"549.0";"-2.966233491897583"
"550.0";"-3.5447609424591064"
"551.0";"-3.3279311656951904"
"552.0";"-3.800706148147583"
"553.0";"-3.6683285236358643"
"554.0";"-4.203126907348633"
"555.0";"-4.218411922454834"
"556.0";"-4.909439563751221"
"557.0";"-4.715033054351807"
"558.0";"-4.826709270477295"
"559.0";"-4.860891342163086"
"560.0";"-5.21513032913208"
"561.0";"-5.284968852996826"
"562.0";"-5.377521991729736"
"563.0";"-5.581340789794922"
"564.0";"-5.772023677825928"
"565.0";"-5.923764705657959"
"566.0";"-5.982203006744385"
"567.0";"-6.20195198059082"
"568.0";"-6.167453765869141"
"569.0";"-6.295069217681885"
"570.0";"-6.501211166381836"
"571.0";"-6.417369842529297"
"572.0";"-6.471828460693359"
"573.0";"-6.351175308227539"
"574.0";"-6.279308319091797"
"575.0";"-6.298971652984619"
"576.0";"-6.289126873016357"
"577.0";"-6.14988899230957"
"578.0";"-6.023888111114502"
"579.0";"-5.955817699432373"
"580.0";"-5.789022922515869"
"581.0";"-5.904827117919922"
"582.0";"-6.551015853881836"
"583.0";"-5.32370138168335"
"584.0";"-5.52178430557251"
"585.0";"-5.190368175506592"
"586.0";"-6.2534661293029785"
"587.0";"-5.956304550170898"
"588.0";"-5.5530314445495605"
"589.0";"-5.272075176239014"
"590.0";"-5.423788070678711"
"591.0";"-5.467285633087158"
"592.0";"-5.045225143432617"
"593.0";"-4.9147419929504395"
"594.0";"-4.900662899017334"
"595.0";"-4.44816255569458"
"596.0";"-3.7786948680877686"
"597.0";"-4.4477152824401855"
"598.0";"-3.370950698852539"
"599.0";"-3.4725043773651123"
"600.0";"-3.3304431438446045"
"601.0";"-3.026047468185425"
"602.0";"-2.1238245964050293"
"603.0";"-2.5596046447753906"
"604.0";"-2.0585505962371826"
"605.0";"-2.0667641162872314"
"606.0";"-1.2803579568862915"
"607.0";"-1.2238521575927734"
"608.0";"-0.962378203868866"
"609.0";"-0.8500449061393738"
"610.0";"-1.0920543670654297"
"611.0";"-0.476672500371933"
"612.0";"-0.31725502014160156"
"613.0";"-0.13649049401283264"
"614.0";"0.37868690490722656"
"615.0";"0.5969434976577759"
"616.0";"0.7459685206413269"
"617.0";"0.8728516697883606"
"618.0";"1.1993408203125"
"619.0";"1.4901657104492188"
"620.0";"2.1017723083496094"
"621.0";"1.7085775136947632"
"622.0";"2.350754976272583"
"623.0";"2.8164279460906982"
"624.0";"2.85102915763855"
"625.0";"3.1195201873779297"
"626.0";"3.620844602584839"
"627.0";"4.555652141571045"
"628.0";"3.3804385662078857"
"629.0";"4.138303279876709"
"630.0";"4.7497429847717285"
"631.0";"4.9962944984436035"
"632.0";"4.63837194442749"
"633.0";"4.662151336669922"
"634.0";"5.313140869140625"
"635.0";"5.6099534034729"
"636.0";"5.673356533050537"
"637.0";"5.216728210449219"
"638.0";"5.557361602783203"
"639.0";"5.916770935058594"
"640.0";"6.351762294769287"
"641.0";"6.167592525482178"
"642.0";"5.847878932952881"
"643.0";"5.7209792137146"
"644.0";"7.066856384277344"
"645.0";"6.446099758148193"
"646.0";"6.715417385101318"
"647.0";"5.9529876708984375"
"648.0";"6.610584259033203"
"649.0";"6.754535675048828"
"650.0";"5.984918117523193"
"651.0";"5.54324197769165"
"652.0";"6.778055667877197"
"653.0";"6.1456451416015625"
"654.0";"5.510569095611572"
"655.0";"5.175910949707031"
"656.0";"6.123979091644287"
"657.0";"6.177884578704834"
"658.0";"5.9934868812561035"
"659.0";"5.551053524017334"
"660.0";"6.0532965660095215"
"661.0";"6.611137390136719"
"662.0";"5.6652069091796875"
"663.0";"4.959403991699219"
"664.0";"5.371145725250244"
"665.0";"6.049928188323975"
"666.0";"4.946067810058594"
"667.0";"5.0498046875"
"668.0";"4.570559024810791"
"669.0";"4.804542541503906"
"670.0";"3.9542438983917236"
"671.0";"4.0895514488220215"
"672.0";"3.9852523803710938"
"673.0";"3.799046754837036"
"674.0";"3.202782392501831"
"675.0";"2.8835697174072266"
"676.0";"2.336179733276367"
"677.0";"2.884023666381836"
"678.0";"2.520801544189453"
"679.0";"1.9564228057861328"
"680.0";"1.3649336099624634"
"681.0";"1.5207220315933228"
"682.0";"1.5108541250228882"
"683.0";"0.6597220301628113"
"684.0";"0.4663461148738861"
"685.0";"0.5835526585578918"
"686.0";"0.3547452390193939"
"687.0";"0.20903396606445312"
"688.0";"0.05521583557128906"
"689.0";"-0.7657432556152344"
"690.0";"-0.6436170339584351"
"691.0";"-0.3580557703971863"
"692.0";"-1.264382004737854"
"693.0";"-1.4885826110839844"
"694.0";"-1.7897415161132812"
"695.0";"-1.5340951681137085"
"696.0";"-2.004246950149536"
"697.0";"-2.1099562644958496"
"698.0";"-2.1791064739227295"
"699.0";"-2.6356983184814453"
"700.0";"-3.18810772895813"
"701.0";"-3.140782117843628"
"702.0";"-3.0539069175720215"
"703.0";"-4.3529887199401855"
"704.0";"-4.163084030151367"
"705.0";"-4.009500503540039"
"706.0";"-4.5042724609375"
"707.0";"-5.295949459075928"
"708.0";"-4.463123321533203"
"709.0";"-4.203517436981201"
"710.0";"-5.221275806427002"
"711.0";"-5.682684421539307"
"712.0";"-5.472919464111328"
"713.0";"-5.134907245635986"
"714.0";"-5.660829544067383"
"715.0";"-6.361303806304932"
"716.0";"-5.976377487182617"
"717.0";"-5.7733988761901855"
"718.0";"-5.753028392791748"
"719.0";"-6.5922722816467285"
"720.0";"-6.440114498138428"
"721.0";"-6.521018981933594"
"722.0";"-6.268131732940674"
"723.0";"-6.35551118850708"
"724.0";"-6.2632598876953125"
"725.0";"-6.49862813949585"
"726.0";"-6.260589599609375"
"727.0";"-6.245870590209961"
"728.0";"-5.877758502960205"
"729.0";"-6.043447494506836"
"730.0";"-6.249228000640869"
"731.0";"-5.6037163734436035"
"732.0";"-5.598612308502197"
"733.0";"-5.78504753112793"
"734.0";"-5.869343280792236"
"735.0";"-5.436638355255127"
"736.0";"-5.820375442504883"
"737.0";"-5.947454452514648"
"738.0";"-5.650579452514648"
"739.0";"-5.319625377655029"
"740.0";"-5.559001445770264"
"741.0";"-5.725137233734131"
"742.0";"-5.133167266845703"
"743.0";"-4.574312210083008"
"744.0";"-4.719997882843018"
"745.0";"-4.496581554412842"
"746.0";"-4.250431537628174"
"747.0";"-3.952868700027466"
"748.0";"-3.749419689178467"
"749.0";"-3.5701262950897217"
"750.0";"-3.1139724254608154"
"751.0";"-2.87202525138855"
"752.0";"-2.668869733810425"
"753.0";"-2.416752576828003"
"754.0";"-1.9413305521011353"
"755.0";"-1.8301843404769897"
"756.0";"-1.548685073852539"
"757.0";"-1.1457220315933228"
"758.0";"-1.0489826202392578"
"759.0";"-1.1555665731430054"
"760.0";"-1.0249614715576172"
"761.0";"-0.4086284637451172"
"762.0";"-0.2095470428466797"
"763.0";"-0.029699325561523438"
"764.0";"0.2858448028564453"
"765.0";"0.4064502716064453"
"766.0";"0.7124360203742981"
"767.0";"1.0482807159423828"
"768.0";"1.4898573160171509"
"769.0";"1.4211406707763672"
"770.0";"1.7763137817382812"
"771.0";"2.0885379314422607"
"772.0";"1.8642451763153076"
"773.0";"2.6655120849609375"
"774.0";"3.263995409011841"
"775.0";"3.2014052867889404"
"776.0";"3.309828519821167"
"777.0";"3.8056399822235107"
"778.0";"4.058643341064453"
"779.0";"4.263648986816406"
"780.0";"5.176306247711182"
"781.0";"4.380471706390381"
"782.0";"4.599088191986084"
"783.0";"5.264942169189453"
"784.0";"5.444657802581787"
"785.0";"5.142950534820557"
"786.0";"5.2986602783203125"
"787.0";"5.639430999755859"
"788.0";"5.8728814125061035"
"789.0";"5.879302978515625"
"790.0";"5.928452968597412"
"791.0";"6.1225104331970215"
"792.0";"6.312629699707031"
"793.0";"6.450428009033203"
"794.0";"6.329667568206787"
"795.0";"6.353965759277344"
"796.0";"6.520660400390625"
"797.0";"6.3130364418029785"
"798.0";"6.017481327056885"
"799.0";"6.19234561920166"
"800.0";"6.431546688079834"
"801.0";"6.0726752281188965"
"802.0";"5.932247161865234"
"803.0";"5.9709649085998535"
"804.0";"5.768007755279541"
"805.0";"6.143255710601807"
"806.0";"5.992186069488525"
"807.0";"5.706507205963135"
"808.0";"5.8432464599609375"
"809.0";"6.139268398284912"
"810.0";"5.960243225097656"
"811.0";"5.752501010894775"
"812.0";"5.752796173095703"
"813.0";"5.587207794189453"
"814.0";"5.646091461181641"
"815.0";"5.50567626953125"
"816.0";"5.093626499176025"
"817.0";"5.016366481781006"
"818.0";"5.0011138916015625"
"819.0";"4.59951639175415"
"820.0";"4.362782955169678"
"821.0";"3.9785544872283936"
"822.0";"3.634160280227661"
"823.0";"3.936136245727539"
"824.0";"3.2709553241729736"
"825.0";"2.829951524734497"
"826.0";"2.53973650932312"
"827.0";"2.704493284225464"
"828.0";"2.4331703186035156"
"829.0";"2.16119647026062"
"830.0";"1.3987369537353516"
"831.0";"1.4190164804458618"
"832.0";"1.219260573387146"
"833.0";"1.092093825340271"
"834.0";"0.25329652428627014"
"835.0";"0.8752321004867554"
"836.0";"0.06282424926757812"
"837.0";"0.024524688720703125"
"838.0";"-0.10989952087402344"
"839.0";"-0.40592893958091736"
"840.0";"-0.5902690887451172"
"841.0";"-0.7506250143051147"
"842.0";"-1.222779631614685"
"843.0";"-1.343423843383789"
"844.0";"-1.4309043884277344"
"845.0";"-1.7757511138916016"
"846.0";"-1.9175046682357788"
"847.0";"-2.4307663440704346"
"848.0";"-1.9658406972885132"
"849.0";"-2.485658645629883"
"850.0";"-3.252410888671875"
"851.0";"-3.3809738159179688"
"852.0";"-3.4443767070770264"
"853.0";"-3.430042266845703"
"854.0";"-4.359975814819336"
"855.0";"-4.666172504425049"
"856.0";"-4.694967269897461"
"857.0";"-4.466890335083008"
"858.0";"-4.84583044052124"
"859.0";"-5.205469131469727"
"860.0";"-5.007151126861572"
"861.0";"-5.123568058013916"
"862.0";"-5.584878921508789"
"863.0";"-5.6156439781188965"
"864.0";"-5.6407999992370605"
"865.0";"-5.2292914390563965"
"866.0";"-6.234050750732422"
"867.0";"-6.4292893409729"
"868.0";"-6.313117504119873"
"869.0";"-5.765861511230469"
"870.0";"-6.5770344734191895"
"871.0";"-6.5830512046813965"
"872.0";"-6.316013813018799"
"873.0";"-6.341299533843994"
"874.0";"-6.1004486083984375"
"875.0";"-6.464413166046143"
"876.0";"-6.628856658935547"
"877.0";"-5.91166353225708"
"878.0";"-5.833641529083252"
