Sample:float;Data:float
"217.0";"0.8483683466911316"
"218.0";"0.4468504786491394"
"219.0";"1.251260757446289"
"220.0";"0.9833158254623413"
"221.0";"1.7811698913574219"
"222.0";"0.8854420781135559"
"223.0";"1.3867619037628174"
"224.0";"1.1671397686004639"
"225.0";"1.4630088806152344"
"226.0";"1.8754945993423462"
"227.0";"1.9912223815917969"
"228.0";"1.0450336933135986"
"229.0";"1.60836660861969"
"230.0";"2.1372363567352295"
"231.0";"1.9771003723144531"
"232.0";"1.528685212135315"
"233.0";"1.3862330913543701"
"234.0";"2.8390400409698486"
"235.0";"2.4509036540985107"
"236.0";"2.276714324951172"
"237.0";"2.3995883464813232"
"238.0";"2.736464262008667"
"239.0";"2.655298948287964"
"240.0";"2.930347442626953"
"241.0";"2.7455062866210938"
"242.0";"2.769364595413208"
"243.0";"2.881427764892578"
"244.0";"2.3899383544921875"
"245.0";"2.4959018230438232"
"246.0";"3.172454833984375"
"247.0";"2.6129848957061768"
"248.0";"2.5456085205078125"
"249.0";"2.2848994731903076"
"250.0";"3.23730206489563"
"251.0";"2.681224822998047"
"252.0";"2.3401706218719482"
"253.0";"2.746234893798828"
"254.0";"3.2994678020477295"
"255.0";"2.6281394958496094"
"256.0";"2.4455604553222656"
"257.0";"3.2001712322235107"
"258.0";"2.6327743530273438"
"259.0";"2.578274965286255"
"260.0";"2.6047286987304688"
"261.0";"2.7383830547332764"
"262.0";"2.3740272521972656"
"263.0";"2.5623397827148438"
"264.0";"2.1621742248535156"
"265.0";"2.3123092651367188"
"266.0";"1.9252700805664062"
"267.0";"2.0393943786621094"
"268.0";"2.1038639545440674"
"269.0";"1.6567649841308594"
"270.0";"1.7216352224349976"
"271.0";"1.6231434345245361"
"272.0";"1.4347254037857056"
"273.0";"1.2329304218292236"
"274.0";"1.5791893005371094"
"275.0";"1.0467414855957031"
"276.0";"0.7952601313591003"
"277.0";"0.8824551701545715"
"278.0";"0.7394281625747681"
"279.0";"1.4875158071517944"
"280.0";"0.46984606981277466"
"281.0";"0.40556079149246216"
"282.0";"0.8884302973747253"
"283.0";"1.052244782447815"
"284.0";"-0.05960337817668915"
"285.0";"0.14929962158203125"
"286.0";"0.3382313847541809"
"287.0";"0.27028149366378784"
"288.0";"-0.3496309816837311"
"289.0";"-0.2428843080997467"
"290.0";"-0.2585792541503906"
"291.0";"-0.8428446650505066"
"292.0";"-1.0550893545150757"
"293.0";"-0.47968798875808716"
"294.0";"-1.2652053833007812"
"295.0";"-1.1067301034927368"
"296.0";"-1.0734279155731201"
"297.0";"-1.2232933044433594"
"298.0";"-1.1984214782714844"
"299.0";"-0.8449159860610962"
"300.0";"-1.356192946434021"
"301.0";"-1.8799852132797241"
"302.0";"-1.5238685607910156"
"303.0";"-1.16400146484375"
"304.0";"-1.6646398305892944"
"305.0";"-2.1303813457489014"
"306.0";"-1.747396469116211"
"307.0";"-1.6139285564422607"
"308.0";"-2.1178436279296875"
"309.0";"-2.0423762798309326"
"310.0";"-2.6711363792419434"
"311.0";"-2.3587646484375"
"312.0";"-1.8181203603744507"
"313.0";"-3.04944109916687"
"314.0";"-2.8256237506866455"
"315.0";"-2.2938640117645264"
"316.0";"-2.086688995361328"
"317.0";"-3.1419193744659424"
"318.0";"-3.145960569381714"
"319.0";"-1.7988853454589844"
"320.0";"-2.752941131591797"
"321.0";"-3.430295944213867"
"322.0";"-2.6699702739715576"
"323.0";"-2.4587745666503906"
"324.0";"-2.8563072681427"
"325.0";"-2.9208285808563232"
"326.0";"-2.6028289794921875"
"327.0";"-2.6727073192596436"
"328.0";"-2.9377968311309814"
"329.0";"-2.7468795776367188"
"330.0";"-2.309739351272583"
"331.0";"-2.5999317169189453"
"332.0";"-2.905327558517456"
"333.0";"-2.6929244995117188"
"334.0";"-2.2083587646484375"
"335.0";"-2.284724473953247"
"336.0";"-2.7733185291290283"
"337.0";"-2.638821840286255"
"338.0";"-1.9490077495574951"
"339.0";"-1.7048606872558594"
"340.0";"-2.6294593811035156"
"341.0";"-2.541658401489258"
"342.0";"-1.9267094135284424"
"343.0";"-1.3669192790985107"
"344.0";"-1.9832465648651123"
"345.0";"-1.8326162099838257"
"346.0";"-1.6429067850112915"
"347.0";"-1.4432353973388672"
"348.0";"-1.3066272735595703"
"349.0";"-1.487051010131836"
"350.0";"-1.359262466430664"
"351.0";"-0.7496509552001953"
"352.0";"-1.1704992055892944"
"353.0";"-1.0734468698501587"
"354.0";"-1.1301441192626953"
"355.0";"-1.0363883972167969"
"356.0";"-0.9211744070053101"
"357.0";"-1.3028907775878906"
"358.0";"-0.17518043518066406"
"359.0";"-0.2604701519012451"
"360.0";"-0.5073420405387878"
"361.0";"-0.3649762272834778"
"362.0";"0.06725430488586426"
"363.0";"0.4872932434082031"
"364.0";"-0.013378143310546875"
"365.0";"0.4182090759277344"
"366.0";"0.4717826843261719"
"367.0";"0.8082746267318726"
"368.0";"0.8655605316162109"
"369.0";"1.3627866506576538"
"370.0";"0.7338116765022278"
"371.0";"1.2615375518798828"
"372.0";"1.4399223327636719"
"373.0";"1.3646061420440674"
"374.0";"1.0640844106674194"
"375.0";"1.9866281747817993"
"376.0";"1.36550772190094"
"377.0";"1.36550772190094"
"378.0";"1.6812196969985962"
"379.0";"1.8009096384048462"
"380.0";"1.5346628427505493"
"381.0";"1.9235382080078125"
"382.0";"2.101776123046875"
"383.0";"1.8870823383331299"
"384.0";"2.2080509662628174"
"385.0";"2.644160032272339"
"386.0";"2.1638500690460205"
"387.0";"2.348008394241333"
"388.0";"3.060633420944214"
"389.0";"2.669405698776245"
"390.0";"2.8580169677734375"
"391.0";"2.8580169677734375"
"392.0";"3.016465425491333"
"393.0";"2.1482150554656982"
"394.0";"2.9216842651367188"
"395.0";"3.247758150100708"
"396.0";"2.5693142414093018"
"397.0";"1.9457778930664062"
"398.0";"2.8443920612335205"
"399.0";"2.920138120651245"
"400.0";"2.6023991107940674"
"401.0";"2.7225239276885986"
"402.0";"3.111297607421875"
"403.0";"2.41882061958313"
"404.0";"2.7713329792022705"
"405.0";"3.1094818115234375"
"406.0";"2.826688051223755"
"407.0";"2.30316162109375"
"408.0";"2.73706316947937"
"409.0";"3.08667254447937"
"410.0";"2.583462953567505"
"411.0";"1.7957203388214111"
"412.0";"2.750255584716797"
"413.0";"2.7445995807647705"
"414.0";"2.4339587688446045"
"415.0";"1.730194091796875"
"416.0";"2.0009689331054688"
"417.0";"2.4992878437042236"
"418.0";"1.9674148559570312"
"419.0";"1.4861081838607788"
"420.0";"1.548047423362732"
"421.0";"1.9558639526367188"
"422.0";"1.5164768695831299"
"423.0";"0.5374298095703125"
"424.0";"1.6153513193130493"
"425.0";"1.6312370300292969"
"426.0";"0.5842781066894531"
"427.0";"1.6703630685806274"
"428.0";"0.688262939453125"
"429.0";"1.3990974426269531"
"430.0";"1.1524454355239868"
"431.0";"0.595550537109375"
"432.0";"0.16125106811523438"
"433.0";"0.7566909790039062"
"434.0";"0.8761494755744934"
"435.0";"0.17733001708984375"
"436.0";"-0.29080072045326233"
"437.0";"0.23167037963867188"
"438.0";"0.25649768114089966"
"439.0";"-0.4798851013183594"
"440.0";"-0.5872548818588257"
"441.0";"-0.9748014211654663"
"442.0";"-0.5214245915412903"
"443.0";"-0.7467524409294128"
"444.0";"-0.4692420959472656"
"445.0";"-1.5386378765106201"
"446.0";"-1.2529360055923462"
"447.0";"-0.11696243286132812"
"448.0";"-1.2534071207046509"
"449.0";"-1.8511396646499634"
"450.0";"-1.0489412546157837"
"451.0";"-1.5382016897201538"
"452.0";"-1.9562206268310547"
"453.0";"-2.135713577270508"
"454.0";"-1.3973795175552368"
"455.0";"-1.6940269470214844"
"456.0";"-2.2467105388641357"
"457.0";"-1.9683685302734375"
"458.0";"-2.140012264251709"
"459.0";"-2.128035306930542"
"460.0";"-2.2862560749053955"
"461.0";"-2.0460331439971924"
"462.0";"-2.3853416442871094"
"463.0";"-2.5485877990722656"
"464.0";"-2.4253756999969482"
"465.0";"-2.4583561420440674"
"466.0";"-2.8938064575195312"
"467.0";"-3.2967746257781982"
"468.0";"-2.196519136428833"
"469.0";"-2.762984037399292"
"470.0";"-2.7003014087677"
"471.0";"-2.9558193683624268"
"472.0";"-2.9648590087890625"
"473.0";"-2.673600435256958"
"474.0";"-2.508519411087036"
"475.0";"-2.388547420501709"
"476.0";"-3.3579444885253906"
"477.0";"-2.6667232513427734"
"478.0";"-2.693378448486328"
"479.0";"-2.9030075073242188"
"480.0";"-2.4822680950164795"
"481.0";"-2.3628273010253906"
"482.0";"-3.192631959915161"
"483.0";"-2.7686538696289062"
"484.0";"-2.4191341400146484"
"485.0";"-1.9700292348861694"
"486.0";"-2.7072956562042236"
"487.0";"-2.5695083141326904"
"488.0";"-1.7064990997314453"
"489.0";"-2.170377016067505"
"490.0";"-2.9924468994140625"
"491.0";"-1.8487708568572998"
"492.0";"-1.5987110137939453"
"493.0";"-2.5666110515594482"
"494.0";"-2.036473035812378"
"495.0";"-1.5039799213409424"
"496.0";"-1.8523706197738647"
"497.0";"-1.9064286947250366"
"498.0";"-1.7327690124511719"
"499.0";"-1.0503997802734375"
"500.0";"-1.0708948373794556"
"501.0";"-1.8670966625213623"
"502.0";"-0.8014411926269531"
"503.0";"-1.3362592458724976"
"504.0";"-1.0813134908676147"
"505.0";"-1.1047790050506592"
"506.0";"-1.0809377431869507"
"507.0";"-0.6577269434928894"
"508.0";"-0.42083483934402466"
"509.0";"-0.9966176152229309"
"510.0";"-0.40709495544433594"
"511.0";"0.46057385206222534"
"512.0";"-0.38525390625"
"513.0";"-0.38689422607421875"
"514.0";"0.2598673701286316"
"515.0";"0.5814825892448425"
"516.0";"0.4087657928466797"
"517.0";"0.8770561218261719"
"518.0";"0.802405059337616"
"519.0";"0.8918978571891785"
"520.0";"0.7890720367431641"
"521.0";"1.6746355295181274"
"522.0";"1.1527175903320312"
"523.0";"1.1069278717041016"
"524.0";"1.804258942604065"
"525.0";"1.247039794921875"
"526.0";"0.9436213374137878"
"527.0";"2.0506908893585205"
"528.0";"1.7294731140136719"
"529.0";"0.9232305288314819"
"530.0";"1.7289810180664062"
"531.0";"2.417402744293213"
"532.0";"2.1264026165008545"
"533.0";"1.7467308044433594"
"534.0";"2.105876922607422"
"535.0";"2.1977436542510986"
"536.0";"2.692227602005005"
"537.0";"2.5819168090820312"
"538.0";"2.314783811569214"
"539.0";"2.1927897930145264"
"540.0";"2.9493699073791504"
"541.0";"2.6941401958465576"
"542.0";"2.398162841796875"
"543.0";"2.7751071453094482"
"544.0";"3.745108127593994"
"545.0";"2.2703731060028076"
"546.0";"2.4837074279785156"
"547.0";"2.6864776611328125"
"548.0";"3.0102665424346924"
"549.0";"2.550145387649536"
"550.0";"2.5262184143066406"
"551.0";"2.8180274963378906"
"552.0";"3.1116573810577393"
"553.0";"2.394881010055542"
"554.0";"2.852574586868286"
"555.0";"2.942157745361328"
"556.0";"2.9018516540527344"
"557.0";"2.971449613571167"
"558.0";"2.3945655822753906"
"559.0";"2.1709682941436768"
"560.0";"3.310131072998047"
"561.0";"3.106908082962036"
"562.0";"1.6396408081054688"
"563.0";"2.0317561626434326"
"564.0";"3.0311291217803955"
"565.0";"3.02313232421875"
"566.0";"1.3362070322036743"
"567.0";"2.000255584716797"
"568.0";"2.122136354446411"
"569.0";"1.9962972402572632"
"570.0";"1.6164957284927368"
"571.0";"1.878111481666565"
"572.0";"1.561052918434143"
"573.0";"1.0015220642089844"
"574.0";"1.6443443298339844"
"575.0";"1.4731063842773438"
"576.0";"0.9525654911994934"
"577.0";"1.7317848205566406"
"578.0";"0.40306854248046875"
"579.0";"1.2443504333496094"
"580.0";"2.028268337249756"
"581.0";"0.08577218651771545"
"582.0";"0.11041004955768585"
"583.0";"1.6185976266860962"
"584.0";"-0.5590540766716003"
"585.0";"-0.5590540766716003"
"586.0";"0.5751546621322632"
"587.0";"0.3809388279914856"
"588.0";"-0.45181530714035034"
"589.0";"-0.5737432241439819"
"590.0";"-0.3561846613883972"
"591.0";"-0.4899609684944153"
"592.0";"-1.0837676525115967"
"593.0";"-1.0357005596160889"
"594.0";"-0.8087196350097656"
"595.0";"-0.8664258122444153"
"596.0";"-1.5924205780029297"
"597.0";"-0.9426193237304688"
"598.0";"-1.5092201232910156"
"599.0";"-0.98602294921875"
"600.0";"-0.8686599731445312"
"601.0";"-1.9956086874008179"
"602.0";"-2.1265342235565186"
"603.0";"-1.2413266897201538"
"604.0";"-1.748984694480896"
"605.0";"-1.9845949411392212"
"606.0";"-1.8094367980957031"
"607.0";"-2.1014251708984375"
"608.0";"-2.0367558002471924"
"609.0";"-1.769242525100708"
"610.0";"-1.8353424072265625"
"611.0";"-2.7156333923339844"
"612.0";"-2.4132437705993652"
"613.0";"-1.3746058940887451"
"614.0";"-2.818803071975708"
"615.0";"-3.2333412170410156"
"616.0";"-2.1517436504364014"
"617.0";"-2.26531982421875"
"618.0";"-3.2830722332000732"
"619.0";"-3.2150325775146484"
"620.0";"-2.3409550189971924"
"621.0";"-2.844440460205078"
"622.0";"-2.9257915019989014"
"623.0";"-2.7465248107910156"
"624.0";"-2.8919577598571777"
"625.0";"-2.6542255878448486"
"626.0";"-2.566392183303833"
"627.0";"-2.8589248657226562"
"628.0";"-2.740896224975586"
"629.0";"-2.697089433670044"
"630.0";"-2.5478451251983643"
"631.0";"-2.682966947555542"
"632.0";"-2.4736297130584717"
"633.0";"-2.4748764038085938"
"634.0";"-2.6049423217773438"
"635.0";"-2.61841082572937"
"636.0";"-2.4395053386688232"
"637.0";"-2.3672726154327393"
"638.0";"-2.4433162212371826"
"639.0";"-2.07812762260437"
"640.0";"-2.223125457763672"
"641.0";"-2.416706085205078"
"642.0";"-1.9356575012207031"
"643.0";"-1.7846591472625732"
"644.0";"-2.238732099533081"
"645.0";"-1.9948081970214844"
"646.0";"-1.2567901611328125"
"647.0";"-2.169987916946411"
"648.0";"-1.9547780752182007"
"649.0";"-1.4844335317611694"
"650.0";"-0.9283421635627747"
"651.0";"-1.3204090595245361"
"652.0";"-1.2006124258041382"
"653.0";"-1.072558045387268"
"654.0";"-0.8595708012580872"
"655.0";"-1.5748449563980103"
"656.0";"-0.8951181173324585"
"657.0";"-0.7413381338119507"
"658.0";"-0.64984130859375"
"659.0";"-0.5976047515869141"
"660.0";"-0.5141531825065613"
"661.0";"-0.4873288869857788"
"662.0";"0.1618754267692566"
"663.0";"0.03755250573158264"
"664.0";"0.1784483641386032"
"665.0";"0.2831961512565613"
"666.0";"0.7376899719238281"
"667.0";"0.574011504650116"
"668.0";"0.9454345703125"
"669.0";"1.1876283884048462"
"670.0";"1.1876283884048462"
"671.0";"0.8256518244743347"
"672.0";"1.2872358560562134"
"673.0";"1.5140647888183594"
"674.0";"1.2771110534667969"
"675.0";"1.4314422607421875"
"676.0";"1.3864816427230835"
"677.0";"1.478747010231018"
"678.0";"1.8980737924575806"
"679.0";"1.6455535888671875"
"680.0";"1.3171182870864868"
"681.0";"1.9535293579101562"
"682.0";"2.233692169189453"
"683.0";"2.057156801223755"
"684.0";"1.8968290090560913"
"685.0";"2.5287857055664062"
"686.0";"2.51769757270813"
"687.0";"2.4252166748046875"
"688.0";"2.4252166748046875"
"689.0";"3.0821735858917236"
"690.0";"2.384047269821167"
"691.0";"2.5176823139190674"
"692.0";"2.9695003032684326"
"693.0";"2.932964324951172"
"694.0";"2.2485504150390625"
"695.0";"3.2236545085906982"
"696.0";"2.312657594680786"
"697.0";"3.2262585163116455"
"698.0";"3.0649921894073486"
"699.0";"2.655024290084839"
"700.0";"2.0967190265655518"
"701.0";"3.0039570331573486"
"702.0";"2.9984309673309326"
"703.0";"2.568470001220703"
"704.0";"2.4076881408691406"
"705.0";"2.936162233352661"
"706.0";"3.0242793560028076"
"707.0";"2.8048477172851562"
"708.0";"2.6544291973114014"
"709.0";"2.9181556701660156"
"710.0";"2.5021743774414062"
"711.0";"2.5373051166534424"
"712.0";"2.862396240234375"
"713.0";"2.362401247024536"
"714.0";"2.1239051818847656"
"715.0";"1.9620094299316406"
"716.0";"2.3699405193328857"
"717.0";"2.030123472213745"
"718.0";"1.3068910837173462"
"719.0";"3.1685714721679688"
"720.0";"1.5352184772491455"
"721.0";"1.3640950918197632"
"722.0";"1.3208338022232056"
"723.0";"2.0964176654815674"
"724.0";"1.5804507732391357"
"725.0";"0.8676834106445312"
"726.0";"0.713287353515625"
"727.0";"1.0968271493911743"
"728.0";"1.1222902536392212"
"729.0";"1.2045555114746094"
"730.0";"0.8477910757064819"
"731.0";"0.6151758432388306"
"732.0";"1.2040621042251587"
"733.0";"0.7723184823989868"
"734.0";"0.17921319603919983"
"735.0";"0.44475430250167847"
"736.0";"0.7397689819335938"
"737.0";"0.003612518310546875"
"738.0";"-0.2527503967285156"
"739.0";"0.04350912570953369"
"740.0";"-0.6974697113037109"
"741.0";"-0.5618273615837097"
"742.0";"-0.3711738586425781"
"743.0";"-0.8723360896110535"
"744.0";"-1.3386738300323486"
"745.0";"-0.727270781993866"
"746.0";"-0.7351112365722656"
"747.0";"-1.3531888723373413"
"748.0";"-0.8159802556037903"
"749.0";"-1.2982616424560547"
"750.0";"-1.4414304494857788"
"751.0";"-1.4894777536392212"
"752.0";"-1.7816575765609741"
"753.0";"-1.456239104270935"
"754.0";"-1.8579572439193726"
"755.0";"-1.9800173044204712"
"756.0";"-1.2979717254638672"
"757.0";"-2.0032970905303955"
"758.0";"-2.2069664001464844"
"759.0";"-2.1030070781707764"
"760.0";"-1.6959609985351562"
"761.0";"-2.3603718280792236"
"762.0";"-2.462815523147583"
"763.0";"-2.319124937057495"
"764.0";"-2.4630203247070312"
"765.0";"-2.523237943649292"
"766.0";"-2.547107696533203"
"767.0";"-2.7898483276367188"
"768.0";"-2.7889201641082764"
"769.0";"-2.5828540325164795"
"770.0";"-2.8451385498046875"
"771.0";"-3.4321975708007812"
"772.0";"-2.775463104248047"
"773.0";"-2.4313457012176514"
"774.0";"-2.9797897338867188"
"775.0";"-2.789386749267578"
"776.0";"-2.7508418560028076"
"777.0";"-2.657813310623169"
"778.0";"-2.6399192810058594"
"779.0";"-2.6688461303710938"
"780.0";"-3.0507946014404297"
"781.0";"-2.624314069747925"
"782.0";"-2.333827257156372"
"783.0";"-2.5477676391601562"
"784.0";"-2.740589141845703"
"785.0";"-2.265364408493042"
"786.0";"-2.231517791748047"
"787.0";"-2.5353305339813232"
"788.0";"-2.376309633255005"
"789.0";"-1.6570638418197632"
"790.0";"-2.6261630058288574"
"791.0";"-2.555604934692383"
"792.0";"-1.747071623802185"
"793.0";"-2.0139529705047607"
"794.0";"-2.1326076984405518"
"795.0";"-2.41394305229187"
"796.0";"-1.595887541770935"
"797.0";"-1.2706788778305054"
"798.0";"-1.7585176229476929"
"799.0";"-1.8677774667739868"
"800.0";"-1.4698950052261353"
"801.0";"-0.8298829197883606"
"802.0";"-0.7825953364372253"
"803.0";"-1.1495647430419922"
"804.0";"-1.1194922924041748"
"805.0";"-1.0271472930908203"
"806.0";"-1.227447509765625"
"807.0";"-0.9207871556282043"
"808.0";"-0.3858502507209778"
"809.0";"-0.6224365234375"
"810.0";"-0.9459311366081238"
"811.0";"-0.03567767143249512"
"812.0";"-0.4496917724609375"
"813.0";"-0.06988525390625"
"814.0";"0.23784509301185608"
"815.0";"0.42383700609207153"
"816.0";"0.1846752166748047"
"817.0";"0.6272309422492981"
"818.0";"1.1434078216552734"
"819.0";"1.0493406057357788"
"820.0";"0.7815876007080078"
"821.0";"1.1706594228744507"
"822.0";"1.3821035623550415"
"823.0";"1.0909054279327393"
"824.0";"1.8846969604492188"
"825.0";"1.3888065814971924"
"826.0";"0.8518155217170715"
"827.0";"1.5272636413574219"
"828.0";"2.33465313911438"
"829.0";"1.072998046875"
"830.0";"1.2871309518814087"
"831.0";"2.2721989154815674"
"832.0";"2.2237956523895264"
"833.0";"1.5720787048339844"
"834.0";"1.961173415184021"
"835.0";"2.440704345703125"
"836.0";"2.2789764404296875"
"837.0";"2.3669445514678955"
"838.0";"2.6074893474578857"
"839.0";"2.8592681884765625"
"840.0";"2.526827335357666"
"841.0";"2.5822830200195312"
"842.0";"2.6159591674804688"
"843.0";"2.9461770057678223"
"844.0";"3.1036312580108643"
"845.0";"3.1036312580108643"
"846.0";"2.5076560974121094"
"847.0";"2.9530892372131348"
"848.0";"2.7546985149383545"
"849.0";"2.6119003295898438"
"850.0";"2.6306750774383545"
"851.0";"3.0624477863311768"
"852.0";"2.5111732482910156"
"853.0";"2.6748135089874268"
"854.0";"3.0282809734344482"
"855.0";"3.089749574661255"
"856.0";"2.840770721435547"
"857.0";"2.6090304851531982"
