Sample:float;Data:float
"179.0";"1815.27978515625"
"180.0";"1701.640869140625"
"181.0";"1603.925048828125"
"182.0";"1644.7064208984375"
"183.0";"1538.2252197265625"
"184.0";"1464.002685546875"
"185.0";"1581.0906982421875"
"186.0";"1780.359619140625"
"187.0";"1638.2593994140625"
"188.0";"1526.0137939453125"
"189.0";"1507.5362548828125"
"190.0";"1501.9007568359375"
"191.0";"1443.62158203125"
"192.0";"1326.737548828125"
"193.0";"1422.927001953125"
"194.0";"1314.7125244140625"
"195.0";"1333.1754150390625"
"196.0";"1338.4959716796875"
"197.0";"1237.5079345703125"
"198.0";"1349.214599609375"
"199.0";"1371.638427734375"
"200.0";"1364.8521728515625"
"201.0";"1220.0350341796875"
"202.0";"1384.443359375"
"203.0";"1452.2674560546875"
"204.0";"1352.15380859375"
"205.0";"1363.553466796875"
"206.0";"1470.77587890625"
"207.0";"1452.27197265625"
"208.0";"1422.4371337890625"
"209.0";"1454.4345703125"
"210.0";"1511.859130859375"
"211.0";"1529.5234375"
"212.0";"1402.495361328125"
"213.0";"1495.28515625"
"214.0";"1548.6854248046875"
"215.0";"1595.0029296875"
"216.0";"1546.8116455078125"
"217.0";"1521.6658935546875"
"218.0";"1503.89208984375"
"219.0";"1580.119873046875"
"220.0";"1559.46630859375"
"221.0";"1535.1171875"
"222.0";"1529.3388671875"
"223.0";"1584.4466552734375"
"224.0";"1528.47900390625"
"225.0";"1526.336669921875"
"226.0";"1482.239990234375"
"227.0";"1531.3001708984375"
"228.0";"1496.7852783203125"
"229.0";"1497.8695068359375"
"230.0";"1363.164794921875"
"231.0";"1464.34033203125"
"232.0";"1492.4957275390625"
"233.0";"1407.456787109375"
"234.0";"1379.3056640625"
"235.0";"1432.498046875"
"236.0";"1441.7012939453125"
"237.0";"1519.626708984375"
"238.0";"1446.5206298828125"
"239.0";"1444.02880859375"
"240.0";"1413.40966796875"
"241.0";"1505.7490234375"
"242.0";"1482.11767578125"
"243.0";"1456.6456298828125"
"244.0";"1473.825439453125"
"245.0";"1463.613037109375"
"246.0";"1580.9150390625"
"247.0";"1506.962890625"
"248.0";"1530.9586181640625"
"249.0";"1685.5194091796875"
"250.0";"1671.628173828125"
"251.0";"1597.4818115234375"
"252.0";"1624.933837890625"
"253.0";"1626.0980224609375"
"254.0";"1555.6180419921875"
"255.0";"1520.60302734375"
"256.0";"1563.2974853515625"
"257.0";"1609.6630859375"
"258.0";"1610.1500244140625"
"259.0";"1599.914306640625"
"260.0";"1563.3123779296875"
"261.0";"1579.7672119140625"
"262.0";"1578.6719970703125"
"263.0";"1574.5086669921875"
"264.0";"1711.959228515625"
"265.0";"1769.62158203125"
"266.0";"1633.886474609375"
"267.0";"1416.3660888671875"
"268.0";"1411.84521484375"
"269.0";"1514.81396484375"
"270.0";"1582.1837158203125"
"271.0";"1333.773681640625"
"272.0";"1343.049560546875"
"273.0";"1408.696533203125"
"274.0";"1458.792724609375"
"275.0";"1359.7310791015625"
"276.0";"1448.58984375"
"277.0";"1457.775634765625"
"278.0";"1469.1627197265625"
"279.0";"1277.71728515625"
"280.0";"1441.8253173828125"
"281.0";"1512.985107421875"
"282.0";"1600.069580078125"
"283.0";"1401.006103515625"
"284.0";"1405.139404296875"
"285.0";"1451.704345703125"
"286.0";"1587.97900390625"
"287.0";"1516.2557373046875"
"288.0";"1492.3421630859375"
"289.0";"1471.8348388671875"
"290.0";"1615.7161865234375"
"291.0";"1634.2618408203125"
"292.0";"1472.660888671875"
"293.0";"1490.6629638671875"
"294.0";"1687.8428955078125"
"295.0";"1570.874267578125"
"296.0";"1430.8248291015625"
"297.0";"1437.66552734375"
"298.0";"1724.141845703125"
"299.0";"1587.146240234375"
"300.0";"1306.94384765625"
"301.0";"1544.73193359375"
"302.0";"1674.947998046875"
"303.0";"1660.8717041015625"
"304.0";"1436.7952880859375"
"305.0";"1469.611083984375"
"306.0";"1614.1103515625"
"307.0";"1460.380615234375"
"308.0";"1372.59375"
"309.0";"1317.808837890625"
"310.0";"1468.8787841796875"
"311.0";"1385.0321044921875"
"312.0";"1478.056884765625"
"313.0";"1518.8741455078125"
"314.0";"1408.1646728515625"
"315.0";"1299.2034912109375"
"316.0";"1363.468994140625"
"317.0";"1450.3115234375"
"318.0";"1583.2679443359375"
"319.0";"1470.0037841796875"
"320.0";"1472.880126953125"
"321.0";"1405.5543212890625"
"322.0";"1550.6854248046875"
"323.0";"1500.204345703125"
"324.0";"1650.4234619140625"
"325.0";"1601.192138671875"
"326.0";"1690.7392578125"
"327.0";"1651.1810302734375"
"328.0";"1610.3759765625"
"329.0";"1644.3980712890625"
"330.0";"1587.57421875"
"331.0";"1592.4346923828125"
"332.0";"1609.8712158203125"
"333.0";"1661.079833984375"
"334.0";"1520.0843505859375"
"335.0";"1525.1754150390625"
"336.0";"1599.4295654296875"
"337.0";"1654.3302001953125"
"338.0";"1521.563720703125"
"339.0";"1605.342041015625"
"340.0";"1540.3197021484375"
"341.0";"1560.7103271484375"
"342.0";"1248.6412353515625"
"343.0";"1413.6943359375"
"344.0";"1537.355712890625"
"345.0";"1276.6529541015625"
"346.0";"1222.6673583984375"
"347.0";"1434.08642578125"
"348.0";"1333.653564453125"
"349.0";"1300.17578125"
"350.0";"1285.169677734375"
"351.0";"1288.108642578125"
"352.0";"1242.246337890625"
"353.0";"1412.7059326171875"
"354.0";"1507.04638671875"
"355.0";"1248.7386474609375"
"356.0";"1447.9725341796875"
"357.0";"1429.7100830078125"
"358.0";"1597.77490234375"
"359.0";"1413.9471435546875"
"360.0";"1446.046142578125"
"361.0";"1286.2314453125"
"362.0";"1631.171142578125"
"363.0";"1580.57958984375"
"364.0";"1598.85400390625"
"365.0";"1390.3624267578125"
"366.0";"1538.7918701171875"
"367.0";"1547.4013671875"
"368.0";"1690.8172607421875"
"369.0";"1550.306396484375"
"370.0";"1442.8050537109375"
"371.0";"1427.48779296875"
"372.0";"1534.3624267578125"
"373.0";"1733.7183837890625"
"374.0";"1556.6142578125"
"375.0";"1454.35302734375"
"376.0";"1300.612060546875"
"377.0";"1525.8994140625"
"378.0";"1565.8026123046875"
"379.0";"1661.34130859375"
"380.0";"1338.9090576171875"
"381.0";"1395.9481201171875"
"382.0";"1417.3759765625"
"383.0";"1484.70458984375"
"384.0";"1344.929443359375"
"385.0";"1473.216064453125"
"386.0";"1517.1138916015625"
"387.0";"1561.9229736328125"
"388.0";"1295.51220703125"
"389.0";"1327.9366455078125"
"390.0";"1465.317138671875"
"391.0";"1699.568115234375"
"392.0";"1536.5316162109375"
"393.0";"1426.34423828125"
"394.0";"1361.7216796875"
"395.0";"1509.8607177734375"
"396.0";"1536.42138671875"
"397.0";"1572.3837890625"
"398.0";"1562.91943359375"
"399.0";"1538.6915283203125"
"400.0";"1500.228515625"
"401.0";"1564.5867919921875"
"402.0";"1591.360595703125"
"403.0";"1808.744873046875"
"404.0";"1569.93212890625"
"405.0";"1479.712646484375"
"406.0";"1392.85888671875"
"407.0";"1640.1827392578125"
"408.0";"1576.673583984375"
"409.0";"1693.2725830078125"
"410.0";"1561.3118896484375"
"411.0";"1600.0853271484375"
"412.0";"1470.1346435546875"
"413.0";"1656.9632568359375"
"414.0";"1662.10107421875"
"415.0";"1742.477783203125"
"416.0";"1582.89501953125"
"417.0";"1590.5882568359375"
"418.0";"1498.0140380859375"
"419.0";"1386.6162109375"
"420.0";"1405.9033203125"
"421.0";"1435.7783203125"
"422.0";"1504.765380859375"
"423.0";"1388.0201416015625"
"424.0";"1305.0521240234375"
"425.0";"1432.320556640625"
"426.0";"1509.8388671875"
"427.0";"1342.6806640625"
"428.0";"1442.1533203125"
"429.0";"1468.05322265625"
"430.0";"1455.669189453125"
"431.0";"1353.27734375"
"432.0";"1430.240234375"
"433.0";"1628.361328125"
"434.0";"1482.77392578125"
"435.0";"1369.7109375"
"436.0";"1497.133544921875"
"437.0";"1571.8203125"
"438.0";"1474.758056640625"
"439.0";"1429.7135009765625"
"440.0";"1566.477294921875"
"441.0";"1572.0928955078125"
"442.0";"1536.5009765625"
"443.0";"1474.314697265625"
"444.0";"1587.4122314453125"
"445.0";"1812.34765625"
"446.0";"1518.20849609375"
"447.0";"1401.332275390625"
"448.0";"1457.777099609375"
"449.0";"1762.468994140625"
"450.0";"1560.090576171875"
"451.0";"1370.140380859375"
"452.0";"1566.343017578125"
"453.0";"1708.9852294921875"
"454.0";"1545.6270751953125"
"455.0";"1394.535400390625"
"456.0";"1466.64404296875"
"457.0";"1407.6097412109375"
"458.0";"1466.560546875"
"459.0";"1411.3935546875"
"460.0";"1583.3934326171875"
"461.0";"1410.12109375"
"462.0";"1437.2432861328125"
"463.0";"1378.155029296875"
"464.0";"1407.0357666015625"
"465.0";"1344.124755859375"
"466.0";"1475.783447265625"
"467.0";"1483.21484375"
"468.0";"1494.9351806640625"
"469.0";"1436.3839111328125"
"470.0";"1442.1549072265625"
"471.0";"1478.8839111328125"
"472.0";"1495.6279296875"
"473.0";"1610.0303955078125"
"474.0";"1590.5162353515625"
"475.0";"1697.9298095703125"
"476.0";"1719.2584228515625"
"477.0";"1633.199462890625"
"478.0";"1676.2513427734375"
"479.0";"1733.3970947265625"
"480.0";"1727.1337890625"
"481.0";"1610.284423828125"
"482.0";"1557.2783203125"
"483.0";"1633.74853515625"
"484.0";"1602.0947265625"
"485.0";"1594.7860107421875"
"486.0";"1546.308349609375"
"487.0";"1544.2783203125"
"488.0";"1667.5096435546875"
"489.0";"1672.4219970703125"
"490.0";"1538.790283203125"
"491.0";"1348.7423095703125"
"492.0";"1501.53564453125"
"493.0";"1452.5943603515625"
"494.0";"1297.984130859375"
"495.0";"1280.5140380859375"
"496.0";"1357.876953125"
"497.0";"1374.32275390625"
"498.0";"1282.2701416015625"
"499.0";"1156.50439453125"
"500.0";"1302.0377197265625"
"501.0";"1381.16259765625"
"502.0";"1368.594970703125"
"503.0";"1393.38232421875"
"504.0";"1358.581298828125"
"505.0";"1357.417236328125"
"506.0";"1399.189208984375"
"507.0";"1441.80615234375"
"508.0";"1461.09619140625"
"509.0";"1459.24755859375"
"510.0";"1446.84619140625"
"511.0";"1465.8818359375"
"512.0";"1546.541748046875"
"513.0";"1517.790771484375"
"514.0";"1532.45654296875"
"515.0";"1491.436767578125"
"516.0";"1566.1295166015625"
"517.0";"1525.0869140625"
"518.0";"1481.61962890625"
"519.0";"1591.7939453125"
"520.0";"1631.8155517578125"
"521.0";"1490.16064453125"
"522.0";"1493.4813232421875"
"523.0";"1556.11474609375"
"524.0";"1563.4375"
"525.0";"1508.1068115234375"
"526.0";"1550.44091796875"
"527.0";"1477.4588623046875"
"528.0";"1503.3363037109375"
"529.0";"1459.2889404296875"
"530.0";"1474.281982421875"
"531.0";"1426.033203125"
"532.0";"1422.93798828125"
"533.0";"1405.4019775390625"
"534.0";"1432.3760986328125"
"535.0";"1434.8787841796875"
"536.0";"1418.0465087890625"
"537.0";"1433.0595703125"
"538.0";"1462.257568359375"
"539.0";"1477.952880859375"
"540.0";"1441.218017578125"
"541.0";"1419.9803466796875"
"542.0";"1456.104248046875"
"543.0";"1533.634033203125"
"544.0";"1514.6827392578125"
"545.0";"1419.4395751953125"
"546.0";"1543.64306640625"
"547.0";"1592.6060791015625"
"548.0";"1585.482177734375"
"549.0";"1501.515380859375"
"550.0";"1484.207275390625"
"551.0";"1626.29638671875"
"552.0";"1688.4642333984375"
"553.0";"1623.78466796875"
"554.0";"1533.517333984375"
"555.0";"1566.496826171875"
"556.0";"1558.23388671875"
"557.0";"1570.4381103515625"
"558.0";"1602.7208251953125"
"559.0";"1642.7933349609375"
"560.0";"1611.34765625"
"561.0";"1594.520751953125"
"562.0";"1554.3460693359375"
"563.0";"1604.064697265625"
"564.0";"1692.5450439453125"
"565.0";"1732.0677490234375"
"566.0";"1590.6600341796875"
"567.0";"1497.60595703125"
"568.0";"1560.6522216796875"
"569.0";"1511.39208984375"
"570.0";"1418.93505859375"
"571.0";"1348.1015625"
"572.0";"1398.4534912109375"
"573.0";"1443.31298828125"
"574.0";"1449.676513671875"
"575.0";"1432.27001953125"
"576.0";"1418.617431640625"
"577.0";"1412.1796875"
"578.0";"1431.630126953125"
"579.0";"1429.85693359375"
"580.0";"1403.481201171875"
"581.0";"1388.8072509765625"
"582.0";"1425.490234375"
"583.0";"1417.641357421875"
"584.0";"1539.24365234375"
"585.0";"1533.61962890625"
"586.0";"1414.754150390625"
"587.0";"1486.8719482421875"
"588.0";"1577.528076171875"
"589.0";"1588.6439208984375"
"590.0";"1510.8800048828125"
"591.0";"1497.5445556640625"
"592.0";"1567.247314453125"
"593.0";"1546.3111572265625"
"594.0";"1599.0760498046875"
"595.0";"1578.296630859375"
"596.0";"1582.4090576171875"
"597.0";"1560.1644287109375"
"598.0";"1588.8857421875"
"599.0";"1543.739990234375"
"600.0";"1591.5191650390625"
"601.0";"1509.6539306640625"
"602.0";"1825.5272216796875"
"603.0";"1550.4393310546875"
"604.0";"1492.30615234375"
"605.0";"1289.5589599609375"
"606.0";"1487.334716796875"
"607.0";"1496.7523193359375"
"608.0";"1620.587890625"
"609.0";"1398.8006591796875"
"610.0";"1451.0897216796875"
"611.0";"1357.5933837890625"
"612.0";"1423.7149658203125"
"613.0";"1392.911376953125"
"614.0";"1393.9180908203125"
"615.0";"1611.2984619140625"
"616.0";"1542.22900390625"
"617.0";"1219.8153076171875"
"618.0";"1351.6441650390625"
"619.0";"1523.3197021484375"
"620.0";"1570.6357421875"
"621.0";"1606.591552734375"
"622.0";"1552.0308837890625"
"623.0";"1354.4810791015625"
"624.0";"1390.89794921875"
"625.0";"1591.10791015625"
"626.0";"1991.628662109375"
"627.0";"1832.543701171875"
"628.0";"1711.343505859375"
"629.0";"1416.196044921875"
"630.0";"1425.26953125"
"631.0";"1549.488525390625"
"632.0";"1980.9892578125"
"633.0";"1799.078125"
"634.0";"1419.775634765625"
"635.0";"1245.750244140625"
"636.0";"1587.5003662109375"
"637.0";"1745.9482421875"
"638.0";"1609.3990478515625"
"639.0";"1649.6871337890625"
"640.0";"1590.5615234375"
"641.0";"1408.4471435546875"
"642.0";"1293.232666015625"
"643.0";"1457.64892578125"
"644.0";"1504.6072998046875"
"645.0";"1426.27978515625"
"646.0";"1267.479248046875"
"647.0";"1257.14794921875"
"648.0";"1356.8848876953125"
"649.0";"1364.376953125"
"650.0";"1269.5106201171875"
"651.0";"1378.521240234375"
"652.0";"1319.8468017578125"
"653.0";"1328.1470947265625"
"654.0";"1374.5234375"
"655.0";"1482.587646484375"
"656.0";"1398.561767578125"
"657.0";"1425.8905029296875"
"658.0";"1435.0989990234375"
"659.0";"1553.66845703125"
"660.0";"1435.269775390625"
"661.0";"1407.5523681640625"
"662.0";"1629.1910400390625"
"663.0";"1575.663818359375"
"664.0";"1425.926513671875"
"665.0";"1456.984375"
"666.0";"1577.8143310546875"
"667.0";"1549.5928955078125"
"668.0";"1463.1810302734375"
"669.0";"1482.6612548828125"
"670.0";"1604.631103515625"
"671.0";"1592.80224609375"
"672.0";"1495.310302734375"
"673.0";"1485.8642578125"
"674.0";"1557.568115234375"
"675.0";"1591.66162109375"
"676.0";"1592.199951171875"
"677.0";"1534.3011474609375"
"678.0";"1517.0738525390625"
"679.0";"1454.3267822265625"
"680.0";"1468.179931640625"
"681.0";"1433.8944091796875"
"682.0";"1482.16162109375"
"683.0";"1419.4049072265625"
"684.0";"1401.387939453125"
"685.0";"1417.7615966796875"
"686.0";"1439.8607177734375"
"687.0";"1456.37646484375"
"688.0";"1459.4088134765625"
"689.0";"1366.63037109375"
"690.0";"1383.751220703125"
"691.0";"1418.3955078125"
"692.0";"1524.003662109375"
"693.0";"1504.12255859375"
"694.0";"1443.703857421875"
"695.0";"1389.928466796875"
"696.0";"1435.8568115234375"
"697.0";"1512.23388671875"
"698.0";"1600.7713623046875"
"699.0";"1665.9256591796875"
"700.0";"1583.486572265625"
"701.0";"1529.79443359375"
"702.0";"1563.02392578125"
"703.0";"1599.146728515625"
"704.0";"1647.041015625"
"705.0";"1603.5625"
"706.0";"1565.986572265625"
"707.0";"1561.865966796875"
"708.0";"1585.02783203125"
"709.0";"1561.6583251953125"
"710.0";"1578.625244140625"
"711.0";"1615.198974609375"
"712.0";"1650.9232177734375"
"713.0";"1677.515869140625"
"714.0";"1665.0352783203125"
"715.0";"1647.148681640625"
"716.0";"1626.370361328125"
"717.0";"1559.231689453125"
"718.0";"1510.1807861328125"
"719.0";"1585.71875"
"720.0";"1474.451416015625"
"721.0";"1397.1103515625"
"722.0";"1322.5142822265625"
"723.0";"1448.775634765625"
"724.0";"1484.8392333984375"
"725.0";"1466.5648193359375"
"726.0";"1298.0107421875"
"727.0";"1351.391357421875"
"728.0";"1436.75537109375"
"729.0";"1477.62353515625"
"730.0";"1426.4024658203125"
"731.0";"1397.194580078125"
"732.0";"1445.293701171875"
"733.0";"1480.4141845703125"
"734.0";"1508.458740234375"
"735.0";"1464.6470947265625"
"736.0";"1484.541259765625"
"737.0";"1485.2467041015625"
"738.0";"1514.955078125"
"739.0";"1458.3070068359375"
"740.0";"1580.6988525390625"
"741.0";"1499.9248046875"
"742.0";"1530.2672119140625"
"743.0";"1587.31884765625"
"744.0";"1548.27783203125"
"745.0";"1517.6630859375"
"746.0";"1605.6685791015625"
"747.0";"1578.9783935546875"
"748.0";"1576.18505859375"
"749.0";"1559.833740234375"
"750.0";"1648.508544921875"
"751.0";"1567.5474853515625"
"752.0";"1557.4521484375"
"753.0";"1547.7489013671875"
"754.0";"1530.07861328125"
"755.0";"1435.32763671875"
"756.0";"1493.92578125"
"757.0";"1498.97119140625"
"758.0";"1399.7222900390625"
"759.0";"1375.5992431640625"
"760.0";"1411.6412353515625"
"761.0";"1499.2237548828125"
"762.0";"1406.5526123046875"
"763.0";"1421.3870849609375"
"764.0";"1342.8489990234375"
"765.0";"1529.037841796875"
"766.0";"1485.6650390625"
"767.0";"1392.275634765625"
"768.0";"1438.4119873046875"
"769.0";"1462.7703857421875"
"770.0";"1471.9808349609375"
"771.0";"1417.8720703125"
"772.0";"1541.15478515625"
"773.0";"1519.396728515625"
"774.0";"1496.7724609375"
"775.0";"1456.0135498046875"
"776.0";"1737.95751953125"
"777.0";"1687.3135986328125"
"778.0";"1599.7672119140625"
"779.0";"1539.1192626953125"
"780.0";"1699.854248046875"
"781.0";"1569.9603271484375"
"782.0";"1423.428955078125"
"783.0";"1502.284912109375"
"784.0";"1668.3970947265625"
"785.0";"1619.07861328125"
"786.0";"1542.7989501953125"
"787.0";"1521.963623046875"
"788.0";"1709.83203125"
"789.0";"1652.5418701171875"
"790.0";"1480.3541259765625"
"791.0";"1505.0367431640625"
"792.0";"1582.980712890625"
"793.0";"1466.3463134765625"
"794.0";"1236.7081298828125"
"795.0";"1307.260986328125"
"796.0";"1358.2691650390625"
"797.0";"1486.75390625"
"798.0";"1316.7261962890625"
"799.0";"1194.57958984375"
"800.0";"1308.762939453125"
"801.0";"1311.9990234375"
"802.0";"1273.50732421875"
"803.0";"1399.103515625"
"804.0";"1418.09912109375"
"805.0";"1335.2178955078125"
"806.0";"1275.416015625"
"807.0";"1448.257568359375"
"808.0";"1512.247314453125"
"809.0";"1486.096923828125"
"810.0";"1382.04443359375"
"811.0";"1519.9039306640625"
"812.0";"1675.06494140625"
"813.0";"1418.061279296875"
"814.0";"1394.7470703125"
"815.0";"1574.65771484375"
"816.0";"1651.422607421875"
"817.0";"1420.5113525390625"
"818.0";"1310.948974609375"
"819.0";"1674.177978515625"
"820.0";"1710.6500244140625"
"821.0";"1491.4957275390625"
"822.0";"1301.43798828125"
"823.0";"1538.217041015625"
"824.0";"1679.04638671875"
"825.0";"1687.8380126953125"
"826.0";"1488.036376953125"
"827.0";"1316.4293212890625"
"828.0";"1559.721435546875"
"829.0";"1626.346923828125"
"830.0";"1556.7982177734375"
"831.0";"1412.048095703125"
"832.0";"1454.3033447265625"
"833.0";"1530.1295166015625"
"834.0";"1425.5009765625"
"835.0";"1339.3050537109375"
"836.0";"1360.512451171875"
"837.0";"1478.169189453125"
"838.0";"1488.298095703125"
"839.0";"1377.1356201171875"
"840.0";"1410.71923828125"
"841.0";"1439.569091796875"
"842.0";"1455.7772216796875"
"843.0";"1514.2286376953125"
"844.0";"1570.3421630859375"
"845.0";"1493.5302734375"
"846.0";"1417.314208984375"
"847.0";"1530.75830078125"
"848.0";"1601.420654296875"
"849.0";"1637.440673828125"
"850.0";"1563.118408203125"
"851.0";"1604.572021484375"
"852.0";"1660.3182373046875"
"853.0";"1669.9942626953125"
"854.0";"1388.435302734375"
"855.0";"1590.85546875"
"856.0";"1580.5087890625"
"857.0";"1548.0516357421875"
"858.0";"1621.4024658203125"
"859.0";"1673.8302001953125"
"860.0";"1606.0693359375"
"861.0";"1588.7989501953125"
"862.0";"1647.539306640625"
"863.0";"1652.44482421875"
"864.0";"1661.9498291015625"
"865.0";"1637.4769287109375"
"866.0";"1675.322509765625"
"867.0";"1595.843017578125"
"868.0";"1519.5479736328125"
"869.0";"1420.4615478515625"
"870.0";"1451.650634765625"
"871.0";"1449.257080078125"
"872.0";"1395.185546875"
"873.0";"1308.1011962890625"
"874.0";"1406.750244140625"
"875.0";"1445.0858154296875"
"876.0";"1332.2122802734375"
"877.0";"1356.384521484375"
"878.0";"1472.1729736328125"
"879.0";"1482.30615234375"
"880.0";"1397.507080078125"
"881.0";"1380.499267578125"
"882.0";"1438.2166748046875"
"883.0";"1546.3499755859375"
"884.0";"1517.840087890625"
"885.0";"1502.34375"
"886.0";"1436.028564453125"
"887.0";"1540.025634765625"
"888.0";"1477.6884765625"
"889.0";"1528.81640625"
"890.0";"1536.1868896484375"
"891.0";"1603.107177734375"
"892.0";"1502.47509765625"
"893.0";"1526.634033203125"
"894.0";"1534.93603515625"
"895.0";"1614.8909912109375"
"896.0";"1558.455322265625"
"897.0";"1515.5771484375"
"898.0";"1576.28271484375"
"899.0";"1666.17822265625"
"900.0";"1713.1297607421875"
"901.0";"1553.1651611328125"
"902.0";"1477.027099609375"
"903.0";"1337.2459716796875"
"904.0";"1586.770751953125"
"905.0";"1646.117431640625"
"906.0";"1461.43359375"
"907.0";"1344.396240234375"
"908.0";"1497.975341796875"
"909.0";"1528.6273193359375"
"910.0";"1365.4312744140625"
