Sample:float;Data:float
"0.0";"7.739269256591797"
"1.0";"7.481639862060547"
"2.0";"7.146059513092041"
"3.0";"6.921553134918213"
"4.0";"6.294971466064453"
"5.0";"5.963125705718994"
"6.0";"5.738492488861084"
"7.0";"4.854777812957764"
"8.0";"4.743478775024414"
"9.0";"4.128101825714111"
"10.0";"3.6180946826934814"
"11.0";"2.85913348197937"
"12.0";"2.7522239685058594"
"13.0";"2.0669357776641846"
"14.0";"1.8351936340332031"
"15.0";"1.3272145986557007"
"16.0";"1.6104704141616821"
"17.0";"1.5836780071258545"
"18.0";"-0.23990249633789062"
"19.0";"0.38224029541015625"
"20.0";"0.1944967806339264"
"21.0";"-0.4369933009147644"
"22.0";"-1.136826753616333"
"23.0";"-0.15588060021400452"
"24.0";"-1.1496003866195679"
"25.0";"-1.3262748718261719"
"26.0";"-1.7171026468276978"
"27.0";"-1.5744184255599976"
"28.0";"-1.653420090675354"
"29.0";"-1.413267731666565"
"30.0";"-2.1063754558563232"
"31.0";"-2.668787717819214"
"32.0";"-3.186265230178833"
"33.0";"-2.0323779582977295"
"34.0";"-2.579453229904175"
"35.0";"-4.1138434410095215"
"36.0";"-3.2826569080352783"
"37.0";"-2.8072593212127686"
"38.0";"-4.355017185211182"
"39.0";"-4.1808295249938965"
"40.0";"-3.753066301345825"
"41.0";"-3.6913249492645264"
"42.0";"-4.83648681640625"
"43.0";"-5.059553623199463"
"44.0";"-4.878453731536865"
"45.0";"-4.355126857757568"
"46.0";"-5.205262660980225"
"47.0";"-5.115204334259033"
"48.0";"-5.56934118270874"
"49.0";"-5.37924337387085"
"50.0";"-6.975815296173096"
"51.0";"-5.855283260345459"
"52.0";"-5.814130783081055"
"53.0";"-5.649729251861572"
"54.0";"-7.1674323081970215"
"55.0";"-7.098422527313232"
"56.0";"-7.975246906280518"
"57.0";"-6.450846195220947"
"58.0";"-7.226796627044678"
"59.0";"-7.422605514526367"
"60.0";"-8.300519943237305"
"61.0";"-7.804666996002197"
"62.0";"-8.061484336853027"
"63.0";"-8.017533302307129"
"64.0";"-8.400795936584473"
"65.0";"-8.123072624206543"
"66.0";"-8.447226524353027"
"67.0";"-8.410566329956055"
"68.0";"-9.02175235748291"
"69.0";"-8.319499969482422"
"70.0";"-8.537428855895996"
"71.0";"-8.700496673583984"
"72.0";"-7.953403472900391"
"73.0";"-8.093775749206543"
"74.0";"-8.089213371276855"
"75.0";"-8.3690185546875"
"76.0";"-7.757787227630615"
"77.0";"-7.078328609466553"
"78.0";"-6.824977874755859"
"79.0";"-6.81558084487915"
"80.0";"-6.561502933502197"
"81.0";"-5.884400844573975"
"82.0";"-5.214370250701904"
"83.0";"-5.147918224334717"
"84.0";"-3.825810194015503"
"85.0";"-3.698960542678833"
"86.0";"-2.4181251525878906"
"87.0";"-2.574171543121338"
"88.0";"-2.000561475753784"
"89.0";"-2.695699691772461"
"90.0";"-1.4437986612319946"
"91.0";"-1.1252415180206299"
"92.0";"-0.5469748377799988"
"93.0";"-0.5978196859359741"
"94.0";"-0.3919239044189453"
"95.0";"0.031153365969657898"
"96.0";"0.1580028533935547"
"97.0";"0.3422018587589264"
"98.0";"0.767861008644104"
"99.0";"1.2554664611816406"
"100.0";"1.416390061378479"
"101.0";"1.3457075357437134"
"102.0";"2.1960296630859375"
"103.0";"1.6822439432144165"
"104.0";"2.096944808959961"
"105.0";"2.4939651489257812"
"106.0";"2.8337109088897705"
"107.0";"2.8012428283691406"
"108.0";"2.648585081100464"
"109.0";"2.7445316314697266"
"110.0";"3.1907150745391846"
"111.0";"3.724987745285034"
"112.0";"3.4337940216064453"
"113.0";"3.3797214031219482"
"114.0";"3.7441184520721436"
"115.0";"4.205395221710205"
"116.0";"4.437998294830322"
"117.0";"4.268127918243408"
"118.0";"4.773386478424072"
"119.0";"5.030965328216553"
"120.0";"5.055117130279541"
"121.0";"5.021517276763916"
"122.0";"5.434347629547119"
"123.0";"5.861431121826172"
"124.0";"5.695625305175781"
"125.0";"5.695625305175781"
"126.0";"6.292245388031006"
"127.0";"6.4613823890686035"
"128.0";"6.343494415283203"
"129.0";"6.628665924072266"
"130.0";"7.02102518081665"
"131.0";"7.151187896728516"
"132.0";"7.223653316497803"
"133.0";"7.6354546546936035"
"134.0";"7.649242401123047"
"135.0";"7.645114898681641"
"136.0";"7.722479343414307"
"137.0";"8.187582969665527"
"138.0";"8.260185241699219"
"139.0";"8.391380310058594"
"140.0";"8.29279613494873"
"141.0";"8.640582084655762"
"142.0";"8.5130033493042"
"143.0";"8.642638206481934"
"144.0";"8.820691108703613"
"145.0";"8.581515312194824"
"146.0";"8.517386436462402"
"147.0";"8.575211524963379"
"148.0";"8.657604217529297"
"149.0";"8.244488716125488"
"150.0";"7.860492706298828"
"151.0";"7.753045558929443"
"152.0";"7.331186771392822"
"153.0";"6.800717830657959"
"154.0";"6.72695779800415"
"155.0";"6.201045989990234"
"156.0";"5.578823089599609"
"157.0";"5.135984420776367"
"158.0";"4.732889175415039"
"159.0";"4.141402721405029"
"160.0";"3.617055892944336"
"161.0";"3.1662490367889404"
"162.0";"2.738375186920166"
"163.0";"2.073017120361328"
"164.0";"1.5872339010238647"
"165.0";"1.5055415630340576"
"166.0";"1.1989980936050415"
"167.0";"0.8876692056655884"
"168.0";"0.5674978494644165"
"169.0";"0.1401653289794922"
"170.0";"-0.04975764453411102"
"171.0";"-0.23930104076862335"
"172.0";"-0.39490383863449097"
"173.0";"-0.8519859313964844"
"174.0";"-1.0118484497070312"
"175.0";"-1.1321157217025757"
"176.0";"-1.438433289527893"
"177.0";"-1.670977234840393"
"178.0";"-1.7823320627212524"
"179.0";"-1.7087732553482056"
"180.0";"-1.8435262441635132"
"181.0";"-2.2561137676239014"
"182.0";"-2.931507110595703"
"183.0";"-2.4443790912628174"
"184.0";"-2.608525037765503"
"185.0";"-3.327054262161255"
"186.0";"-3.428725004196167"
"187.0";"-3.3509624004364014"
"188.0";"-3.6958274841308594"
"189.0";"-3.947305679321289"
"190.0";"-3.995835542678833"
"191.0";"-4.234281063079834"
"192.0";"-4.645796298980713"
"193.0";"-4.718870639801025"
"194.0";"-4.74350118637085"
"195.0";"-4.8605637550354"
"196.0";"-5.011531829833984"
"197.0";"-5.28296422958374"
"198.0";"-5.515634059906006"
"199.0";"-5.641401767730713"
"200.0";"-5.981979846954346"
"201.0";"-5.9864373207092285"
"202.0";"-6.101186275482178"
"203.0";"-6.327530384063721"
"204.0";"-6.769124984741211"
"205.0";"-6.759061813354492"
"206.0";"-7.146186351776123"
"207.0";"-7.416991710662842"
"208.0";"-7.2709574699401855"
"209.0";"-7.610607624053955"
"210.0";"-7.926162242889404"
"211.0";"-7.765894412994385"
"212.0";"-7.8386383056640625"
"213.0";"-8.327458381652832"
"214.0";"-8.638378143310547"
"215.0";"-8.23519229888916"
"216.0";"-7.840250015258789"
"217.0";"-8.896501541137695"
"218.0";"-8.647826194763184"
"219.0";"-8.1493558883667"
"220.0";"-8.401482582092285"
"221.0";"-8.735851287841797"
"222.0";"-8.312403678894043"
"223.0";"-8.171576499938965"
"224.0";"-8.427928924560547"
"225.0";"-8.101932525634766"
"226.0";"-7.315768718719482"
"227.0";"-7.160555362701416"
"228.0";"-7.2955756187438965"
"229.0";"-7.019509792327881"
"230.0";"-6.2754740715026855"
"231.0";"-5.6178107261657715"
"232.0";"-5.170012950897217"
"233.0";"-4.821574687957764"
"234.0";"-4.378715991973877"
"235.0";"-3.7100753784179688"
"236.0";"-3.1987175941467285"
"237.0";"-2.6648833751678467"
"238.0";"-2.1794097423553467"
"239.0";"-1.7467021942138672"
"240.0";"-2.027594804763794"
"241.0";"-1.3487319946289062"
"242.0";"-0.9029356241226196"
"243.0";"-0.9075291752815247"
