Sample:float;Data:float
"0.0";"1348.1009521484375"
"1.0";"1413.7550048828125"
"2.0";"1414.4586181640625"
"3.0";"1577.089111328125"
"4.0";"1277.8577880859375"
"5.0";"1256.46923828125"
"6.0";"1446.0115966796875"
"7.0";"1584.6319580078125"
"8.0";"1505.87109375"
"9.0";"1436.58837890625"
"10.0";"1312.45556640625"
"11.0";"1393.6959228515625"
"12.0";"1709.25439453125"
"13.0";"1588.30712890625"
"14.0";"1531.1905517578125"
"15.0";"1319.8677978515625"
"16.0";"1445.713134765625"
"17.0";"1546.53125"
"18.0";"1520.9716796875"
"19.0";"1495.849609375"
"20.0";"1540.843017578125"
"21.0";"1445.378173828125"
"22.0";"1420.749267578125"
"23.0";"1522.5755615234375"
"24.0";"1522.5755615234375"
"25.0";"1490.71533203125"
"26.0";"1535.052490234375"
"27.0";"1473.32958984375"
"28.0";"1441.3748779296875"
"29.0";"1357.1934814453125"
"30.0";"1597.2344970703125"
"31.0";"1676.089111328125"
"32.0";"1472.99462890625"
"33.0";"1389.45068359375"
"34.0";"1651.2047119140625"
"35.0";"1730.275634765625"
"36.0";"1627.951171875"
"37.0";"1484.82861328125"
"38.0";"1580.945068359375"
"39.0";"1474.3739013671875"
"40.0";"1542.0208740234375"
"41.0";"1443.8289794921875"
"42.0";"1845.1630859375"
"43.0";"1495.0372314453125"
"44.0";"1401.417724609375"
"45.0";"1318.6903076171875"
"46.0";"1657.664794921875"
"47.0";"1575.9517822265625"
"48.0";"1651.5338134765625"
"49.0";"1432.956787109375"
"50.0";"1505.4224853515625"
"51.0";"1482.1517333984375"
"52.0";"1459.536376953125"
"53.0";"1394.97265625"
"54.0";"1584.563232421875"
"55.0";"1491.8311767578125"
"56.0";"1429.985107421875"
"57.0";"1302.3544921875"
"58.0";"1455.219970703125"
"59.0";"1501.132568359375"
"60.0";"1534.7655029296875"
"61.0";"1591.28564453125"
"62.0";"1585.806396484375"
"63.0";"1484.3702392578125"
"64.0";"1393.5445556640625"
"65.0";"1422.1280517578125"
"66.0";"1644.3472900390625"
"67.0";"1536.776123046875"
"68.0";"1376.06884765625"
"69.0";"1285.59228515625"
"70.0";"1480.7069091796875"
"71.0";"1526.2613525390625"
"72.0";"1508.8634033203125"
"73.0";"1317.9185791015625"
"74.0";"1407.999267578125"
"75.0";"1384.2894287109375"
"76.0";"1517.3839111328125"
"77.0";"1466.5374755859375"
"78.0";"1445.5135498046875"
"79.0";"1421.403564453125"
"80.0";"1428.873291015625"
"81.0";"1612.5113525390625"
"82.0";"1574.2967529296875"
"83.0";"1463.94287109375"
"84.0";"1348.6278076171875"
"85.0";"1603.0228271484375"
"86.0";"1598.9541015625"
"87.0";"1610.107177734375"
"88.0";"1417.2796630859375"
"89.0";"1492.6376953125"
"90.0";"1569.049072265625"
"91.0";"1538.6265869140625"
"92.0";"1479.180419921875"
"93.0";"1593.635009765625"
"94.0";"1482.97705078125"
"95.0";"1515.901123046875"
"96.0";"1346.7093505859375"
"97.0";"1602.923095703125"
"98.0";"1636.4818115234375"
"99.0";"1482.377197265625"
"100.0";"1451.438720703125"
"101.0";"1559.927734375"
"102.0";"1585.425048828125"
"103.0";"1535.3345947265625"
"104.0";"1521.3433837890625"
"105.0";"1549.6258544921875"
"106.0";"1647.4451904296875"
"107.0";"1527.016357421875"
"108.0";"1536.2037353515625"
"109.0";"1599.11474609375"
"110.0";"1602.1077880859375"
"111.0";"1538.042236328125"
"112.0";"1594.53662109375"
"113.0";"1579.236572265625"
"114.0";"1568.96240234375"
"115.0";"1576.6717529296875"
"116.0";"1582.4110107421875"
"117.0";"1595.6580810546875"
"118.0";"1538.7806396484375"
"119.0";"1521.299560546875"
"120.0";"1563.632568359375"
"121.0";"1649.1248779296875"
"122.0";"1548.316162109375"
"123.0";"1548.2889404296875"
"124.0";"1535.67236328125"
"125.0";"1611.3983154296875"
"126.0";"1554.4727783203125"
"127.0";"1511.208251953125"
"128.0";"1419.366943359375"
"129.0";"1578.05029296875"
"130.0";"1550.4691162109375"
"131.0";"1469.911376953125"
"132.0";"1437.5771484375"
"133.0";"1611.42724609375"
"134.0";"1536.0638427734375"
"135.0";"1402.3388671875"
"136.0";"1474.2745361328125"
"137.0";"1564.35595703125"
"138.0";"1514.794921875"
"139.0";"1463.5972900390625"
"140.0";"1413.902099609375"
"141.0";"1429.7554931640625"
"142.0";"1429.7554931640625"
"143.0";"1396.735595703125"
"144.0";"1404.90673828125"
"145.0";"1381.4725341796875"
"146.0";"1414.8372802734375"
"147.0";"1368.2528076171875"
"148.0";"1407.6795654296875"
"149.0";"1348.31591796875"
"150.0";"1318.373779296875"
"151.0";"1366.084716796875"
"152.0";"1403.8804931640625"
"153.0";"1408.62158203125"
"154.0";"1408.7061767578125"
"155.0";"1473.39208984375"
"156.0";"1453.64111328125"
"157.0";"1399.8328857421875"
"158.0";"1485.01123046875"
"159.0";"1456.558349609375"
"160.0";"1463.9012451171875"
"161.0";"1486.5888671875"
"162.0";"1511.56689453125"
"163.0";"1476.5615234375"
"164.0";"1429.16748046875"
"165.0";"1497.367919921875"
"166.0";"1514.2529296875"
"167.0";"1505.9921875"
"168.0";"1508.8504638671875"
"169.0";"1468.30859375"
"170.0";"1470.9793701171875"
"171.0";"1506.55126953125"
"172.0";"1537.6517333984375"
"173.0";"1487.3341064453125"
"174.0";"1483.2789306640625"
"175.0";"1495.5224609375"
"176.0";"1494.8927001953125"
"177.0";"1503.0635986328125"
"178.0";"1520.63037109375"
"179.0";"1457.087158203125"
"180.0";"1501.357421875"
"181.0";"1513.1961669921875"
"182.0";"1537.845947265625"
"183.0";"1570.319091796875"
"184.0";"1555.65185546875"
"185.0";"1562.414306640625"
"186.0";"1588.5919189453125"
"187.0";"1563.7252197265625"
"188.0";"1537.420166015625"
"189.0";"1507.14453125"
"190.0";"1564.041748046875"
"191.0";"1566.1881103515625"
"192.0";"1537.30029296875"
"193.0";"1496.575927734375"
"194.0";"1538.709716796875"
"195.0";"1579.270751953125"
"196.0";"1554.5244140625"
"197.0";"1531.5025634765625"
"198.0";"1530.65234375"
"199.0";"1482.9423828125"
"200.0";"1527.0146484375"
"201.0";"1549.449951171875"
"202.0";"1432.940673828125"
"203.0";"1517.8822021484375"
"204.0";"1558.734375"
"205.0";"1471.318115234375"
"206.0";"1440.421630859375"
"207.0";"1527.81103515625"
"208.0";"1527.81103515625"
"209.0";"1510.123779296875"
"210.0";"1501.138427734375"
"211.0";"1451.0341796875"
"212.0";"1477.7510986328125"
"213.0";"1497.1282958984375"
"214.0";"1496.218994140625"
"215.0";"1494.5849609375"
"216.0";"1431.779052734375"
"217.0";"1477.4188232421875"
"218.0";"1410.46533203125"
"219.0";"1466.150634765625"
"220.0";"1382.505859375"
"221.0";"1390.1370849609375"
"222.0";"1375.756591796875"
"223.0";"1408.2315673828125"
"224.0";"1434.768310546875"
"225.0";"1454.5576171875"
"226.0";"1421.1781005859375"
"227.0";"1375.2760009765625"
"228.0";"1465.875732421875"
"229.0";"1563.687255859375"
"230.0";"1526.1363525390625"
"231.0";"1426.937744140625"
"232.0";"1505.35693359375"
"233.0";"1549.5498046875"
"234.0";"1546.312255859375"
"235.0";"1475.4248046875"
"236.0";"1512.35107421875"
"237.0";"1459.37841796875"
"238.0";"1558.729736328125"
"239.0";"1595.52880859375"
"240.0";"1595.2119140625"
"241.0";"1508.447998046875"
"242.0";"1496.53955078125"
"243.0";"1657.424560546875"
"244.0";"1508.71484375"
"245.0";"1472.10791015625"
"246.0";"1519.064208984375"
"247.0";"1583.122802734375"
"248.0";"1491.9178466796875"
"249.0";"1567.9462890625"
"250.0";"1488.8138427734375"
"251.0";"1453.768798828125"
"252.0";"1534.0225830078125"
"253.0";"1488.36962890625"
"254.0";"1579.8646240234375"
"255.0";"1575.6116943359375"
"256.0";"1584.760009765625"
"257.0";"1500.184326171875"
"258.0";"1576.212890625"
"259.0";"1530.359619140625"
"260.0";"1692.4713134765625"
"261.0";"1613.007568359375"
"262.0";"1556.4833984375"
"263.0";"1516.272216796875"
"264.0";"1601.472412109375"
"265.0";"1642.5028076171875"
"266.0";"1656.918701171875"
"267.0";"1631.0687255859375"
"268.0";"1478.4638671875"
"269.0";"1515.94970703125"
"270.0";"1556.8682861328125"
