Sample:float;Data:float
"0.0";"-8.168652534484863"
"1.0";"-8.64271354675293"
"2.0";"-8.050166130065918"
"3.0";"-7.942923069000244"
"4.0";"-8.1078519821167"
"5.0";"-8.724800109863281"
"6.0";"-7.798341751098633"
"7.0";"-8.025673866271973"
"8.0";"-8.070868492126465"
"9.0";"-8.181121826171875"
"10.0";"-7.053953647613525"
"11.0";"-7.373940944671631"
"12.0";"-7.491910457611084"
"13.0";"-7.232299327850342"
"14.0";"-6.827873706817627"
"15.0";"-5.9179158210754395"
"16.0";"-6.966287612915039"
"17.0";"-7.103626251220703"
"18.0";"-6.2050933837890625"
"19.0";"-5.928081035614014"
"20.0";"-5.746492862701416"
"21.0";"-6.1532111167907715"
"22.0";"-5.4917473793029785"
"23.0";"-4.918684005737305"
"24.0";"-5.549618244171143"
"25.0";"-5.29609489440918"
"26.0";"-4.255316257476807"
"27.0";"-4.66176176071167"
"28.0";"-4.0415425300598145"
"29.0";"-4.43421745300293"
"30.0";"-3.2384212017059326"
"31.0";"-4.203629970550537"
"32.0";"-3.470231294631958"
"33.0";"-3.2764790058135986"
"34.0";"-2.599963426589966"
"35.0";"-3.0534870624542236"
"36.0";"-2.0570785999298096"
"37.0";"-2.9511680603027344"
"38.0";"-2.2665042877197266"
"39.0";"-1.8557968139648438"
"40.0";"-1.962615966796875"
"41.0";"-1.8062959909439087"
"42.0";"-1.2662397623062134"
"43.0";"-2.003154754638672"
"44.0";"-1.8970012664794922"
"45.0";"-1.7586288452148438"
"46.0";"-1.0648269653320312"
"47.0";"-0.6529019474983215"
"48.0";"-0.48226994276046753"
"49.0";"-0.5786138772964478"
"50.0";"-0.5862248539924622"
"51.0";"0.14882977306842804"
"52.0";"0.6277198791503906"
"53.0";"0.6277198791503906"
"54.0";"1.2849394083023071"
"55.0";"1.7171128988265991"
"56.0";"1.381233811378479"
"57.0";"1.6955102682113647"
"58.0";"1.755899429321289"
"59.0";"2.4062907695770264"
"60.0";"3.3427162170410156"
"61.0";"3.065217971801758"
"62.0";"3.2258975505828857"
"63.0";"3.5396201610565186"
"64.0";"4.811183452606201"
"65.0";"4.525097370147705"
"66.0";"5.245179653167725"
"67.0";"6.339263916015625"
"68.0";"6.863924503326416"
"69.0";"6.863924503326416"
"70.0";"7.4860520362854"
"71.0";"7.364232540130615"
"72.0";"7.587716579437256"
"73.0";"7.962244510650635"
"74.0";"8.474445343017578"
"75.0";"8.474445343017578"
"76.0";"8.653233528137207"
"77.0";"7.92672872543335"
"78.0";"7.888675689697266"
"79.0";"7.920388698577881"
"80.0";"8.71908187866211"
"81.0";"8.545262336730957"
"82.0";"7.277993679046631"
"83.0";"7.9300384521484375"
"84.0";"8.262345314025879"
"85.0";"8.1990385055542"
"86.0";"7.220323085784912"
"87.0";"7.633474826812744"
"88.0";"7.415158748626709"
"89.0";"7.362207889556885"
"90.0";"7.042623996734619"
"91.0";"7.388464450836182"
"92.0";"6.272657871246338"
"93.0";"6.244802951812744"
"94.0";"5.745405673980713"
"95.0";"6.313289642333984"
"96.0";"6.100564479827881"
"97.0";"5.966361999511719"
"98.0";"4.878709316253662"
"99.0";"5.140739440917969"
"100.0";"5.086556911468506"
"101.0";"4.815724849700928"
"102.0";"4.416664123535156"
"103.0";"4.4653167724609375"
"104.0";"4.08769416809082"
"105.0";"4.038820743560791"
"106.0";"3.1674396991729736"
"107.0";"3.727839231491089"
"108.0";"3.567845582962036"
"109.0";"3.534029006958008"
"110.0";"2.5619118213653564"
"111.0";"2.6311519145965576"
"112.0";"2.703786849975586"
"113.0";"2.6270816326141357"
"114.0";"2.136502504348755"
"115.0";"1.4923826456069946"
"116.0";"1.9239591360092163"
"117.0";"1.7157669067382812"
"118.0";"1.5699939727783203"
"119.0";"1.4412250518798828"
"120.0";"1.2224706411361694"
"121.0";"0.9459546208381653"
"122.0";"0.7990633249282837"
"123.0";"0.6007702946662903"
"124.0";"0.34384408593177795"
"125.0";"0.28633370995521545"
"126.0";"0.21157073974609375"
"127.0";"-0.6925640106201172"
"128.0";"-0.5895944833755493"
"129.0";"-0.5751138925552368"
"130.0";"-1.2054405212402344"
"131.0";"-1.4938488006591797"
"132.0";"-1.5369701385498047"
"133.0";"-1.8291879892349243"
"134.0";"-1.9187278747558594"
"135.0";"-2.4050331115722656"
"136.0";"-2.9847118854522705"
"137.0";"-3.409592866897583"
"138.0";"-3.380777359008789"
"139.0";"-3.8194103240966797"
"140.0";"-4.548579692840576"
"141.0";"-5.315658092498779"
"142.0";"-5.511098861694336"
"143.0";"-6.124255657196045"
"144.0";"-6.738205432891846"
"145.0";"-7.211667537689209"
