Sample:float;Data:float
"192.0";"-7.318005084991455"
"193.0";"-7.328060150146484"
"194.0";"-7.494510173797607"
"195.0";"-7.334021091461182"
"196.0";"-7.69366455078125"
"197.0";"-7.645737171173096"
"198.0";"-8.00584888458252"
"199.0";"-7.773014545440674"
"200.0";"-7.928539752960205"
"201.0";"-8.400053024291992"
"202.0";"-8.736031532287598"
"203.0";"-8.328484535217285"
"204.0";"-8.620233535766602"
"205.0";"-9.320341110229492"
"206.0";"-9.670575141906738"
"207.0";"-9.171534538269043"
"208.0";"-9.939925193786621"
"209.0";"-9.993758201599121"
"210.0";"-11.072726249694824"
"211.0";"-11.039080619812012"
"212.0";"-10.43835163116455"
"213.0";"-11.16366958618164"
"214.0";"-11.559183120727539"
"215.0";"-12.283524513244629"
"216.0";"-11.381339073181152"
"217.0";"-11.29360580444336"
"218.0";"-11.5120267868042"
"219.0";"-11.12619686126709"
"220.0";"-10.82113265991211"
"221.0";"-10.064854621887207"
"222.0";"-9.857398986816406"
"223.0";"-8.105682373046875"
"224.0";"-6.653985977172852"
"225.0";"-5.7608866691589355"
"226.0";"-4.687412261962891"
"227.0";"-2.69468355178833"
"228.0";"-1.9317042827606201"
"229.0";"-1.1108944416046143"
"230.0";"-0.3936983644962311"
"231.0";"0.6344553828239441"
"232.0";"1.4353179931640625"
"233.0";"1.9656881093978882"
"234.0";"2.1428749561309814"
"235.0";"2.9621078968048096"
"236.0";"3.7238407135009766"
"237.0";"3.5402991771698"
"238.0";"4.221327304840088"
"239.0";"4.877130031585693"
"240.0";"5.201328277587891"
"241.0";"4.694864273071289"
"242.0";"4.95941162109375"
"243.0";"5.3476080894470215"
"244.0";"5.4903244972229"
"245.0";"5.544219970703125"
"246.0";"4.842610836029053"
"247.0";"6.336934566497803"
"248.0";"5.987585544586182"
"249.0";"5.610980987548828"
"250.0";"5.9017157554626465"
"251.0";"6.303914546966553"
"252.0";"6.744631290435791"
"253.0";"5.668590545654297"
"254.0";"5.761110782623291"
"255.0";"6.8208327293396"
"256.0";"6.348014831542969"
"257.0";"5.906247615814209"
"258.0";"6.262870788574219"
"259.0";"6.8485236167907715"
"260.0";"6.751542568206787"
"261.0";"5.68337869644165"
"262.0";"6.90841817855835"
"263.0";"7.432065486907959"
"264.0";"6.960816860198975"
"265.0";"6.6330246925354"
"266.0";"7.264305114746094"
"267.0";"8.065254211425781"
"268.0";"7.307535648345947"
"269.0";"7.06708288192749"
"270.0";"7.028279781341553"
"271.0";"7.896073818206787"
"272.0";"7.960239410400391"
"273.0";"7.392364501953125"
"274.0";"7.680591583251953"
"275.0";"8.297507286071777"
"276.0";"8.511872291564941"
"277.0";"7.980855464935303"
"278.0";"8.526129722595215"
"279.0";"9.125252723693848"
"280.0";"8.776089668273926"
"281.0";"9.008658409118652"
"282.0";"10.171119689941406"
"283.0";"9.986763954162598"
"284.0";"10.498353004455566"
"285.0";"9.95452880859375"
"286.0";"10.745979309082031"
"287.0";"11.608566284179688"
"288.0";"11.007194519042969"
"289.0";"11.070560455322266"
"290.0";"12.028923034667969"
"291.0";"12.352115631103516"
"292.0";"12.123641014099121"
"293.0";"11.656062126159668"
"294.0";"11.85048770904541"
"295.0";"11.557991027832031"
"296.0";"10.369473457336426"
"297.0";"9.154643058776855"
"298.0";"8.2843017578125"
"299.0";"7.085136890411377"
"300.0";"5.891687870025635"
"301.0";"4.445828914642334"
"302.0";"2.485288619995117"
"303.0";"1.552376389503479"
"304.0";"0.8662649989128113"
"305.0";"0.08195367455482483"
"306.0";"-0.8951060175895691"
"307.0";"-1.6008535623550415"
"308.0";"-1.8104356527328491"
"309.0";"-1.8808212280273438"
"310.0";"-2.67364239692688"
"311.0";"-3.2382564544677734"
"312.0";"-3.8077805042266846"
"313.0";"-3.5567562580108643"
"314.0";"-4.178758144378662"
"315.0";"-4.865851879119873"
"316.0";"-4.6325297355651855"
"317.0";"-4.618167877197266"
"318.0";"-4.837575912475586"
"319.0";"-5.854959964752197"
"320.0";"-5.364528656005859"
"321.0";"-5.448742389678955"
"322.0";"-5.3710150718688965"
"323.0";"-6.196487903594971"
"324.0";"-5.930861949920654"
"325.0";"-6.12428617477417"
"326.0";"-5.327725887298584"
"327.0";"-5.754523754119873"
"328.0";"-5.8833699226379395"
"329.0";"-6.5470452308654785"
"330.0";"-6.080623149871826"
"331.0";"-6.314353942871094"
"332.0";"-6.217966556549072"
"333.0";"-6.378698348999023"
"334.0";"-6.251627445220947"
"335.0";"-6.728094577789307"
"336.0";"-6.923391342163086"
"337.0";"-6.864941120147705"
"338.0";"-6.514869213104248"
"339.0";"-6.75884485244751"
"340.0";"-7.167373180389404"
"341.0";"-7.225582599639893"
"342.0";"-6.880910396575928"
"343.0";"-7.376965045928955"
"344.0";"-7.503833770751953"
"345.0";"-7.5037713050842285"
"346.0";"-7.436778545379639"
"347.0";"-7.562495708465576"
"348.0";"-7.582822799682617"
"349.0";"-8.32230281829834"
"350.0";"-8.015629768371582"
"351.0";"-8.015629768371582"
"352.0";"-7.895618915557861"
"353.0";"-8.795421600341797"
"354.0";"-9.154424667358398"
"355.0";"-9.333596229553223"
"356.0";"-8.945634841918945"
"357.0";"-9.559643745422363"
"358.0";"-9.930497169494629"
"359.0";"-10.348487854003906"
"360.0";"-10.057089805603027"
"361.0";"-10.81541919708252"
"362.0";"-11.166204452514648"
"363.0";"-11.324165344238281"
"364.0";"-11.21819019317627"
"365.0";"-11.626627922058105"
"366.0";"-11.58912467956543"
"367.0";"-11.820404052734375"
"368.0";"-11.390381813049316"
"369.0";"-11.164883613586426"
"370.0";"-11.345602989196777"
"371.0";"-10.394129753112793"
"372.0";"-9.023041725158691"
"373.0";"-7.599174976348877"
"374.0";"-7.032691478729248"
"375.0";"-5.880433559417725"
"376.0";"-5.243425369262695"
"377.0";"-2.681488513946533"
"378.0";"-1.5519993305206299"
"379.0";"-1.9579436779022217"
"380.0";"-0.31746864318847656"
"381.0";"1.3548818826675415"
"382.0";"1.913761854171753"
"383.0";"1.3530946969985962"
"384.0";"2.2144744396209717"
"385.0";"3.1860435009002686"
"386.0";"3.6746718883514404"
"387.0";"3.9530556201934814"
"388.0";"4.858165740966797"
"389.0";"4.149448394775391"
"390.0";"4.733395099639893"
"391.0";"5.054468154907227"
"392.0";"5.343137264251709"
"393.0";"5.144541263580322"
"394.0";"4.7815070152282715"
"395.0";"5.8063645362854"
"396.0";"5.869487762451172"
"397.0";"5.769453525543213"
"398.0";"5.755031585693359"
"399.0";"6.06585693359375"
"400.0";"5.8606133460998535"
"401.0";"6.046724796295166"
"402.0";"6.0516791343688965"
"403.0";"6.168598175048828"
"404.0";"6.1492743492126465"
"405.0";"6.489202976226807"
"406.0";"6.120198726654053"
"407.0";"6.59613037109375"
"408.0";"6.36285400390625"
"409.0";"6.480358123779297"
"410.0";"6.325065612792969"
"411.0";"6.62606954574585"
"412.0";"7.023674011230469"
"413.0";"6.669680118560791"
"414.0";"6.685227870941162"
"415.0";"7.14724588394165"
"416.0";"7.4570631980896"
"417.0";"7.346261501312256"
"418.0";"6.957805633544922"
"419.0";"7.629716396331787"
"420.0";"7.915524959564209"
"421.0";"7.824769496917725"
"422.0";"6.999806880950928"
"423.0";"7.596898555755615"
"424.0";"7.960155487060547"
"425.0";"8.161388397216797"
"426.0";"8.03125"
"427.0";"8.080336570739746"
"428.0";"8.656167030334473"
"429.0";"8.594345092773438"
"430.0";"8.45528507232666"
"431.0";"9.167221069335938"
"432.0";"10.08292007446289"
"433.0";"10.457013130187988"
"434.0";"9.909436225891113"
"435.0";"9.814105033874512"
"436.0";"10.440677642822266"
"437.0";"11.384350776672363"
"438.0";"11.935160636901855"
"439.0";"11.406028747558594"
"440.0";"11.256623268127441"
"441.0";"12.43830394744873"
"442.0";"12.697455406188965"
"443.0";"11.409575462341309"
"444.0";"11.299242973327637"
"445.0";"11.781411170959473"
"446.0";"11.626416206359863"
"447.0";"9.15391731262207"
"448.0";"8.242350578308105"
"449.0";"7.250573635101318"
"450.0";"5.762887954711914"
"451.0";"4.160963535308838"
"452.0";"3.270486831665039"
"453.0";"2.0803234577178955"
"454.0";"0.6964715123176575"
"455.0";"-0.3489157557487488"
"456.0";"-0.545806884765625"
"457.0";"-1.6489875316619873"
"458.0";"-1.664391279220581"
"459.0";"-2.0362815856933594"
"460.0";"-2.5787620544433594"
"461.0";"-3.561904191970825"
"462.0";"-3.6960232257843018"
"463.0";"-3.767223358154297"
"464.0";"-3.824298143386841"
"465.0";"-4.756167888641357"
"466.0";"-4.905420780181885"
"467.0";"-4.717315673828125"
"468.0";"-5.013345241546631"
"469.0";"-5.489778995513916"
"470.0";"-5.29133415222168"
"471.0";"-5.44822883605957"
"472.0";"-5.943668842315674"
"473.0";"-5.8123908042907715"
"474.0";"-5.750380992889404"
"475.0";"-5.570407390594482"
"476.0";"-5.949068546295166"
"477.0";"-6.090615749359131"
"478.0";"-6.3298869132995605"
"479.0";"-5.702334880828857"
"480.0";"-6.086055755615234"
"481.0";"-6.145200729370117"
"482.0";"-6.484201908111572"
"483.0";"-6.2518630027771"
"484.0";"-6.207798004150391"
"485.0";"-7.318668365478516"
"486.0";"-6.618141174316406"
"487.0";"-6.4142374992370605"
"488.0";"-6.995193958282471"
"489.0";"-7.001529693603516"
"490.0";"-6.930282115936279"
"491.0";"-6.672648906707764"
"492.0";"-7.264745712280273"
"493.0";"-7.69765043258667"
"494.0";"-7.135356903076172"
"495.0";"-7.290034770965576"
"496.0";"-7.610960006713867"
"497.0";"-7.756964206695557"
"498.0";"-7.87407112121582"
"499.0";"-8.061914443969727"
"500.0";"-7.942325592041016"
"501.0";"-7.840198516845703"
"502.0";"-8.19130802154541"
"503.0";"-8.353434562683105"
"504.0";"-9.314181327819824"
"505.0";"-8.97982406616211"
"506.0";"-8.563156127929688"
"507.0";"-9.267464637756348"
"508.0";"-10.507468223571777"
"509.0";"-10.080924034118652"
"510.0";"-9.945266723632812"
"511.0";"-10.40668773651123"
"512.0";"-11.14756965637207"
"513.0";"-11.061844825744629"
"514.0";"-11.19293212890625"
"515.0";"-11.76783275604248"
"516.0";"-11.85045337677002"
"517.0";"-12.003243446350098"
"518.0";"-10.715103149414062"
"519.0";"-11.289706230163574"
"520.0";"-11.064411163330078"
"521.0";"-10.86699104309082"
"522.0";"-9.594408988952637"
"523.0";"-8.650426864624023"
"524.0";"-7.297352313995361"
"525.0";"-5.533321857452393"
"526.0";"-4.630692005157471"
"527.0";"-3.9330248832702637"
"528.0";"-1.7771974802017212"
"529.0";"-1.0653045177459717"
"530.0";"-0.7389119267463684"
"531.0";"0.2714284062385559"
"532.0";"1.4577083587646484"
"533.0";"2.4138214588165283"
"534.0";"1.6852258443832397"
"535.0";"2.743151903152466"
"536.0";"3.6286418437957764"
"537.0";"3.8375816345214844"
"538.0";"4.041623592376709"
"539.0";"4.168525695800781"
"540.0";"4.752365589141846"
"541.0";"5.045785427093506"
"542.0";"5.216371059417725"
"543.0";"5.090700626373291"
"544.0";"5.445943355560303"
"545.0";"5.728420257568359"
"546.0";"5.781454563140869"
"547.0";"5.520864963531494"
"548.0";"5.919687747955322"
"549.0";"5.998002529144287"
"550.0";"5.896207332611084"
"551.0";"5.963737487792969"
"552.0";"6.30389404296875"
"553.0";"6.090396881103516"
"554.0";"6.000507354736328"
"555.0";"6.110084533691406"
"556.0";"6.745975494384766"
"557.0";"6.250438690185547"
"558.0";"6.072737216949463"
"559.0";"6.504034519195557"
"560.0";"6.916922092437744"
"561.0";"6.375101566314697"
"562.0";"6.4021172523498535"
"563.0";"6.7218146324157715"
"564.0";"7.224947452545166"
"565.0";"7.099062442779541"
"566.0";"7.2530341148376465"
"567.0";"7.074045658111572"
"568.0";"7.264873504638672"
"569.0";"7.3225555419921875"
"570.0";"7.513246059417725"
"571.0";"7.498262882232666"
"572.0";"7.849233150482178"
"573.0";"7.527604579925537"
"574.0";"7.563041687011719"
"575.0";"7.675022125244141"
"576.0";"8.327980041503906"
"577.0";"8.467358589172363"
"578.0";"8.404655456542969"
"579.0";"8.546390533447266"
"580.0";"9.179411888122559"
"581.0";"8.81921672821045"
"582.0";"9.24715805053711"
"583.0";"9.840496063232422"
"584.0";"10.445796012878418"
"585.0";"10.128849983215332"
"586.0";"10.429710388183594"
"587.0";"11.047303199768066"
"588.0";"11.901924133300781"
"589.0";"11.4453763961792"
"590.0";"11.103672981262207"
"591.0";"12.711335182189941"
"592.0";"12.945808410644531"
"593.0";"11.087813377380371"
"594.0";"11.367167472839355"
"595.0";"12.546015739440918"
"596.0";"11.5966215133667"
"597.0";"9.269499778747559"
"598.0";"8.513775825500488"
"599.0";"7.90195894241333"
"600.0";"5.994802474975586"
"601.0";"4.590307235717773"
"602.0";"3.400110960006714"
"603.0";"2.151163101196289"
"604.0";"0.5044847726821899"
"605.0";"0.29553666710853577"
"606.0";"0.037249237298965454"
"607.0";"-1.2160784006118774"
"608.0";"-1.8542314767837524"
"609.0";"-1.7917855978012085"
"610.0";"-2.244981050491333"
"611.0";"-2.985516309738159"
"612.0";"-3.506352663040161"
"613.0";"-3.924321413040161"
"614.0";"-3.950150728225708"
"615.0";"-4.117119312286377"
"616.0";"-4.667142391204834"
"617.0";"-4.86639928817749"
"618.0";"-5.105281829833984"
"619.0";"-5.271113872528076"
"620.0";"-5.3458027839660645"
"621.0";"-5.374851703643799"
"622.0";"-5.788013458251953"
"623.0";"-5.9246649742126465"
"624.0";"-5.9201340675354"
"625.0";"-5.653284549713135"
"626.0";"-5.886249542236328"
"627.0";"-5.901182174682617"
"628.0";"-5.954834461212158"
"629.0";"-5.998580455780029"
"630.0";"-5.921304702758789"
"631.0";"-6.222766876220703"
"632.0";"-6.4508585929870605"
"633.0";"-6.12510871887207"
"634.0";"-6.349116802215576"
"635.0";"-6.573302745819092"
"636.0";"-6.577323913574219"
"637.0";"-6.617055892944336"
"638.0";"-6.710054397583008"
"639.0";"-7.025470733642578"
"640.0";"-7.156983852386475"
"641.0";"-7.051218032836914"
"642.0";"-7.0219573974609375"
"643.0";"-7.192312717437744"
"644.0";"-7.431148052215576"
"645.0";"-7.4547858238220215"
"646.0";"-7.625950336456299"
"647.0";"-7.392499923706055"
"648.0";"-7.859764099121094"
"649.0";"-7.913652420043945"
"650.0";"-7.9227142333984375"
"651.0";"-8.327164649963379"
"652.0";"-8.41547679901123"
"653.0";"-8.526448249816895"
"654.0";"-8.87724781036377"
"655.0";"-9.1791353225708"
"656.0";"-9.09780216217041"
"657.0";"-9.816973686218262"
"658.0";"-9.778246879577637"
"659.0";"-9.783429145812988"
"660.0";"-10.406628608703613"
"661.0";"-11.141227722167969"
"662.0";"-10.841288566589355"
"663.0";"-11.25952434539795"
"664.0";"-11.255558967590332"
"665.0";"-11.22805118560791"
"666.0";"-11.583638191223145"
"667.0";"-11.989388465881348"
"668.0";"-11.487558364868164"
"669.0";"-11.449017524719238"
"670.0";"-10.980191230773926"
"671.0";"-10.749499320983887"
"672.0";"-9.484009742736816"
"673.0";"-8.073206901550293"
"674.0";"-7.512435436248779"
"675.0";"-6.34813117980957"
"676.0";"-4.800854206085205"
"677.0";"-3.423614978790283"
"678.0";"-2.2189838886260986"
"679.0";"-1.5375556945800781"
"680.0";"-0.6813297271728516"
"681.0";"0.5926253199577332"
"682.0";"1.5065950155258179"
"683.0";"1.701891541481018"
"684.0";"1.8687604665756226"
"685.0";"2.6190338134765625"
"686.0";"3.4794921875"
"687.0";"3.840508222579956"
"688.0";"3.997511625289917"
"689.0";"4.310470104217529"
"690.0";"4.975635051727295"
"691.0";"5.276700973510742"
"692.0";"4.85114860534668"
"693.0";"4.902731418609619"
"694.0";"5.552773952484131"
"695.0";"5.912055969238281"
"696.0";"5.724193572998047"
"697.0";"5.531060695648193"
"698.0";"5.987760066986084"
"699.0";"6.1383538246154785"
"700.0";"6.075788974761963"
"701.0";"5.8034515380859375"
"702.0";"5.984226226806641"
"703.0";"6.105304718017578"
"704.0";"5.697972774505615"
"705.0";"6.353188991546631"
"706.0";"6.3773627281188965"
"707.0";"6.561495304107666"
"708.0";"6.081319332122803"
"709.0";"6.372992038726807"
"710.0";"7.004480838775635"
"711.0";"6.59143590927124"
"712.0";"6.606273651123047"
"713.0";"7.087545871734619"
"714.0";"6.70966100692749"
"715.0";"6.821252346038818"
"716.0";"6.772818088531494"
"717.0";"7.593936920166016"
"718.0";"7.512031555175781"
"719.0";"7.202233791351318"
"720.0";"7.289543151855469"
"721.0";"7.814054012298584"
"722.0";"7.900989532470703"
"723.0";"7.339542388916016"
"724.0";"7.883851528167725"
"725.0";"8.053975105285645"
"726.0";"8.048853874206543"
"727.0";"8.073932647705078"
"728.0";"8.46444320678711"
"729.0";"8.746853828430176"
"730.0";"8.604907989501953"
"731.0";"9.40634536743164"
"732.0";"9.52453327178955"
"733.0";"9.962523460388184"
"734.0";"9.570429801940918"
"735.0";"10.211142539978027"
"736.0";"10.4880952835083"
"737.0";"11.391006469726562"
"738.0";"11.391006469726562"
"739.0";"12.061932563781738"
"740.0";"11.484747886657715"
"741.0";"11.582316398620605"
"742.0";"12.26380443572998"
"743.0";"12.874650001525879"
"744.0";"11.465202331542969"
"745.0";"11.150376319885254"
"746.0";"11.735079765319824"
"747.0";"10.141101837158203"
"748.0";"8.038872718811035"
"749.0";"7.234369277954102"
"750.0";"6.523458957672119"
"751.0";"4.917886257171631"
"752.0";"3.4211032390594482"
"753.0";"1.959485411643982"
"754.0";"1.0287081003189087"
"755.0";"1.2988077402114868"
"756.0";"-0.9004682302474976"
"757.0";"-1.4461040496826172"
"758.0";"-2.196422576904297"
"759.0";"-1.6653028726577759"
"760.0";"-2.237830400466919"
"761.0";"-2.6218490600585938"
"762.0";"-4.154533863067627"
"763.0";"-4.284599781036377"
"764.0";"-4.325899600982666"
"765.0";"-3.285268783569336"
"766.0";"-4.413039684295654"
"767.0";"-4.217154026031494"
"768.0";"-6.0769944190979"
"769.0";"-5.853813171386719"
"770.0";"-4.417060375213623"
"771.0";"-5.280515670776367"
"772.0";"-6.158053874969482"
"773.0";"-6.228360652923584"
"774.0";"-5.551393032073975"
"775.0";"-5.959674835205078"
"776.0";"-5.604681491851807"
"777.0";"-5.935154438018799"
"778.0";"-5.886901378631592"
"779.0";"-5.940372943878174"
"780.0";"-5.959760665893555"
"781.0";"-6.193130016326904"
"782.0";"-6.174037933349609"
"783.0";"-6.173659801483154"
"784.0";"-6.426492214202881"
"785.0";"-6.529109477996826"
"786.0";"-6.66023063659668"
"787.0";"-6.66023063659668"
"788.0";"-7.159761905670166"
"789.0";"-6.506678104400635"
"790.0";"-6.8126444816589355"
"791.0";"-7.049989700317383"
"792.0";"-7.138269424438477"
"793.0";"-7.115184307098389"
"794.0";"-7.362941265106201"
"795.0";"-7.668489456176758"
"796.0";"-7.37775993347168"
"797.0";"-7.276580333709717"
"798.0";"-7.6795334815979"
"799.0";"-8.034464836120605"
"800.0";"-7.9820685386657715"
"801.0";"-7.93836784362793"
"802.0";"-8.186286926269531"
"803.0";"-8.230749130249023"
"804.0";"-8.62465763092041"
"805.0";"-8.984833717346191"
"806.0";"-9.364151954650879"
"807.0";"-9.432005882263184"
"808.0";"-9.204425811767578"
"809.0";"-9.478445053100586"
"810.0";"-10.562833786010742"
"811.0";"-10.94633960723877"
"812.0";"-10.976212501525879"
"813.0";"-10.987006187438965"
"814.0";"-10.798284530639648"
"815.0";"-11.160202026367188"
"816.0";"-12.084173202514648"
"817.0";"-12.124117851257324"
"818.0";"-11.835829734802246"
"819.0";"-11.352034568786621"
"820.0";"-11.03205394744873"
"821.0";"-11.225239753723145"
"822.0";"-10.421481132507324"
"823.0";"-8.649933815002441"
"824.0";"-7.81285285949707"
"825.0";"-7.056768417358398"
"826.0";"-5.6162943840026855"
"827.0";"-3.9085354804992676"
"828.0";"-2.4660744667053223"
"829.0";"-1.4603347778320312"
"830.0";"-0.9733803868293762"
"831.0";"-0.19508486986160278"
"832.0";"1.2915897369384766"
"833.0";"1.6533457040786743"
"834.0";"1.767508864402771"
"835.0";"2.4872798919677734"
"836.0";"3.264643430709839"
"837.0";"3.77668833732605"
"838.0";"4.2016425132751465"
"839.0";"4.284925937652588"
"840.0";"4.4702324867248535"
"841.0";"4.884345531463623"
"842.0";"5.205790042877197"
"843.0";"5.255275726318359"
"844.0";"5.149725437164307"
"845.0";"5.446491241455078"
"846.0";"5.447109222412109"
"847.0";"5.710023403167725"
"848.0";"6.021234035491943"
"849.0";"6.021820068359375"
"850.0";"5.953826904296875"
"851.0";"5.896131992340088"
"852.0";"5.891302585601807"
"853.0";"6.212338924407959"
"854.0";"6.071188449859619"
"855.0";"5.880054473876953"
"856.0";"6.339724063873291"
"857.0";"6.625740051269531"
"858.0";"6.240596771240234"
"859.0";"6.241613864898682"
"860.0";"6.635897159576416"
"861.0";"6.795706272125244"
"862.0";"6.907660007476807"
"863.0";"6.46588134765625"
"864.0";"6.587808132171631"
"865.0";"7.0975661277771"
"866.0";"7.346476078033447"
"867.0";"7.055753231048584"
"868.0";"6.933470249176025"
"869.0";"7.317073822021484"
"870.0";"7.4986138343811035"
"871.0";"7.5369086265563965"
"872.0";"7.4361114501953125"
"873.0";"7.241701602935791"
"874.0";"7.761272430419922"
"875.0";"8.20409107208252"
"876.0";"8.5543851852417"
"877.0";"7.802545070648193"
"878.0";"7.83142614364624"
"879.0";"8.366928100585938"
"880.0";"9.363053321838379"
"881.0";"9.31949234008789"
"882.0";"9.1017427444458"
"883.0";"9.471325874328613"
"884.0";"9.827017784118652"
"885.0";"10.254942893981934"
"886.0";"10.858092308044434"
"887.0";"11.39777660369873"
"888.0";"11.015392303466797"
"889.0";"11.017071723937988"
"890.0";"11.89712905883789"
"891.0";"12.2191162109375"
