Sample:float;Data:float
"105.0";"3.915435791015625"
"106.0";"3.8561413288116455"
"107.0";"3.2976138591766357"
"108.0";"3.719304323196411"
"109.0";"3.5819320678710938"
"110.0";"3.4316799640655518"
"111.0";"2.649782180786133"
"112.0";"2.7659599781036377"
"113.0";"2.649686813354492"
"114.0";"2.649686813354492"
"115.0";"2.0963141918182373"
"116.0";"2.309904098510742"
"117.0";"1.858528733253479"
"118.0";"1.6847858428955078"
"119.0";"1.1178722381591797"
"120.0";"1.4227898120880127"
"121.0";"1.1124706268310547"
"122.0";"0.7040386199951172"
"123.0";"0.5341994166374207"
"124.0";"0.17865115404129028"
"125.0";"-0.21970748901367188"
"126.0";"-0.0029710158705711365"
"127.0";"-0.4686107635498047"
"128.0";"-0.48856163024902344"
"129.0";"-1.2902227640151978"
"130.0";"-1.2653814554214478"
"131.0";"-1.6902765035629272"
"132.0";"-1.6902765035629272"
"133.0";"-1.7528406381607056"
"134.0";"-1.373488187789917"
"135.0";"-2.35406494140625"
"136.0";"-2.844067335128784"
"137.0";"-2.9207561016082764"
"138.0";"-2.4311344623565674"
"139.0";"-2.9068386554718018"
"140.0";"-3.4355602264404297"
"141.0";"-3.4791271686553955"
"142.0";"-3.4838523864746094"
"143.0";"-3.6094958782196045"
"144.0";"-3.7756736278533936"
"145.0";"-3.824155807495117"
"146.0";"-4.276134014129639"
"147.0";"-4.531650066375732"
"148.0";"-4.444105625152588"
"149.0";"-3.782642364501953"
"150.0";"-5.311209201812744"
"151.0";"-5.542115688323975"
"152.0";"-5.4985809326171875"
"153.0";"-4.773653030395508"
"154.0";"-5.327247142791748"
"155.0";"-5.96129035949707"
"156.0";"-5.429599285125732"
"157.0";"-5.375747203826904"
"158.0";"-5.8845133781433105"
"159.0";"-5.341481685638428"
"160.0";"-5.162231922149658"
"161.0";"-5.6967926025390625"
"162.0";"-5.738039493560791"
"163.0";"-5.15009880065918"
"164.0";"-5.110141277313232"
"165.0";"-5.315849781036377"
"166.0";"-5.046685695648193"
"167.0";"-5.968855381011963"
"168.0";"-5.254091739654541"
"169.0";"-4.9274139404296875"
"170.0";"-4.999148845672607"
"171.0";"-6.05671501159668"
"172.0";"-5.45897102355957"
"173.0";"-4.662960529327393"
"174.0";"-5.182332992553711"
"175.0";"-5.3231730461120605"
"176.0";"-5.038689136505127"
"177.0";"-4.352391719818115"
"178.0";"-4.517841339111328"
"179.0";"-4.1374125480651855"
"180.0";"-4.268585681915283"
"181.0";"-4.005674839019775"
"182.0";"-4.101863861083984"
"183.0";"-3.636383056640625"
"184.0";"-3.585961103439331"
"185.0";"-3.7299106121063232"
"186.0";"-2.9799633026123047"
"187.0";"-2.551922559738159"
"188.0";"-2.5907695293426514"
"189.0";"-2.371295928955078"
"190.0";"-1.8718726634979248"
"191.0";"-1.8083757162094116"
"192.0";"-1.8085346221923828"
"193.0";"-1.9195442199707031"
"194.0";"-1.8855966329574585"
"195.0";"-0.85270756483078"
"196.0";"-0.7513090968132019"
"197.0";"-0.961999237537384"
"198.0";"-0.7796192169189453"
"199.0";"-0.01635107398033142"
"200.0";"0.45108604431152344"
"201.0";"-0.2915363311767578"
"202.0";"0.4514935612678528"
"203.0";"1.1507129669189453"
"204.0";"1.1458766460418701"
"205.0";"1.218543291091919"
"206.0";"1.9073734283447266"
"207.0";"1.9292551279067993"
"208.0";"2.001328229904175"
"209.0";"2.27458119392395"
"210.0";"2.320880174636841"
"211.0";"2.689032793045044"
"212.0";"2.7137680053710938"
"213.0";"2.7735462188720703"
"214.0";"2.957138776779175"
"215.0";"2.743396282196045"
"216.0";"3.4373562335968018"
"217.0";"4.139413833618164"
"218.0";"3.102001190185547"
"219.0";"3.2181382179260254"
"220.0";"4.38650369644165"
"221.0";"5.289038181304932"
"222.0";"4.134296417236328"
"223.0";"4.100541591644287"
"224.0";"5.312657833099365"
"225.0";"5.127407073974609"
"226.0";"4.39306640625"
"227.0";"4.990800380706787"
"228.0";"5.402441501617432"
"229.0";"5.129685878753662"
"230.0";"5.259738922119141"
"231.0";"5.5325026512146"
"232.0";"5.445915222167969"
"233.0";"5.304738521575928"
"234.0";"5.164028167724609"
"235.0";"5.629636287689209"
"236.0";"5.400005340576172"
"237.0";"5.399583339691162"
"238.0";"5.020704746246338"
"239.0";"5.413179874420166"
"240.0";"5.417242527008057"
"241.0";"5.527848720550537"
"242.0";"4.995169162750244"
"243.0";"5.363562107086182"
"244.0";"5.469193935394287"
"245.0";"5.584005832672119"
"246.0";"5.156089782714844"
"247.0";"5.388359069824219"
"248.0";"5.121608734130859"
"249.0";"4.882925510406494"
"250.0";"4.7919158935546875"
"251.0";"4.864251613616943"
"252.0";"4.665411472320557"
"253.0";"4.291479587554932"
"254.0";"4.262037754058838"
"255.0";"4.032341003417969"
"256.0";"3.6872737407684326"
"257.0";"3.6852428913116455"
"258.0";"3.7144405841827393"
"259.0";"3.3353893756866455"
"260.0";"3.2911884784698486"
"261.0";"3.2036144733428955"
"262.0";"2.921213150024414"
"263.0";"2.416774034500122"
"264.0";"2.610860824584961"
"265.0";"2.091479539871216"
"266.0";"2.1166648864746094"
"267.0";"1.9373931884765625"
"268.0";"1.951119065284729"
"269.0";"1.194620132446289"
"270.0";"1.223550796508789"
"271.0";"0.8223012089729309"
"272.0";"0.6362144947052002"
"273.0";"0.4029655456542969"
"274.0";"0.5571200251579285"
"275.0";"0.10939788818359375"
"276.0";"-0.09986177086830139"
"277.0";"-0.44384893774986267"
"278.0";"-0.5953922271728516"
"279.0";"-1.0759804248809814"
"280.0";"-1.2460523843765259"
"281.0";"-1.395700454711914"
"282.0";"-1.6658096313476562"
"283.0";"-1.8018003702163696"
"284.0";"-1.5394235849380493"
"285.0";"-2.0670483112335205"
"286.0";"-2.557490110397339"
"287.0";"-2.587064743041992"
"288.0";"-2.2571589946746826"
"289.0";"-3.294694185256958"
"290.0";"-3.4302608966827393"
"291.0";"-3.5164222717285156"
"292.0";"-3.2367546558380127"
"293.0";"-3.618846893310547"
"294.0";"-4.4260640144348145"
"295.0";"-3.8392581939697266"
"296.0";"-3.644449234008789"
"297.0";"-4.302542209625244"
"298.0";"-5.022918224334717"
"299.0";"-4.586042404174805"
"300.0";"-4.598535060882568"
"301.0";"-4.900562763214111"
"302.0";"-5.216362476348877"
"303.0";"-4.993444442749023"
"304.0";"-5.526338577270508"
"305.0";"-5.306792736053467"
"306.0";"-5.59228515625"
"307.0";"-5.584301471710205"
"308.0";"-5.477842807769775"
"309.0";"-5.595925807952881"
"310.0";"-5.4680867195129395"
"311.0";"-5.335605621337891"
"312.0";"-5.1067023277282715"
"313.0";"-5.699708938598633"
"314.0";"-5.5436110496521"
"315.0";"-5.446078777313232"
"316.0";"-5.100491046905518"
"317.0";"-5.343321323394775"
"318.0";"-4.749176502227783"
"319.0";"-5.563079833984375"
"320.0";"-5.563079833984375"
"321.0";"-5.031068801879883"
"322.0";"-4.924893856048584"
"323.0";"-5.516691207885742"
"324.0";"-5.88014554977417"
"325.0";"-4.741445541381836"
"326.0";"-4.653829574584961"
"327.0";"-5.135401248931885"
"328.0";"-4.907267093658447"
"329.0";"-4.182981014251709"
"330.0";"-4.1326446533203125"
"331.0";"-4.053939342498779"
"332.0";"-3.767230272293091"
"333.0";"-3.339323043823242"
"334.0";"-3.9366366863250732"
"335.0";"-3.756528854370117"
"336.0";"-3.149094820022583"
"337.0";"-2.498389482498169"
"338.0";"-2.8429832458496094"
"339.0";"-2.7688193321228027"
"340.0";"-2.15385365486145"
"341.0";"-1.7019132375717163"
"342.0";"-1.9340234994888306"
"343.0";"-1.9390075206756592"
"344.0";"-1.2417640686035156"
"345.0";"-1.2417640686035156"
"346.0";"-1.1633256673812866"
"347.0";"-0.9735838770866394"
"348.0";"-0.5946292877197266"
"349.0";"-0.24013137817382812"
"350.0";"-0.06961186230182648"
"351.0";"0.1798909306526184"
"352.0";"0.5006090998649597"
"353.0";"0.7385666966438293"
"354.0";"1.1576855182647705"
"355.0";"1.1988766193389893"
"356.0";"1.6685949563980103"
"357.0";"1.461874008178711"
"358.0";"2.381603956222534"
"359.0";"1.9631315469741821"
"360.0";"2.2983925342559814"
"361.0";"2.509719133377075"
"362.0";"2.95707631111145"
"363.0";"3.1095097064971924"
"364.0";"2.480499267578125"
"365.0";"3.2854232788085938"
"366.0";"3.0580902099609375"
"367.0";"3.6270530223846436"
"368.0";"3.5391933917999268"
"369.0";"3.2325832843780518"
"370.0";"3.92846941947937"
"371.0";"4.656980037689209"
"372.0";"4.35434103012085"
"373.0";"4.344155788421631"
"374.0";"4.921759128570557"
"375.0";"4.984321594238281"
"376.0";"4.729238986968994"
"377.0";"5.024824619293213"
"378.0";"5.339304447174072"
"379.0";"5.319212436676025"
"380.0";"5.134976863861084"
"381.0";"5.304551601409912"
"382.0";"5.566328525543213"
"383.0";"5.537878513336182"
"384.0";"4.965427398681641"
"385.0";"5.173821926116943"
"386.0";"5.458609104156494"
"387.0";"5.672010898590088"
"388.0";"5.340951442718506"
"389.0";"5.087744235992432"
"390.0";"5.170042514801025"
"391.0";"5.305120944976807"
"392.0";"5.256189823150635"
"393.0";"5.562868595123291"
"394.0";"5.401754856109619"
"395.0";"5.317948818206787"
"396.0";"5.257985591888428"
"397.0";"5.364366054534912"
"398.0";"5.0052032470703125"
"399.0";"5.09259033203125"
"400.0";"5.126074314117432"
"401.0";"4.927389621734619"
"402.0";"4.379708766937256"
"403.0";"4.354368686676025"
"404.0";"4.305799961090088"
"405.0";"4.260322570800781"
"406.0";"3.8230984210968018"
"407.0";"3.773545503616333"
"408.0";"3.549041748046875"
"409.0";"3.5879809856414795"
"410.0";"3.5435078144073486"
"411.0";"3.095952272415161"
"412.0";"2.819354295730591"
"413.0";"2.7382419109344482"
"414.0";"2.4755008220672607"
"415.0";"2.401110887527466"
"416.0";"2.1106269359588623"
"417.0";"1.7719796895980835"
"418.0";"2.1651840209960938"
"419.0";"1.4962577819824219"
"420.0";"0.9951661229133606"
"421.0";"1.000331163406372"
"422.0";"1.1120243072509766"
"423.0";"0.4127572178840637"
"424.0";"0.30595970153808594"
"425.0";"0.22178012132644653"
"426.0";"0.16190147399902344"
"427.0";"-0.6250654458999634"
"428.0";"-0.8188152313232422"
"429.0";"-1.070185899734497"
"430.0";"-0.9932880401611328"
"431.0";"-1.323661208152771"
"432.0";"-1.8124192953109741"
"433.0";"-1.602914810180664"
"434.0";"-1.9802894592285156"
"435.0";"-1.8295135498046875"
"436.0";"-2.2813773155212402"
"437.0";"-2.6456851959228516"
"438.0";"-2.901993989944458"
"439.0";"-2.858630418777466"
"440.0";"-3.3477935791015625"
"441.0";"-3.148301362991333"
"442.0";"-3.9637134075164795"
"443.0";"-3.056929349899292"
"444.0";"-3.5226898193359375"
"445.0";"-4.003601551055908"
"446.0";"-4.435281753540039"
"447.0";"-3.891733169555664"
"448.0";"-4.386082172393799"
"449.0";"-4.48317289352417"
"450.0";"-4.923448085784912"
"451.0";"-4.805751800537109"
"452.0";"-5.128215312957764"
"453.0";"-5.603836536407471"
"454.0";"-5.352293014526367"
"455.0";"-5.409321308135986"
"456.0";"-5.248716354370117"
"457.0";"-5.890307903289795"
"458.0";"-5.643078327178955"
"459.0";"-5.593956470489502"
"460.0";"-4.991863250732422"
"461.0";"-5.725085735321045"
"462.0";"-5.598884582519531"
"463.0";"-5.453018665313721"
"464.0";"-5.010572910308838"
"465.0";"-5.5310282707214355"
"466.0";"-5.737604141235352"
"467.0";"-5.5460734367370605"
"468.0";"-5.037059783935547"
"469.0";"-5.093562602996826"
"470.0";"-5.194354057312012"
"471.0";"-5.57421875"
"472.0";"-5.385150909423828"
"473.0";"-5.070190906524658"
"474.0";"-4.605987071990967"
"475.0";"-5.381859302520752"
"476.0";"-5.3422532081604"
"477.0";"-4.7894134521484375"
"478.0";"-4.217742443084717"
"479.0";"-4.051509380340576"
"480.0";"-4.874176502227783"
"481.0";"-4.258718490600586"
"482.0";"-3.98126220703125"
"483.0";"-3.471806287765503"
"484.0";"-3.712939500808716"
"485.0";"-3.548349380493164"
"486.0";"-3.011378049850464"
"487.0";"-2.8093554973602295"
"488.0";"-3.3960914611816406"
"489.0";"-2.12605357170105"
"490.0";"-2.0226001739501953"
"491.0";"-1.8575605154037476"
"492.0";"-2.041109085083008"
"493.0";"-2.0359981060028076"
"494.0";"-0.629547119140625"
"495.0";"-1.3424123525619507"
"496.0";"-1.3424123525619507"
"497.0";"-1.5455322265625"
"498.0";"0.10878690332174301"
"499.0";"-0.045074462890625"
"500.0";"0.1865488588809967"
"501.0";"-0.7137076258659363"
"502.0";"0.45664089918136597"
"503.0";"0.3077322244644165"
"504.0";"1.6945159435272217"
"505.0";"1.0583698749542236"
"506.0";"1.0712236166000366"
"507.0";"2.3860416412353516"
"508.0";"1.9153543710708618"
"509.0";"3.074300765991211"
"510.0";"1.4528026580810547"
"511.0";"2.365037202835083"
"512.0";"2.3267383575439453"
"513.0";"3.2928764820098877"
"514.0";"3.1503448486328125"
"515.0";"3.450392484664917"
"516.0";"2.4269866943359375"
"517.0";"3.5687294006347656"
"518.0";"3.68994402885437"
"519.0";"3.9471943378448486"
"520.0";"3.724273681640625"
"521.0";"4.672074794769287"
"522.0";"4.1886749267578125"
"523.0";"4.4275383949279785"
"524.0";"4.5337982177734375"
"525.0";"5.052557468414307"
"526.0";"4.797051906585693"
"527.0";"4.923497676849365"
"528.0";"5.295179843902588"
"529.0";"5.387317657470703"
"530.0";"4.948338985443115"
"531.0";"5.621500492095947"
"532.0";"5.5708746910095215"
"533.0";"5.4741363525390625"
"534.0";"5.494298458099365"
"535.0";"5.39252233505249"
"536.0";"5.3523736000061035"
"537.0";"5.327079772949219"
"538.0";"5.414463043212891"
"539.0";"5.365081787109375"
"540.0";"5.373710632324219"
"541.0";"5.0525994300842285"
"542.0";"5.232364654541016"
"543.0";"5.324502468109131"
"544.0";"5.406759738922119"
"545.0";"5.444484710693359"
"546.0";"5.151827335357666"
"547.0";"5.398061275482178"
"548.0";"5.310441493988037"
"549.0";"5.023942470550537"
"550.0";"4.966587066650391"
"551.0";"5.0389885902404785"
"552.0";"4.607420444488525"
"553.0";"4.6608428955078125"
"554.0";"4.4468207359313965"
"555.0";"4.130151271820068"
"556.0";"3.935131072998047"
"557.0";"4.012054443359375"
"558.0";"3.4766528606414795"
"559.0";"3.5204200744628906"
"560.0";"3.4074108600616455"
"561.0";"3.3242645263671875"
"562.0";"2.8876864910125732"
"563.0";"2.7666690349578857"
"564.0";"2.6210429668426514"
"565.0";"2.5180389881134033"
"566.0";"1.9652169942855835"
"567.0";"1.8496265411376953"
"568.0";"1.9274946451187134"
"569.0";"1.966569185256958"
"570.0";"1.4423530101776123"
"571.0";"0.9913933277130127"
"572.0";"0.8069998025894165"
"573.0";"0.6794808506965637"
"574.0";"0.5627829432487488"
"575.0";"0.1342620849609375"
"576.0";"0.162628173828125"
"577.0";"-0.49329695105552673"
"578.0";"-0.7358582615852356"
"579.0";"-0.7305316925048828"
"580.0";"-1.2019201517105103"
"581.0";"-1.4836496114730835"
"582.0";"-1.7545274496078491"
"583.0";"-1.6262410879135132"
"584.0";"-1.4460029602050781"
"585.0";"-1.84014892578125"
"586.0";"-2.465829849243164"
"587.0";"-2.6694507598876953"
"588.0";"-2.7807910442352295"
"589.0";"-2.8143348693847656"
"590.0";"-3.1108977794647217"
"591.0";"-3.3577091693878174"
"592.0";"-3.164324998855591"
"593.0";"-3.5520050525665283"
"594.0";"-3.814234972000122"
"595.0";"-3.834881544113159"
"596.0";"-3.756488084793091"
"597.0";"-4.4660563468933105"
"598.0";"-4.634070873260498"
"599.0";"-4.274582386016846"
"600.0";"-4.704953670501709"
"601.0";"-4.757195949554443"
"602.0";"-5.13425874710083"
"603.0";"-4.997546672821045"
"604.0";"-5.229786396026611"
"605.0";"-5.51658821105957"
"606.0";"-5.763669967651367"
"607.0";"-5.229841232299805"
"608.0";"-5.646841526031494"
"609.0";"-5.798770904541016"
"610.0";"-5.662125110626221"
"611.0";"-5.138256072998047"
"612.0";"-5.378905773162842"
"613.0";"-5.549095630645752"
"614.0";"-5.694509029388428"
"615.0";"-5.218019485473633"
"616.0";"-5.289700031280518"
"617.0";"-5.16337776184082"
"618.0";"-5.545661449432373"
"619.0";"-5.263190746307373"
"620.0";"-5.271657943725586"
"621.0";"-5.134342193603516"
"622.0";"-5.211775302886963"
"623.0";"-5.337831974029541"
"624.0";"-5.4151611328125"
"625.0";"-5.157476425170898"
"626.0";"-4.8868727684021"
"627.0";"-4.688086032867432"
"628.0";"-4.70763635635376"
"629.0";"-4.745616912841797"
"630.0";"-4.486983776092529"
"631.0";"-4.267781734466553"
"632.0";"-3.612818479537964"
"633.0";"-3.5434844493865967"
"634.0";"-3.9994380474090576"
"635.0";"-3.9550883769989014"
"636.0";"-2.9160072803497314"
"637.0";"-2.7269580364227295"
"638.0";"-2.9786243438720703"
"639.0";"-2.513460874557495"
"640.0";"-2.371105909347534"
"641.0";"-2.0811469554901123"
"642.0";"-1.8670190572738647"
"643.0";"-2.4010531902313232"
"644.0";"-1.6435985565185547"
"645.0";"-1.4494915008544922"
"646.0";"-1.2873338460922241"
"647.0";"-0.8237394094467163"
"648.0";"-0.23367178440093994"
"649.0";"-0.5669161081314087"
"650.0";"-0.4089546203613281"
"651.0";"-0.0959218442440033"
"652.0";"0.6597201228141785"
"653.0";"0.5577271580696106"
"654.0";"1.1564725637435913"
"655.0";"0.9095999598503113"
"656.0";"1.431435227394104"
"657.0";"1.3872209787368774"
"658.0";"2.0915234088897705"
"659.0";"2.0550460815429688"
"660.0";"2.555107831954956"
"661.0";"2.313960313796997"
"662.0";"2.3592402935028076"
"663.0";"3.0238406658172607"
"664.0";"3.117802381515503"
"665.0";"3.117802381515503"
"666.0";"3.566818952560425"
"667.0";"2.727809190750122"
"668.0";"3.3737270832061768"
"669.0";"3.425370454788208"
"670.0";"4.0261969566345215"
"671.0";"4.199373722076416"
"672.0";"3.8454654216766357"
"673.0";"5.072303771972656"
"674.0";"4.819799900054932"
"675.0";"4.542991638183594"
"676.0";"4.908910274505615"
"677.0";"5.185092926025391"
"678.0";"5.131416320800781"
"679.0";"5.703165531158447"
"680.0";"5.012363433837891"
"681.0";"5.333676815032959"
"682.0";"5.333676815032959"
"683.0";"5.376649379730225"
"684.0";"4.703912258148193"
"685.0";"5.796455383300781"
"686.0";"5.63836669921875"
"687.0";"5.482232570648193"
"688.0";"4.835807800292969"
"689.0";"5.176480770111084"
"690.0";"4.836442470550537"
"691.0";"5.863895416259766"
"692.0";"5.274122714996338"
"693.0";"5.820062160491943"
"694.0";"5.04345703125"
"695.0";"5.127752780914307"
"696.0";"4.699947357177734"
"697.0";"6.1521759033203125"
"698.0";"5.049172878265381"
"699.0";"5.912011623382568"
"700.0";"4.309248447418213"
"701.0";"5.048036098480225"
"702.0";"4.410466194152832"
"703.0";"4.898336887359619"
"704.0";"4.19884729385376"
"705.0";"4.377954006195068"
"706.0";"3.9207890033721924"
"707.0";"3.9869561195373535"
"708.0";"4.0400214195251465"
"709.0";"3.0430614948272705"
"710.0";"3.1108157634735107"
"711.0";"3.1108157634735107"
"712.0";"3.134145736694336"
"713.0";"2.746685743331909"
"714.0";"2.8474338054656982"
"715.0";"2.183356523513794"
"716.0";"2.342383623123169"
"717.0";"1.5066871643066406"
"718.0";"2.1419334411621094"
"719.0";"1.4823417663574219"
"720.0";"1.7264022827148438"
"721.0";"1.116250991821289"
"722.0";"0.5925820469856262"
"723.0";"0.9379546046257019"
"724.0";"0.4072100520133972"
"725.0";"-0.2590675354003906"
"726.0";"-0.09560330957174301"
"727.0";"-0.1330159604549408"
"728.0";"-0.3718789517879486"
"729.0";"-0.5636851191520691"
"730.0";"-1.4652048349380493"
"731.0";"-1.3969860076904297"
"732.0";"-1.456860899925232"
"733.0";"-1.8825467824935913"
"734.0";"-1.5302627086639404"
"735.0";"-1.9433460235595703"
"736.0";"-2.3928287029266357"
"737.0";"-2.663715362548828"
"738.0";"-2.801171064376831"
"739.0";"-2.829329252243042"
"740.0";"-2.8579788208007812"
"741.0";"-3.4941437244415283"
"742.0";"-3.550542116165161"
"743.0";"-3.7996859550476074"
"744.0";"-3.4750003814697266"
"745.0";"-3.677349090576172"
"746.0";"-3.5428409576416016"
"747.0";"-4.8544793128967285"
"748.0";"-4.571554183959961"
"749.0";"-4.433294773101807"
"750.0";"-4.262575626373291"
"751.0";"-4.990983486175537"
"752.0";"-5.1696457862854"
"753.0";"-5.269636154174805"
"754.0";"-5.224362373352051"
"755.0";"-5.306726455688477"
"756.0";"-5.544816970825195"
"757.0";"-5.8029093742370605"
"758.0";"-5.594994068145752"
"759.0";"-5.268478870391846"
"760.0";"-5.507167339324951"
"761.0";"-5.331418514251709"
"762.0";"-5.774181842803955"
"763.0";"-5.4569854736328125"
"764.0";"-5.456200122833252"
"765.0";"-5.018789768218994"
"766.0";"-5.280298709869385"
"767.0";"-4.858123302459717"
"768.0";"-5.497127056121826"
"769.0";"-5.437837600708008"
"770.0";"-4.99392557144165"
"771.0";"-5.382429122924805"
"772.0";"-5.318736553192139"
"773.0";"-5.731693267822266"
"774.0";"-5.128507137298584"
"775.0";"-4.954263210296631"
"776.0";"-4.832138538360596"
"777.0";"-4.993714809417725"
"778.0";"-4.818880558013916"
"779.0";"-4.581206798553467"
"780.0";"-3.8611507415771484"
"781.0";"-4.209692001342773"
"782.0";"-4.147979736328125"
"783.0";"-3.6447830200195312"
"784.0";"-3.8690617084503174"
"785.0";"-3.683382034301758"
"786.0";"-3.0812103748321533"
"787.0";"-3.017207384109497"
"788.0";"-2.5623981952667236"
"789.0";"-2.77038311958313"
"790.0";"-2.2116482257843018"
"791.0";"-1.94879150390625"
"792.0";"-1.7836374044418335"
"793.0";"-1.9492689371109009"
"794.0";"-1.336905837059021"
"795.0";"-1.336905837059021"
"796.0";"-1.017783522605896"
"797.0";"-0.9106095433235168"
"798.0";"-0.8771514892578125"
"799.0";"-0.4978402554988861"
"800.0";"-0.5697854161262512"
"801.0";"0.3931344449520111"
"802.0";"0.32038116455078125"
"803.0";"0.9178123474121094"
"804.0";"0.6024907231330872"
"805.0";"1.0875790119171143"
"806.0";"1.2806135416030884"
"807.0";"2.0718631744384766"
"808.0";"1.872049331665039"
"809.0";"1.807690978050232"
"810.0";"2.2046661376953125"
"811.0";"2.4963200092315674"
"812.0";"2.907876968383789"
"813.0";"2.8692595958709717"
"814.0";"2.7913119792938232"
"815.0";"3.203322649002075"
"816.0";"3.364025115966797"
"817.0";"3.1891205310821533"
"818.0";"3.4515609741210938"
"819.0";"3.340655565261841"
"820.0";"3.9429523944854736"
"821.0";"4.238197326660156"
"822.0";"4.219507694244385"
"823.0";"4.496257781982422"
"824.0";"5.024794101715088"
"825.0";"4.565584659576416"
"826.0";"4.633037567138672"
"827.0";"5.185512542724609"
"828.0";"5.611917018890381"
"829.0";"5.095799922943115"
"830.0";"4.979438781738281"
"831.0";"5.455219268798828"
"832.0";"5.022985935211182"
"833.0";"5.673933506011963"
"834.0";"5.795462131500244"
"835.0";"5.095390319824219"
"836.0";"4.56701135635376"
"837.0";"5.5657501220703125"
"838.0";"6.155914306640625"
"839.0";"5.25836706161499"
"840.0";"4.874940395355225"
"841.0";"5.451072692871094"
"842.0";"5.857461452484131"
"843.0";"5.149217128753662"
"844.0";"5.202913761138916"
"845.0";"5.4609503746032715"
"846.0";"5.167369842529297"
"847.0";"5.112760066986084"
"848.0";"4.951409816741943"
"849.0";"5.4458746910095215"
"850.0";"4.719285488128662"
"851.0";"4.666101932525635"
"852.0";"4.583638668060303"
"853.0";"5.484565734863281"
"854.0";"4.285494327545166"
"855.0";"3.9179863929748535"
"856.0";"3.7966995239257812"
"857.0";"4.306448459625244"
"858.0";"4.0247802734375"
"859.0";"3.6403019428253174"
"860.0";"3.1380233764648438"
"861.0";"3.3390846252441406"
"862.0";"3.0715808868408203"
"863.0";"3.0715808868408203"
"864.0";"2.8047492504119873"
"865.0";"2.2414352893829346"
"866.0";"1.9929739236831665"
"867.0";"2.0918331146240234"
"868.0";"2.5448684692382812"
"869.0";"1.6670811176300049"
"870.0";"1.3349487781524658"
"871.0";"0.7573540806770325"
"872.0";"1.7662111520767212"
"873.0";"0.33054161071777344"
"874.0";"1.0363006591796875"
"875.0";"-0.15133538842201233"
"876.0";"0.4018694758415222"
"877.0";"-0.02211761474609375"
"878.0";"-0.8790181279182434"
