Sample:float;Data:float
"114.0";"-0.45228448510169983"
"115.0";"-0.5794665217399597"
"116.0";"-1.1355863809585571"
"117.0";"-0.9235496520996094"
"118.0";"-0.9338607788085938"
"119.0";"-1.4413789510726929"
"120.0";"-1.2701982259750366"
"121.0";"-1.5469011068344116"
"122.0";"-1.6059881448745728"
"123.0";"-1.9011808633804321"
"124.0";"-2.4067153930664062"
"125.0";"-2.9456634521484375"
"126.0";"-3.2955474853515625"
"127.0";"-3.922578811645508"
"128.0";"-4.271495342254639"
"129.0";"-4.531749725341797"
"130.0";"-5.376834392547607"
"131.0";"-6.816631317138672"
"132.0";"-7.111189365386963"
"133.0";"-7.445411682128906"
"134.0";"-8.781465530395508"
"135.0";"-9.211455345153809"
"136.0";"-10.172280311584473"
"137.0";"-11.264142990112305"
"138.0";"-11.37470531463623"
"139.0";"-12.380815505981445"
"140.0";"-12.380815505981445"
"141.0";"-12.802531242370605"
"142.0";"-11.80484676361084"
"143.0";"-11.165749549865723"
"144.0";"-11.978438377380371"
"145.0";"-12.369636535644531"
"146.0";"-11.433505058288574"
"147.0";"-10.634588241577148"
"148.0";"-9.991376876831055"
"149.0";"-8.558863639831543"
"150.0";"-8.572747230529785"
"151.0";"-8.673807144165039"
"152.0";"-8.269643783569336"
"153.0";"-6.637157440185547"
"154.0";"-6.637157440185547"
"155.0";"-5.988771915435791"
"156.0";"-5.940126419067383"
"157.0";"-6.132898807525635"
"158.0";"-6.010491847991943"
"159.0";"-4.72580099105835"
"160.0";"-4.6229681968688965"
"161.0";"-4.608205795288086"
"162.0";"-4.335867404937744"
"163.0";"-4.019786834716797"
"164.0";"-3.7723915576934814"
"165.0";"-3.4140217304229736"
"166.0";"-2.9909534454345703"
"167.0";"-2.845402479171753"
"168.0";"-2.7092998027801514"
"169.0";"-2.2677104473114014"
"170.0";"-2.291912078857422"
"171.0";"-2.0689303874969482"
"172.0";"-1.4676315784454346"
"173.0";"-1.5156275033950806"
"174.0";"-1.6421514749526978"
"175.0";"-1.258249282836914"
"176.0";"-0.9811820983886719"
"177.0";"-0.8943157196044922"
"178.0";"-0.6414610147476196"
"179.0";"-0.6946474313735962"
"180.0";"-0.5295467376708984"
"181.0";"-0.8301385641098022"
"182.0";"-0.505592942237854"
"183.0";"-0.2243874967098236"
"184.0";"-0.3397369384765625"
"185.0";"-0.35405921936035156"
"186.0";"-0.14049464464187622"
"187.0";"0.25307655334472656"
"188.0";"0.13693109154701233"
"189.0";"0.2918383479118347"
"190.0";"0.5746873021125793"
"191.0";"0.6148707270622253"
"192.0";"0.9828084111213684"
"193.0";"0.9203472137451172"
"194.0";"1.007650375366211"
"195.0";"1.4589176177978516"
"196.0";"1.485024094581604"
"197.0";"1.7877382040023804"
"198.0";"2.02270770072937"
"199.0";"2.3433876037597656"
"200.0";"2.463987350463867"
"201.0";"3.1195449829101562"
"202.0";"4.098507404327393"
"203.0";"4.18143892288208"
"204.0";"4.2753424644470215"
"205.0";"4.298532962799072"
"206.0";"6.116719722747803"
"207.0";"7.239513397216797"
"208.0";"8.38957691192627"
"209.0";"8.131176948547363"
"210.0";"8.969764709472656"
"211.0";"10.30078125"
"212.0";"10.949115753173828"
"213.0";"11.486372947692871"
"214.0";"12.072898864746094"
"215.0";"12.051621437072754"
"216.0";"11.933558464050293"
"217.0";"11.942001342773438"
"218.0";"12.73059368133545"
"219.0";"12.71161937713623"
"220.0";"10.467019081115723"
"221.0";"9.711050987243652"
"222.0";"11.485291481018066"
"223.0";"10.968632698059082"
"224.0";"8.645661354064941"
"225.0";"8.36571979522705"
"226.0";"8.088676452636719"
"227.0";"7.791558742523193"
"228.0";"7.406117916107178"
"229.0";"6.779322147369385"
"230.0";"6.5863494873046875"
"231.0";"5.824016571044922"
"232.0";"5.212078094482422"
"233.0";"5.197065830230713"
"234.0";"5.5016913414001465"
"235.0";"5.077999591827393"
"236.0";"4.30213737487793"
"237.0";"4.006982803344727"
"238.0";"3.822610855102539"
"239.0";"3.8746230602264404"
"240.0";"3.7571983337402344"
"241.0";"3.2634384632110596"
"242.0";"2.9721977710723877"
"243.0";"2.5059585571289062"
"244.0";"2.4141781330108643"
"245.0";"2.189791440963745"
"246.0";"2.165454864501953"
"247.0";"1.8997840881347656"
"248.0";"1.4718894958496094"
"249.0";"1.3643640279769897"
"250.0";"1.1019941568374634"
"251.0";"1.3307050466537476"
"252.0";"1.0637506246566772"
"253.0";"0.34044328331947327"
"254.0";"0.7241102457046509"
"255.0";"0.32108622789382935"
"256.0";"0.5778204202651978"
"257.0";"0.18924394249916077"
"258.0";"0.4218374788761139"
"259.0";"0.0685608983039856"
"260.0";"0.06854310631752014"
"261.0";"-0.3743489384651184"
"262.0";"-0.11820730566978455"
"263.0";"-0.31671905517578125"
"264.0";"-0.23509344458580017"
"265.0";"-0.7886378169059753"
"266.0";"-0.7541389465332031"
"267.0";"-1.1576200723648071"
"268.0";"-1.0473295450210571"
"269.0";"-1.143575668334961"
"270.0";"-1.2418256998062134"
"271.0";"-1.449941635131836"
"272.0";"-1.7448660135269165"
"273.0";"-2.208512544631958"
"274.0";"-2.340265989303589"
"275.0";"-2.853642702102661"
"276.0";"-3.219170331954956"
"277.0";"-3.824936628341675"
"278.0";"-3.8571181297302246"
"279.0";"-5.227786540985107"
"280.0";"-5.932569980621338"
"281.0";"-6.353726863861084"
"282.0";"-6.610926151275635"
"283.0";"-7.0025858879089355"
"284.0";"-8.187718391418457"
"285.0";"-10.238147735595703"
"286.0";"-10.720698356628418"
"287.0";"-10.19435977935791"
"288.0";"-11.015327453613281"
"289.0";"-12.009539604187012"
"290.0";"-12.409648895263672"
"291.0";"-12.13724136352539"
"292.0";"-12.55180549621582"
"293.0";"-12.427154541015625"
"294.0";"-10.945460319519043"
"295.0";"-11.304673194885254"
"296.0";"-12.184554100036621"
"297.0";"-11.221173286437988"
"298.0";"-8.482942581176758"
"299.0";"-8.8696928024292"
"300.0";"-9.161748886108398"
"301.0";"-9.161748886108398"
"302.0";"-7.570867538452148"
"303.0";"-6.930661678314209"
"304.0";"-6.13977575302124"
"305.0";"-6.677309036254883"
"306.0";"-6.759807586669922"
"307.0";"-5.946401596069336"
"308.0";"-5.46710729598999"
"309.0";"-5.313170909881592"
"310.0";"-4.328480243682861"
"311.0";"-4.346146106719971"
"312.0";"-5.581960678100586"
"313.0";"-4.247018337249756"
"314.0";"-3.0354785919189453"
"315.0";"-2.7010295391082764"
"316.0";"-3.955991744995117"
"317.0";"-3.092683792114258"
"318.0";"-2.849688768386841"
"319.0";"-1.7296479940414429"
"320.0";"-2.2189414501190186"
"321.0";"-2.048588991165161"
"322.0";"-1.952811598777771"
"323.0";"-1.4390869140625"
"324.0";"-2.1554527282714844"
"325.0";"-0.7386258840560913"
"326.0";"-0.9338315725326538"
"327.0";"-1.0253314971923828"
"328.0";"-0.9479242563247681"
"329.0";"-0.8937669992446899"
"330.0";"-0.3499552309513092"
"331.0";"-0.6811815500259399"
"332.0";"-0.23357072472572327"
"333.0";"-0.5871251225471497"
"334.0";"-0.4563636779785156"
"335.0";"-0.238189697265625"
"336.0";"-0.14592105150222778"
"337.0";"-0.22369322180747986"
"338.0";"-0.26097041368484497"
"339.0";"0.41475996375083923"
"340.0";"0.4392178952693939"
"341.0";"0.47713154554367065"
"342.0";"0.4045327305793762"
"343.0";"0.8811919093132019"
"344.0";"1.1975173950195312"
"345.0";"1.0533561706542969"
"346.0";"1.4896678924560547"
"347.0";"1.8178189992904663"
"348.0";"1.8178189992904663"
"349.0";"2.061232328414917"
"350.0";"2.6455657482147217"
"351.0";"3.4770514965057373"
"352.0";"3.4770514965057373"
"353.0";"3.765146255493164"
"354.0";"3.7792117595672607"
"355.0";"4.756348133087158"
"356.0";"6.05383825302124"
"357.0";"6.6323089599609375"
"358.0";"7.035520553588867"
"359.0";"7.447020053863525"
"360.0";"8.557990074157715"
"361.0";"9.63078784942627"
"362.0";"10.679192543029785"
"363.0";"11.19019603729248"
"364.0";"12.004891395568848"
"365.0";"12.014105796813965"
"366.0";"12.222118377685547"
"367.0";"12.389344215393066"
"368.0";"12.089098930358887"
"369.0";"10.882678031921387"
"370.0";"10.801934242248535"
"371.0";"10.97720718383789"
"372.0";"11.374642372131348"
"373.0";"9.829719543457031"
"374.0";"9.568371772766113"
"375.0";"8.384383201599121"
"376.0";"7.661683559417725"
"377.0";"7.971861362457275"
"378.0";"8.188941955566406"
"379.0";"7.0758056640625"
"380.0";"6.614874362945557"
"381.0";"6.163275241851807"
"382.0";"6.075967311859131"
"383.0";"5.420175075531006"
"384.0";"4.997292995452881"
"385.0";"5.191017150878906"
"386.0";"4.6619110107421875"
"387.0";"4.347447872161865"
"388.0";"3.870309829711914"
"389.0";"3.8066234588623047"
"390.0";"3.8066234588623047"
"391.0";"3.510474443435669"
"392.0";"2.9630463123321533"
"393.0";"2.783606767654419"
"394.0";"2.593048095703125"
"395.0";"2.6264495849609375"
"396.0";"2.253314971923828"
"397.0";"1.7971992492675781"
"398.0";"1.4867299795150757"
"399.0";"1.6664899587631226"
"400.0";"1.549131989479065"
"401.0";"1.0791969299316406"
"402.0";"0.8021163940429688"
"403.0";"1.0393632650375366"
"404.0";"0.7914931178092957"
"405.0";"0.41349220275878906"
"406.0";"0.5149618983268738"
"407.0";"0.35445719957351685"
"408.0";"0.17513084411621094"
"409.0";"0.12143006920814514"
"410.0";"0.2874533236026764"
"411.0";"-0.17022386193275452"
"412.0";"-0.2976124882698059"
"413.0";"-0.2784576416015625"
"414.0";"-0.4179891049861908"
"415.0";"-0.4179891049861908"
"416.0";"-0.783935546875"
"417.0";"-0.7750136256217957"
"418.0";"-0.9501743316650391"
"419.0";"-0.907989501953125"
"420.0";"-1.2445602416992188"
"421.0";"-1.435599684715271"
"422.0";"-1.5451240539550781"
"423.0";"-1.8759784698486328"
"424.0";"-1.9990768432617188"
"425.0";"-2.3802356719970703"
"426.0";"-2.7414169311523438"
"427.0";"-3.475184202194214"
"428.0";"-4.228227615356445"
"429.0";"-4.893336772918701"
"430.0";"-5.544849395751953"
"431.0";"-5.382268905639648"
"432.0";"-5.642292022705078"
"433.0";"-7.197760105133057"
"434.0";"-8.086132049560547"
"435.0";"-8.376468658447266"
"436.0";"-10.54518985748291"
"437.0";"-10.54518985748291"
"438.0";"-10.101221084594727"
"439.0";"-10.790355682373047"
"440.0";"-12.235688209533691"
"441.0";"-12.293076515197754"
"442.0";"-11.771966934204102"
"443.0";"-11.866301536560059"
"444.0";"-12.621381759643555"
"445.0";"-12.206382751464844"
"446.0";"-10.367182731628418"
"447.0";"-9.039380073547363"
"448.0";"-10.449142456054688"
"449.0";"-10.616683006286621"
"450.0";"-8.979823112487793"
"451.0";"-8.480793952941895"
"452.0";"-7.897008419036865"
"453.0";"-7.207016468048096"
"454.0";"-6.460365295410156"
"455.0";"-7.0604329109191895"
"456.0";"-6.923698902130127"
"457.0";"-6.142523288726807"
"458.0";"-5.299009323120117"
"459.0";"-5.036056995391846"
"460.0";"-4.924187183380127"
"461.0";"-5.194673538208008"
"462.0";"-4.554649829864502"
"463.0";"-4.233942031860352"
"464.0";"-3.8123207092285156"
"465.0";"-3.5405113697052"
"466.0";"-3.093561887741089"
"467.0";"-3.3252079486846924"
"468.0";"-2.9964141845703125"
"469.0";"-2.8985931873321533"
"470.0";"-2.021296262741089"
"471.0";"-1.8897126913070679"
"472.0";"-1.9622554779052734"
"473.0";"-1.6803505420684814"
"474.0";"-1.754254698753357"
"475.0";"-1.5355567932128906"
"476.0";"-1.026049256324768"
"477.0";"-0.9477685689926147"
"478.0";"-0.8702716827392578"
"479.0";"-0.9223085641860962"
"480.0";"-0.5055853128433228"
"481.0";"-0.3315684199333191"
"482.0";"-0.2536894381046295"
"483.0";"-0.42269963026046753"
"484.0";"-0.5675506591796875"
"485.0";"-0.402050644159317"
"486.0";"-0.22822505235671997"
"487.0";"-0.26198768615722656"
"488.0";"-0.15949058532714844"
"489.0";"0.17155902087688446"
"490.0";"0.2309703826904297"
"491.0";"0.5564231872558594"
"492.0";"0.5311222076416016"
"493.0";"1.0306339263916016"
"494.0";"0.6866963505744934"
"495.0";"1.3397573232650757"
"496.0";"1.3549740314483643"
"497.0";"1.7598031759262085"
"498.0";"1.7598031759262085"
"499.0";"2.2154407501220703"
"500.0";"2.4032223224639893"
"501.0";"3.196669340133667"
"502.0";"3.2834346294403076"
"503.0";"3.4800617694854736"
"504.0";"3.892185926437378"
"505.0";"4.6530609130859375"
"506.0";"5.6458306312561035"
"507.0";"6.9388508796691895"
"508.0";"7.156490325927734"
"509.0";"7.310003280639648"
"510.0";"8.562273979187012"
"511.0";"9.446406364440918"
"512.0";"11.142780303955078"
"513.0";"11.327168464660645"
"514.0";"12.296463012695312"
"515.0";"11.528475761413574"
"516.0";"11.934542655944824"
"517.0";"12.62304973602295"
"518.0";"11.638516426086426"
"519.0";"10.644119262695312"
"520.0";"10.525727272033691"
"521.0";"11.312454223632812"
"522.0";"10.828091621398926"
"523.0";"10.299397468566895"
"524.0";"8.661628723144531"
"525.0";"7.623315334320068"
"526.0";"8.383953094482422"
"527.0";"8.763068199157715"
"528.0";"7.119612216949463"
"529.0";"7.6960577964782715"
"530.0";"6.566819667816162"
"531.0";"5.377871036529541"
"532.0";"5.557401180267334"
"533.0";"6.351538181304932"
"534.0";"5.637228488922119"
"535.0";"5.0016350746154785"
"536.0";"4.454794406890869"
"537.0";"4.1429972648620605"
"538.0";"4.064676284790039"
"539.0";"4.368717670440674"
"540.0";"3.6218254566192627"
"541.0";"3.583880662918091"
"542.0";"3.070505142211914"
"543.0";"2.803556442260742"
"544.0";"2.7052669525146484"
"545.0";"2.5283915996551514"
"546.0";"2.1843693256378174"
"547.0";"2.3173813819885254"
"548.0";"1.7654565572738647"
"549.0";"1.2782630920410156"
"550.0";"1.570913314819336"
"551.0";"1.4180958271026611"
"552.0";"0.8847618103027344"
"553.0";"0.4718710482120514"
"554.0";"0.9183979034423828"
"555.0";"0.5876267552375793"
"556.0";"0.42831355333328247"
"557.0";"0.4137503206729889"
"558.0";"0.009739547967910767"
"559.0";"0.2511545717716217"
"560.0";"0.13706016540527344"
"561.0";"-0.07216453552246094"
"562.0";"-0.550451934337616"
"563.0";"-0.550451934337616"
"564.0";"-0.41321438550949097"
"565.0";"-0.5218645334243774"
"566.0";"-0.3747240900993347"
"567.0";"-0.9785353541374207"
"568.0";"-0.8322588801383972"
"569.0";"-1.4694080352783203"
"570.0";"-1.1615142822265625"
"571.0";"-1.7010517120361328"
"572.0";"-1.83560311794281"
"573.0";"-1.83560311794281"
"574.0";"-2.8762855529785156"
"575.0";"-2.315166473388672"
"576.0";"-2.299555540084839"
"577.0";"-2.8489787578582764"
"578.0";"-4.152993679046631"
"579.0";"-4.9865264892578125"
"580.0";"-6.050360202789307"
"581.0";"-5.514797210693359"
"582.0";"-5.828767776489258"
"583.0";"-6.780437469482422"
"584.0";"-8.104694366455078"
"585.0";"-9.689542770385742"
"586.0";"-10.739701271057129"
"587.0";"-9.594456672668457"
"588.0";"-10.276642799377441"
"589.0";"-10.668906211853027"
"590.0";"-11.836743354797363"
"591.0";"-11.880194664001465"
"592.0";"-12.1306791305542"
"593.0";"-13.305436134338379"
"594.0";"-12.641491889953613"
"595.0";"-10.339354515075684"
"596.0";"-8.826926231384277"
"597.0";"-11.038973808288574"
"598.0";"-11.304974555969238"
"599.0";"-10.098797798156738"
"600.0";"-9.356635093688965"
"601.0";"-9.149925231933594"
"602.0";"-7.442049026489258"
"603.0";"-6.93748664855957"
"604.0";"-7.5120062828063965"
"605.0";"-7.196498394012451"
"606.0";"-6.337639331817627"
"607.0";"-5.537027835845947"
"608.0";"-5.561172962188721"
"609.0";"-5.449117183685303"
"610.0";"-5.365988254547119"
"611.0";"-5.103115081787109"
"612.0";"-4.6460185050964355"
"613.0";"-4.065265655517578"
"614.0";"-3.7604358196258545"
"615.0";"-3.938497543334961"
"616.0";"-3.7963855266571045"
"617.0";"-3.2331879138946533"
"618.0";"-2.9087822437286377"
"619.0";"-2.7494442462921143"
"620.0";"-2.090116500854492"
"621.0";"-2.3837852478027344"
"622.0";"-2.2972514629364014"
"623.0";"-2.1810550689697266"
"624.0";"-1.3659470081329346"
"625.0";"-1.4483286142349243"
"626.0";"-1.3465982675552368"
"627.0";"-1.3509896993637085"
"628.0";"-0.9039516448974609"
"629.0";"-1.0596923828125"
"630.0";"-0.549292266368866"
"631.0";"-0.4130166172981262"
"632.0";"-0.42318853735923767"
"633.0";"-0.3691215515136719"
"634.0";"-0.40835443139076233"
"635.0";"-0.7189127206802368"
"636.0";"-0.4463450312614441"
"637.0";"-0.09172692894935608"
"638.0";"0.1749369204044342"
"639.0";"-0.10974566638469696"
"640.0";"0.2444508820772171"
"641.0";"0.22962252795696259"
"642.0";"0.35578665137290955"
"643.0";"0.5751590728759766"
"644.0";"1.2027549743652344"
"645.0";"0.8058134317398071"
"646.0";"1.178648591041565"
"647.0";"1.1590124368667603"
"648.0";"1.5703538656234741"
"649.0";"2.1504414081573486"
"650.0";"2.44781756401062"
"651.0";"2.570451021194458"
"652.0";"3.082791566848755"
"653.0";"3.8474578857421875"
"654.0";"3.187699556350708"
"655.0";"4.524608135223389"
"656.0";"5.7448811531066895"
"657.0";"6.214488506317139"
"658.0";"5.960132598876953"
"659.0";"7.027711868286133"
"660.0";"8.569138526916504"
"661.0";"9.442851066589355"
"662.0";"9.918174743652344"
"663.0";"10.967700958251953"
"664.0";"11.4617280960083"
"665.0";"11.682369232177734"
"666.0";"12.120347023010254"
"667.0";"12.021655082702637"
"668.0";"11.51708984375"
"669.0";"10.887354850769043"
"670.0";"11.85227108001709"
"671.0";"11.379664421081543"
"672.0";"10.341476440429688"
"673.0";"8.83975887298584"
"674.0";"8.954102516174316"
"675.0";"9.340904235839844"
"676.0";"9.164875030517578"
"677.0";"8.16126537322998"
"678.0";"7.200408935546875"
"679.0";"6.38638162612915"
"680.0";"6.27102518081665"
"681.0";"6.601081848144531"
"682.0";"6.381595611572266"
"683.0";"6.066318511962891"
"684.0";"4.726509094238281"
"685.0";"4.682542324066162"
"686.0";"4.978590488433838"
"687.0";"4.978590488433838"
"688.0";"4.443199634552002"
"689.0";"3.686830520629883"
"690.0";"3.598115921020508"
"691.0";"3.758535385131836"
"692.0";"3.345588207244873"
"693.0";"3.0172176361083984"
"694.0";"2.812129259109497"
"695.0";"3.146540880203247"
"696.0";"1.972119688987732"
"697.0";"1.7537574768066406"
"698.0";"1.7091318368911743"
"699.0";"2.1905810832977295"
"700.0";"1.5403505563735962"
"701.0";"1.0941072702407837"
"702.0";"0.9422550201416016"
"703.0";"1.0783544778823853"
"704.0";"1.039599061012268"
"705.0";"0.47689753770828247"
"706.0";"0.5058765411376953"
"707.0";"0.5294869542121887"
"708.0";"0.27750205993652344"
"709.0";"0.26748085021972656"
"710.0";"-0.010601043701171875"
"711.0";"0.2084331512451172"
"712.0";"-0.1843687742948532"
"713.0";"0.11725297570228577"
"714.0";"-0.33046215772628784"
"715.0";"-0.3702329099178314"
"716.0";"-0.5209630131721497"
"717.0";"-0.6673571467399597"
"718.0";"-0.7681503295898438"
"719.0";"-0.9788010716438293"
"720.0";"-1.1280416250228882"
"721.0";"-1.431793212890625"
"722.0";"-1.6032180786132812"
"723.0";"-1.6435960531234741"
"724.0";"-1.7102323770523071"
"725.0";"-2.036938428878784"
"726.0";"-2.86791729927063"
"727.0";"-3.343470335006714"
"728.0";"-3.6268889904022217"
"729.0";"-4.135969161987305"
"730.0";"-4.764914035797119"
"731.0";"-4.6142578125"
"732.0";"-5.804361343383789"
"733.0";"-7.1161370277404785"
"734.0";"-8.034008979797363"
"735.0";"-7.658578395843506"
"736.0";"-9.130434036254883"
"737.0";"-10.017510414123535"
"738.0";"-10.271888732910156"
"739.0";"-10.830145835876465"
"740.0";"-11.7130765914917"
"741.0";"-12.026372909545898"
"742.0";"-11.957809448242188"
"743.0";"-12.083107948303223"
"744.0";"-12.438387870788574"
"745.0";"-11.536700248718262"
"746.0";"-10.912055015563965"
"747.0";"-10.753466606140137"
"748.0";"-11.202439308166504"
"749.0";"-10.278328895568848"
"750.0";"-8.029038429260254"
"751.0";"-7.404760360717773"
"752.0";"-8.528130531311035"
"753.0";"-7.3864617347717285"
"754.0";"-7.7807936668396"
"755.0";"-6.790109634399414"
"756.0";"-5.6000189781188965"
"757.0";"-5.401808261871338"
"758.0";"-5.895481109619141"
"759.0";"-5.982822895050049"
"760.0";"-5.210065841674805"
"761.0";"-5.054996490478516"
"762.0";"-4.5027031898498535"
"763.0";"-4.133054733276367"
"764.0";"-3.8998024463653564"
"765.0";"-3.850555419921875"
"766.0";"-3.8363285064697266"
"767.0";"-3.2975704669952393"
"768.0";"-2.670539140701294"
"769.0";"-2.947509765625"
"770.0";"-2.7004730701446533"
"771.0";"-2.138319730758667"
"772.0";"-1.8364601135253906"
"773.0";"-1.908652663230896"
"774.0";"-1.76248037815094"
"775.0";"-1.593514084815979"
"776.0";"-0.9299570322036743"
"777.0";"-1.176706314086914"
"778.0";"-1.0443763732910156"
"779.0";"-1.2721214294433594"
"780.0";"-0.4970499575138092"
"781.0";"-0.5505638122558594"
"782.0";"-0.1564311981201172"
"783.0";"-0.6012605428695679"
"784.0";"-0.3627961277961731"
"785.0";"-0.7688019871711731"
"786.0";"-0.3308753967285156"
"787.0";"-0.04699578881263733"
"788.0";"0.5824692845344543"
"789.0";"-0.27999815344810486"
"790.0";"-0.1823558807373047"
"791.0";"-0.05626615881919861"
"792.0";"0.9271436929702759"
"793.0";"0.6237265467643738"
"794.0";"1.1892712116241455"
"795.0";"0.8295771479606628"
"796.0";"1.211041808128357"
"797.0";"0.9107080698013306"
"798.0";"1.7780488729476929"
"799.0";"2.019031524658203"
"800.0";"2.89929461479187"
"801.0";"2.1456782817840576"
"802.0";"2.57458758354187"
"803.0";"2.9506797790527344"
"804.0";"4.0948004722595215"
"805.0";"4.596818447113037"
"806.0";"5.908973693847656"
"807.0";"5.015705585479736"
"808.0";"5.220495223999023"
"809.0";"6.353483200073242"
"810.0";"9.190339088439941"
"811.0";"9.749295234680176"
"812.0";"10.221442222595215"
"813.0";"9.841572761535645"
"814.0";"10.97115707397461"
"815.0";"11.321816444396973"
"816.0";"12.605834007263184"
"817.0";"11.904759407043457"
"818.0";"11.28405475616455"
"819.0";"12.128766059875488"
"820.0";"12.479782104492188"
"821.0";"10.568760871887207"
"822.0";"9.647510528564453"
"823.0";"9.292134284973145"
"824.0";"10.758828163146973"
"825.0";"9.307190895080566"
"826.0";"8.170504570007324"
"827.0";"7.9732537269592285"
"828.0";"7.844309329986572"
"829.0";"6.485174655914307"
"830.0";"5.0787177085876465"
"831.0";"7.625972747802734"
"832.0";"6.85614538192749"
"833.0";"6.259487152099609"
"834.0";"4.172482967376709"
"835.0";"4.959329128265381"
"836.0";"5.526307582855225"
"837.0";"4.811445236206055"
"838.0";"3.457609176635742"
"839.0";"4.327241897583008"
"840.0";"4.17218017578125"
"841.0";"3.2215049266815186"
"842.0";"2.6854515075683594"
"843.0";"3.131819486618042"
"844.0";"3.122718095779419"
"845.0";"2.464465379714966"
"846.0";"2.1954944133758545"
"847.0";"2.3510448932647705"
"848.0";"2.127446413040161"
"849.0";"1.2636960744857788"
"850.0";"1.1507625579833984"
"851.0";"1.8009923696517944"
"852.0";"1.4675687551498413"
"853.0";"0.5840187072753906"
"854.0";"0.8364270925521851"
"855.0";"0.5879751443862915"
"856.0";"0.9661350250244141"
"857.0";"-0.25792059302330017"
"858.0";"0.9192250370979309"
"859.0";"0.30534934997558594"
"860.0";"-0.15232086181640625"
"861.0";"0.2829774022102356"
"862.0";"-0.013082504272460938"
"863.0";"-0.40856045484542847"
"864.0";"0.24122238159179688"
"865.0";"-0.5890541076660156"
"866.0";"-0.1935049593448639"
"867.0";"-0.8128483891487122"
"868.0";"-1.1658439636230469"
"869.0";"-0.9512602090835571"
"870.0";"-0.8628711700439453"
"871.0";"-1.2062040567398071"
"872.0";"-1.159372329711914"
"873.0";"-1.644144058227539"
"874.0";"-1.4445604085922241"
"875.0";"-2.0373237133026123"
