Sample:float;Data:float
"0.0";"6.180482387542725"
"1.0";"5.714601039886475"
"2.0";"5.214112758636475"
"3.0";"5.515932559967041"
"4.0";"5.523439884185791"
"5.0";"5.122328281402588"
"6.0";"5.58673095703125"
"7.0";"5.2315545082092285"
"8.0";"4.995517730712891"
"9.0";"4.522377014160156"
"10.0";"4.810624599456787"
"11.0";"4.561859130859375"
"12.0";"4.61679220199585"
"13.0";"4.188770294189453"
"14.0";"3.772434949874878"
"15.0";"4.083700180053711"
"16.0";"3.744422197341919"
"17.0";"3.240748643875122"
"18.0";"2.5654189586639404"
"19.0";"2.9024460315704346"
"20.0";"2.5006988048553467"
"21.0";"2.107088804244995"
"22.0";"1.5349388122558594"
"23.0";"0.4586029052734375"
"24.0";"0.26389631628990173"
"25.0";"-0.05053076148033142"
"26.0";"-0.2503490447998047"
"27.0";"-0.7408396601676941"
"28.0";"-0.8980057835578918"
"29.0";"-1.32382071018219"
"30.0";"-1.7366905212402344"
"31.0";"-1.6888376474380493"
"32.0";"-2.0440807342529297"
"33.0";"-2.8165295124053955"
"34.0";"-3.2305076122283936"
"35.0";"-3.688213348388672"
"36.0";"-4.05813455581665"
"37.0";"-4.380815505981445"
"38.0";"-5.260784149169922"
"39.0";"-5.450784206390381"
"40.0";"-5.728717803955078"
"41.0";"-6.031183242797852"
"42.0";"-6.463457107543945"
"43.0";"-6.361782073974609"
"44.0";"-5.99289083480835"
"45.0";"-6.230717182159424"
"46.0";"-6.499078273773193"
"47.0";"-6.490394592285156"
"48.0";"-6.368987560272217"
"49.0";"-6.316959857940674"
"50.0";"-6.56050443649292"
"51.0";"-6.29368782043457"
"52.0";"-6.566638946533203"
"53.0";"-6.5140767097473145"
"54.0";"-6.359591960906982"
"55.0";"-6.321542739868164"
"56.0";"-6.316802501678467"
"57.0";"-6.162069320678711"
"58.0";"-6.230827808380127"
"59.0";"-6.230978012084961"
"60.0";"-6.109708786010742"
"61.0";"-5.901727676391602"
"62.0";"-5.999504566192627"
"63.0";"-5.785760879516602"
"64.0";"-6.068130016326904"
"65.0";"-5.66613245010376"
"66.0";"-5.7196831703186035"
"67.0";"-5.827040195465088"
"68.0";"-5.449611663818359"
"69.0";"-5.896049499511719"
"70.0";"-5.547954082489014"
"71.0";"-5.547954082489014"
"72.0";"-5.67896842956543"
"73.0";"-5.825016498565674"
"74.0";"-5.558182239532471"
"75.0";"-5.611515522003174"
"76.0";"-5.486510753631592"
"77.0";"-5.5114898681640625"
"78.0";"-5.259032726287842"
"79.0";"-5.4289398193359375"
"80.0";"-5.162359714508057"
"81.0";"-5.337809085845947"
"82.0";"-5.022467136383057"
"83.0";"-5.153812408447266"
"84.0";"-4.886812686920166"
"85.0";"-4.847377777099609"
"86.0";"-4.576658725738525"
"87.0";"-4.500251770019531"
"88.0";"-4.04413366317749"
"89.0";"-4.276956081390381"
"90.0";"-3.5545895099639893"
"91.0";"-3.249662399291992"
"92.0";"-3.152911424636841"
"93.0";"-2.921086072921753"
"94.0";"-2.553035020828247"
"95.0";"-2.295969009399414"
"96.0";"-1.9325084686279297"
"97.0";"-1.5058155059814453"
"98.0";"-1.0745270252227783"
"99.0";"-0.5404682159423828"
"100.0";"-0.36991819739341736"
"101.0";"-0.27215003967285156"
"102.0";"0.07232666015625"
"103.0";"1.1113942861557007"
"104.0";"1.417737364768982"
"105.0";"1.533826231956482"
"106.0";"1.7126973867416382"
"107.0";"2.4218127727508545"
"108.0";"2.8167781829833984"
"109.0";"3.5113444328308105"
"110.0";"3.856562376022339"
"111.0";"4.270925998687744"
"112.0";"4.583838939666748"
"113.0";"5.293878078460693"
"114.0";"5.683798313140869"
"115.0";"6.272164821624756"
"116.0";"6.093969821929932"
"117.0";"6.691417694091797"
"118.0";"6.531838893890381"
"119.0";"6.479319095611572"
"120.0";"6.464622497558594"
"121.0";"6.4273810386657715"
"122.0";"6.7870774269104"
"123.0";"6.60369348526001"
"124.0";"6.638360500335693"
"125.0";"6.347476959228516"
"126.0";"6.586849212646484"
"127.0";"6.388052463531494"
"128.0";"6.602166652679443"
"129.0";"6.326451778411865"
"130.0";"6.462426662445068"
"131.0";"5.87216329574585"
"132.0";"6.452455997467041"
"133.0";"6.036219120025635"
"134.0";"6.2615227699279785"
"135.0";"6.139926910400391"
"136.0";"6.565849304199219"
"137.0";"5.828867435455322"
"138.0";"5.9712233543396"
"139.0";"5.898735046386719"
"140.0";"6.073422908782959"
"141.0";"5.623861789703369"
"142.0";"6.191282749176025"
"143.0";"5.691050052642822"
"144.0";"5.983905792236328"
"145.0";"5.464977264404297"
"146.0";"5.736329555511475"
"147.0";"5.528418064117432"
"148.0";"6.222409725189209"
"149.0";"5.776050567626953"
"150.0";"5.397818088531494"
"151.0";"5.180417537689209"
"152.0";"6.074226379394531"
"153.0";"5.439267635345459"
"154.0";"5.26476526260376"
"155.0";"5.643044948577881"
"156.0";"5.7123847007751465"
"157.0";"5.070863246917725"
"158.0";"5.057203769683838"
"159.0";"4.820031642913818"
"160.0";"5.2523369789123535"
"161.0";"4.488278865814209"
"162.0";"4.586994647979736"
"163.0";"4.369278430938721"
"164.0";"4.101989269256592"
"165.0";"3.1761105060577393"
"166.0";"3.880902051925659"
"167.0";"3.7732958793640137"
"168.0";"3.1867244243621826"
"169.0";"2.8731300830841064"
"170.0";"2.3980915546417236"
"171.0";"1.6507917642593384"
"172.0";"1.3594837188720703"
"173.0";"1.575203537940979"
"174.0";"0.9873447418212891"
"175.0";"0.31689897179603577"
"176.0";"-0.20839372277259827"
"177.0";"-0.9018014073371887"
"178.0";"-0.78559809923172"
"179.0";"-1.4157346487045288"
"180.0";"-0.7710011601448059"
"181.0";"-1.9327398538589478"
"182.0";"-3.0004799365997314"
"183.0";"-3.1159069538116455"
"184.0";"-2.5317325592041016"
"185.0";"-3.335047483444214"
"186.0";"-3.620899200439453"
"187.0";"-6.337007999420166"
"188.0";"-4.872255802154541"
"189.0";"-5.351993083953857"
"190.0";"-4.965935230255127"
"191.0";"-6.361913204193115"
"192.0";"-6.429715633392334"
"193.0";"-6.939307689666748"
"194.0";"-5.959005832672119"
"195.0";"-5.7754387855529785"
"196.0";"-6.187490463256836"
"197.0";"-6.737240314483643"
"198.0";"-5.733760833740234"
"199.0";"-5.779184818267822"
"200.0";"-7.262134552001953"
"201.0";"-6.241846561431885"
"202.0";"-7.342052936553955"
"203.0";"-6.462271213531494"
"204.0";"-6.087644577026367"
"205.0";"-7.030350208282471"
"206.0";"-6.6846604347229"
"207.0";"-5.7106032371521"
"208.0";"-6.130581378936768"
"209.0";"-6.125081539154053"
"210.0";"-6.1822509765625"
"211.0";"-5.86369514465332"
"212.0";"-5.737741470336914"
"213.0";"-5.465358257293701"
"214.0";"-6.490304470062256"
"215.0";"-5.831226348876953"
"216.0";"-5.7052459716796875"
"217.0";"-5.143126010894775"
"218.0";"-5.856791019439697"
"219.0";"-5.556480407714844"
"220.0";"-5.88676118850708"
"221.0";"-5.645373821258545"
"222.0";"-5.800544261932373"
"223.0";"-5.029456615447998"
"224.0";"-5.464834213256836"
"225.0";"-5.572778701782227"
"226.0";"-5.574100017547607"
"227.0";"-5.574100017547607"
"228.0";"-5.247558116912842"
"229.0";"-5.094380855560303"
"230.0";"-5.527231693267822"
"231.0";"-5.3756184577941895"
"232.0";"-5.284046173095703"
"233.0";"-5.178277492523193"
"234.0";"-4.7832722663879395"
"235.0";"-4.823117733001709"
"236.0";"-4.557942867279053"
"237.0";"-4.384382724761963"
"238.0";"-3.822544813156128"
"239.0";"-3.9315173625946045"
"240.0";"-3.555882215499878"
"241.0";"-3.3867881298065186"
"242.0";"-2.8114216327667236"
"243.0";"-3.2805588245391846"
"244.0";"-2.987316131591797"
"245.0";"-2.049203872680664"
"246.0";"-1.2629121541976929"
"247.0";"-2.0354180335998535"
"248.0";"-1.1808032989501953"
"249.0";"-0.502486526966095"
"250.0";"-0.5297883152961731"
"251.0";"-0.31646791100502014"
"252.0";"0.4120216369628906"
"253.0";"1.1559689044952393"
"254.0";"1.1891822814941406"
"255.0";"1.0365148782730103"
"256.0";"2.5158443450927734"
"257.0";"2.4026196002960205"
"258.0";"3.0024254322052"
"259.0";"3.1229331493377686"
"260.0";"3.551236391067505"
"261.0";"3.9148380756378174"
"262.0";"5.3228631019592285"
"263.0";"5.386787414550781"
"264.0";"5.191766262054443"
"265.0";"5.6686110496521"
