Sample:float;Data:float
"174.0";"5.013408660888672"
"175.0";"5.131709575653076"
"176.0";"5.566493988037109"
"177.0";"6.299079895019531"
"178.0";"5.992301940917969"
"179.0";"6.6370062828063965"
"180.0";"7.7160797119140625"
"181.0";"8.17905330657959"
"182.0";"6.897802829742432"
"183.0";"7.789514064788818"
"184.0";"8.11429214477539"
"185.0";"8.775192260742188"
"186.0";"8.230608940124512"
"187.0";"7.406101226806641"
"188.0";"7.883897304534912"
"189.0";"8.484745025634766"
"190.0";"8.486678123474121"
"191.0";"7.535401821136475"
"192.0";"7.790364742279053"
"193.0";"7.584863185882568"
"194.0";"7.932076930999756"
"195.0";"7.111143589019775"
"196.0";"6.567468166351318"
"197.0";"6.415064334869385"
"198.0";"7.574729919433594"
"199.0";"7.143850803375244"
"200.0";"5.499338626861572"
"201.0";"5.915504455566406"
"202.0";"6.292822360992432"
"203.0";"6.0063157081604"
"204.0";"5.234312534332275"
"205.0";"4.935070037841797"
"206.0";"5.136392116546631"
"207.0";"5.111347198486328"
"208.0";"4.333118438720703"
"209.0";"4.289958953857422"
"210.0";"4.182592868804932"
"211.0";"3.982764482498169"
"212.0";"3.6252682209014893"
"213.0";"3.036977767944336"
"214.0";"2.9681453704833984"
"215.0";"2.973714828491211"
"216.0";"2.5469493865966797"
"217.0";"2.4653797149658203"
"218.0";"1.7794857025146484"
"219.0";"1.9147199392318726"
"220.0";"1.756770372390747"
"221.0";"1.2550125122070312"
"222.0";"0.9773966073989868"
"223.0";"0.6016305088996887"
"224.0";"0.7060801386833191"
"225.0";"0.5991935729980469"
"226.0";"0.04368019104003906"
"227.0";"0.38410502672195435"
"228.0";"-0.06624285876750946"
"229.0";"-0.08233705908060074"
"230.0";"-0.5180950164794922"
"231.0";"-0.09102058410644531"
"232.0";"-0.4125995635986328"
"233.0";"-0.42247581481933594"
"234.0";"-0.7760855555534363"
"235.0";"-0.9998931884765625"
"236.0";"-1.1600240468978882"
"237.0";"-1.185315489768982"
"238.0";"-1.4363352060317993"
"239.0";"-1.3688697814941406"
"240.0";"-1.8583921194076538"
"241.0";"-1.9555829763412476"
"242.0";"-2.6345913410186768"
"243.0";"-2.6008617877960205"
"244.0";"-2.9789466857910156"
"245.0";"-3.4112040996551514"
"246.0";"-3.9119765758514404"
"247.0";"-4.193409442901611"
"248.0";"-4.348372936248779"
"249.0";"-4.682493209838867"
"250.0";"-5.309352397918701"
"251.0";"-5.945175647735596"
"252.0";"-5.998414993286133"
"253.0";"-6.415683269500732"
"254.0";"-7.059652328491211"
"255.0";"-7.059652328491211"
"256.0";"-7.384159564971924"
"257.0";"-7.634912967681885"
"258.0";"-7.833654880523682"
"259.0";"-7.982652187347412"
"260.0";"-7.914848327636719"
"261.0";"-8.302441596984863"
"262.0";"-8.268282890319824"
"263.0";"-8.355168342590332"
"264.0";"-8.310702323913574"
"265.0";"-8.15822696685791"
"266.0";"-7.986921310424805"
"267.0";"-8.289641380310059"
"268.0";"-7.953049182891846"
"269.0";"-7.719874858856201"
"270.0";"-7.3699822425842285"
"271.0";"-7.17802095413208"
"272.0";"-7.0895304679870605"
"273.0";"-7.1074748039245605"
"274.0";"-6.642591953277588"
"275.0";"-5.527235507965088"
"276.0";"-6.496714115142822"
"277.0";"-6.1951375007629395"
"278.0";"-5.819871425628662"
"279.0";"-4.685227870941162"
"280.0";"-5.189096927642822"
"281.0";"-4.71750020980835"
"282.0";"-5.153016567230225"
"283.0";"-4.444570541381836"
"284.0";"-4.380870819091797"
"285.0";"-3.866612195968628"
"286.0";"-3.9390780925750732"
"287.0";"-3.454758405685425"
"288.0";"-3.438201904296875"
"289.0";"-3.0263423919677734"
"290.0";"-3.351741075515747"
"291.0";"-2.1115658283233643"
"292.0";"-2.099268674850464"
"293.0";"-1.8906389474868774"
"294.0";"-2.011690855026245"
"295.0";"-1.4986393451690674"
"296.0";"-1.3706213235855103"
"297.0";"-0.9727884531021118"
"298.0";"-0.996864914894104"
"299.0";"-0.57142573595047"
"300.0";"-0.5791473388671875"
"301.0";"-0.3987109065055847"
"302.0";"-0.3792978823184967"
"303.0";"-0.5361849665641785"
"304.0";"-0.2728913426399231"
"305.0";"-0.2630767822265625"
"306.0";"0.19943173229694366"
"307.0";"0.30085626244544983"
"308.0";"0.9024791717529297"
"309.0";"0.21433575451374054"
"310.0";"0.593505859375"
"311.0";"0.20064479112625122"
"312.0";"1.423646330833435"
"313.0";"1.1566746234893799"
"314.0";"2.4276516437530518"
"315.0";"1.494881272315979"
"316.0";"2.0519790649414062"
"317.0";"2.943861722946167"
"318.0";"2.217390775680542"
"319.0";"2.6976051330566406"
"320.0";"2.489989757537842"
"321.0";"3.9955978393554688"
"322.0";"3.8584938049316406"
"323.0";"3.615337371826172"
"324.0";"4.596939563751221"
"325.0";"5.5252156257629395"
"326.0";"5.367570877075195"
"327.0";"5.487728118896484"
"328.0";"6.639827728271484"
"329.0";"7.5596771240234375"
"330.0";"7.145864963531494"
"331.0";"6.898168087005615"
"332.0";"8.137433052062988"
"333.0";"8.344017028808594"
"334.0";"7.609046936035156"
"335.0";"8.654330253601074"
"336.0";"8.654330253601074"
"337.0";"8.244915962219238"
"338.0";"7.684013366699219"
"339.0";"8.325528144836426"
"340.0";"8.294587135314941"
"341.0";"7.972352504730225"
"342.0";"7.682969570159912"
"343.0";"8.008160591125488"
"344.0";"7.789083003997803"
"345.0";"7.843542575836182"
"346.0";"6.930368900299072"
"347.0";"7.1828131675720215"
"348.0";"6.735902309417725"
"349.0";"6.570730686187744"
"350.0";"6.386024475097656"
"351.0";"5.954823970794678"
"352.0";"5.803592681884766"
"353.0";"5.3622870445251465"
"354.0";"5.486944675445557"
"355.0";"5.379923343658447"
"356.0";"5.019125461578369"
"357.0";"4.523977756500244"
"358.0";"4.655149936676025"
"359.0";"4.237024784088135"
"360.0";"4.474040985107422"
"361.0";"4.051286220550537"
"362.0";"3.429830551147461"
"363.0";"3.376249313354492"
"364.0";"3.395861864089966"
"365.0";"2.3329269886016846"
"366.0";"2.8720786571502686"
"367.0";"2.9160773754119873"
"368.0";"1.7034893035888672"
"369.0";"1.628283143043518"
"370.0";"1.9343427419662476"
"371.0";"1.9098840951919556"
"372.0";"0.9201939702033997"
"373.0";"0.6428921818733215"
"374.0";"1.5693880319595337"
"375.0";"0.48178163170814514"
"376.0";"0.41917672753334045"
"377.0";"0.20507113635540009"
"378.0";"0.011116653680801392"
"379.0";"0.09351664781570435"
"380.0";"-0.30122312903404236"
"381.0";"-0.26107722520828247"
"382.0";"-0.22702471911907196"
"383.0";"-0.49321427941322327"
"384.0";"-0.7678425908088684"
"385.0";"-0.8106269836425781"
"386.0";"-0.8193378448486328"
"387.0";"-1.272247314453125"
"388.0";"-1.4569231271743774"
"389.0";"-1.7331339120864868"
"390.0";"-1.5764274597167969"
"391.0";"-2.086359739303589"
"392.0";"-2.4410312175750732"
"393.0";"-2.7273433208465576"
"394.0";"-2.930170774459839"
"395.0";"-3.626213788986206"
"396.0";"-3.683542251586914"
"397.0";"-3.803852081298828"
"398.0";"-4.773024082183838"
"399.0";"-4.75139045715332"
"400.0";"-5.0084452629089355"
"401.0";"-5.308857440948486"
"402.0";"-5.786322116851807"
"403.0";"-6.595099925994873"
"404.0";"-6.568786144256592"
"405.0";"-6.803304672241211"
"406.0";"-7.467013835906982"
"407.0";"-7.675283432006836"
"408.0";"-7.774547576904297"
"409.0";"-7.992605686187744"
"410.0";"-8.566452980041504"
"411.0";"-7.9536285400390625"
"412.0";"-8.42831802368164"
"413.0";"-8.42831802368164"
"414.0";"-8.427775382995605"
"415.0";"-8.061014175415039"
"416.0";"-8.15752124786377"
"417.0";"-8.034502983093262"
"418.0";"-7.94403076171875"
"419.0";"-7.835817337036133"
"420.0";"-7.5728583335876465"
"421.0";"-7.328620433807373"
"422.0";"-7.143945693969727"
"423.0";"-6.787981033325195"
"424.0";"-6.593987941741943"
"425.0";"-6.556402206420898"
"426.0";"-6.288665294647217"
"427.0";"-5.753414630889893"
"428.0";"-5.578588962554932"
"429.0";"-5.475747585296631"
"430.0";"-5.387855529785156"
"431.0";"-5.061878681182861"
"432.0";"-4.833323955535889"
"433.0";"-4.580611705780029"
"434.0";"-4.599490642547607"
"435.0";"-4.2651686668396"
"436.0";"-3.8714046478271484"
"437.0";"-3.6913909912109375"
"438.0";"-3.380385637283325"
"439.0";"-3.201554536819458"
"440.0";"-2.988063097000122"
"441.0";"-2.4342148303985596"
"442.0";"-2.4155972003936768"
"443.0";"-2.2450954914093018"
"444.0";"-1.8525390625"
"445.0";"-1.2349332571029663"
"446.0";"-1.5756345987319946"
"447.0";"-1.3326956033706665"
"448.0";"-0.7836443185806274"
"449.0";"-0.72029048204422"
"450.0";"-0.7006943821907043"
"451.0";"-0.5892200469970703"
"452.0";"-0.5984204411506653"
"453.0";"-0.5835138559341431"
"454.0";"-0.3066374659538269"
"455.0";"-0.23923428356647491"
"456.0";"0.05252775549888611"
"457.0";"0.18002891540527344"
"458.0";"0.48082542419433594"
"459.0";"0.3642965853214264"
"460.0";"0.8937250971794128"
"461.0";"0.8937250971794128"
"462.0";"1.2678636312484741"
"463.0";"1.2003211975097656"
"464.0";"1.4180654287338257"
"465.0";"1.6457303762435913"
"466.0";"2.024479627609253"
"467.0";"2.325105667114258"
"468.0";"2.7228317260742188"
"469.0";"2.581629991531372"
"470.0";"3.0907974243164062"
"471.0";"3.4108169078826904"
"472.0";"4.052046298980713"
"473.0";"4.100450038909912"
"474.0";"4.4159698486328125"
"475.0";"4.989430904388428"
"476.0";"5.430764675140381"
"477.0";"6.003626346588135"
"478.0";"6.368000030517578"
"479.0";"6.6579909324646"
"480.0";"7.3075270652771"
"481.0";"7.491466522216797"
"482.0";"7.728385925292969"
"483.0";"7.867885589599609"
"484.0";"8.134373664855957"
"485.0";"8.381562232971191"
"486.0";"8.11429500579834"
"487.0";"7.992257595062256"
"488.0";"8.05492115020752"
"489.0";"8.432642936706543"
"490.0";"7.719637393951416"
"491.0";"7.719637393951416"
"492.0";"7.9608330726623535"
"493.0";"7.925020694732666"
"494.0";"7.739152431488037"
"495.0";"7.286630153656006"
"496.0";"6.731807708740234"
"497.0";"7.352715969085693"
"498.0";"7.576127529144287"
"499.0";"6.3046698570251465"
"500.0";"6.304351806640625"
"501.0";"5.959295749664307"
"502.0";"6.531225681304932"
"503.0";"5.798239231109619"
"504.0";"5.428445339202881"
"505.0";"5.142366886138916"
"506.0";"5.219041347503662"
"507.0";"4.766652584075928"
"508.0";"4.775454044342041"
"509.0";"4.766114711761475"
"510.0";"4.18689489364624"
"511.0";"3.5907070636749268"
"512.0";"3.819225311279297"
"513.0";"3.5801055431365967"
"514.0";"3.0942108631134033"
"515.0";"2.851860761642456"
"516.0";"2.8381645679473877"
"517.0";"2.319065809249878"
"518.0";"2.109556198120117"
"519.0";"1.7549635171890259"
"520.0";"1.6142311096191406"
"521.0";"1.4292194843292236"
"522.0";"1.7253875732421875"
"523.0";"0.629150390625"
"524.0";"0.5800247192382812"
"525.0";"0.6807429194450378"
"526.0";"0.35930442810058594"
"527.0";"0.17568016052246094"
"528.0";"0.3992748260498047"
"529.0";"-0.30382347106933594"
"530.0";"-0.08078321069478989"
"531.0";"-0.06776110082864761"
"532.0";"-0.5152155756950378"
"533.0";"-0.5823433995246887"
"534.0";"-0.8289483785629272"
"535.0";"-0.6112282872200012"
"536.0";"-1.0195058584213257"
"537.0";"-1.3975740671157837"
"538.0";"-1.297162413597107"
"539.0";"-1.5489120483398438"
"540.0";"-1.926068663597107"
"541.0";"-2.0168323516845703"
"542.0";"-2.0764262676239014"
"543.0";"-2.470458984375"
"544.0";"-3.2763588428497314"
"545.0";"-3.2656071186065674"
"546.0";"-3.372577667236328"
"547.0";"-4.1194167137146"
"548.0";"-4.707580089569092"
"549.0";"-4.698486804962158"
"550.0";"-5.159518718719482"
"551.0";"-5.439880847930908"
"552.0";"-5.849262237548828"
"553.0";"-6.404961109161377"
"554.0";"-6.91434907913208"
"555.0";"-7.531630039215088"
"556.0";"-7.107822895050049"
"557.0";"-7.154376983642578"
"558.0";"-7.3235039710998535"
"559.0";"-8.395133972167969"
"560.0";"-8.25450611114502"
"561.0";"-8.365257263183594"
"562.0";"-7.744110584259033"
"563.0";"-8.24874210357666"
"564.0";"-8.210299491882324"
"565.0";"-8.391457557678223"
"566.0";"-8.035429954528809"
"567.0";"-8.669790267944336"
"568.0";"-7.797918319702148"
"569.0";"-7.349833011627197"
"570.0";"-7.325755596160889"
"571.0";"-7.888451099395752"
"572.0";"-6.953571796417236"
"573.0";"-6.312285900115967"
"574.0";"-6.973119258880615"
"575.0";"-6.578769683837891"
"576.0";"-6.905010223388672"
"577.0";"-5.248039245605469"
"578.0";"-5.476843357086182"
"579.0";"-4.829948902130127"
"580.0";"-6.044041156768799"
"581.0";"-5.227181911468506"
"582.0";"-5.076888561248779"
"583.0";"-4.119007110595703"
"584.0";"-4.65796422958374"
"585.0";"-4.157436370849609"
"586.0";"-4.124236583709717"
"587.0";"-3.497692823410034"
"588.0";"-4.1126275062561035"
"589.0";"-3.046344041824341"
"590.0";"-2.845412492752075"
"591.0";"-3.0913753509521484"
"592.0";"-2.3277294635772705"
"593.0";"-2.0121009349823"
"594.0";"-1.9052385091781616"
"595.0";"-1.8718204498291016"
"596.0";"-1.400339126586914"
"597.0";"-1.079580307006836"
"598.0";"-1.080330491065979"
"599.0";"-0.7785797119140625"
"600.0";"-0.671576201915741"
"601.0";"-0.540276825428009"
"602.0";"-0.5257918238639832"
"603.0";"-0.578924834728241"
"604.0";"-0.46221795678138733"
"605.0";"-0.20944848656654358"
"606.0";"-0.12711398303508759"
"607.0";"-0.01531982421875"
"608.0";"0.35960832238197327"
"609.0";"0.37430891394615173"
"610.0";"0.6119372248649597"
"611.0";"0.7581818699836731"
"612.0";"1.2537384033203125"
"613.0";"1.1026967763900757"
"614.0";"1.3889821767807007"
"615.0";"1.7778034210205078"
"616.0";"1.8161627054214478"
"617.0";"1.9947916269302368"
"618.0";"2.6012871265411377"
"619.0";"2.795264482498169"
"620.0";"2.974672317504883"
"621.0";"3.372445583343506"
"622.0";"3.746128797531128"
"623.0";"4.217182159423828"
"624.0";"4.503370761871338"
"625.0";"4.818985462188721"
"626.0";"5.411449909210205"
"627.0";"5.658812999725342"
"628.0";"6.144064426422119"
"629.0";"6.6878509521484375"
"630.0";"7.02649450302124"
"631.0";"7.316168308258057"
"632.0";"7.511058807373047"
"633.0";"7.965609073638916"
"634.0";"7.925559997558594"
"635.0";"8.085217475891113"
"636.0";"8.517279624938965"
"637.0";"8.182143211364746"
"638.0";"7.914174556732178"
"639.0";"8.150483131408691"
"640.0";"8.4020357131958"
"641.0";"7.982351779937744"
"642.0";"7.660582065582275"
"643.0";"7.91140604019165"
"644.0";"7.837133884429932"
"645.0";"7.427178859710693"
"646.0";"7.222291469573975"
"647.0";"6.178657531738281"
"648.0";"7.40512228012085"
"649.0";"7.099964141845703"
"650.0";"6.24667501449585"
"651.0";"6.0133795738220215"
"652.0";"6.133551120758057"
"653.0";"5.96343994140625"
"654.0";"5.63784646987915"
"655.0";"5.215135097503662"
"656.0";"5.171183109283447"
"657.0";"4.965967655181885"
"658.0";"4.921572208404541"
"659.0";"4.504117488861084"
"660.0";"4.138967037200928"
"661.0";"4.192342281341553"
"662.0";"3.85723614692688"
"663.0";"3.4004344940185547"
"664.0";"3.308473587036133"
"665.0";"3.0472633838653564"
"666.0";"2.678213119506836"
"667.0";"2.410113573074341"
"668.0";"2.1533985137939453"
"669.0";"1.886312484741211"
"670.0";"1.9542585611343384"
"671.0";"1.4688873291015625"
"672.0";"1.187243103981018"
"673.0";"0.8955281376838684"
"674.0";"0.9386240243911743"
"675.0";"0.43832460045814514"
"676.0";"0.6567217707633972"
"677.0";"0.06473603844642639"
"678.0";"0.12820181250572205"
"679.0";"-0.16904132068157196"
"680.0";"0.10244178771972656"
"681.0";"-0.261340469121933"
"682.0";"-0.1302356719970703"
"683.0";"-0.5766391754150391"
"684.0";"-0.7286911010742188"
"685.0";"-0.8497225642204285"
"686.0";"-0.9122492671012878"
"687.0";"-1.0922304391860962"
"688.0";"-1.4073396921157837"
"689.0";"-1.523943543434143"
"690.0";"-1.6595178842544556"
"691.0";"-1.7708816528320312"
"692.0";"-2.1353378295898438"
"693.0";"-2.4549827575683594"
"694.0";"-3.1446850299835205"
"695.0";"-3.1446850299835205"
"696.0";"-3.7558937072753906"
"697.0";"-3.4940693378448486"
"698.0";"-4.153642177581787"
"699.0";"-4.756405353546143"
"700.0";"-5.538000106811523"
"701.0";"-5.086703777313232"
"702.0";"-5.45488166809082"
"703.0";"-6.149101734161377"
"704.0";"-6.837742328643799"
"705.0";"-6.642650127410889"
"706.0";"-7.088322162628174"
"707.0";"-7.738681316375732"
"708.0";"-7.586557388305664"
"709.0";"-7.532052516937256"
"710.0";"-8.05471134185791"
"711.0";"-8.040928840637207"
"712.0";"-8.448872566223145"
"713.0";"-8.429295539855957"
"714.0";"-8.04444408416748"
"715.0";"-8.133936882019043"
"716.0";"-8.289031028747559"
"717.0";"-8.297530174255371"
"718.0";"-7.611204147338867"
"719.0";"-7.860959529876709"
"720.0";"-7.728492259979248"
"721.0";"-7.722072601318359"
"722.0";"-7.265308380126953"
"723.0";"-6.749742031097412"
"724.0";"-6.929386615753174"
"725.0";"-6.419332504272461"
"726.0";"-6.279234409332275"
"727.0";"-5.797264575958252"
"728.0";"-6.29669189453125"
"729.0";"-5.417608261108398"
"730.0";"-5.403728008270264"
"731.0";"-4.8870978355407715"
"732.0";"-5.066940784454346"
"733.0";"-4.594383716583252"
"734.0";"-4.716182708740234"
"735.0";"-3.9152355194091797"
"736.0";"-4.415294647216797"
"737.0";"-3.914748430252075"
"738.0";"-3.4589436054229736"
"739.0";"-3.1578140258789062"
"740.0";"-3.0411999225616455"
"741.0";"-2.7156612873077393"
"742.0";"-2.687171220779419"
"743.0";"-2.051868438720703"
"744.0";"-1.9643903970718384"
"745.0";"-1.1636537313461304"
"746.0";"-1.6757831573486328"
"747.0";"-1.5904794931411743"
"748.0";"-1.114378571510315"
"749.0";"-0.7105007171630859"
"750.0";"-0.7344315648078918"
"751.0";"-0.1178181916475296"
"752.0";"-0.4375324249267578"
"753.0";"-0.5052661895751953"
"754.0";"-0.7491766214370728"
"755.0";"-0.21956570446491241"
"756.0";"-0.0101165771484375"
"757.0";"-0.024007156491279602"
"758.0";"0.23788070678710938"
"759.0";"0.3833859860897064"
"760.0";"0.6864986419677734"
"761.0";"0.825980544090271"
"762.0";"1.0485795736312866"
"763.0";"1.0442771911621094"
"764.0";"1.438934326171875"
"765.0";"1.6461950540542603"
"766.0";"2.087153196334839"
"767.0";"2.101226806640625"
"768.0";"2.325162887573242"
"769.0";"2.7702605724334717"
"770.0";"3.0385189056396484"
"771.0";"3.362825393676758"
"772.0";"3.8423895835876465"
"773.0";"3.9794394969940186"
"774.0";"4.372457504272461"
"775.0";"4.740499973297119"
"776.0";"5.558023929595947"
"777.0";"5.873565196990967"
"778.0";"5.905263423919678"
"779.0";"6.351759433746338"
"780.0";"7.134034633636475"
"781.0";"7.403929233551025"
"782.0";"7.6419243812561035"
"783.0";"7.96127462387085"
"784.0";"8.118609428405762"
"785.0";"8.118609428405762"
"786.0";"8.395928382873535"
"787.0";"8.445588111877441"
"788.0";"7.938455104827881"
"789.0";"7.583345890045166"
"790.0";"8.770325660705566"
"791.0";"8.360930442810059"
"792.0";"7.494210720062256"
"793.0";"7.804079532623291"
"794.0";"7.804421901702881"
"795.0";"7.5401291847229"
"796.0";"7.488386631011963"
"797.0";"6.9780592918396"
"798.0";"6.944423675537109"
"799.0";"6.5416741371154785"
"800.0";"6.435373783111572"
"801.0";"6.362917423248291"
"802.0";"6.264862060546875"
"803.0";"5.307492733001709"
"804.0";"5.4243597984313965"
"805.0";"4.803504943847656"
"806.0";"5.743890285491943"
"807.0";"5.29998779296875"
"808.0";"4.902336120605469"
"809.0";"3.7081515789031982"
"810.0";"4.406684875488281"
"811.0";"4.331624984741211"
"812.0";"4.037075042724609"
"813.0";"3.4693477153778076"
"814.0";"3.5179545879364014"
"815.0";"2.619164228439331"
"816.0";"2.75065541267395"
"817.0";"2.0946547985076904"
"818.0";"2.5807971954345703"
"819.0";"1.9783865213394165"
"820.0";"1.3704973459243774"
"821.0";"1.5369243621826172"
"822.0";"1.4298057556152344"
"823.0";"1.2555198669433594"
"824.0";"0.63800048828125"
"825.0";"0.5839818120002747"
"826.0";"1.0676467418670654"
"827.0";"0.02588208019733429"
"828.0";"0.3554363250732422"
"829.0";"0.014497756958007812"
"830.0";"-0.13486036658287048"
"831.0";"-0.053004585206508636"
"832.0";"-0.6699727773666382"
"833.0";"-0.20801863074302673"
"834.0";"-0.7029628753662109"
"835.0";"-0.5575428009033203"
"836.0";"-1.1220512390136719"
"837.0";"-1.1027590036392212"
"838.0";"-1.5903962850570679"
"839.0";"-1.5903962850570679"
"840.0";"-2.1838390827178955"
"841.0";"-1.1019058227539062"
"842.0";"-2.5722720623016357"
"843.0";"-3.1592204570770264"
"844.0";"-3.0711452960968018"
"845.0";"-2.4737281799316406"
"846.0";"-3.4396655559539795"
"847.0";"-4.076936721801758"
"848.0";"-4.5811543464660645"
"849.0";"-4.601106643676758"
"850.0";"-4.687839984893799"
"851.0";"-5.134719371795654"
"852.0";"-5.893144130706787"
"853.0";"-6.794911861419678"
"854.0";"-6.25034761428833"
"855.0";"-6.607933521270752"
"856.0";"-6.442621231079102"
"857.0";"-7.92354154586792"
"858.0";"-7.629918575286865"
"859.0";"-7.590216159820557"
"860.0";"-8.050678253173828"
"861.0";"-8.317696571350098"
"862.0";"-8.496284484863281"
"863.0";"-7.982646465301514"
"864.0";"-8.165702819824219"
"865.0";"-8.160811424255371"
"866.0";"-8.618606567382812"
"867.0";"-8.28238296508789"
"868.0";"-7.667848587036133"
"869.0";"-7.638413906097412"
"870.0";"-7.898265361785889"
"871.0";"-7.791620254516602"
"872.0";"-7.05162239074707"
"873.0";"-6.7736496925354"
"874.0";"-7.3339009284973145"
"875.0";"-6.3605780601501465"
"876.0";"-6.215249538421631"
"877.0";"-5.615438938140869"
