Sample:float;Data:float
"0.0";"1024.4327392578125"
"1.0";"1016.3446044921875"
"2.0";"1067.4005126953125"
"3.0";"1009.106201171875"
"4.0";"1054.9024658203125"
"5.0";"963.2347412109375"
"6.0";"1038.5255126953125"
"7.0";"960.992431640625"
"8.0";"901.3614501953125"
"9.0";"1057.51708984375"
"10.0";"972.2900390625"
"11.0";"958.5712280273438"
"12.0";"1045.570068359375"
"13.0";"1078.834716796875"
"14.0";"953.33642578125"
"15.0";"934.16552734375"
"16.0";"1040.8980712890625"
"17.0";"1088.76171875"
"18.0";"1023.478759765625"
"19.0";"993.2171630859375"
"20.0";"1041.4154052734375"
"21.0";"1011.5084228515625"
"22.0";"1012.6463623046875"
"23.0";"1039.1751708984375"
"24.0";"1069.14208984375"
"25.0";"1023.653564453125"
"26.0";"1153.0673828125"
"27.0";"1072.638427734375"
"28.0";"1106.53515625"
"29.0";"1075.613037109375"
"30.0";"1112.5921630859375"
"31.0";"1052.8646240234375"
"32.0";"1009.9378051757812"
"33.0";"993.8092651367188"
"34.0";"991.6173095703125"
"35.0";"964.2804565429688"
"36.0";"958.0176391601562"
"37.0";"960.9385375976562"
"38.0";"983.0943603515625"
"39.0";"892.6622924804688"
"40.0";"946.91845703125"
"41.0";"940.6029052734375"
"42.0";"1001.961181640625"
"43.0";"951.5514526367188"
"44.0";"888.167236328125"
"45.0";"996.8798828125"
"46.0";"1056.5126953125"
"47.0";"1062.697998046875"
"48.0";"944.7467041015625"
"49.0";"1043.373779296875"
"50.0";"1044.7779541015625"
"51.0";"996.6497192382812"
"52.0";"1040.9766845703125"
"53.0";"1005.2326049804688"
"54.0";"956.384521484375"
"55.0";"929.6372680664062"
"56.0";"1010.658935546875"
"57.0";"969.3087158203125"
"58.0";"898.2698974609375"
"59.0";"976.0990600585938"
"60.0";"944.4278564453125"
"61.0";"865.466552734375"
"62.0";"906.1353759765625"
"63.0";"912.90185546875"
"64.0";"934.4256591796875"
"65.0";"840.7677612304688"
"66.0";"893.9952392578125"
"67.0";"930.6424560546875"
"68.0";"906.8172607421875"
"69.0";"942.8191528320312"
"70.0";"805.6236572265625"
"71.0";"995.7398071289062"
"72.0";"946.2026977539062"
"73.0";"953.0516357421875"
"74.0";"1040.6590576171875"
"75.0";"968.980712890625"
"76.0";"1045.63671875"
"77.0";"1034.928466796875"
"78.0";"1044.398193359375"
"79.0";"1065.92236328125"
"80.0";"1075.0107421875"
"81.0";"1052.2320556640625"
"82.0";"1011.6751098632812"
"83.0";"1010.720947265625"
"84.0";"997.7099609375"
"85.0";"990.854248046875"
"86.0";"955.2900390625"
"87.0";"974.954345703125"
"88.0";"954.097412109375"
"89.0";"970.507080078125"
"90.0";"946.661865234375"
"91.0";"983.2510375976562"
"92.0";"991.5034790039062"
"93.0";"960.1781005859375"
"94.0";"985.9067993164062"
"95.0";"993.9736328125"
"96.0";"1069.56787109375"
"97.0";"1078.2252197265625"
"98.0";"1051.279052734375"
"99.0";"1087.97412109375"
"100.0";"1052.148681640625"
"101.0";"1106.0697021484375"
"102.0";"1121.2890625"
"103.0";"1123.77294921875"
"104.0";"1101.5126953125"
"105.0";"1066.4603271484375"
"106.0";"1039.574951171875"
"107.0";"1092.8426513671875"
"108.0";"1088.61669921875"
"109.0";"995.636474609375"
"110.0";"960.2041625976562"
"111.0";"1018.8110961914062"
"112.0";"988.8541870117188"
"113.0";"954.9498901367188"
"114.0";"923.275634765625"
"115.0";"994.9803466796875"
"116.0";"981.930419921875"
"117.0";"1003.5684814453125"
"118.0";"981.6654052734375"
"119.0";"1015.123779296875"
"120.0";"1027.68603515625"
"121.0";"967.4464111328125"
"122.0";"1080.4368896484375"
"123.0";"1020.91748046875"
"124.0";"1058.7149658203125"
"125.0";"1096.977294921875"
"126.0";"1093.75927734375"
"127.0";"977.461181640625"
"128.0";"1076.9013671875"
"129.0";"1102.6102294921875"
"130.0";"975.4585571289062"
"131.0";"937.6737060546875"
"132.0";"1036.247314453125"
"133.0";"1002.5488891601562"
"134.0";"812.8572998046875"
"135.0";"910.8807373046875"
"136.0";"968.7293701171875"
"137.0";"932.953857421875"
"138.0";"882.63525390625"
"139.0";"822.6536865234375"
"140.0";"916.2557983398438"
"141.0";"950.384521484375"
"142.0";"998.5829467773438"
"143.0";"1184.741455078125"
"144.0";"956.41943359375"
"145.0";"1024.1357421875"
"146.0";"1055.6693115234375"
"147.0";"1095.8787841796875"
"148.0";"1045.3096923828125"
"149.0";"1024.2744140625"
"150.0";"992.4739990234375"
"151.0";"1023.3195190429688"
"152.0";"1070.46044921875"
"153.0";"1148.8697509765625"
"154.0";"1028.7337646484375"
"155.0";"954.22900390625"
"156.0";"938.9140014648438"
"157.0";"1033.0576171875"
"158.0";"1051.5279541015625"
"159.0";"985.18359375"
"160.0";"920.2095947265625"
"161.0";"952.8790893554688"
"162.0";"1011.09326171875"
"163.0";"1016.7921142578125"
"164.0";"948.7318115234375"
"165.0";"979.1609497070312"
"166.0";"1010.7642822265625"
"167.0";"987.1928100585938"
"168.0";"1026.1280517578125"
"169.0";"926.49560546875"
"170.0";"1030.0621337890625"
"171.0";"971.6322631835938"
"172.0";"1000.46435546875"
"173.0";"1065.1832275390625"
"174.0";"1135.8770751953125"
"175.0";"1033.673095703125"
"176.0";"1067.819091796875"
"177.0";"1090.3792724609375"
"178.0";"1084.2445068359375"
"179.0";"1133.32373046875"
"180.0";"1138.7674560546875"
"181.0";"1100.771484375"
"182.0";"966.0022583007812"
"183.0";"935.9844360351562"
"184.0";"1017.2029418945312"
"185.0";"1013.4019775390625"
"186.0";"943.5419311523438"
"187.0";"976.2354736328125"
"188.0";"910.1737060546875"
"189.0";"884.0945434570312"
"190.0";"912.9422607421875"
"191.0";"985.4189453125"
"192.0";"1042.356689453125"
"193.0";"893.2076416015625"
"194.0";"949.8707275390625"
"195.0";"1003.5489501953125"
"196.0";"973.21923828125"
"197.0";"1054.491455078125"
"198.0";"926.7164306640625"
"199.0";"1012.11474609375"
"200.0";"1024.059814453125"
"201.0";"1021.3026733398438"
"202.0";"1007.2261352539062"
"203.0";"918.2191162109375"
"204.0";"1016.323974609375"
"205.0";"1141.3865966796875"
"206.0";"859.0166625976562"
"207.0";"812.1891479492188"
"208.0";"926.4334716796875"
"209.0";"1124.5863037109375"
"210.0";"962.3101806640625"
"211.0";"765.086181640625"
"212.0";"857.3629760742188"
"213.0";"1282.5203857421875"
"214.0";"871.1724853515625"
"215.0";"718.56982421875"
"216.0";"736.9505615234375"
"217.0";"1134.9349365234375"
"218.0";"858.8194580078125"
"219.0";"875.2144775390625"
"220.0";"894.138671875"
"221.0";"1083.10986328125"
"222.0";"913.5419921875"
"223.0";"877.160400390625"
"224.0";"998.3716430664062"
"225.0";"1259.9368896484375"
"226.0";"1064.850341796875"
"227.0";"1001.9402465820312"
"228.0";"949.7302856445312"
"229.0";"1052.465576171875"
"230.0";"1030.72314453125"
"231.0";"1006.9205932617188"
"232.0";"1088.700439453125"
"233.0";"1110.7861328125"
"234.0";"932.772705078125"
"235.0";"915.261962890625"
"236.0";"943.9647216796875"
"237.0";"1013.6238403320312"
"238.0";"1007.0098876953125"
"239.0";"969.00634765625"
"240.0";"912.96044921875"
"241.0";"916.5068359375"
"242.0";"929.9767456054688"
"243.0";"1015.00439453125"
"244.0";"1034.90234375"
"245.0";"925.7146606445312"
"246.0";"901.0726928710938"
"247.0";"1107.3505859375"
"248.0";"1130.9117431640625"
"249.0";"1093.10400390625"
"250.0";"982.7392578125"
"251.0";"1036.2969970703125"
"252.0";"1110.3809814453125"
"253.0";"1203.1290283203125"
"254.0";"1140.3375244140625"
"255.0";"1053.1044921875"
"256.0";"1121.7283935546875"
"257.0";"1192.777587890625"
"258.0";"1109.679931640625"
"259.0";"944.9298706054688"
"260.0";"961.2301025390625"
"261.0";"981.7164916992188"
"262.0";"1072.047607421875"
"263.0";"1005.202880859375"
"264.0";"932.0768432617188"
"265.0";"909.066650390625"
"266.0";"997.0709228515625"
"267.0";"959.7958984375"
"268.0";"1044.100830078125"
"269.0";"1013.598388671875"
"270.0";"1000.990966796875"
"271.0";"1018.479248046875"
"272.0";"1088.5889892578125"
"273.0";"1050.8424072265625"
"274.0";"1087.3271484375"
"275.0";"1036.452392578125"
"276.0";"1086.894775390625"
"277.0";"1006.2714233398438"
"278.0";"1109.9703369140625"
"279.0";"999.5831909179688"
"280.0";"968.9535522460938"
"281.0";"1003.3502197265625"
"282.0";"1017.4217529296875"
"283.0";"906.3161010742188"
"284.0";"972.0791625976562"
"285.0";"922.2040405273438"
"286.0";"942.0162963867188"
"287.0";"1022.3095703125"
"288.0";"900.8197021484375"
"289.0";"824.3470458984375"
"290.0";"1010.2872924804688"
"291.0";"941.3638916015625"
"292.0";"938.773193359375"
"293.0";"902.7315673828125"
"294.0";"1051.233642578125"
"295.0";"1065.723388671875"
"296.0";"1061.6436767578125"
"297.0";"1019.8065185546875"
"298.0";"998.95703125"
"299.0";"987.9024658203125"
"300.0";"1134.57470703125"
"301.0";"1031.4248046875"
"302.0";"1056.6883544921875"
"303.0";"992.1657104492188"
"304.0";"1055.0279541015625"
"305.0";"990.6863403320312"
"306.0";"1031.521240234375"
"307.0";"1008.5382080078125"
"308.0";"995.7852783203125"
"309.0";"954.779296875"
"310.0";"999.271484375"
"311.0";"1009.1426391601562"
