Sample:float;Data:float
"131.0";"1545.709228515625"
"132.0";"1545.709228515625"
"133.0";"1531.9228515625"
"134.0";"1514.141845703125"
"135.0";"1486.7581787109375"
"136.0";"1529.40966796875"
"137.0";"1518.7080078125"
"138.0";"1521.9951171875"
"139.0";"1544.7264404296875"
"140.0";"1546.6900634765625"
"141.0";"1356.5948486328125"
"142.0";"1567.286865234375"
"143.0";"1638.5908203125"
"144.0";"1502.22314453125"
"145.0";"1457.5035400390625"
"146.0";"1567.7802734375"
"147.0";"1471.459228515625"
"148.0";"1613.2493896484375"
"149.0";"1578.917236328125"
"150.0";"1537.61181640625"
"151.0";"1595.7384033203125"
"152.0";"1529.448486328125"
"153.0";"1673.1451416015625"
"154.0";"1578.1357421875"
"155.0";"1552.4212646484375"
"156.0";"1562.8665771484375"
"157.0";"1654.779296875"
"158.0";"1524.1842041015625"
"159.0";"1628.0924072265625"
"160.0";"1624.316162109375"
"161.0";"1647.0888671875"
"162.0";"1632.4365234375"
"163.0";"1489.46630859375"
"164.0";"1453.765869140625"
"165.0";"1526.815185546875"
"166.0";"1875.026123046875"
"167.0";"1592.10107421875"
"168.0";"1437.574951171875"
"169.0";"1362.6363525390625"
"170.0";"1587.696044921875"
"171.0";"1729.30810546875"
"172.0";"1424.0694580078125"
"173.0";"1352.6920166015625"
"174.0";"1428.93017578125"
"175.0";"1498.6441650390625"
"176.0";"1498.6441650390625"
"177.0";"1548.4375"
"178.0";"1564.05908203125"
"179.0";"1428.6927490234375"
"180.0";"1457.691162109375"
"181.0";"1433.439697265625"
"182.0";"1537.7459716796875"
"183.0";"1448.259521484375"
"184.0";"1447.3994140625"
"185.0";"1414.0311279296875"
"186.0";"1413.51123046875"
"187.0";"1396.392333984375"
"188.0";"1461.2562255859375"
"189.0";"1395.9097900390625"
"190.0";"1395.9097900390625"
"191.0";"1320.6668701171875"
"192.0";"1352.173583984375"
"193.0";"1464.7330322265625"
"194.0";"1436.1116943359375"
"195.0";"1299.973876953125"
"196.0";"1187.4483642578125"
"197.0";"1466.511474609375"
"198.0";"1480.3060302734375"
"199.0";"1601.67041015625"
"200.0";"1383.564208984375"
"201.0";"1325.048828125"
"202.0";"1460.0625"
"203.0";"1511.017578125"
"204.0";"1451.6610107421875"
"205.0";"1580.6065673828125"
"206.0";"1456.3857421875"
"207.0";"1439.726318359375"
"208.0";"1382.014404296875"
"209.0";"1551.132080078125"
"210.0";"1597.943115234375"
"211.0";"1651.71240234375"
"212.0";"1275.975830078125"
"213.0";"1392.32958984375"
"214.0";"1395.068603515625"
"215.0";"1646.005859375"
"216.0";"1518.49462890625"
"217.0";"1392.98486328125"
"218.0";"1401.6387939453125"
"219.0";"1530.177734375"
"220.0";"1497.95751953125"
"221.0";"1442.2274169921875"
"222.0";"1568.7188720703125"
"223.0";"1536.6796875"
"224.0";"1446.66162109375"
"225.0";"1411.96728515625"
"226.0";"1554.082763671875"
"227.0";"1636.073486328125"
"228.0";"1480.0260009765625"
"229.0";"1502.152099609375"
"230.0";"1601.6793212890625"
"231.0";"1576.347412109375"
"232.0";"1542.75732421875"
"233.0";"1557.3604736328125"
"234.0";"1659.272705078125"
"235.0";"1463.072509765625"
"236.0";"1487.7723388671875"
"237.0";"1589.513916015625"
"238.0";"1703.316650390625"
"239.0";"1422.6815185546875"
"240.0";"1447.29345703125"
"241.0";"1474.392822265625"
"242.0";"1636.6451416015625"
"243.0";"1567.2525634765625"
"244.0";"1638.691650390625"
"245.0";"1399.2911376953125"
"246.0";"1416.7044677734375"
"247.0";"1323.6087646484375"
"248.0";"1589.0345458984375"
"249.0";"1564.0126953125"
"250.0";"1542.33251953125"
"251.0";"1349.958984375"
"252.0";"1424.619140625"
"253.0";"1380.342041015625"
"254.0";"1612.646240234375"
"255.0";"1580.4412841796875"
"256.0";"1470.404541015625"
"257.0";"1499.3382568359375"
"258.0";"1632.009033203125"
"259.0";"1338.33935546875"
"260.0";"1261.6217041015625"
"261.0";"1411.6790771484375"
"262.0";"1568.0455322265625"
"263.0";"1456.677734375"
"264.0";"1370.876708984375"
"265.0";"1409.044677734375"
"266.0";"1435.5213623046875"
"267.0";"1470.2508544921875"
"268.0";"1350.2314453125"
"269.0";"1372.250732421875"
"270.0";"1393.120849609375"
"271.0";"1409.1114501953125"
"272.0";"1445.5361328125"
"273.0";"1502.7603759765625"
"274.0";"1423.375732421875"
"275.0";"1433.38037109375"
"276.0";"1551.018310546875"
"277.0";"1551.6973876953125"
"278.0";"1484.315185546875"
"279.0";"1502.2464599609375"
"280.0";"1482.513671875"
"281.0";"1467.9794921875"
"282.0";"1561.939453125"
"283.0";"1651.35791015625"
"284.0";"1491.837890625"
"285.0";"1512.3773193359375"
"286.0";"1305.9791259765625"
"287.0";"1636.823486328125"
"288.0";"1613.75537109375"
"289.0";"1682.3702392578125"
"290.0";"1368.976806640625"
"291.0";"1436.209228515625"
"292.0";"1551.403564453125"
"293.0";"1584.736572265625"
"294.0";"1498.965087890625"
"295.0";"1517.4278564453125"
"296.0";"1530.2261962890625"
"297.0";"1538.981689453125"
"298.0";"1379.707763671875"
"299.0";"1650.1175537109375"
"300.0";"1609.471435546875"
"301.0";"1508.4027099609375"
"302.0";"1546.58154296875"
"303.0";"1631.25390625"
"304.0";"1614.3240966796875"
"305.0";"1510.6612548828125"
"306.0";"1551.126708984375"
"307.0";"1600.133056640625"
"308.0";"1603.7308349609375"
"309.0";"1554.6600341796875"
"310.0";"1566.837646484375"
"311.0";"1557.4202880859375"
"312.0";"1580.388671875"
"313.0";"1590.26416015625"
"314.0";"1550.85302734375"
"315.0";"1611.6376953125"
"316.0";"1564.216064453125"
"317.0";"1500.2440185546875"
"318.0";"1483.28857421875"
"319.0";"1545.3857421875"
"320.0";"1608.3402099609375"
"321.0";"1559.80126953125"
"322.0";"1429.9495849609375"
"323.0";"1412.6650390625"
"324.0";"1502.176513671875"
"325.0";"1514.4866943359375"
"326.0";"1511.8529052734375"
"327.0";"1500.5306396484375"
"328.0";"1493.432861328125"
"329.0";"1475.914306640625"
"330.0";"1493.43212890625"
"331.0";"1478.3701171875"
"332.0";"1456.96435546875"
"333.0";"1470.96875"
"334.0";"1458.3560791015625"
"335.0";"1412.7559814453125"
"336.0";"1417.2740478515625"
"337.0";"1403.923828125"
"338.0";"1367.2509765625"
"339.0";"1375.697021484375"
"340.0";"1447.1719970703125"
"341.0";"1435.4580078125"
"342.0";"1390.5269775390625"
"343.0";"1301.31298828125"
"344.0";"1337.750732421875"
"345.0";"1381.3497314453125"
"346.0";"1391.391357421875"
"347.0";"1417.08154296875"
"348.0";"1436.150390625"
"349.0";"1428.3856201171875"
"350.0";"1410.418701171875"
"351.0";"1387.609130859375"
"352.0";"1452.9075927734375"
"353.0";"1551.200927734375"
"354.0";"1511.474609375"
"355.0";"1378.99169921875"
"356.0";"1424.888671875"
"357.0";"1501.777099609375"
"358.0";"1563.33447265625"
"359.0";"1523.445068359375"
"360.0";"1517.265869140625"
"361.0";"1441.582763671875"
"362.0";"1464.572998046875"
"363.0";"1457.7186279296875"
"364.0";"1511.64697265625"
"365.0";"1509.9312744140625"
"366.0";"1431.2418212890625"
"367.0";"1497.246337890625"
"368.0";"1497.884765625"
"369.0";"1482.526123046875"
"370.0";"1477.8564453125"
"371.0";"1459.254150390625"
"372.0";"1535.28271484375"
"373.0";"1468.474853515625"
"374.0";"1516.354248046875"
"375.0";"1517.481201171875"
"376.0";"1505.8375244140625"
"377.0";"1533.061279296875"
"378.0";"1572.56103515625"
"379.0";"1606.7728271484375"
"380.0";"1652.8858642578125"
"381.0";"1603.4560546875"
"382.0";"1483.6292724609375"
"383.0";"1523.8895263671875"
"384.0";"1565.984130859375"
"385.0";"1565.984130859375"
"386.0";"1551.7601318359375"
"387.0";"1512.283935546875"
"388.0";"1547.7015380859375"
"389.0";"1571.967041015625"
"390.0";"1622.836181640625"
"391.0";"1657.3447265625"
"392.0";"1553.0966796875"
"393.0";"1456.920654296875"
"394.0";"1515.36474609375"
"395.0";"1480.212890625"
"396.0";"1451.91015625"
"397.0";"1499.237548828125"
"398.0";"1480.003662109375"
"399.0";"1443.773681640625"
"400.0";"1424.51953125"
"401.0";"1438.548095703125"
"402.0";"1451.84765625"
"403.0";"1476.79541015625"
"404.0";"1422.5596923828125"
"405.0";"1516.82568359375"
"406.0";"1534.0440673828125"
"407.0";"1537.2978515625"
"408.0";"1435.9412841796875"
"409.0";"1302.579345703125"
"410.0";"1445.13427734375"
"411.0";"1516.542724609375"
"412.0";"1455.08349609375"
"413.0";"1421.08154296875"
"414.0";"1494.7742919921875"
"415.0";"1413.0694580078125"
"416.0";"1336.430419921875"
"417.0";"1408.8726806640625"
"418.0";"1485.0562744140625"
"419.0";"1488.467041015625"
"420.0";"1432.1002197265625"
"421.0";"1472.0018310546875"
"422.0";"1378.9581298828125"
"423.0";"1411.7005615234375"
"424.0";"1494.43017578125"
"425.0";"1508.3218994140625"
"426.0";"1613.09423828125"
"427.0";"1495.593505859375"
"428.0";"1427.8619384765625"
"429.0";"1462.276123046875"
"430.0";"1614.648681640625"
"431.0";"1535.03173828125"
"432.0";"1557.39208984375"
"433.0";"1572.1748046875"
"434.0";"1499.709228515625"
"435.0";"1478.9583740234375"
"436.0";"1569.5445556640625"
"437.0";"1489.926513671875"
"438.0";"1619.4638671875"
"439.0";"1557.37353515625"
"440.0";"1622.6650390625"
"441.0";"1433.130126953125"
"442.0";"1474.4197998046875"
"443.0";"1480.205810546875"
"444.0";"1656.3017578125"
"445.0";"1562.4205322265625"
"446.0";"1413.5789794921875"
"447.0";"1457.3779296875"
"448.0";"1581.811767578125"
"449.0";"1561.31982421875"
"450.0";"1521.59912109375"
"451.0";"1581.376953125"
"452.0";"1657.9744873046875"
"453.0";"1468.5234375"
"454.0";"1476.983154296875"
"455.0";"1642.8779296875"
"456.0";"1621.8582763671875"
"457.0";"1542.417724609375"
"458.0";"1542.8524169921875"
"459.0";"1555.6314697265625"
"460.0";"1530.747314453125"
"461.0";"1559.838134765625"
"462.0";"1571.7166748046875"
"463.0";"1628.669677734375"
"464.0";"1562.6005859375"
"465.0";"1562.9952392578125"
"466.0";"1534.88134765625"
"467.0";"1608.8814697265625"
"468.0";"1534.3748779296875"
"469.0";"1497.3511962890625"
"470.0";"1603.302490234375"
"471.0";"1495.6134033203125"
"472.0";"1411.0712890625"
"473.0";"1480.734130859375"
"474.0";"1497.0250244140625"
"475.0";"1494.0443115234375"
"476.0";"1437.9647216796875"
"477.0";"1450.720458984375"
"478.0";"1466.8782958984375"
"479.0";"1491.30078125"
"480.0";"1444.69140625"
"481.0";"1492.9359130859375"
"482.0";"1491.7933349609375"
"483.0";"1446.3275146484375"
"484.0";"1422.814453125"
"485.0";"1371.4285888671875"
"486.0";"1497.5186767578125"
"487.0";"1444.9757080078125"
"488.0";"1454.6077880859375"
"489.0";"1327.7264404296875"
"490.0";"1419.7769775390625"
"491.0";"1448.1279296875"
"492.0";"1309.3251953125"
"493.0";"1240.97900390625"
"494.0";"1336.58203125"
"495.0";"1448.805908203125"
"496.0";"1402.33447265625"
"497.0";"1342.5164794921875"
"498.0";"1420.475341796875"
"499.0";"1404.91943359375"
"500.0";"1483.60595703125"
"501.0";"1393.28125"
"502.0";"1419.2901611328125"
"503.0";"1434.127197265625"
"504.0";"1535.198486328125"
"505.0";"1465.2447509765625"
"506.0";"1481.6307373046875"
"507.0";"1412.750244140625"
"508.0";"1553.811767578125"
"509.0";"1389.255859375"
"510.0";"1548.920654296875"
"511.0";"1520.276611328125"
"512.0";"1522.0596923828125"
"513.0";"1407.737060546875"
"514.0";"1454.060791015625"
"515.0";"1490.064697265625"
"516.0";"1569.686279296875"
"517.0";"1495.1810302734375"
"518.0";"1523.179931640625"
"519.0";"1414.57177734375"
"520.0";"1451.3585205078125"
"521.0";"1323.536865234375"
"522.0";"1628.049072265625"
"523.0";"1572.9683837890625"
"524.0";"1540.170654296875"
"525.0";"1482.7105712890625"
"526.0";"1544.7705078125"
"527.0";"1662.55078125"
"528.0";"1531.235595703125"
"529.0";"1511.6007080078125"
"530.0";"1463.452392578125"
"531.0";"1673.337646484375"
"532.0";"1520.7847900390625"
"533.0";"1497.9713134765625"
"534.0";"1498.4288330078125"
"535.0";"1600.3382568359375"
"536.0";"1553.61083984375"
"537.0";"1601.9683837890625"
"538.0";"1595.04443359375"
"539.0";"1417.261962890625"
"540.0";"1612.995361328125"
"541.0";"1645.9552001953125"
"542.0";"1449.8812255859375"
"543.0";"1449.8812255859375"
"544.0";"1522.47900390625"
"545.0";"1525.735595703125"
"546.0";"1577.7608642578125"
"547.0";"1469.6072998046875"
"548.0";"1419.822021484375"
"549.0";"1469.7548828125"
"550.0";"1475.732421875"
"551.0";"1419.8082275390625"
"552.0";"1408.193115234375"
"553.0";"1580.5185546875"
"554.0";"1501.656005859375"
"555.0";"1538.319580078125"
"556.0";"1485.1470947265625"
"557.0";"1458.5908203125"
"558.0";"1482.5364990234375"
"559.0";"1460.8616943359375"
"560.0";"1451.884765625"
"561.0";"1503.90869140625"
"562.0";"1425.0970458984375"
"563.0";"1397.328125"
"564.0";"1351.1199951171875"
"565.0";"1365.1656494140625"
"566.0";"1432.1827392578125"
"567.0";"1475.1279296875"
"568.0";"1409.4971923828125"
"569.0";"1392.0916748046875"
"570.0";"1373.532958984375"
"571.0";"1457.6552734375"
"572.0";"1465.201416015625"
"573.0";"1493.399658203125"
"574.0";"1513.3785400390625"
"575.0";"1579.560791015625"
"576.0";"1475.0845947265625"
"577.0";"1418.77099609375"
"578.0";"1482.3270263671875"
"579.0";"1548.352294921875"
"580.0";"1546.97705078125"
"581.0";"1543.132080078125"
"582.0";"1552.2314453125"
"583.0";"1557.7891845703125"
"584.0";"1520.130615234375"
"585.0";"1560.72802734375"
"586.0";"1552.049072265625"
"587.0";"1584.055419921875"
"588.0";"1542.545654296875"
"589.0";"1443.423095703125"
"590.0";"1586.969970703125"
"591.0";"1585.607666015625"
"592.0";"1452.284912109375"
"593.0";"1432.077392578125"
"594.0";"1394.5380859375"
"595.0";"1651.137451171875"
"596.0";"1513.344482421875"
"597.0";"1547.687744140625"
"598.0";"1456.004638671875"
"599.0";"1610.538818359375"
"600.0";"1631.3787841796875"
"601.0";"1531.444091796875"
"602.0";"1593.8614501953125"
"603.0";"1575.070556640625"
"604.0";"1513.4427490234375"
"605.0";"1648.69970703125"
"606.0";"1648.69970703125"
"607.0";"1680.2381591796875"
"608.0";"1600.0465087890625"
"609.0";"1352.9295654296875"
"610.0";"1610.3385009765625"
"611.0";"1573.433837890625"
"612.0";"1543.08740234375"
"613.0";"1644.8043212890625"
"614.0";"1446.923828125"
"615.0";"1659.919677734375"
"616.0";"1659.919677734375"
"617.0";"1605.07080078125"
"618.0";"1522.8717041015625"
"619.0";"1523.5302734375"
"620.0";"1490.5494384765625"
"621.0";"1583.9130859375"
"622.0";"1569.44140625"
"623.0";"1452.69140625"
"624.0";"1383.09375"
"625.0";"1491.3240966796875"
"626.0";"1584.94580078125"
"627.0";"1411.0185546875"
"628.0";"1363.947021484375"
"629.0";"1457.08203125"
"630.0";"1468.0120849609375"
"631.0";"1579.035888671875"
"632.0";"1404.41015625"
"633.0";"1173.4642333984375"
"634.0";"1403.466552734375"
"635.0";"1617.809326171875"
"636.0";"1512.086181640625"
"637.0";"1256.192626953125"
"638.0";"1326.820556640625"
"639.0";"1549.928466796875"
"640.0";"1491.3935546875"
"641.0";"1386.3531494140625"
"642.0";"1305.7349853515625"
"643.0";"1307.218505859375"
"644.0";"1437.4754638671875"
"645.0";"1450.9405517578125"
"646.0";"1425.492431640625"
"647.0";"1446.98681640625"
"648.0";"1331.8780517578125"
"649.0";"1434.5262451171875"
"650.0";"1467.4202880859375"
"651.0";"1656.609619140625"
"652.0";"1387.195068359375"
"653.0";"1387.195068359375"
"654.0";"1418.2947998046875"
"655.0";"1457.00048828125"
"656.0";"1414.43896484375"
"657.0";"1430.490966796875"
"658.0";"1556.493896484375"
"659.0";"1519.443359375"
"660.0";"1322.711181640625"
"661.0";"1483.154541015625"
"662.0";"1491.8583984375"
"663.0";"1678.091064453125"
"664.0";"1387.339599609375"
"665.0";"1443.3916015625"
"666.0";"1364.5047607421875"
"667.0";"1573.925537109375"
"668.0";"1614.08203125"
"669.0";"1282.103271484375"
"670.0";"1517.6368408203125"
"671.0";"1641.5001220703125"
"672.0";"1616.800537109375"
"673.0";"1349.1832275390625"
"674.0";"1457.305419921875"
"675.0";"1601.4937744140625"
"676.0";"1470.1524658203125"
"677.0";"1448.8909912109375"
"678.0";"1536.34228515625"
"679.0";"1636.270751953125"
"680.0";"1575.4677734375"
"681.0";"1395.21923828125"
"682.0";"1536.7281494140625"
"683.0";"1652.940673828125"
"684.0";"1565.03076171875"
"685.0";"1533.1187744140625"
"686.0";"1579.593994140625"
"687.0";"1545.7401123046875"
"688.0";"1494.436279296875"
"689.0";"1559.5556640625"
"690.0";"1654.223876953125"
"691.0";"1568.0831298828125"
"692.0";"1502.7071533203125"
"693.0";"1488.061279296875"
"694.0";"1530.026123046875"
"695.0";"1588.824951171875"
"696.0";"1485.358154296875"
"697.0";"1540.6397705078125"
"698.0";"1554.0751953125"
"699.0";"1530.834716796875"
"700.0";"1414.419921875"
"701.0";"1437.1011962890625"
"702.0";"1535.0269775390625"
"703.0";"1585.3011474609375"
"704.0";"1493.8546142578125"
"705.0";"1443.871337890625"
"706.0";"1444.9473876953125"
"707.0";"1476.629638671875"
"708.0";"1371.8797607421875"
"709.0";"1571.4796142578125"
"710.0";"1565.4566650390625"
"711.0";"1330.8245849609375"
"712.0";"1436.7646484375"
"713.0";"1586.3829345703125"
"714.0";"1479.1392822265625"
"715.0";"1389.8994140625"
"716.0";"1445.6995849609375"
"717.0";"1460.0806884765625"
"718.0";"1304.3145751953125"
"719.0";"1427.70849609375"
"720.0";"1440.943603515625"
"721.0";"1436.1572265625"
"722.0";"1460.345947265625"
"723.0";"1423.6083984375"
"724.0";"1544.54345703125"
"725.0";"1515.7716064453125"
"726.0";"1522.04833984375"
"727.0";"1456.681640625"
"728.0";"1478.9996337890625"
"729.0";"1527.708251953125"
"730.0";"1646.4090576171875"
"731.0";"1630.002685546875"
"732.0";"1493.69384765625"
"733.0";"1493.2530517578125"
"734.0";"1500.8411865234375"
"735.0";"1528.078125"
"736.0";"1540.4376220703125"
"737.0";"1542.0972900390625"
"738.0";"1542.0972900390625"
"739.0";"1438.79931640625"
"740.0";"1541.8046875"
"741.0";"1661.7275390625"
"742.0";"1485.655029296875"
"743.0";"1497.540771484375"
"744.0";"1538.6767578125"
"745.0";"1604.986328125"
"746.0";"1427.9915771484375"
"747.0";"1332.3807373046875"
"748.0";"1652.4669189453125"
"749.0";"1718.9853515625"
"750.0";"1617.7706298828125"
"751.0";"1268.3564453125"
"752.0";"1540.4569091796875"
"753.0";"1618.063720703125"
"754.0";"1641.0299072265625"
"755.0";"1568.781494140625"
"756.0";"1817.49951171875"
"757.0";"1570.0718994140625"
"758.0";"1430.843994140625"
"759.0";"1419.52099609375"
"760.0";"1819.777099609375"
"761.0";"1598.7625732421875"
"762.0";"1697.48681640625"
"763.0";"1408.1650390625"
"764.0";"1513.54638671875"
"765.0";"1389.9366455078125"
"766.0";"1603.3221435546875"
"767.0";"1617.551513671875"
"768.0";"1502.4481201171875"
"769.0";"1429.5352783203125"
"770.0";"1596.6395263671875"
"771.0";"1617.2374267578125"
"772.0";"1488.1993408203125"
"773.0";"1413.024169921875"
"774.0";"1546.4927978515625"
"775.0";"1522.36474609375"
"776.0";"1435.006591796875"
"777.0";"1483.673095703125"
"778.0";"1626.439453125"
"779.0";"1454.554931640625"
"780.0";"1499.029541015625"
"781.0";"1493.37353515625"
"782.0";"1474.134765625"
"783.0";"1268.5614013671875"
"784.0";"1568.03125"
"785.0";"1627.6533203125"
"786.0";"1447.275634765625"
"787.0";"1299.806884765625"
"788.0";"1398.5147705078125"
"789.0";"1530.5540771484375"
"790.0";"1417.5252685546875"
"791.0";"1279.27685546875"
"792.0";"1369.2269287109375"
"793.0";"1402.66259765625"
"794.0";"1365.376708984375"
"795.0";"1372.485595703125"
"796.0";"1384.9505615234375"
"797.0";"1376.453125"
"798.0";"1326.6644287109375"
"799.0";"1538.797119140625"
"800.0";"1404.066650390625"
"801.0";"1334.72802734375"
"802.0";"1323.653564453125"
"803.0";"1638.721435546875"
"804.0";"1545.759033203125"
"805.0";"1263.5738525390625"
"806.0";"1502.17724609375"
"807.0";"1679.48193359375"
"808.0";"1646.4888916015625"
"809.0";"1294.5308837890625"
"810.0";"1359.213134765625"
"811.0";"1583.1693115234375"
"812.0";"1473.080810546875"
"813.0";"1476.42041015625"
"814.0";"1291.936767578125"
"815.0";"1557.1292724609375"
"816.0";"1572.7999267578125"
"817.0";"1550.564208984375"
"818.0";"1425.306884765625"
"819.0";"1441.837158203125"
"820.0";"1538.5264892578125"
"821.0";"1566.4219970703125"
"822.0";"1532.9693603515625"
"823.0";"1394.191162109375"
"824.0";"1514.4132080078125"
"825.0";"1513.6275634765625"
"826.0";"1524.5533447265625"
"827.0";"1508.47216796875"
"828.0";"1501.0111083984375"
"829.0";"1626.564697265625"
"830.0";"1565.461181640625"
"831.0";"1549.3978271484375"
"832.0";"1494.760986328125"
"833.0";"1561.746337890625"
"834.0";"1631.095947265625"
"835.0";"1539.810791015625"
"836.0";"1495.761474609375"
"837.0";"1573.9537353515625"
"838.0";"1520.7452392578125"
"839.0";"1506.621826171875"
"840.0";"1577.280029296875"
"841.0";"1533.8809814453125"
"842.0";"1530.0731201171875"
"843.0";"1493.490478515625"
"844.0";"1462.60205078125"
"845.0";"1514.7301025390625"
"846.0";"1583.1005859375"
"847.0";"1493.3177490234375"
"848.0";"1473.048828125"
"849.0";"1500.400390625"
"850.0";"1400.8883056640625"
"851.0";"1461.8419189453125"
"852.0";"1472.5596923828125"
"853.0";"1426.615478515625"
"854.0";"1417.7158203125"
"855.0";"1518.95068359375"
"856.0";"1530.8006591796875"
"857.0";"1442.4315185546875"
"858.0";"1472.14794921875"
"859.0";"1490.4749755859375"
"860.0";"1505.4459228515625"
"861.0";"1454.30224609375"
"862.0";"1399.4996337890625"
"863.0";"1377.6697998046875"
"864.0";"1420.4892578125"
"865.0";"1456.587158203125"
"866.0";"1395.638671875"
"867.0";"1409.7559814453125"
"868.0";"1425.6434326171875"
"869.0";"1371.9833984375"
"870.0";"1433.87255859375"
"871.0";"1398.302490234375"
"872.0";"1408.741943359375"
"873.0";"1531.109375"
"874.0";"1504.712646484375"
"875.0";"1418.3558349609375"
"876.0";"1487.1922607421875"
"877.0";"1526.213623046875"
"878.0";"1513.508056640625"
"879.0";"1527.5660400390625"
"880.0";"1497.206298828125"
"881.0";"1466.58935546875"
"882.0";"1511.1787109375"
"883.0";"1535.19189453125"
"884.0";"1599.2225341796875"
"885.0";"1561.886962890625"
"886.0";"1474.7225341796875"
"887.0";"1533.093994140625"
"888.0";"1548.1611328125"
"889.0";"1519.26904296875"
"890.0";"1555.398681640625"
"891.0";"1520.95947265625"
"892.0";"1524.181884765625"
"893.0";"1523.3800048828125"
"894.0";"1544.5601806640625"
"895.0";"1498.3255615234375"
"896.0";"1524.97216796875"
"897.0";"1480.2962646484375"
"898.0";"1530.1683349609375"
"899.0";"1593.3427734375"
"900.0";"1522.1998291015625"
"901.0";"1541.509521484375"
"902.0";"1571.447265625"
"903.0";"1518.311279296875"
"904.0";"1606.0882568359375"
"905.0";"1625.7596435546875"
"906.0";"1644.747314453125"
"907.0";"1617.0048828125"
"908.0";"1601.45556640625"
"909.0";"1529.3912353515625"
"910.0";"1570.059326171875"
"911.0";"1663.353759765625"
"912.0";"1678.4453125"
"913.0";"1590.21728515625"
