Sample:float;Data:float
"115.0";"7.496324062347412"
"116.0";"7.796807765960693"
"117.0";"8.030380249023438"
"118.0";"8.527388572692871"
"119.0";"8.39229965209961"
"120.0";"8.41147518157959"
"121.0";"6.543489933013916"
"122.0";"8.779631614685059"
"123.0";"9.471064567565918"
"124.0";"9.839985847473145"
"125.0";"6.529659271240234"
"126.0";"7.584869384765625"
"127.0";"8.265921592712402"
"128.0";"8.6809663772583"
"129.0";"7.267709255218506"
"130.0";"7.555944919586182"
"131.0";"7.405452728271484"
"132.0";"7.89138650894165"
"133.0";"7.944738864898682"
"134.0";"6.485599517822266"
"135.0";"6.520162105560303"
"136.0";"6.40514612197876"
"137.0";"7.021446228027344"
"138.0";"6.32300329208374"
"139.0";"6.404876708984375"
"140.0";"5.06836462020874"
"141.0";"5.479597568511963"
"142.0";"5.034627437591553"
"143.0";"5.3596930503845215"
"144.0";"4.86920166015625"
"145.0";"5.022743225097656"
"146.0";"4.059156894683838"
"147.0";"4.059156894683838"
"148.0";"3.975163221359253"
"149.0";"4.206935882568359"
"150.0";"3.751164674758911"
"151.0";"3.572826385498047"
"152.0";"2.883539915084839"
"153.0";"3.1311569213867188"
"154.0";"2.9559860229492188"
"155.0";"2.7416579723358154"
"156.0";"2.301544189453125"
"157.0";"2.8161747455596924"
"158.0";"1.8669439554214478"
"159.0";"1.9096723794937134"
"160.0";"1.2156352996826172"
"161.0";"1.8697541952133179"
"162.0";"1.1873060464859009"
"163.0";"1.5284435749053955"
"164.0";"1.0867162942886353"
"165.0";"0.7118644714355469"
"166.0";"0.7459627389907837"
"167.0";"0.5099576115608215"
"168.0";"0.1833718717098236"
"169.0";"0.27964720129966736"
"170.0";"-0.18045997619628906"
"171.0";"-0.42896971106529236"
"172.0";"-0.8266258239746094"
"173.0";"-1.1338329315185547"
"174.0";"-0.9273287653923035"
"175.0";"-1.9158178567886353"
"176.0";"-1.6893634796142578"
"177.0";"-1.7112871408462524"
"178.0";"-1.9438737630844116"
"179.0";"-2.7277443408966064"
"180.0";"-2.833087921142578"
"181.0";"-3.8481807708740234"
"182.0";"-4.084055423736572"
"183.0";"-4.465632915496826"
"184.0";"-4.256890773773193"
"185.0";"-5.50728178024292"
"186.0";"-6.458652496337891"
"187.0";"-6.75781774520874"
"188.0";"-6.658858776092529"
"189.0";"-7.4212775230407715"
"190.0";"-7.424498081207275"
"191.0";"-7.874610424041748"
"192.0";"-7.961868762969971"
"193.0";"-7.660526752471924"
"194.0";"-8.014992713928223"
"195.0";"-8.057156562805176"
"196.0";"-9.238397598266602"
"197.0";"-7.957193374633789"
"198.0";"-7.697871685028076"
"199.0";"-8.023641586303711"
"200.0";"-8.430156707763672"
"201.0";"-8.089795112609863"
"202.0";"-7.813821315765381"
"203.0";"-7.576979160308838"
"204.0";"-7.821378231048584"
"205.0";"-7.560008525848389"
"206.0";"-6.880912780761719"
"207.0";"-7.4157328605651855"
"208.0";"-7.074591159820557"
"209.0";"-7.146840572357178"
"210.0";"-6.3115925788879395"
"211.0";"-6.093245983123779"
"212.0";"-6.301999568939209"
"213.0";"-6.318714141845703"
"214.0";"-5.643333435058594"
"215.0";"-5.755629062652588"
"216.0";"-5.314852237701416"
"217.0";"-5.349189281463623"
"218.0";"-4.785722255706787"
"219.0";"-4.829644680023193"
"220.0";"-5.028558254241943"
"221.0";"-4.883073329925537"
"222.0";"-4.445668697357178"
"223.0";"-3.9899215698242188"
"224.0";"-3.7812411785125732"
"225.0";"-3.5475947856903076"
"226.0";"-3.639801025390625"
"227.0";"-3.1887295246124268"
"228.0";"-2.738372802734375"
"229.0";"-2.8099117279052734"
"230.0";"-2.712855577468872"
"231.0";"-2.767350435256958"
"232.0";"-1.8704261779785156"
"233.0";"-1.7238807678222656"
"234.0";"-1.2772235870361328"
"235.0";"-1.9573211669921875"
"236.0";"-1.7208391427993774"
"237.0";"-1.9925689697265625"
"238.0";"-1.2596575021743774"
"239.0";"-1.0608596801757812"
"240.0";"-1.0767980813980103"
"241.0";"-1.1309083700180054"
"242.0";"-0.8132832646369934"
"243.0";"-0.4057769775390625"
"244.0";"0.11308161914348602"
"245.0";"0.24046388268470764"
"246.0";"0.2840200960636139"
"247.0";"0.8851604461669922"
"248.0";"1.3763904571533203"
"249.0";"1.7156898975372314"
"250.0";"1.4941997528076172"
"251.0";"1.7995128631591797"
"252.0";"2.012169599533081"
"253.0";"2.9137580394744873"
"254.0";"3.3272151947021484"
"255.0";"3.2551090717315674"
"256.0";"3.265375852584839"
"257.0";"3.963970184326172"
"258.0";"4.570991516113281"
"259.0";"4.938444137573242"
"260.0";"5.361691951751709"
"261.0";"5.735843658447266"
"262.0";"6.4540557861328125"
"263.0";"7.009522914886475"
"264.0";"7.761746883392334"
"265.0";"7.180583953857422"
"266.0";"7.423727512359619"
"267.0";"8.089215278625488"
"268.0";"8.788535118103027"
"269.0";"8.337691307067871"
"270.0";"8.183910369873047"
"271.0";"8.02835464477539"
"272.0";"8.097701072692871"
"273.0";"8.188011169433594"
"274.0";"8.43237018585205"
"275.0";"8.272453308105469"
"276.0";"7.948538303375244"
"277.0";"7.609765529632568"
"278.0";"7.99969482421875"
"279.0";"7.718841552734375"
"280.0";"7.390163421630859"
"281.0";"7.711202144622803"
"282.0";"7.638652801513672"
"283.0";"6.993287563323975"
"284.0";"7.017930507659912"
"285.0";"7.068785190582275"
"286.0";"6.938230037689209"
"287.0";"6.326723575592041"
"288.0";"6.181512355804443"
"289.0";"6.046858310699463"
"290.0";"5.979473114013672"
"291.0";"5.5045294761657715"
"292.0";"5.3402099609375"
"293.0";"5.04901647567749"
"294.0";"4.990684509277344"
"295.0";"4.79064416885376"
"296.0";"4.251129150390625"
"297.0";"4.354207515716553"
"298.0";"4.354308605194092"
"299.0";"3.8786895275115967"
"300.0";"3.5670788288116455"
"301.0";"3.513810396194458"
"302.0";"3.5624725818634033"
"303.0";"3.2179977893829346"
"304.0";"2.8782215118408203"
"305.0";"2.6650173664093018"
"306.0";"2.621699571609497"
"307.0";"2.46686053276062"
"308.0";"2.175968885421753"
"309.0";"1.7726173400878906"
"310.0";"1.6908060312271118"
"311.0";"1.584596037864685"
"312.0";"1.62936270236969"
"313.0";"1.5712007284164429"
"314.0";"1.10110342502594"
"315.0";"0.8628749847412109"
"316.0";"0.8484541177749634"
"317.0";"0.3190625309944153"
"318.0";"0.4902458190917969"
"319.0";"0.40227508544921875"
"320.0";"0.17784817516803741"
"321.0";"-0.5023142099380493"
"322.0";"-0.5517597198486328"
"323.0";"-0.9596843719482422"
"324.0";"-1.0459390878677368"
"325.0";"-1.49581778049469"
"326.0";"-1.1876094341278076"
"327.0";"-1.698626160621643"
"328.0";"-2.134181261062622"
"329.0";"-2.826324462890625"
"330.0";"-2.9188754558563232"
"331.0";"-3.454378843307495"
"332.0";"-3.454345703125"
"333.0";"-4.334228515625"
"334.0";"-4.734220027923584"
"335.0";"-5.583517074584961"
"336.0";"-5.801697254180908"
"337.0";"-6.381438732147217"
"338.0";"-6.59140157699585"
"339.0";"-6.955516338348389"
"340.0";"-7.0627570152282715"
"341.0";"-7.873831272125244"
"342.0";"-7.719437122344971"
"343.0";"-7.725238800048828"
"344.0";"-7.711662769317627"
"345.0";"-8.68932819366455"
"346.0";"-8.408212661743164"
"347.0";"-8.590213775634766"
"348.0";"-7.522216320037842"
"349.0";"-7.932292461395264"
"350.0";"-8.802844047546387"
"351.0";"-8.386515617370605"
"352.0";"-7.6591572761535645"
"353.0";"-7.407145023345947"
"354.0";"-7.485450744628906"
"355.0";"-7.21475076675415"
"356.0";"-8.444735527038574"
"357.0";"-6.857296466827393"
"358.0";"-6.794078350067139"
"359.0";"-6.494053363800049"
"360.0";"-7.5349555015563965"
"361.0";"-6.327146053314209"
"362.0";"-7.12111234664917"
"363.0";"-5.190839767456055"
"364.0";"-5.751304626464844"
"365.0";"-6.853419780731201"
"366.0";"-5.577367782592773"
"367.0";"-4.57144021987915"
"368.0";"-4.018849849700928"
"369.0";"-5.748136520385742"
"370.0";"-4.723630905151367"
"371.0";"-4.920131683349609"
"372.0";"-4.086203098297119"
"373.0";"-3.970331907272339"
"374.0";"-3.771836519241333"
"375.0";"-3.425585985183716"
"376.0";"-3.425585985183716"
"377.0";"-3.58203125"
"378.0";"-2.8210296630859375"
"379.0";"-2.7618038654327393"
"380.0";"-2.834805727005005"
"381.0";"-2.6022350788116455"
"382.0";"-1.8457998037338257"
"383.0";"-2.3294506072998047"
"384.0";"-1.7918968200683594"
"385.0";"-1.9780158996582031"
"386.0";"-1.4549967050552368"
"387.0";"-1.7629648447036743"
"388.0";"-1.7628402709960938"
"389.0";"-1.3525886535644531"
"390.0";"-0.8209095001220703"
"391.0";"-1.019723892211914"
"392.0";"-0.6141433715820312"
"393.0";"-0.6764246225357056"
"394.0";"-0.10470454394817352"
"395.0";"-0.11982853710651398"
"396.0";"0.8849270939826965"
"397.0";"0.5601488351821899"
"398.0";"0.30473265051841736"
"399.0";"1.7466087341308594"
"400.0";"1.5209217071533203"
"401.0";"2.253863573074341"
"402.0";"1.9733295440673828"
"403.0";"2.837001085281372"
"404.0";"2.6334285736083984"
"405.0";"3.1185271739959717"
"406.0";"3.2699062824249268"
"407.0";"4.458217620849609"
"408.0";"4.454542636871338"
"409.0";"4.888814926147461"
"410.0";"5.291779041290283"
"411.0";"5.415869235992432"
"412.0";"6.027815341949463"
"413.0";"6.898370265960693"
"414.0";"7.581268310546875"
"415.0";"7.632078647613525"
"416.0";"7.538913726806641"
"417.0";"7.725775241851807"
"418.0";"8.443608283996582"
"419.0";"8.55910587310791"
"420.0";"8.343064308166504"
"421.0";"7.94188928604126"
"422.0";"8.139060974121094"
"423.0";"8.591861724853516"
"424.0";"9.239272117614746"
"425.0";"7.973569393157959"
"426.0";"6.8552703857421875"
"427.0";"7.934903621673584"
"428.0";"8.581684112548828"
"429.0";"8.074416160583496"
"430.0";"7.58965539932251"
"431.0";"6.861797332763672"
"432.0";"6.919026851654053"
"433.0";"6.551429748535156"
"434.0";"8.436119079589844"
"435.0";"7.348623752593994"
"436.0";"6.028932094573975"
"437.0";"5.677889347076416"
"438.0";"6.430583953857422"
"439.0";"6.744600772857666"
"440.0";"6.1436285972595215"
"441.0";"5.090484619140625"
"442.0";"4.966097354888916"
"443.0";"5.201998233795166"
"444.0";"4.917959690093994"
"445.0";"4.1212286949157715"
"446.0";"4.777950286865234"
"447.0";"4.7811279296875"
"448.0";"3.6696078777313232"
"449.0";"3.439509153366089"
"450.0";"4.029094696044922"
"451.0";"4.2847580909729"
"452.0";"3.3555939197540283"
"453.0";"2.6728427410125732"
"454.0";"2.5835132598876953"
"455.0";"3.3552303314208984"
"456.0";"2.7772018909454346"
"457.0";"1.7579014301300049"
"458.0";"1.9274152517318726"
"459.0";"2.400136947631836"
"460.0";"2.058232545852661"
"461.0";"1.2406870126724243"
"462.0";"1.7657241821289062"
"463.0";"1.9660167694091797"
"464.0";"0.6827392578125"
"465.0";"0.7608101963996887"
"466.0";"0.8574295043945312"
"467.0";"0.8782456517219543"
"468.0";"0.4261220097541809"
"469.0";"0.2309589385986328"
"470.0";"-0.45193544030189514"
"471.0";"-0.3026053011417389"
"472.0";"-0.3298708498477936"
"473.0";"-0.9342854619026184"
"474.0";"-1.1902034282684326"
"475.0";"-1.7208919525146484"
"476.0";"-1.6209194660186768"
"477.0";"-1.7363941669464111"
"478.0";"-1.7151895761489868"
"479.0";"-2.521104097366333"
"480.0";"-3.283292055130005"
"481.0";"-3.8954365253448486"
"482.0";"-3.3770294189453125"
"483.0";"-3.965656280517578"
"484.0";"-5.450146198272705"
"485.0";"-5.210697650909424"
"486.0";"-5.604694366455078"
"487.0";"-6.6479268074035645"
"488.0";"-6.79428243637085"
"489.0";"-6.68956184387207"
"490.0";"-6.717643737792969"
"491.0";"-7.922349452972412"
"492.0";"-7.943185806274414"
"493.0";"-7.380446910858154"
"494.0";"-8.235928535461426"
"495.0";"-8.722207069396973"
"496.0";"-8.417473793029785"
"497.0";"-7.87647008895874"
"498.0";"-8.081990242004395"
"499.0";"-8.115293502807617"
"500.0";"-7.928750991821289"
"501.0";"-7.969357967376709"
"502.0";"-8.329293251037598"
"503.0";"-7.935753345489502"
"504.0";"-7.102203369140625"
"505.0";"-6.787681579589844"
"506.0";"-7.026909351348877"
"507.0";"-7.503147602081299"
"508.0";"-7.251499652862549"
"509.0";"-7.027608871459961"
"510.0";"-6.465548992156982"
"511.0";"-5.979633808135986"
"512.0";"-6.808427333831787"
"513.0";"-6.595644474029541"
"514.0";"-6.140368938446045"
"515.0";"-5.274204254150391"
"516.0";"-5.444578647613525"
"517.0";"-5.651224136352539"
"518.0";"-5.179516315460205"
"519.0";"-4.7028374671936035"
"520.0";"-4.268833637237549"
"521.0";"-5.009213924407959"
"522.0";"-4.698204040527344"
"523.0";"-3.7606709003448486"
"524.0";"-3.8337249755859375"
"525.0";"-3.9699935913085938"
"526.0";"-3.7132339477539062"
"527.0";"-3.22326397895813"
"528.0";"-3.135145902633667"
"529.0";"-2.8036201000213623"
"530.0";"-2.8794071674346924"
"531.0";"-2.4383556842803955"
"532.0";"-2.0920798778533936"
"533.0";"-1.9858869314193726"
"534.0";"-1.8610776662826538"
"535.0";"-1.8129743337631226"
"536.0";"-1.705413818359375"
"537.0";"-1.7590599060058594"
"538.0";"-1.5803616046905518"
"539.0";"-1.343156099319458"
"540.0";"-1.0807087421417236"
"541.0";"-0.872344970703125"
"542.0";"-0.8388989567756653"
"543.0";"-0.5278192758560181"
"544.0";"-0.2553609013557434"
"545.0";"0.045881904661655426"
"546.0";"0.24429702758789062"
"547.0";"0.6618334054946899"
"548.0";"1.0862852334976196"
"549.0";"1.2118370532989502"
"550.0";"1.702235460281372"
"551.0";"1.7889944314956665"
"552.0";"2.1718082427978516"
"553.0";"2.662290573120117"
"554.0";"2.9111874103546143"
"555.0";"3.103991746902466"
"556.0";"3.1385631561279297"
"557.0";"3.590182065963745"
"558.0";"4.356689453125"
"559.0";"4.84397554397583"
"560.0";"4.686061382293701"
"561.0";"5.414602756500244"
"562.0";"6.1113128662109375"
"563.0";"7.053661346435547"
"564.0";"7.221677303314209"
"565.0";"7.296112060546875"
"566.0";"7.67528772354126"
"567.0";"8.0750732421875"
"568.0";"8.017009735107422"
"569.0";"8.687450408935547"
"570.0";"7.837848663330078"
"571.0";"8.417244911193848"
"572.0";"9.305890083312988"
"573.0";"8.409655570983887"
"574.0";"7.931543827056885"
"575.0";"7.4715423583984375"
"576.0";"8.472355842590332"
"577.0";"8.23073959350586"
"578.0";"7.411805629730225"
"579.0";"8.117266654968262"
"580.0";"8.025604248046875"
"581.0";"7.172859191894531"
"582.0";"7.220242977142334"
"583.0";"7.619466304779053"
"584.0";"8.348637580871582"
"585.0";"6.8202080726623535"
"586.0";"5.854062557220459"
"587.0";"7.276083469390869"
"588.0";"6.061692714691162"
"589.0";"5.8101935386657715"
"590.0";"5.135223388671875"
"591.0";"6.4689507484436035"
"592.0";"5.3001275062561035"
"593.0";"5.18179178237915"
"594.0";"4.5102996826171875"
"595.0";"5.034666538238525"
"596.0";"5.3836493492126465"
"597.0";"3.3376553058624268"
"598.0";"3.74176287651062"
"599.0";"4.111979007720947"
"600.0";"5.2085862159729"
"601.0";"3.201890230178833"
"602.0";"3.042820692062378"
"603.0";"2.3346264362335205"
"604.0";"3.646646499633789"
"605.0";"3.5872344970703125"
"606.0";"3.392240047454834"
"607.0";"1.1798261404037476"
"608.0";"2.3511829376220703"
"609.0";"1.4333425760269165"
"610.0";"2.254135847091675"
"611.0";"1.7897255420684814"
"612.0";"2.415562391281128"
"613.0";"0.8466523885726929"
"614.0";"0.8426069021224976"
"615.0";"0.9889723062515259"
"616.0";"1.5145962238311768"
"617.0";"0.8832689523696899"
"618.0";"0.8821404576301575"
"619.0";"-0.17142677307128906"
"620.0";"0.11889839172363281"
"621.0";"-0.8209381103515625"
"622.0";"0.007876068353652954"
"623.0";"-0.8801053166389465"
"624.0";"-0.5487625598907471"
"625.0";"-1.7894458770751953"
"626.0";"-1.8776938915252686"
"627.0";"-2.1063854694366455"
"628.0";"-1.1983928680419922"
"629.0";"-1.6676692962646484"
"630.0";"-2.9439594745635986"
"631.0";"-3.4812209606170654"
"632.0";"-2.969961166381836"
"633.0";"-4.39647912979126"
"634.0";"-4.616943359375"
"635.0";"-4.447173595428467"
"636.0";"-5.33056640625"
"637.0";"-6.943824768066406"
"638.0";"-6.801290035247803"
"639.0";"-6.746622085571289"
"640.0";"-6.737110137939453"
"641.0";"-7.933434009552002"
"642.0";"-7.747893810272217"
"643.0";"-7.764749050140381"
"644.0";"-8.130265235900879"
"645.0";"-8.15969181060791"
"646.0";"-8.464309692382812"
"647.0";"-8.395600318908691"
"648.0";"-8.124127388000488"
"649.0";"-7.943362712860107"
"650.0";"-8.838529586791992"
"651.0";"-8.429296493530273"
"652.0";"-7.777618885040283"
"653.0";"-6.912652492523193"
"654.0";"-7.763028621673584"
"655.0";"-7.398972988128662"
"656.0";"-7.398972988128662"
"657.0";"-7.109511852264404"
"658.0";"-6.930669784545898"
"659.0";"-7.025259494781494"
"660.0";"-6.39520788192749"
"661.0";"-6.81580924987793"
"662.0";"-6.983806133270264"
"663.0";"-6.174232006072998"
"664.0";"-5.273840427398682"
"665.0";"-5.2637248039245605"
"666.0";"-6.477522373199463"
"667.0";"-5.649646759033203"
"668.0";"-4.994655609130859"
"669.0";"-4.190903186798096"
"670.0";"-5.087823867797852"
"671.0";"-5.058122158050537"
"672.0";"-4.454742431640625"
"673.0";"-4.0365824699401855"
"674.0";"-4.106378078460693"
"675.0";"-3.5112006664276123"
"676.0";"-3.7660560607910156"
"677.0";"-3.62188982963562"
"678.0";"-3.2780354022979736"
"679.0";"-2.7802345752716064"
"680.0";"-2.7080745697021484"
"681.0";"-2.289793014526367"
"682.0";"-2.5504798889160156"
"683.0";"-2.4045474529266357"
"684.0";"-2.1149120330810547"
"685.0";"-1.4556827545166016"
"686.0";"-1.9036165475845337"
"687.0";"-1.602967619895935"
"688.0";"-1.6639372110366821"
"689.0";"-1.4110527038574219"
"690.0";"-1.484932541847229"
"691.0";"-0.9448217153549194"
"692.0";"-0.60992431640625"
"693.0";"-0.5022684931755066"
"694.0";"-0.20290625095367432"
"695.0";"-0.11570104211568832"
"696.0";"0.24791336059570312"
"697.0";"0.7862211465835571"
"698.0";"0.9600340127944946"
"699.0";"1.347985029220581"
"700.0";"1.4776159524917603"
"701.0";"1.900977373123169"
"702.0";"1.6141630411148071"
"703.0";"2.434626817703247"
"704.0";"2.750441789627075"
"705.0";"2.876178026199341"
"706.0";"3.2933902740478516"
"707.0";"3.8180339336395264"
"708.0";"4.20739221572876"
"709.0";"4.465735912322998"
"710.0";"4.826677322387695"
"711.0";"5.415261745452881"
"712.0";"6.192208766937256"
"713.0";"6.770748138427734"
"714.0";"6.776752471923828"
"715.0";"7.252830505371094"
"716.0";"7.78655481338501"
"717.0";"7.986942291259766"
"718.0";"7.895493984222412"
"719.0";"8.366290092468262"
"720.0";"8.444994926452637"
"721.0";"7.920969486236572"
"722.0";"8.374089241027832"
"723.0";"8.56562328338623"
"724.0";"8.295768737792969"
"725.0";"8.00073528289795"
"726.0";"8.069602012634277"
"727.0";"8.303370475769043"
"728.0";"7.8976149559021"
"729.0";"7.893469333648682"
"730.0";"7.695481777191162"
"731.0";"7.390985012054443"
"732.0";"7.399964809417725"
"733.0";"7.468367099761963"
"734.0";"7.489320278167725"
"735.0";"7.378997802734375"
"736.0";"6.7877984046936035"
"737.0";"6.281604766845703"
"738.0";"6.268407344818115"
"739.0";"5.955155849456787"
"740.0";"6.125434875488281"
"741.0";"5.916666507720947"
"742.0";"5.38314962387085"
"743.0";"4.859022617340088"
"744.0";"4.854701995849609"
"745.0";"5.263067722320557"
"746.0";"4.805738925933838"
"747.0";"4.217380523681641"
"748.0";"4.131208896636963"
"749.0";"4.058210849761963"
"750.0";"3.868265151977539"
"751.0";"3.4649791717529297"
"752.0";"3.353691816329956"
"753.0";"3.2668304443359375"
"754.0";"3.0481231212615967"
"755.0";"2.8153533935546875"
"756.0";"2.616299867630005"
"757.0";"2.495878219604492"
"758.0";"2.2386341094970703"
"759.0";"1.9092622995376587"
"760.0";"1.8655757904052734"
"761.0";"1.7499942779541016"
"762.0";"1.6584542989730835"
"763.0";"1.4201347827911377"
"764.0";"1.0610370635986328"
"765.0";"0.9209753274917603"
"766.0";"0.8591187596321106"
"767.0";"0.7816473245620728"
"768.0";"0.49903616309165955"
"769.0";"0.09543290734291077"
"770.0";"0.003074008971452713"
"771.0";"-0.266620010137558"
"772.0";"-0.6507542729377747"
"773.0";"-0.6221796870231628"
"774.0";"-0.9459381103515625"
"775.0";"-1.3290901184082031"
"776.0";"-1.5607025623321533"
"777.0";"-1.3960468769073486"
"778.0";"-1.7500051259994507"
"779.0";"-2.378957748413086"
"780.0";"-3.003236770629883"
"781.0";"-3.057965040206909"
"782.0";"-3.3716704845428467"
"783.0";"-4.2893853187561035"
"784.0";"-4.679243564605713"
"785.0";"-5.247522354125977"
"786.0";"-5.580140590667725"
"787.0";"-6.066578388214111"
"788.0";"-6.4745707511901855"
"789.0";"-7.1147990226745605"
"790.0";"-7.232598781585693"
"791.0";"-7.0928778648376465"
"792.0";"-7.748723983764648"
"793.0";"-8.117995262145996"
"794.0";"-8.14321517944336"
"795.0";"-8.071084022521973"
"796.0";"-7.775951862335205"
"797.0";"-8.079426765441895"
"798.0";"-8.639906883239746"
"799.0";"-8.402653694152832"
"800.0";"-8.020329475402832"
"801.0";"-7.9001994132995605"
"802.0";"-7.5655741691589355"
"803.0";"-7.784858226776123"
"804.0";"-7.84944486618042"
"805.0";"-7.748342990875244"
"806.0";"-7.4483642578125"
"807.0";"-6.668355941772461"
"808.0";"-6.875356197357178"
"809.0";"-6.853500843048096"
"810.0";"-7.21893835067749"
"811.0";"-6.811379909515381"
"812.0";"-6.360525608062744"
"813.0";"-6.186425685882568"
"814.0";"-6.066102504730225"
"815.0";"-5.6776909828186035"
"816.0";"-5.527577877044678"
"817.0";"-5.563053607940674"
"818.0";"-5.383478164672852"
"819.0";"-4.9511542320251465"
"820.0";"-4.5720672607421875"
"821.0";"-4.587213039398193"
"822.0";"-5.018768310546875"
"823.0";"-4.367454528808594"
"824.0";"-3.960188627243042"
"825.0";"-3.809906005859375"
"826.0";"-3.509061098098755"
"827.0";"-3.6932780742645264"
"828.0";"-3.4223086833953857"
"829.0";"-3.07281494140625"
"830.0";"-2.552738904953003"
"831.0";"-2.577285051345825"
"832.0";"-2.437769651412964"
"833.0";"-2.534804105758667"
"834.0";"-1.8654645681381226"
"835.0";"-1.772735595703125"
"836.0";"-1.5202878713607788"
"837.0";"-1.8271713256835938"
"838.0";"-1.6384645700454712"
"839.0";"-1.7364610433578491"
"840.0";"-1.6302648782730103"
"841.0";"-1.9250463247299194"
"842.0";"-0.1234029084444046"
"843.0";"-0.46050262451171875"
"844.0";"0.40748149156570435"
"845.0";"-0.876556396484375"
"846.0";"-0.4101905822753906"
"847.0";"0.07508593797683716"
"848.0";"1.6294142007827759"
"849.0";"0.6387233734130859"
"850.0";"2.5645415782928467"
"851.0";"1.127798080444336"
"852.0";"1.594477891921997"
"853.0";"1.3326714038848877"
"854.0";"3.3088557720184326"
"855.0";"3.206341505050659"
"856.0";"3.3464958667755127"
"857.0";"3.0254547595977783"
"858.0";"4.003316402435303"
"859.0";"4.339418411254883"
"860.0";"5.010741710662842"
"861.0";"5.632808685302734"
"862.0";"6.730068206787109"
"863.0";"5.75576639175415"
"864.0";"6.402689456939697"
"865.0";"7.965010166168213"
"866.0";"7.447723388671875"
"867.0";"7.457968235015869"
"868.0";"7.119068145751953"
"869.0";"8.671360969543457"
"870.0";"9.026596069335938"
"871.0";"8.323197364807129"
"872.0";"7.448129177093506"
"873.0";"8.323393821716309"
"874.0";"8.129792213439941"
"875.0";"8.546692848205566"
"876.0";"8.359760284423828"
"877.0";"8.54266357421875"
"878.0";"7.878934383392334"
