Sample:float;Data:float
"164.0";"4.986440181732178"
"165.0";"4.468672275543213"
"166.0";"5.72052526473999"
"167.0";"5.953134059906006"
"168.0";"6.466876983642578"
"169.0";"5.218214511871338"
"170.0";"5.9609375"
"171.0";"5.2034125328063965"
"172.0";"7.382588863372803"
"173.0";"7.565560817718506"
"174.0";"7.534671783447266"
"175.0";"5.683361053466797"
"176.0";"7.0833282470703125"
"177.0";"8.134739875793457"
"178.0";"7.869008541107178"
"179.0";"7.11542272567749"
"180.0";"8.18366527557373"
"181.0";"7.886765956878662"
"182.0";"8.163662910461426"
"183.0";"7.783486843109131"
"184.0";"8.539372444152832"
"185.0";"8.71762466430664"
"186.0";"9.223252296447754"
"187.0";"9.039286613464355"
"188.0";"8.746753692626953"
"189.0";"8.211091041564941"
"190.0";"8.551663398742676"
"191.0";"8.68709945678711"
"192.0";"8.578472137451172"
"193.0";"8.050090789794922"
"194.0";"7.540467739105225"
"195.0";"7.0405120849609375"
"196.0";"7.227438449859619"
"197.0";"7.163880825042725"
"198.0";"6.320459842681885"
"199.0";"5.207424163818359"
"200.0";"5.268347263336182"
"201.0";"5.531068325042725"
"202.0";"4.441131591796875"
"203.0";"3.601353883743286"
"204.0";"3.206561326980591"
"205.0";"2.8668816089630127"
"206.0";"2.588881015777588"
"207.0";"1.7681007385253906"
"208.0";"1.7429834604263306"
"209.0";"1.3895963430404663"
"210.0";"1.468955397605896"
"211.0";"0.26690226793289185"
"212.0";"0.14205104112625122"
"213.0";"-0.2947012484073639"
"214.0";"0.42606544494628906"
"215.0";"-0.09313073754310608"
"216.0";"-0.4892190098762512"
"217.0";"-1.1671562194824219"
"218.0";"-1.0131345987319946"
"219.0";"-1.6116981506347656"
"220.0";"-1.2959848642349243"
"221.0";"-1.7820981740951538"
"222.0";"-1.791180968284607"
"223.0";"-1.5675722360610962"
"224.0";"-1.882001280784607"
"225.0";"-2.6055233478546143"
"226.0";"-2.8237712383270264"
"227.0";"-2.7750117778778076"
"228.0";"-3.1819088459014893"
"229.0";"-2.9869225025177"
"230.0";"-3.3317668437957764"
"231.0";"-3.865692138671875"
"232.0";"-3.909296751022339"
"233.0";"-3.762699842453003"
"234.0";"-4.933260440826416"
"235.0";"-4.933260440826416"
"236.0";"-4.948032379150391"
"237.0";"-4.287725925445557"
"238.0";"-4.330745697021484"
"239.0";"-5.117759704589844"
"240.0";"-5.652195453643799"
"241.0";"-5.68678092956543"
"242.0";"-5.414079189300537"
"243.0";"-5.627790927886963"
"244.0";"-5.951934814453125"
"245.0";"-6.126061916351318"
"246.0";"-6.994178771972656"
"247.0";"-6.19763708114624"
"248.0";"-6.234025955200195"
"249.0";"-7.29567289352417"
"250.0";"-7.685491561889648"
"251.0";"-8.272297859191895"
"252.0";"-6.36417818069458"
"253.0";"-6.803835391998291"
"254.0";"-8.835135459899902"
"255.0";"-8.518529891967773"
"256.0";"-7.4639410972595215"
"257.0";"-7.619056701660156"
"258.0";"-8.68293285369873"
"259.0";"-8.77310562133789"
"260.0";"-8.04240608215332"
"261.0";"-8.30744457244873"
"262.0";"-8.78804874420166"
"263.0";"-8.60180950164795"
"264.0";"-8.330296516418457"
"265.0";"-8.486902236938477"
"266.0";"-8.725266456604004"
"267.0";"-8.226006507873535"
"268.0";"-7.72875452041626"
"269.0";"-7.8834452629089355"
"270.0";"-7.610662460327148"
"271.0";"-7.146693706512451"
"272.0";"-6.518806457519531"
"273.0";"-6.738585948944092"
"274.0";"-6.235263824462891"
"275.0";"-5.849916934967041"
"276.0";"-5.06885290145874"
"277.0";"-4.390476226806641"
"278.0";"-3.9135100841522217"
"279.0";"-3.70672345161438"
"280.0";"-3.3060970306396484"
"281.0";"-2.034289598464966"
"282.0";"-1.9704227447509766"
"283.0";"-1.8194122314453125"
"284.0";"-1.7622547149658203"
"285.0";"-1.2706025838851929"
"286.0";"-0.7986425161361694"
"287.0";"-0.4938150942325592"
"288.0";"-0.3534405827522278"
"289.0";"0.23491351306438446"
"290.0";"0.3811390995979309"
"291.0";"0.42553457617759705"
"292.0";"0.8285382390022278"
"293.0";"1.2985916137695312"
"294.0";"1.434160828590393"
"295.0";"1.5652611255645752"
"296.0";"1.8603044748306274"
"297.0";"1.952471375465393"
"298.0";"2.1309146881103516"
"299.0";"2.4744179248809814"
"300.0";"2.7898216247558594"
"301.0";"2.590529203414917"
"302.0";"2.7740414142608643"
"303.0";"3.0742428302764893"
"304.0";"3.453385591506958"
"305.0";"3.4044768810272217"
"306.0";"3.404095411300659"
"307.0";"3.662062406539917"
"308.0";"4.084059238433838"
"309.0";"4.292087554931641"
"310.0";"4.365451812744141"
"311.0";"4.568675994873047"
"312.0";"4.850894927978516"
"313.0";"4.976892948150635"
"314.0";"5.293203830718994"
"315.0";"5.370412349700928"
"316.0";"5.283280849456787"
"317.0";"5.636991024017334"
"318.0";"5.889820098876953"
"319.0";"6.302979946136475"
"320.0";"6.0967116355896"
"321.0";"5.940133571624756"
"322.0";"6.444965362548828"
"323.0";"6.71538782119751"
"324.0";"7.0255608558654785"
"325.0";"7.374701023101807"
"326.0";"7.364055633544922"
"327.0";"7.348142147064209"
"328.0";"7.4117913246154785"
"329.0";"7.4022369384765625"
"330.0";"8.072102546691895"
"331.0";"8.717461585998535"
"332.0";"7.9636077880859375"
"333.0";"7.6132049560546875"
"334.0";"8.282546043395996"
"335.0";"8.965938568115234"
"336.0";"8.759783744812012"
"337.0";"8.418314933776855"
"338.0";"8.50451946258545"
"339.0";"8.513556480407715"
"340.0";"8.4495267868042"
"341.0";"8.628703117370605"
"342.0";"8.404999732971191"
"343.0";"8.089126586914062"
"344.0";"7.714468479156494"
"345.0";"7.655832767486572"
"346.0";"7.378528594970703"
"347.0";"6.805239200592041"
"348.0";"6.2508368492126465"
"349.0";"5.943611145019531"
"350.0";"5.650712966918945"
"351.0";"5.0390849113464355"
"352.0";"4.674781322479248"
"353.0";"3.830947160720825"
"354.0";"3.2870471477508545"
"355.0";"3.111963987350464"
"356.0";"2.4035046100616455"
"357.0";"1.854662537574768"
"358.0";"1.7229646444320679"
"359.0";"1.3881105184555054"
"360.0";"1.0585752725601196"
"361.0";"0.7037982940673828"
"362.0";"0.25204911828041077"
"363.0";"0.16392262279987335"
"364.0";"-0.13238780200481415"
"365.0";"-0.3471272587776184"
"366.0";"-0.6046892404556274"
"367.0";"-0.8852297067642212"
"368.0";"-1.0404764413833618"
"369.0";"-1.2788829803466797"
"370.0";"-1.6428369283676147"
"371.0";"-1.7679824829101562"
"372.0";"-1.6221681833267212"
"373.0";"-1.5141830444335938"
"374.0";"-2.17828631401062"
"375.0";"-2.3485145568847656"
"376.0";"-2.673375368118286"
"377.0";"-2.6284008026123047"
"378.0";"-2.94840931892395"
"379.0";"-3.2546565532684326"
"380.0";"-3.4198760986328125"
"381.0";"-3.6079578399658203"
"382.0";"-3.898486375808716"
"383.0";"-4.0886383056640625"
"384.0";"-4.403924465179443"
"385.0";"-4.403924465179443"
"386.0";"-4.75811767578125"
"387.0";"-4.5588531494140625"
"388.0";"-4.777164459228516"
"389.0";"-4.987405300140381"
"390.0";"-5.206222057342529"
"391.0";"-5.151963710784912"
"392.0";"-5.5977325439453125"
"393.0";"-5.651084899902344"
"394.0";"-5.835885524749756"
"395.0";"-6.779850006103516"
"396.0";"-6.779850006103516"
"397.0";"-6.322845935821533"
"398.0";"-6.530444622039795"
"399.0";"-6.826742172241211"
"400.0";"-7.525706768035889"
"401.0";"-7.508243083953857"
"402.0";"-8.588146209716797"
"403.0";"-8.590302467346191"
"404.0";"-6.819742679595947"
"405.0";"-7.5036234855651855"
"406.0";"-8.126440048217773"
"407.0";"-8.731257438659668"
"408.0";"-8.079957008361816"
"409.0";"-9.102124214172363"
"410.0";"-7.898292541503906"
"411.0";"-7.935562610626221"
"412.0";"-8.56554126739502"
"413.0";"-8.232121467590332"
"414.0";"-8.280078887939453"
"415.0";"-8.899528503417969"
"416.0";"-8.089405059814453"
"417.0";"-8.079215049743652"
"418.0";"-8.757075309753418"
"419.0";"-7.18524694442749"
"420.0";"-6.661258220672607"
"421.0";"-6.956579685211182"
"422.0";"-8.02336597442627"
"423.0";"-6.858709812164307"
"424.0";"-6.359235763549805"
"425.0";"-5.171548843383789"
"426.0";"-5.228660583496094"
"427.0";"-4.095427989959717"
"428.0";"-4.9476494789123535"
"429.0";"-4.0101542472839355"
"430.0";"-2.9256534576416016"
"431.0";"-2.3770668506622314"
"432.0";"-2.3202857971191406"
"433.0";"-1.8451989889144897"
"434.0";"-1.6791458129882812"
"435.0";"-1.67257559299469"
"436.0";"-1.0385843515396118"
"437.0";"-0.5039851069450378"
"438.0";"-0.4604727327823639"
"439.0";"-0.27205339074134827"
"440.0";"0.4117870330810547"
"441.0";"0.5662930607795715"
"442.0";"1.5802795886993408"
"443.0";"0.46160635352134705"
"444.0";"1.1370162963867188"
"445.0";"1.411720871925354"
"446.0";"1.9409523010253906"
"447.0";"1.758135437965393"
"448.0";"2.3939425945281982"
"449.0";"2.1490066051483154"
"450.0";"2.256237030029297"
"451.0";"2.5312743186950684"
"452.0";"3.0328991413116455"
"453.0";"2.938253402709961"
"454.0";"2.972198486328125"
"455.0";"3.3372535705566406"
"456.0";"3.5209407806396484"
"457.0";"3.456157684326172"
"458.0";"3.9972984790802"
"459.0";"4.244412899017334"
"460.0";"4.438361644744873"
"461.0";"4.476799011230469"
"462.0";"4.894673824310303"
"463.0";"5.148291110992432"
"464.0";"4.77310037612915"
"465.0";"5.1467766761779785"
"466.0";"5.487407684326172"
"467.0";"5.778284549713135"
"468.0";"5.855885982513428"
"469.0";"5.204283237457275"
"470.0";"6.185319423675537"
"471.0";"6.558081150054932"
"472.0";"6.162900447845459"
"473.0";"6.4542717933654785"
"474.0";"7.35168981552124"
"475.0";"7.263191223144531"
"476.0";"6.984930515289307"
"477.0";"7.10051965713501"
"478.0";"7.586338043212891"
"479.0";"7.9659271240234375"
"480.0";"7.897085666656494"
"481.0";"7.959470272064209"
"482.0";"8.133822441101074"
"483.0";"8.187512397766113"
"484.0";"8.151808738708496"
"485.0";"8.446617126464844"
"486.0";"8.939681053161621"
"487.0";"8.681560516357422"
"488.0";"8.738483428955078"
"489.0";"8.43606185913086"
"490.0";"8.114588737487793"
"491.0";"8.609646797180176"
"492.0";"8.643315315246582"
"493.0";"8.13248062133789"
"494.0";"7.81707763671875"
"495.0";"7.515614986419678"
"496.0";"7.533963680267334"
"497.0";"6.708343505859375"
"498.0";"6.286405086517334"
"499.0";"6.070131778717041"
"500.0";"5.7190375328063965"
"501.0";"5.184377670288086"
"502.0";"4.698452472686768"
"503.0";"4.170897960662842"
"504.0";"3.4092655181884766"
"505.0";"3.1702258586883545"
"506.0";"2.809772491455078"
"507.0";"2.188814163208008"
"508.0";"1.4859161376953125"
"509.0";"1.5931713581085205"
"510.0";"1.1017385721206665"
"511.0";"0.7124576568603516"
"512.0";"0.6010532379150391"
"513.0";"0.20805804431438446"
"514.0";"-0.0302225761115551"
"515.0";"-0.34580230712890625"
"516.0";"-0.3655052185058594"
"517.0";"-0.7596296072006226"
"518.0";"-0.9150962829589844"
"519.0";"-1.1477291584014893"
"520.0";"-1.4964815378189087"
"521.0";"-1.6706733703613281"
"522.0";"-1.4038442373275757"
"523.0";"-1.7040952444076538"
"524.0";"-1.9797426462173462"
"525.0";"-2.182814359664917"
"526.0";"-2.740830659866333"
"527.0";"-2.6343166828155518"
"528.0";"-2.8757381439208984"
"529.0";"-3.273906707763672"
"530.0";"-3.3804752826690674"
"531.0";"-3.593435287475586"
"532.0";"-3.7627761363983154"
"533.0";"-3.9776294231414795"
"534.0";"-4.108389377593994"
"535.0";"-4.500606536865234"
"536.0";"-4.408166408538818"
"537.0";"-4.698980808258057"
"538.0";"-4.801948547363281"
"539.0";"-4.812196254730225"
"540.0";"-4.967832088470459"
"541.0";"-5.370855808258057"
"542.0";"-5.539656162261963"
"543.0";"-5.37524938583374"
"544.0";"-5.564300537109375"
"545.0";"-6.004364013671875"
"546.0";"-6.498956203460693"
"547.0";"-6.328256130218506"
"548.0";"-6.33182954788208"
"549.0";"-6.623685836791992"
"550.0";"-7.443309783935547"
"551.0";"-7.664682388305664"
"552.0";"-7.106289386749268"
"553.0";"-7.412047863006592"
"554.0";"-7.766300201416016"
"555.0";"-7.829649448394775"
"556.0";"-8.222208976745605"
"557.0";"-8.914865493774414"
"558.0";"-8.046814918518066"
"559.0";"-7.890308856964111"
"560.0";"-7.927646160125732"
"561.0";"-8.77914047241211"
"562.0";"-8.656949996948242"
"563.0";"-8.485627174377441"
"564.0";"-8.3244047164917"
"565.0";"-8.337397575378418"
"566.0";"-8.714567184448242"
"567.0";"-8.210457801818848"
"568.0";"-8.254050254821777"
"569.0";"-7.41874361038208"
"570.0";"-7.505360126495361"
"571.0";"-7.4083638191223145"
"572.0";"-7.227386474609375"
"573.0";"-6.6407599449157715"
"574.0";"-6.004151821136475"
"575.0";"-5.2741217613220215"
"576.0";"-5.437440395355225"
"577.0";"-4.956621170043945"
"578.0";"-4.63530969619751"
"579.0";"-3.46174693107605"
"580.0";"-2.549269437789917"
"581.0";"-2.283134937286377"
"582.0";"-2.484259843826294"
"583.0";"-1.7064476013183594"
"584.0";"-1.9888126850128174"
"585.0";"-1.491048812866211"
"586.0";"-0.8394215703010559"
"587.0";"-1.1638990640640259"
"588.0";"0.07931200414896011"
"589.0";"0.10351753234863281"
"590.0";"0.3807303309440613"
"591.0";"-0.027914047241210938"
"592.0";"0.8466987609863281"
"593.0";"1.105363130569458"
"594.0";"1.4496008157730103"
"595.0";"1.4390531778335571"
"596.0";"2.1896908283233643"
"597.0";"1.5936870574951172"
"598.0";"2.505901336669922"
"599.0";"1.9171085357666016"
"600.0";"2.546574831008911"
"601.0";"2.8383560180664062"
"602.0";"3.091262102127075"
"603.0";"2.81719708442688"
"604.0";"3.049057722091675"
"605.0";"3.467707872390747"
"606.0";"3.774315595626831"
"607.0";"3.4912102222442627"
"608.0";"3.370748519897461"
"609.0";"4.1804962158203125"
"610.0";"4.632185459136963"
"611.0";"3.783949613571167"
"612.0";"5.029748439788818"
"613.0";"4.821145534515381"
"614.0";"5.345861911773682"
"615.0";"5.055454254150391"
"616.0";"5.463552951812744"
"617.0";"6.224416255950928"
"618.0";"5.822389125823975"
"619.0";"5.661476135253906"
"620.0";"5.570851802825928"
"621.0";"6.219240665435791"
"622.0";"7.053956508636475"
"623.0";"7.309486389160156"
"624.0";"6.154885768890381"
"625.0";"6.490215301513672"
"626.0";"7.708950042724609"
"627.0";"8.122016906738281"
"628.0";"7.522951602935791"
"629.0";"7.919809818267822"
"630.0";"7.693622589111328"
"631.0";"7.673168182373047"
"632.0";"7.805238246917725"
"633.0";"8.599347114562988"
"634.0";"8.5309419631958"
"635.0";"8.193449974060059"
"636.0";"8.406170845031738"
"637.0";"8.516505241394043"
"638.0";"8.26876449584961"
"639.0";"8.430572509765625"
"640.0";"8.45409107208252"
"641.0";"8.234946250915527"
"642.0";"8.618380546569824"
"643.0";"8.376017570495605"
"644.0";"8.743247032165527"
"645.0";"7.179727077484131"
"646.0";"6.928442478179932"
"647.0";"7.421292781829834"
"648.0";"6.531835079193115"
"649.0";"5.681999206542969"
"650.0";"5.844672679901123"
"651.0";"5.243093490600586"
"652.0";"4.641616344451904"
"653.0";"3.598836898803711"
"654.0";"3.242844820022583"
"655.0";"3.247447967529297"
"656.0";"2.8165996074676514"
"657.0";"2.160205841064453"
"658.0";"1.6839262247085571"
"659.0";"1.5164756774902344"
"660.0";"1.1844667196273804"
"661.0";"0.9118379354476929"
"662.0";"0.3944333493709564"
"663.0";"0.36897721886634827"
"664.0";"0.14042219519615173"
"665.0";"-0.18849246203899384"
"666.0";"-0.6285209655761719"
"667.0";"-1.2078514099121094"
"668.0";"-1.5853418111801147"
"669.0";"-0.6671243906021118"
"670.0";"-1.1368242502212524"
"671.0";"-1.5135618448257446"
"672.0";"-1.7582792043685913"
"673.0";"-1.748289704322815"
"674.0";"-1.8991203308105469"
"675.0";"-1.9205328226089478"
"676.0";"-2.323148012161255"
"677.0";"-2.364908218383789"
"678.0";"-2.8960914611816406"
"679.0";"-3.1580772399902344"
"680.0";"-3.1033408641815186"
"681.0";"-3.3163788318634033"
"682.0";"-3.76916241645813"
"683.0";"-3.972423553466797"
"684.0";"-3.9425289630889893"
"685.0";"-4.476137638092041"
"686.0";"-4.934356689453125"
"687.0";"-4.413374423980713"
"688.0";"-4.529796600341797"
"689.0";"-4.600677967071533"
"690.0";"-5.487400531768799"
"691.0";"-5.254425048828125"
"692.0";"-5.328598499298096"
"693.0";"-4.772328853607178"
"694.0";"-5.995477199554443"
"695.0";"-6.39794921875"
"696.0";"-6.699217319488525"
"697.0";"-5.9600510597229"
"698.0";"-5.890883922576904"
"699.0";"-6.317448139190674"
"700.0";"-7.598051071166992"
"701.0";"-7.928663730621338"
"702.0";"-7.222194671630859"
"703.0";"-6.790764331817627"
"704.0";"-7.747294902801514"
"705.0";"-8.062164306640625"
"706.0";"-7.756111145019531"
"707.0";"-8.56215763092041"
"708.0";"-8.290042877197266"
"709.0";"-8.084382057189941"
"710.0";"-7.992214679718018"
"711.0";"-8.483698844909668"
"712.0";"-8.63337516784668"
"713.0";"-8.962346076965332"
"714.0";"-8.150578498840332"
"715.0";"-8.070382118225098"
"716.0";"-8.332823753356934"
"717.0";"-7.977236270904541"
"718.0";"-7.948404312133789"
"719.0";"-8.287354469299316"
"720.0";"-7.9319682121276855"
"721.0";"-7.320396423339844"
"722.0";"-6.933053493499756"
"723.0";"-6.422109603881836"
"724.0";"-6.66422700881958"
"725.0";"-6.012417316436768"
"726.0";"-5.306190013885498"
"727.0";"-4.995398998260498"
"728.0";"-4.611776351928711"
"729.0";"-4.089239597320557"
"730.0";"-3.0251376628875732"
"731.0";"-2.6019179821014404"
"732.0";"-2.765707015991211"
"733.0";"-1.7127513885498047"
"734.0";"-1.863027572631836"
"735.0";"-1.7964376211166382"
"736.0";"-0.921944260597229"
"737.0";"-0.5812448263168335"
"738.0";"-0.013426452875137329"
"739.0";"-0.465466171503067"
"740.0";"0.016524001955986023"
"741.0";"0.43841552734375"
"742.0";"0.7752901315689087"
"743.0";"0.8960672616958618"
"744.0";"1.0992393493652344"
"745.0";"1.5396162271499634"
"746.0";"1.710248351097107"
"747.0";"1.336700439453125"
"748.0";"2.1062381267547607"
"749.0";"2.425513505935669"
"750.0";"2.4817562103271484"
"751.0";"2.527379274368286"
"752.0";"2.8513240814208984"
"753.0";"2.9136645793914795"
"754.0";"3.2976386547088623"
"755.0";"3.321948289871216"
"756.0";"3.6288719177246094"
"757.0";"3.477008104324341"
"758.0";"3.768296003341675"
"759.0";"4.282390594482422"
"760.0";"4.200620174407959"
"761.0";"4.399877071380615"
"762.0";"4.7111687660217285"
"763.0";"4.616757869720459"
"764.0";"4.890035152435303"
"765.0";"5.350340366363525"
"766.0";"5.268805027008057"
"767.0";"5.628382205963135"
"768.0";"6.141995906829834"
"769.0";"5.774505615234375"
"770.0";"5.306485652923584"
"771.0";"5.555391788482666"
"772.0";"7.4023261070251465"
"773.0";"7.1872687339782715"
"774.0";"5.821313381195068"
"775.0";"6.627198696136475"
"776.0";"7.621881008148193"
"777.0";"7.069582462310791"
"778.0";"7.8487067222595215"
"779.0";"7.829698085784912"
"780.0";"6.950974941253662"
"781.0";"8.222649574279785"
"782.0";"8.47399616241455"
"783.0";"8.61401653289795"
"784.0";"7.76819372177124"
"785.0";"8.645942687988281"
"786.0";"9.202088356018066"
"787.0";"8.05072021484375"
"788.0";"8.25803279876709"
"789.0";"9.00719928741455"
"790.0";"8.314299583435059"
"791.0";"8.376788139343262"
"792.0";"8.537345886230469"
"793.0";"7.991849422454834"
"794.0";"7.767954349517822"
"795.0";"7.706150054931641"
"796.0";"7.738697052001953"
"797.0";"6.9710211753845215"
"798.0";"6.6815314292907715"
"799.0";"6.283181667327881"
"800.0";"6.169456958770752"
"801.0";"5.458044528961182"
"802.0";"4.283226490020752"
"803.0";"4.189968585968018"
"804.0";"3.984736204147339"
"805.0";"3.5934150218963623"
"806.0";"2.7375564575195312"
"807.0";"1.784859299659729"
"808.0";"1.71490478515625"
"809.0";"1.4433631896972656"
"810.0";"1.4929065704345703"
"811.0";"1.120187759399414"
"812.0";"0.5101909637451172"
"813.0";"0.19452983140945435"
"814.0";"0.25112661719322205"
"815.0";"-0.24930699169635773"
"816.0";"-0.7271429300308228"
"817.0";"-0.4335416257381439"
"818.0";"-0.6230939626693726"
"819.0";"-1.8538353443145752"
"820.0";"-1.2581011056900024"
"821.0";"-1.3011690378189087"
"822.0";"-1.6635545492172241"
"823.0";"-1.7635231018066406"
"824.0";"-1.7474733591079712"
"825.0";"-1.9448426961898804"
"826.0";"-2.6183998584747314"
"827.0";"-2.760531187057495"
"828.0";"-3.0381648540496826"
"829.0";"-2.768988847732544"
"830.0";"-3.3599071502685547"
"831.0";"-3.4136574268341064"
"832.0";"-3.7734081745147705"
"833.0";"-3.778461456298828"
"834.0";"-3.927431106567383"
"835.0";"-4.354646682739258"
"836.0";"-4.603055477142334"
"837.0";"-4.6226325035095215"
"838.0";"-4.8410515785217285"
"839.0";"-4.778890132904053"
"840.0";"-5.219854831695557"
"841.0";"-5.054588317871094"
"842.0";"-5.147181034088135"
"843.0";"-5.715308666229248"
"844.0";"-6.176769733428955"
"845.0";"-6.284723281860352"
"846.0";"-5.106014728546143"
"847.0";"-5.890101909637451"
"848.0";"-7.046323299407959"
"849.0";"-7.157833099365234"
"850.0";"-7.06730842590332"
"851.0";"-7.06730842590332"
"852.0";"-7.324111461639404"
"853.0";"-7.271579265594482"
"854.0";"-7.397908687591553"
"855.0";"-7.805575847625732"
"856.0";"-8.582062721252441"
"857.0";"-8.172801971435547"
"858.0";"-7.924997329711914"
"859.0";"-7.9106764793396"
"860.0";"-8.24913501739502"
"861.0";"-8.537601470947266"
"862.0";"-8.554635047912598"
"863.0";"-8.25825309753418"
"864.0";"-8.315449714660645"
"865.0";"-8.3573579788208"
"866.0";"-8.060110092163086"
"867.0";"-8.351012229919434"
"868.0";"-8.404681205749512"
"869.0";"-7.841028213500977"
"870.0";"-7.495826244354248"
"871.0";"-7.408212661743164"
"872.0";"-7.344135761260986"
"873.0";"-7.024190425872803"
"874.0";"-6.47064733505249"
"875.0";"-5.953911304473877"
"876.0";"-5.7631049156188965"
"877.0";"-4.670105457305908"
"878.0";"-4.660420894622803"
"879.0";"-3.795825242996216"
"880.0";"-3.2194130420684814"
"881.0";"-2.796250581741333"
"882.0";"-2.562756299972534"
"883.0";"-1.6972204446792603"
