Sample:float;Data:float
"315.0";"5.101182460784912"
"316.0";"4.955496311187744"
"317.0";"5.0145416259765625"
"318.0";"4.821839809417725"
"319.0";"4.88040018081665"
"320.0";"4.735385894775391"
"321.0";"4.969483852386475"
"322.0";"5.02520751953125"
"323.0";"4.9229254722595215"
"324.0";"4.525089263916016"
"325.0";"4.599872589111328"
"326.0";"4.721292972564697"
"327.0";"4.3431396484375"
"328.0";"4.0570831298828125"
"329.0";"4.522068023681641"
"330.0";"3.9693336486816406"
"331.0";"3.7951533794403076"
"332.0";"3.3817737102508545"
"333.0";"3.9638302326202393"
"334.0";"3.5761051177978516"
"335.0";"3.2841198444366455"
"336.0";"3.124622344970703"
"337.0";"3.280656099319458"
"338.0";"3.0815327167510986"
"339.0";"2.813828229904175"
"340.0";"2.7078945636749268"
"341.0";"2.383335828781128"
"342.0";"1.9519087076187134"
"343.0";"1.9469470977783203"
"344.0";"1.8928102254867554"
"345.0";"1.5015811920166016"
"346.0";"1.6093908548355103"
"347.0";"1.0162239074707031"
"348.0";"1.2438894510269165"
"349.0";"1.0172569751739502"
"350.0";"0.41994601488113403"
"351.0";"0.7740968465805054"
"352.0";"0.6126085519790649"
"353.0";"-0.0037899017333984375"
"354.0";"0.0059572854079306126"
"355.0";"-0.15493901073932648"
"356.0";"0.12876194715499878"
"357.0";"-1.1721960306167603"
"358.0";"-1.3224709033966064"
"359.0";"-0.7631480097770691"
"360.0";"-1.5946203470230103"
"361.0";"-1.8883450031280518"
"362.0";"-1.923479676246643"
"363.0";"-1.8999780416488647"
"364.0";"-1.926268219947815"
"365.0";"-2.4700653553009033"
"366.0";"-2.9196293354034424"
"367.0";"-3.149121046066284"
"368.0";"-3.2595818042755127"
"369.0";"-3.6423580646514893"
"370.0";"-3.8554553985595703"
"371.0";"-4.060482501983643"
"372.0";"-4.3419508934021"
"373.0";"-4.929435729980469"
"374.0";"-4.867381572723389"
"375.0";"-4.858331203460693"
"376.0";"-5.3250579833984375"
"377.0";"-5.791204929351807"
"378.0";"-5.571428298950195"
"379.0";"-6.888433933258057"
"380.0";"-6.317607402801514"
"381.0";"-5.764831066131592"
"382.0";"-6.33466911315918"
"383.0";"-7.500019550323486"
"384.0";"-7.651636600494385"
"385.0";"-7.9398579597473145"
"386.0";"-7.621120929718018"
"387.0";"-7.750903606414795"
"388.0";"-7.70889139175415"
"389.0";"-8.438199043273926"
"390.0";"-8.478184700012207"
"391.0";"-8.721124649047852"
"392.0";"-8.69002628326416"
"393.0";"-8.99627685546875"
"394.0";"-9.463136672973633"
"395.0";"-9.313769340515137"
"396.0";"-9.500564575195312"
"397.0";"-9.448888778686523"
"398.0";"-9.26561164855957"
"399.0";"-9.3926420211792"
"400.0";"-9.65703296661377"
"401.0";"-9.370713233947754"
"402.0";"-8.910792350769043"
"403.0";"-8.601816177368164"
"404.0";"-9.459482192993164"
"405.0";"-8.925816535949707"
"406.0";"-8.994241714477539"
"407.0";"-7.922667980194092"
"408.0";"-7.645590305328369"
"409.0";"-7.087440490722656"
"410.0";"-7.8740763664245605"
"411.0";"-6.875087261199951"
"412.0";"-6.632458209991455"
"413.0";"-5.817213535308838"
"414.0";"-5.4195404052734375"
"415.0";"-4.780782699584961"
"416.0";"-5.540528774261475"
"417.0";"-4.7539381980896"
"418.0";"-4.090259552001953"
"419.0";"-2.5473110675811768"
"420.0";"-3.0135269165039062"
"421.0";"-2.5701587200164795"
"422.0";"-2.61164927482605"
"423.0";"-2.1189537048339844"
"424.0";"-2.930556058883667"
"425.0";"-1.0049030780792236"
"426.0";"-0.5187797546386719"
"427.0";"-0.09720230102539062"
"428.0";"-1.3241157531738281"
"429.0";"-0.40038490295410156"
"430.0";"-0.6658674478530884"
"431.0";"1.603189468383789"
"432.0";"0.8248239755630493"
"433.0";"1.5313167572021484"
"434.0";"1.1357879638671875"
"435.0";"2.095811128616333"
"436.0";"1.1015217304229736"
"437.0";"2.0964114665985107"
"438.0";"2.5683491230010986"
"439.0";"3.29301381111145"
"440.0";"1.9799175262451172"
"441.0";"2.294451951980591"
"442.0";"2.813352584838867"
"443.0";"4.077625274658203"
"444.0";"3.5611889362335205"
"445.0";"3.6717426776885986"
"446.0";"3.3007659912109375"
"447.0";"3.7369117736816406"
"448.0";"4.247862339019775"
"449.0";"4.811438083648682"
"450.0";"4.3163886070251465"
"451.0";"4.142482757568359"
"452.0";"4.424611568450928"
"453.0";"4.763206481933594"
"454.0";"4.432823181152344"
"455.0";"4.745960235595703"
"456.0";"4.482841491699219"
"457.0";"4.570959568023682"
"458.0";"4.491748809814453"
"459.0";"4.599184513092041"
"460.0";"4.6469407081604"
"461.0";"4.899610996246338"
"462.0";"4.382298946380615"
"463.0";"5.1394805908203125"
"464.0";"4.727306365966797"
"465.0";"4.800212860107422"
"466.0";"4.837451934814453"
"467.0";"5.054468631744385"
"468.0";"5.078723907470703"
"469.0";"4.914697170257568"
"470.0";"4.894283294677734"
"471.0";"4.833737850189209"
"472.0";"5.231878757476807"
"473.0";"4.589304447174072"
"474.0";"4.821325778961182"
"475.0";"4.5701727867126465"
"476.0";"4.540590763092041"
"477.0";"4.11467981338501"
"478.0";"4.478079319000244"
"479.0";"4.271425724029541"
"480.0";"4.48291540145874"
"481.0";"3.6165778636932373"
"482.0";"3.6727535724639893"
"483.0";"4.0267181396484375"
"484.0";"3.6564342975616455"
"485.0";"3.2766921520233154"
"486.0";"2.9122390747070312"
"487.0";"3.552340269088745"
"488.0";"3.2494075298309326"
"489.0";"2.9356746673583984"
"490.0";"2.1293907165527344"
"491.0";"2.456624984741211"
"492.0";"2.6599464416503906"
"493.0";"2.361360549926758"
"494.0";"1.5532302856445312"
"495.0";"1.8890100717544556"
"496.0";"1.0480180978775024"
"497.0";"1.750404953956604"
"498.0";"1.055964708328247"
"499.0";"1.2062046527862549"
"500.0";"0.8653011322021484"
"501.0";"0.4679088592529297"
"502.0";"0.12123680114746094"
"503.0";"0.5034090280532837"
"504.0";"0.6800861358642578"
"505.0";"-0.20708465576171875"
"506.0";"-1.1047216653823853"
"507.0";"-0.5493463277816772"
"508.0";"-0.5669975280761719"
"509.0";"-1.3020082712173462"
"510.0";"-1.4350287914276123"
"511.0";"-1.4330507516860962"
"512.0";"-1.5135961771011353"
"513.0";"-2.370976209640503"
"514.0";"-1.8832639455795288"
"515.0";"-2.563823699951172"
"516.0";"-1.7745062112808228"
"517.0";"-3.162888765335083"
"518.0";"-3.7449233531951904"
"519.0";"-3.637456178665161"
"520.0";"-3.366137742996216"
"521.0";"-4.49749231338501"
"522.0";"-5.195873260498047"
"523.0";"-4.561426639556885"
"524.0";"-4.459458827972412"
"525.0";"-4.858678817749023"
"526.0";"-5.45073938369751"
"527.0";"-5.926187992095947"
"528.0";"-5.709143161773682"
"529.0";"-6.307048797607422"
"530.0";"-6.510807514190674"
"531.0";"-6.599276065826416"
"532.0";"-6.290634632110596"
"533.0";"-7.28758430480957"
"534.0";"-7.797615051269531"
"535.0";"-7.6630859375"
"536.0";"-7.22157096862793"
"537.0";"-7.834836959838867"
"538.0";"-7.951322555541992"
"539.0";"-8.243579864501953"
"540.0";"-8.726788520812988"
"541.0";"-8.887167930603027"
"542.0";"-8.62576961517334"
"543.0";"-8.917305946350098"
"544.0";"-9.30358600616455"
"545.0";"-9.503581047058105"
"546.0";"-9.952932357788086"
"547.0";"-9.332027435302734"
"548.0";"-9.245985984802246"
"549.0";"-9.387801170349121"
"550.0";"-9.530255317687988"
"551.0";"-9.234729766845703"
"552.0";"-9.331774711608887"
"553.0";"-8.989209175109863"
"554.0";"-9.265546798706055"
"555.0";"-8.969429969787598"
"556.0";"-8.422525405883789"
"557.0";"-8.121371269226074"
"558.0";"-8.334917068481445"
"559.0";"-7.494760990142822"
"560.0";"-7.218813419342041"
"561.0";"-6.690561294555664"
"562.0";"-6.583797931671143"
"563.0";"-6.210008144378662"
"564.0";"-5.651975154876709"
"565.0";"-4.739992618560791"
"566.0";"-4.653520584106445"
"567.0";"-4.779393672943115"
"568.0";"-4.322180271148682"
"569.0";"-3.3138606548309326"
"570.0";"-2.4927165508270264"
"571.0";"-2.8173370361328125"
"572.0";"-2.5199692249298096"
"573.0";"-2.137258529663086"
"574.0";"-2.1587283611297607"
"575.0";"-1.5688762664794922"
"576.0";"-1.0949605703353882"
"577.0";"-0.8973439931869507"
"578.0";"-0.5237477421760559"
"579.0";"-0.255359023809433"
"580.0";"0.3737030029296875"
"581.0";"0.5498861074447632"
"582.0";"1.3596599102020264"
"583.0";"0.5132567286491394"
"584.0";"1.619333267211914"
"585.0";"1.0661271810531616"
"586.0";"2.1114742755889893"
"587.0";"2.0484797954559326"
"588.0";"2.093674898147583"
"589.0";"2.637599229812622"
"590.0";"2.890244245529175"
"591.0";"3.096513032913208"
"592.0";"2.8476009368896484"
"593.0";"3.146540403366089"
"594.0";"3.449174165725708"
"595.0";"3.7162132263183594"
"596.0";"3.7415173053741455"
"597.0";"3.9984676837921143"
"598.0";"3.9515926837921143"
"599.0";"4.291922092437744"
"600.0";"4.409796237945557"
"601.0";"4.180503845214844"
"602.0";"4.467517852783203"
"603.0";"4.690676212310791"
"604.0";"4.662178039550781"
"605.0";"4.677408695220947"
"606.0";"4.347354888916016"
"607.0";"4.236324310302734"
"608.0";"4.553997039794922"
"609.0";"4.8218231201171875"
"610.0";"4.8218231201171875"
"611.0";"4.496992588043213"
"612.0";"4.347463130950928"
"613.0";"4.82406759262085"
"614.0";"4.805412292480469"
"615.0";"5.06652307510376"
"616.0";"5.13976526260376"
"617.0";"4.9225287437438965"
"618.0";"4.738961696624756"
"619.0";"5.034910678863525"
"620.0";"5.322742462158203"
"621.0";"4.664022922515869"
"622.0";"4.649725437164307"
"623.0";"4.500373840332031"
"624.0";"4.9383111000061035"
"625.0";"4.720300197601318"
"626.0";"4.468250274658203"
"627.0";"4.333398342132568"
"628.0";"4.100683689117432"
"629.0";"3.999056339263916"
"630.0";"4.221993923187256"
"631.0";"4.1197662353515625"
"632.0";"3.8962314128875732"
"633.0";"3.541356325149536"
"634.0";"3.6405982971191406"
"635.0";"3.5614006519317627"
"636.0";"3.3227851390838623"
"637.0";"2.9596691131591797"
"638.0";"3.3293654918670654"
"639.0";"2.877119779586792"
"640.0";"2.5668742656707764"
"641.0";"2.2037734985351562"
"642.0";"2.5532493591308594"
"643.0";"2.0679104328155518"
"644.0";"2.131791353225708"
"645.0";"1.462140440940857"
"646.0";"1.8025054931640625"
"647.0";"1.031489610671997"
"648.0";"1.5016835927963257"
"649.0";"1.1237430572509766"
"650.0";"0.96815425157547"
"651.0";"0.2686042785644531"
"652.0";"0.5942560434341431"
"653.0";"0.3319568634033203"
"654.0";"0.06395022571086884"
"655.0";"0.052824974060058594"
"656.0";"-0.2340221405029297"
"657.0";"-1.040201187133789"
"658.0";"-0.5309015512466431"
"659.0";"-1.2290375232696533"
"660.0";"-1.4446685314178467"
"661.0";"-1.9789791107177734"
"662.0";"-1.503313660621643"
"663.0";"-1.4782886505126953"
"664.0";"-1.7890485525131226"
"665.0";"-2.7844886779785156"
"666.0";"-2.6691486835479736"
"667.0";"-2.41719126701355"
"668.0";"-2.6796715259552"
"669.0";"-3.8258304595947266"
"670.0";"-4.166431427001953"
"671.0";"-4.9972968101501465"
"672.0";"-3.7307159900665283"
"673.0";"-4.113487720489502"
"674.0";"-4.221701145172119"
"675.0";"-5.5619215965271"
"676.0";"-5.082308292388916"
"677.0";"-6.484605312347412"
"678.0";"-5.426580429077148"
"679.0";"-5.801218032836914"
"680.0";"-5.603786945343018"
"681.0";"-7.026426792144775"
"682.0";"-7.041909694671631"
"683.0";"-8.074013710021973"
"684.0";"-6.495541095733643"
"685.0";"-6.685088634490967"
"686.0";"-7.982717037200928"
"687.0";"-8.369742393493652"
"688.0";"-7.786681652069092"
"689.0";"-7.525628566741943"
"690.0";"-8.844752311706543"
"691.0";"-9.00294303894043"
"692.0";"-9.286608695983887"
"693.0";"-8.499884605407715"
"694.0";"-8.884642601013184"
"695.0";"-9.212098121643066"
"696.0";"-10.037765502929688"
"697.0";"-8.96236515045166"
"698.0";"-10.08570384979248"
"699.0";"-9.224238395690918"
"700.0";"-8.72451400756836"
"701.0";"-9.975733757019043"
"702.0";"-9.644586563110352"
"703.0";"-9.371596336364746"
"704.0";"-8.756341934204102"
"705.0";"-8.997669219970703"
"706.0";"-9.363946914672852"
"707.0";"-7.93112325668335"
"708.0";"-7.42743444442749"
"709.0";"-7.632900714874268"
"710.0";"-7.544095993041992"
"711.0";"-7.110498905181885"
"712.0";"-6.243532657623291"
"713.0";"-5.997241497039795"
"714.0";"-5.9967827796936035"
"715.0";"-5.161088466644287"
"716.0";"-5.159244060516357"
"717.0";"-4.594795227050781"
"718.0";"-4.128336429595947"
"719.0";"-4.054523468017578"
"720.0";"-2.721635103225708"
"721.0";"-1.8495445251464844"
"722.0";"-2.4295997619628906"
"723.0";"-2.5759658813476562"
"724.0";"-1.9814790487289429"
"725.0";"-1.885524034500122"
"726.0";"-0.9333565831184387"
"727.0";"-0.41213101148605347"
"728.0";"-0.9553082585334778"
"729.0";"-0.7881895899772644"
"730.0";"0.23019471764564514"
"731.0";"0.48586273193359375"
"732.0";"0.783553421497345"
"733.0";"1.1328754425048828"
"734.0";"1.3217144012451172"
"735.0";"1.4123649597167969"
"736.0";"1.596300721168518"
"737.0";"1.946851134300232"
"738.0";"2.8590660095214844"
"739.0";"2.823012590408325"
"740.0";"2.612988233566284"
"741.0";"2.3971729278564453"
"742.0";"3.1490089893341064"
"743.0";"3.4028282165527344"
"744.0";"3.273401975631714"
"745.0";"3.6000049114227295"
"746.0";"3.6819851398468018"
"747.0";"3.795445680618286"
"748.0";"4.029144287109375"
"749.0";"4.346155643463135"
"750.0";"4.268001556396484"
"751.0";"4.428577423095703"
"752.0";"4.304880619049072"
"753.0";"4.89447021484375"
"754.0";"4.374440670013428"
"755.0";"4.796108245849609"
"756.0";"4.444418430328369"
"757.0";"4.947485446929932"
"758.0";"4.055431365966797"
"759.0";"4.733787536621094"
"760.0";"4.709392547607422"
"761.0";"5.341583251953125"
"762.0";"4.026082515716553"
"763.0";"4.249492645263672"
"764.0";"5.050604343414307"
"765.0";"5.771714687347412"
"766.0";"5.049047946929932"
"767.0";"3.66913104057312"
"768.0";"4.6601386070251465"
"769.0";"5.921225070953369"
"770.0";"5.000740051269531"
"771.0";"4.099735260009766"
"772.0";"4.764718532562256"
"773.0";"5.453909397125244"
"774.0";"5.087669372558594"
"775.0";"3.7876839637756348"
"776.0";"4.590076446533203"
"777.0";"4.726847171783447"
"778.0";"4.5128326416015625"
"779.0";"3.7449264526367188"
"780.0";"4.440721035003662"
"781.0";"4.148735046386719"
"782.0";"3.760004758834839"
"783.0";"3.5855178833007812"
"784.0";"3.7457644939422607"
"785.0";"3.716935396194458"
"786.0";"3.3232505321502686"
"787.0";"2.9110660552978516"
"788.0";"3.056750535964966"
"789.0";"2.8285465240478516"
"790.0";"2.9604575634002686"
"791.0";"2.4652740955352783"
"792.0";"2.572916030883789"
"793.0";"1.9605388641357422"
"794.0";"1.9083595275878906"
"795.0";"1.6182295083999634"
"796.0";"1.7049165964126587"
"797.0";"1.3316261768341064"
"798.0";"1.8320426940917969"
"799.0";"0.8613293766975403"
"800.0";"0.5939611196517944"
"801.0";"0.5705477595329285"
"802.0";"0.735802948474884"
"803.0";"0.33607354760169983"
"804.0";"0.044055938720703125"
"805.0";"-0.1215718612074852"
"806.0";"-0.3018766939640045"
"807.0";"-0.41783714294433594"
"808.0";"-0.9422581791877747"
"809.0";"-1.1284427642822266"
"810.0";"-1.5617141723632812"
"811.0";"-1.570901870727539"
"812.0";"-1.9199841022491455"
"813.0";"-1.3862348794937134"
"814.0";"-1.8276703357696533"
"815.0";"-2.8308632373809814"
"816.0";"-2.9050724506378174"
"817.0";"-2.483990430831909"
"818.0";"-2.903691530227661"
"819.0";"-3.019287109375"
"820.0";"-3.9141101837158203"
"821.0";"-4.492447376251221"
"822.0";"-4.4638671875"
"823.0";"-3.9439704418182373"
"824.0";"-4.536493301391602"
"825.0";"-5.081580638885498"
"826.0";"-5.291875839233398"
"827.0";"-5.558023452758789"
"828.0";"-5.654672145843506"
"829.0";"-5.898956775665283"
"830.0";"-6.1476922035217285"
"831.0";"-6.070297718048096"
"832.0";"-6.960569381713867"
"833.0";"-7.388833522796631"
"834.0";"-6.214306354522705"
"835.0";"-7.478966236114502"
"836.0";"-7.950173854827881"
"837.0";"-8.770649909973145"
"838.0";"-7.844167709350586"
"839.0";"-8.020221710205078"
"840.0";"-8.800968170166016"
"841.0";"-8.343253135681152"
"842.0";"-8.363510131835938"
"843.0";"-9.22362232208252"
"844.0";"-9.098726272583008"
"845.0";"-9.269848823547363"
"846.0";"-9.0140380859375"
"847.0";"-9.70080280303955"
"848.0";"-9.566171646118164"
"849.0";"-10.037993431091309"
"850.0";"-8.714176177978516"
"851.0";"-9.205802917480469"
"852.0";"-10.845816612243652"
"853.0";"-8.838268280029297"
"854.0";"-8.220406532287598"
"855.0";"-8.241997718811035"
"856.0";"-9.276066780090332"
"857.0";"-8.295549392700195"
"858.0";"-6.969366550445557"
"859.0";"-7.927757740020752"
"860.0";"-8.103133201599121"
"861.0";"-7.879934310913086"
"862.0";"-5.8406081199646"
"863.0";"-5.8796706199646"
"864.0";"-6.234157562255859"
"865.0";"-5.906135082244873"
"866.0";"-4.9159626960754395"
"867.0";"-3.9924304485321045"
"868.0";"-4.132352352142334"
"869.0";"-3.8407108783721924"
"870.0";"-2.9532840251922607"
"871.0";"-2.664015531539917"
"872.0";"-2.3467025756835938"
"873.0";"-2.1312758922576904"
"874.0";"-2.195680618286133"
"875.0";"-1.8356380462646484"
"876.0";"-1.102529525756836"
"877.0";"-0.8701953887939453"
