Sample:float;Data:float
"171.0";"213.81103515625"
"172.0";"274.52398681640625"
"173.0";"320.239501953125"
"174.0";"398.78253173828125"
"175.0";"321.43975830078125"
"176.0";"504.6185607910156"
"177.0";"504.6185607910156"
"178.0";"555.8135986328125"
"179.0";"654.684326171875"
"180.0";"754.8048095703125"
"181.0";"790.2743530273438"
"182.0";"852.1397094726562"
"183.0";"871.239990234375"
"184.0";"1101.786376953125"
"185.0";"1164.9937744140625"
"186.0";"1179.7576904296875"
"187.0";"1267.2537841796875"
"188.0";"1277.9093017578125"
"189.0";"1374.6636962890625"
"190.0";"1530.5548095703125"
"191.0";"1594.8587646484375"
"192.0";"1452.8116455078125"
"193.0";"1674.1031494140625"
"194.0";"1732.0382080078125"
"195.0";"1893.709228515625"
"196.0";"1823.6815185546875"
"197.0";"1856.8558349609375"
"198.0";"1943.7672119140625"
"199.0";"1943.7672119140625"
"200.0";"2097.011474609375"
"201.0";"1827.7078857421875"
"202.0";"1930.843994140625"
"203.0";"1913.4638671875"
"204.0";"1993.3079833984375"
"205.0";"1971.4925537109375"
"206.0";"2028.385009765625"
"207.0";"2134.8701171875"
"208.0";"1890.005126953125"
"209.0";"1797.43896484375"
"210.0";"1683.04443359375"
"211.0";"1883.061279296875"
"212.0";"1726.4749755859375"
"213.0";"1592.6259765625"
"214.0";"1551.486328125"
"215.0";"1447.047119140625"
"216.0";"1360.9169921875"
"217.0";"1350.5828857421875"
"218.0";"1228.9644775390625"
"219.0";"1126.2808837890625"
"220.0";"1022.015869140625"
"221.0";"968.034423828125"
"222.0";"857.6513671875"
"223.0";"837.6204833984375"
"224.0";"762.5364379882812"
"225.0";"701.1819458007812"
"226.0";"584.0966796875"
"227.0";"537.4095458984375"
"228.0";"515.5999755859375"
"229.0";"368.2200012207031"
"230.0";"326.3371887207031"
"231.0";"284.0082702636719"
"232.0";"248.8203887939453"
"233.0";"265.7472839355469"
"234.0";"182.02133178710938"
"235.0";"150.6075897216797"
"236.0";"159.26593017578125"
"237.0";"142.28700256347656"
"238.0";"133.69808959960938"
"239.0";"128.98257446289062"
"240.0";"94.5836181640625"
"241.0";"103.43106079101562"
"242.0";"109.58543395996094"
"243.0";"130.64453125"
"244.0";"164.07102966308594"
"245.0";"198.5390625"
"246.0";"209.4016571044922"
"247.0";"234.46835327148438"
"248.0";"293.5876159667969"
"249.0";"309.0209655761719"
"250.0";"379.4865417480469"
"251.0";"415.6930847167969"
"252.0";"517.808349609375"
"253.0";"476.3577880859375"
"254.0";"578.2208862304688"
"255.0";"710.3639526367188"
"256.0";"763.9117431640625"
"257.0";"740.0902099609375"
"258.0";"818.6065673828125"
"259.0";"964.635986328125"
"260.0";"1082.3204345703125"
"261.0";"1054.2879638671875"
"262.0";"1205.896240234375"
"263.0";"1250.7540283203125"
"264.0";"1374.887939453125"
"265.0";"1446.20361328125"
"266.0";"1538.273193359375"
"267.0";"1516.489501953125"
"268.0";"1613.065673828125"
"269.0";"1676.9970703125"
"270.0";"1720.3760986328125"
"271.0";"1749.302734375"
"272.0";"1762.715576171875"
"273.0";"1898.804931640625"
"274.0";"1904.120361328125"
"275.0";"1824.459716796875"
"276.0";"1824.459716796875"
"277.0";"1897.430419921875"
"278.0";"2022.5472412109375"
"279.0";"1969.58056640625"
"280.0";"1857.54736328125"
"281.0";"1861.115234375"
"282.0";"1895.94140625"
"283.0";"1906.7259521484375"
"284.0";"1834.34814453125"
"285.0";"1744.35498046875"
"286.0";"1672.1976318359375"
"287.0";"1789.7947998046875"
"288.0";"1631.1558837890625"
"289.0";"1538.21923828125"
"290.0";"1463.838134765625"
"291.0";"1406.8040771484375"
"292.0";"1342.915771484375"
"293.0";"1232.486083984375"
"294.0";"1143.8447265625"
"295.0";"1071.133056640625"
"296.0";"999.2517700195312"
"297.0";"900.8817138671875"
"298.0";"853.5880126953125"
"299.0";"825.0947875976562"
"300.0";"688.5126342773438"
"301.0";"634.4906616210938"
"302.0";"515.324951171875"
"303.0";"453.2099914550781"
"304.0";"399.1617736816406"
"305.0";"396.3061218261719"
"306.0";"338.3348693847656"
"307.0";"294.26788330078125"
"308.0";"227.38917541503906"
"309.0";"207.18161010742188"
"310.0";"202.9470977783203"
"311.0";"181.04513549804688"
"312.0";"160.5505828857422"
"313.0";"98.29428100585938"
"314.0";"135.9731903076172"
"315.0";"111.02450561523438"
"316.0";"76.43222045898438"
"317.0";"136.94601440429688"
"318.0";"179.15017700195312"
"319.0";"179.06158447265625"
"320.0";"179.67852783203125"
"321.0";"235.29513549804688"
"322.0";"243.43499755859375"
"323.0";"356.16339111328125"
"324.0";"382.72430419921875"
"325.0";"442.9267578125"
"326.0";"368.74969482421875"
"327.0";"505.9141845703125"
"328.0";"455.81683349609375"
"329.0";"628.0299072265625"
"330.0";"712.5992431640625"
"331.0";"700.0946655273438"
"332.0";"820.2723388671875"
"333.0";"860.2947387695312"
"334.0";"903.7301635742188"
"335.0";"1124.7822265625"
"336.0";"1287.20947265625"
"337.0";"1188.2734375"
"338.0";"1358.4642333984375"
"339.0";"1358.4642333984375"
"340.0";"1680.806396484375"
"341.0";"1507.2293701171875"
"342.0";"1520.379150390625"
"343.0";"1713.36083984375"
"344.0";"1742.9942626953125"
"345.0";"1751.0145263671875"
"346.0";"1683.42578125"
"347.0";"1840.109130859375"
"348.0";"1917.049072265625"
"349.0";"2041.8792724609375"
"350.0";"1937.57861328125"
"351.0";"1931.2454833984375"
"352.0";"2077.7490234375"
"353.0";"2163.4189453125"
"354.0";"2080.997802734375"
"355.0";"1823.2701416015625"
"356.0";"1799.486572265625"
"357.0";"1931.9168701171875"
"358.0";"1905.117431640625"
"359.0";"1721.161376953125"
"360.0";"1789.646484375"
"361.0";"2017.8238525390625"
"362.0";"1643.505126953125"
"363.0";"1529.28515625"
"364.0";"1513.7816162109375"
"365.0";"1550.13134765625"
"366.0";"1426.6976318359375"
"367.0";"1420.06103515625"
"368.0";"1219.46435546875"
"369.0";"1190.213134765625"
"370.0";"826.1617431640625"
"371.0";"1121.1943359375"
"372.0";"1025.872802734375"
"373.0";"1008.0391235351562"
"374.0";"646.952392578125"
"375.0";"660.7461547851562"
"376.0";"647.7945556640625"
"377.0";"550.766845703125"
"378.0";"491.3838195800781"
"379.0";"435.6898498535156"
"380.0";"381.6439208984375"
"381.0";"303.79510498046875"
"382.0";"208.56922912597656"
"383.0";"257.59844970703125"
"384.0";"243.79522705078125"
"385.0";"196.62037658691406"
"386.0";"153.38168334960938"
"387.0";"135.3635711669922"
"388.0";"167.31956481933594"
"389.0";"121.7286605834961"
"390.0";"80.92870330810547"
"391.0";"124.19772338867188"
"392.0";"135.03292846679688"
"393.0";"159.2847900390625"
"394.0";"141.5270538330078"
"395.0";"127.64276123046875"
"396.0";"197.21983337402344"
"397.0";"241.21023559570312"
"398.0";"270.8055725097656"
"399.0";"349.91558837890625"
"400.0";"366.2930908203125"
"401.0";"455.16717529296875"
"402.0";"453.71392822265625"
"403.0";"552.580078125"
"404.0";"549.9068603515625"
"405.0";"687.4932250976562"
"406.0";"597.2672729492188"
"407.0";"766.2738037109375"
"408.0";"878.711181640625"
"409.0";"1045.168212890625"
"410.0";"940.3986206054688"
"411.0";"1051.072998046875"
"412.0";"1092.499267578125"
"413.0";"1252.990966796875"
"414.0";"1360.306640625"
"415.0";"1405.33203125"
"416.0";"1496.2469482421875"
"417.0";"1523.6253662109375"
"418.0";"1629.2451171875"
"419.0";"1633.399658203125"
"420.0";"1721.557373046875"
"421.0";"1756.4769287109375"
"422.0";"1772.761962890625"
"423.0";"1838.7872314453125"
"424.0";"1920.120849609375"
"425.0";"1875.94482421875"
"426.0";"1967.24072265625"
"427.0";"1954.6832275390625"
"428.0";"1947.0283203125"
"429.0";"1954.994140625"
"430.0";"1925.882080078125"
"431.0";"1946.726318359375"
"432.0";"1845.976318359375"
"433.0";"1943.289306640625"
"434.0";"1854.8909912109375"
"435.0";"1853.529296875"
"436.0";"1763.8662109375"
"437.0";"1673.62890625"
"438.0";"1646.174072265625"
"439.0";"1642.664306640625"
"440.0";"1494.2113037109375"
"441.0";"1318.5595703125"
"442.0";"1456.603515625"
"443.0";"1324.1510009765625"
"444.0";"1173.5311279296875"
"445.0";"1066.999755859375"
"446.0";"1050.150634765625"
"447.0";"966.705810546875"
"448.0";"829.790283203125"
"449.0";"782.8126831054688"
"450.0";"690.5482788085938"
"451.0";"597.6603393554688"
"452.0";"527.7799072265625"
"453.0";"495.541015625"
"454.0";"390.33538818359375"
"455.0";"381.0625"
"456.0";"320.45556640625"
"457.0";"271.7064208984375"
"458.0";"245.5467987060547"
"459.0";"248.5352783203125"
"460.0";"199.43252563476562"
"461.0";"164.06198120117188"
"462.0";"163.22813415527344"
"463.0";"130.8768310546875"
"464.0";"113.6356430053711"
"465.0";"122.65548706054688"
"466.0";"116.7469711303711"
"467.0";"85.742431640625"
"468.0";"153.9990997314453"
"469.0";"173.64801025390625"
"470.0";"201.4359588623047"
"471.0";"232.27427673339844"
"472.0";"268.0154113769531"
"473.0";"311.8780517578125"
"474.0";"345.97528076171875"
"475.0";"421.9508056640625"
"476.0";"426.98321533203125"
"477.0";"476.3305969238281"
"478.0";"534.39501953125"
"479.0";"573.9227294921875"
"480.0";"631.7493896484375"
"481.0";"754.5604248046875"
"482.0";"803.5220947265625"
"483.0";"902.7154541015625"
"484.0";"956.6053466796875"
"485.0";"1007.7886962890625"
"486.0";"1186.76953125"
"487.0";"1232.6234130859375"
"488.0";"1336.1712646484375"
"489.0";"1344.9747314453125"
"490.0";"1458.77734375"
"491.0";"1543.1705322265625"
"492.0";"1645.186767578125"
"493.0";"1645.186767578125"
"494.0";"1755.2730712890625"
"495.0";"1812.18115234375"
"496.0";"1768.6629638671875"
"497.0";"1836.30322265625"
"498.0";"1901.963134765625"
"499.0";"1943.43359375"
"500.0";"1947.460693359375"
"501.0";"1957.7489013671875"
"502.0";"1993.810791015625"
"503.0";"2001.6708984375"
"504.0";"1978.2392578125"
"505.0";"1936.5478515625"
"506.0";"1951.1661376953125"
"507.0";"1917.3447265625"
"508.0";"1917.144775390625"
"509.0";"1845.40673828125"
"510.0";"1819.4095458984375"
"511.0";"1763.165771484375"
"512.0";"1727.448974609375"
"513.0";"1666.358642578125"
"514.0";"1602.58349609375"
"515.0";"1523.72607421875"
"516.0";"1387.13427734375"
"517.0";"1326.249267578125"
"518.0";"1255.1781005859375"
"519.0";"1183.5550537109375"
"520.0";"1100.1953125"
"521.0";"965.3103637695312"
"522.0";"965.3103637695312"
"523.0";"857.2160034179688"
"524.0";"780.27734375"
"525.0";"723.7581787109375"
"526.0";"625.1103515625"
"527.0";"551.7420654296875"
"528.0";"522.7052001953125"
"529.0";"410.591064453125"
"530.0";"348.8589172363281"
"531.0";"324.4911804199219"
"532.0";"301.8699645996094"
"533.0";"244.58157348632812"
"534.0";"200.58322143554688"
"535.0";"189.17251586914062"
"536.0";"173.39501953125"
"537.0";"146.8231201171875"
"538.0";"150.486083984375"
"539.0";"126.40441131591797"
"540.0";"129.130859375"
"541.0";"105.1253890991211"
"542.0";"107.20287322998047"
"543.0";"121.9007568359375"
"544.0";"148.21678161621094"
"545.0";"176.6724090576172"
"546.0";"176.85986328125"
"547.0";"273.4355163574219"
"548.0";"270.40972900390625"
"549.0";"337.65753173828125"
"550.0";"385.009521484375"
"551.0";"397.05706787109375"
"552.0";"468.6005554199219"
"553.0";"503.5852355957031"
"554.0";"546.0628662109375"
"555.0";"588.6258544921875"
"556.0";"693.3471069335938"
"557.0";"787.5828247070312"
"558.0";"831.9744262695312"
"559.0";"922.4764404296875"
"560.0";"936.6862182617188"
"561.0";"1058.3238525390625"
"562.0";"1157.5589599609375"
"563.0";"1214.4134521484375"
"564.0";"1174.75439453125"
"565.0";"1406.7427978515625"
"566.0";"1606.947021484375"
"567.0";"1543.9134521484375"
"568.0";"1645.447998046875"
"569.0";"1556.189453125"
"570.0";"1595.1192626953125"
"571.0";"1690.680419921875"
"572.0";"1861.215087890625"
"573.0";"1890.893798828125"
"574.0";"1862.610595703125"
"575.0";"1900.7486572265625"
"576.0";"1868.4300537109375"
"577.0";"1994.5792236328125"
"578.0";"1971.3887939453125"
"579.0";"1751.3929443359375"
"580.0";"1829.2738037109375"
"581.0";"1939.9852294921875"
"582.0";"2024.995361328125"
"583.0";"1919.102783203125"
"584.0";"1857.5557861328125"
"585.0";"1929.36669921875"
"586.0";"1664.625244140625"
"587.0";"1730.53173828125"
"588.0";"1781.004638671875"
"589.0";"1570.1260986328125"
"590.0";"1515.72705078125"
"591.0";"1515.72705078125"
"592.0";"1324.71630859375"
"593.0";"1322.267578125"
"594.0";"1223.653564453125"
"595.0";"1192.8165283203125"
"596.0";"1089.60595703125"
"597.0";"978.6215209960938"
"598.0";"847.497314453125"
"599.0";"858.6747436523438"
"600.0";"767.998779296875"
"601.0";"655.6757202148438"
"602.0";"513.4953002929688"
"603.0";"536.596435546875"
"604.0";"520.2438354492188"
"605.0";"351.02081298828125"
"606.0";"276.5603332519531"
"607.0";"322.16595458984375"
"608.0";"249.5256805419922"
"609.0";"243.93218994140625"
"610.0";"217.27859497070312"
"611.0";"228.296875"
"612.0";"143.65594482421875"
"613.0";"153.16119384765625"
"614.0";"84.09046936035156"
"615.0";"104.9777603149414"
"616.0";"110.35000610351562"
"617.0";"182.234619140625"
"618.0";"106.51235961914062"
"619.0";"166.30079650878906"
"620.0";"172.27073669433594"
"621.0";"262.5436706542969"
"622.0";"270.0488586425781"
"623.0";"320.1827697753906"
"624.0";"323.8860778808594"
"625.0";"507.1172180175781"
"626.0";"305.1488342285156"
"627.0";"503.50677490234375"
"628.0";"597.8995971679688"
"629.0";"575.6742553710938"
"630.0";"581.6658935546875"
"631.0";"728.3971557617188"
"632.0";"785.3080444335938"
"633.0";"881.2491455078125"
"634.0";"928.3140258789062"
"635.0";"1178.454833984375"
"636.0";"1076.85888671875"
"637.0";"1166.45849609375"
"638.0";"1198.302490234375"
"639.0";"1472.5076904296875"
"640.0";"1440.528564453125"
"641.0";"1497.0821533203125"
"642.0";"1502.7928466796875"
"643.0";"1642.4927978515625"
"644.0";"1722.2049560546875"
"645.0";"1786.593017578125"
"646.0";"1781.0958251953125"
"647.0";"1892.09765625"
"648.0";"1821.043701171875"
"649.0";"1905.3170166015625"
"650.0";"1955.998046875"
"651.0";"1950.4468994140625"
"652.0";"1977.31689453125"
"653.0";"2042.6102294921875"
"654.0";"1931.4337158203125"
"655.0";"1919.774658203125"
"656.0";"2076.152099609375"
"657.0";"1877.23388671875"
"658.0";"1839.181640625"
"659.0";"1769.85498046875"
"660.0";"1949.876708984375"
"661.0";"1832.968994140625"
"662.0";"1768.904541015625"
"663.0";"1709.9681396484375"
"664.0";"1664.544677734375"
"665.0";"1530.045166015625"
"666.0";"1465.30517578125"
"667.0";"1368.678955078125"
"668.0";"1359.8089599609375"
"669.0";"1158.8037109375"
"670.0";"1083.346923828125"
"671.0";"1011.8052978515625"
"672.0";"959.6878051757812"
"673.0";"897.6552124023438"
"674.0";"815.662353515625"
"675.0";"757.6494140625"
"676.0";"670.5215454101562"
"677.0";"572.130126953125"
"678.0";"511.8348388671875"
"679.0";"429.06451416015625"
"680.0";"389.3279724121094"
"681.0";"358.3343505859375"
"682.0";"285.27178955078125"
"683.0";"240.83245849609375"
"684.0";"232.8527374267578"
"685.0";"197.0103759765625"
"686.0";"177.41128540039062"
"687.0";"158.22897338867188"
"688.0";"149.97518920898438"
"689.0";"128.70925903320312"
"690.0";"128.66302490234375"
"691.0";"106.99528503417969"
"692.0";"105.59025573730469"
"693.0";"123.07334899902344"
"694.0";"140.321044921875"
"695.0";"181.79580688476562"
"696.0";"215.86669921875"
"697.0";"207.18295288085938"
"698.0";"232.57525634765625"
"699.0";"299.68231201171875"
"700.0";"379.79083251953125"
"701.0";"401.7211608886719"
"702.0";"460.5816650390625"
"703.0";"466.786376953125"
"704.0";"534.2762451171875"
"705.0";"598.3076782226562"
"706.0";"667.35546875"
"707.0";"781.0441284179688"
"708.0";"786.6515502929688"
"709.0";"847.0059204101562"
"710.0";"974.5999145507812"
"711.0";"1057.648681640625"
"712.0";"1126.3741455078125"
"713.0";"1198.31396484375"
"714.0";"1312.9619140625"
"715.0";"1377.372802734375"
"716.0";"1481.9832763671875"
"717.0";"1563.0615234375"
"718.0";"1617.704345703125"
"719.0";"1616.2940673828125"
"720.0";"1610.5936279296875"
"721.0";"1777.5089111328125"
"722.0";"1810.5257568359375"
"723.0";"1766.02490234375"
"724.0";"1796.769287109375"
"725.0";"1963.897216796875"
"726.0";"1949.4072265625"
"727.0";"1954.884765625"
"728.0";"2005.5791015625"
"729.0";"1980.822021484375"
"730.0";"1920.732177734375"
"731.0";"1918.4947509765625"
"732.0";"1897.728271484375"
"733.0";"1871.66357421875"
"734.0";"1852.353759765625"
"735.0";"1854.499755859375"
"736.0";"1723.640625"
"737.0";"1752.841064453125"
"738.0";"1728.2161865234375"
"739.0";"1659.8134765625"
"740.0";"1570.2021484375"
"741.0";"1470.643798828125"
"742.0";"1380.770751953125"
"743.0";"1305.62158203125"
"744.0";"1232.125732421875"
"745.0";"1135.985595703125"
"746.0";"1020.2642822265625"
"747.0";"1010.371826171875"
"748.0";"887.1337280273438"
"749.0";"788.0477905273438"
"750.0";"757.2879638671875"
"751.0";"665.4197387695312"
"752.0";"558.5223388671875"
"753.0";"522.2627563476562"
"754.0";"454.5725402832031"
"755.0";"394.5406799316406"
"756.0";"319.1022644042969"
"757.0";"295.57403564453125"
"758.0";"235.88558959960938"
"759.0";"261.66546630859375"
"760.0";"213.7071990966797"
"761.0";"182.42575073242188"
"762.0";"170.4491424560547"
"763.0";"140.36375427246094"
"764.0";"123.31340789794922"
"765.0";"128.70957946777344"
"766.0";"111.66911315917969"
"767.0";"99.73045349121094"
"768.0";"139.24453735351562"
"769.0";"160.372314453125"
"770.0";"174.89935302734375"
"771.0";"228.5550994873047"
"772.0";"250.9965362548828"
"773.0";"307.4949645996094"
"774.0";"363.3958740234375"
"775.0";"373.9814147949219"
"776.0";"444.85357666015625"
"777.0";"559.4307861328125"
"778.0";"559.4307861328125"
"779.0";"587.9405517578125"
"780.0";"588.2333984375"
"781.0";"743.66650390625"
"782.0";"823.5587158203125"
"783.0";"927.6573486328125"
"784.0";"912.943359375"
"785.0";"1055.240234375"
"786.0";"1076.8856201171875"
"787.0";"1148.038330078125"
"788.0";"1216.9178466796875"
"789.0";"1440.647705078125"
"790.0";"1490.744873046875"
"791.0";"1455.7994384765625"
"792.0";"1539.203369140625"
"793.0";"1659.416748046875"
"794.0";"1690.562255859375"
"795.0";"1759.52685546875"
"796.0";"1876.879150390625"
"797.0";"1863.6817626953125"
"798.0";"1734.5032958984375"
"799.0";"1845.101318359375"
"800.0";"1975.4482421875"
"801.0";"1979.6962890625"
"802.0";"2003.742919921875"
"803.0";"1995.1627197265625"
"804.0";"1851.6048583984375"
"805.0";"1973.163818359375"
"806.0";"2084.71875"
"807.0";"1919.1700439453125"
"808.0";"1820.0693359375"
"809.0";"1798.7196044921875"
"810.0";"1893.038330078125"
"811.0";"1896.039794921875"
"812.0";"1742.4482421875"
"813.0";"1717.1260986328125"
"814.0";"1667.8525390625"
"815.0";"1537.9173583984375"
"816.0";"1478.1527099609375"
"817.0";"1424.45654296875"
"818.0";"1343.3798828125"
"819.0";"1113.932373046875"
"820.0";"1045.6549072265625"
"821.0";"999.9334716796875"
"822.0";"904.6766967773438"
"823.0";"937.7196044921875"
"824.0";"807.7359008789062"
"825.0";"785.9689331054688"
"826.0";"656.5109252929688"
"827.0";"568.12548828125"
"828.0";"533.1470336914062"
"829.0";"493.7710876464844"
"830.0";"423.354248046875"
"831.0";"292.88482666015625"
"832.0";"299.1944274902344"
"833.0";"255.60935974121094"
"834.0";"217.11585998535156"
"835.0";"201.3659210205078"
"836.0";"197.93894958496094"
"837.0";"182.83973693847656"
"838.0";"148.46151733398438"
"839.0";"151.36553955078125"
"840.0";"117.21101379394531"
"841.0";"84.93122863769531"
"842.0";"95.50613403320312"
"843.0";"138.19515991210938"
"844.0";"167.66986083984375"
"845.0";"179.8251190185547"
"846.0";"153.43020629882812"
"847.0";"217.8805694580078"
"848.0";"269.2705078125"
"849.0";"317.2624816894531"
"850.0";"338.2373962402344"
"851.0";"433.60089111328125"
"852.0";"493.75311279296875"
"853.0";"501.468505859375"
"854.0";"556.1978759765625"
"855.0";"566.03173828125"
"856.0";"651.1224975585938"
"857.0";"739.4822998046875"
"858.0";"715.9736938476562"
"859.0";"910.3760986328125"
"860.0";"991.174560546875"
"861.0";"1106.0010986328125"
"862.0";"1000.4354248046875"
"863.0";"1125.1087646484375"
"864.0";"1278.638916015625"
"865.0";"1457.5587158203125"
"866.0";"1388.13427734375"
"867.0";"1476.9437255859375"
"868.0";"1563.1817626953125"
"869.0";"1666.630859375"
"870.0";"1600.89111328125"
"871.0";"1651.22998046875"
"872.0";"1837.4403076171875"
"873.0";"1926.43505859375"
"874.0";"1865.291259765625"
"875.0";"1883.01220703125"
"876.0";"2058.459716796875"
"877.0";"1831.08740234375"
"878.0";"1794.299560546875"
"879.0";"1934.5791015625"
"880.0";"2148.589599609375"
"881.0";"2033.966552734375"
"882.0";"1923.248779296875"
"883.0";"1794.99658203125"
"884.0";"1810.601318359375"
"885.0";"1905.9315185546875"
"886.0";"1857.5277099609375"
"887.0";"1810.8382568359375"
"888.0";"1818.0654296875"
"889.0";"1585.9521484375"
"890.0";"1499.577880859375"
"891.0";"1386.4671630859375"
"892.0";"1494.5634765625"
"893.0";"1361.0606689453125"
"894.0";"1347.81494140625"
"895.0";"1165.1456298828125"
"896.0";"1051.9671630859375"
"897.0";"919.8843994140625"
"898.0";"923.227783203125"
"899.0";"884.4481201171875"
"900.0";"739.362548828125"
"901.0";"694.6087036132812"
"902.0";"616.7093505859375"
"903.0";"537.2059936523438"
"904.0";"452.622802734375"
"905.0";"421.18560791015625"
"906.0";"382.3912658691406"
"907.0";"310.925048828125"
"908.0";"248.8707733154297"
"909.0";"231.3461151123047"
"910.0";"223.4384002685547"
"911.0";"213.8756103515625"
"912.0";"195.2581787109375"
"913.0";"142.74844360351562"
"914.0";"109.27802276611328"
"915.0";"139.32174682617188"
"916.0";"128.58541870117188"
"917.0";"108.28031921386719"
"918.0";"87.44470977783203"
"919.0";"150.5727996826172"
"920.0";"196.27001953125"
"921.0";"271.8816223144531"
"922.0";"213.58831787109375"
"923.0";"296.35186767578125"
"924.0";"268.2723388671875"
"925.0";"419.25341796875"
"926.0";"382.6167297363281"
"927.0";"503.40679931640625"
"928.0";"541.2525634765625"
"929.0";"509.51861572265625"
