Sample:float;Data:float
"134.0";"1053.3492431640625"
"135.0";"965.2213134765625"
"136.0";"1100.3853759765625"
"137.0";"1068.258056640625"
"138.0";"1086.9033203125"
"139.0";"973.9700317382812"
"140.0";"1184.83740234375"
"141.0";"1118.82421875"
"142.0";"1291.4498291015625"
"143.0";"1101.1119384765625"
"144.0";"1258.812255859375"
"145.0";"1247.222412109375"
"146.0";"1289.656982421875"
"147.0";"1257.227783203125"
"148.0";"1263.2813720703125"
"149.0";"1185.8702392578125"
"150.0";"1253.43115234375"
"151.0";"1085.0391845703125"
"152.0";"1166.2042236328125"
"153.0";"1117.8580322265625"
"154.0";"1303.8345947265625"
"155.0";"993.4091796875"
"156.0";"1139.1732177734375"
"157.0";"923.3851318359375"
"158.0";"1103.15576171875"
"159.0";"997.96142578125"
"160.0";"1177.9534912109375"
"161.0";"1000.0858154296875"
"162.0";"1055.4833984375"
"163.0";"1047.950439453125"
"164.0";"1084.83251953125"
"165.0";"1189.126220703125"
"166.0";"935.1512451171875"
"167.0";"1196.94580078125"
"168.0";"1224.91845703125"
"169.0";"1096.8992919921875"
"170.0";"1096.9354248046875"
"171.0";"1197.9140625"
"172.0";"1449.216796875"
"173.0";"1206.1419677734375"
"174.0";"1113.415283203125"
"175.0";"1194.4959716796875"
"176.0";"1419.95703125"
"177.0";"1121.916748046875"
"178.0";"924.9083862304688"
"179.0";"1297.5120849609375"
"180.0";"1245.8427734375"
"181.0";"1225.043212890625"
"182.0";"892.300048828125"
"183.0";"1140.6248779296875"
"184.0";"1047.216552734375"
"185.0";"1051.984130859375"
"186.0";"1120.2911376953125"
"187.0";"919.5578002929688"
"188.0";"1113.09814453125"
"189.0";"1185.95751953125"
"190.0";"1221.99609375"
"191.0";"1156.6822509765625"
"192.0";"1133.4757080078125"
"193.0";"1141.426025390625"
"194.0";"1361.7342529296875"
"195.0";"1315.9600830078125"
"196.0";"1324.9598388671875"
"197.0";"1177.318603515625"
"198.0";"1203.6650390625"
"199.0";"1326.2867431640625"
"200.0";"1298.39697265625"
"201.0";"1176.303955078125"
"202.0";"1047.937744140625"
"203.0";"1242.6484375"
"204.0";"1152.4288330078125"
"205.0";"1331.6973876953125"
"206.0";"982.9280395507812"
"207.0";"983.8326416015625"
"208.0";"1150.6171875"
"209.0";"1104.2852783203125"
"210.0";"1100.0889892578125"
"211.0";"1066.34130859375"
"212.0";"1089.68408203125"
"213.0";"1042.49267578125"
"214.0";"1148.0823974609375"
"215.0";"1140.228271484375"
"216.0";"1130.7962646484375"
"217.0";"1094.3897705078125"
"218.0";"1208.5350341796875"
"219.0";"1228.869873046875"
"220.0";"1334.7459716796875"
"221.0";"1164.47314453125"
"222.0";"1320.2022705078125"
"223.0";"1219.82421875"
"224.0";"1355.934326171875"
"225.0";"1239.798095703125"
"226.0";"1301.7838134765625"
"227.0";"1180.234619140625"
"228.0";"1182.0029296875"
"229.0";"1152.0050048828125"
"230.0";"1198.999755859375"
"231.0";"1113.10791015625"
"232.0";"1062.5247802734375"
"233.0";"1062.7818603515625"
"234.0";"1027.64794921875"
"235.0";"1036.928955078125"
"236.0";"1008.5081787109375"
"237.0";"1098.920654296875"
"238.0";"1243.4259033203125"
"239.0";"1097.4442138671875"
"240.0";"1086.135986328125"
"241.0";"1175.159912109375"
"242.0";"1153.125732421875"
"243.0";"1284.034912109375"
"244.0";"1363.5762939453125"
"245.0";"1210.2589111328125"
"246.0";"1455.74365234375"
"247.0";"1311.887939453125"
"248.0";"1207.103515625"
"249.0";"1221.1495361328125"
"250.0";"1343.62158203125"
"251.0";"1087.4964599609375"
"252.0";"1140.5531005859375"
"253.0";"1202.082763671875"
"254.0";"1079.05615234375"
"255.0";"1067.0662841796875"
"256.0";"1025.40625"
"257.0";"1045.247314453125"
"258.0";"1018.301513671875"
"259.0";"1020.932861328125"
"260.0";"1106.220947265625"
"261.0";"1027.6893310546875"
"262.0";"946.8234252929688"
"263.0";"1099.3800048828125"
"264.0";"1133.2135009765625"
"265.0";"1119.3958740234375"
"266.0";"1009.291748046875"
"267.0";"1093.70361328125"
"268.0";"1149.85302734375"
"269.0";"1099.106689453125"
"270.0";"1131.0328369140625"
"271.0";"1052.026611328125"
"272.0";"1351.118408203125"
"273.0";"1209.555908203125"
"274.0";"1245.8802490234375"
"275.0";"1209.5081787109375"
"276.0";"1242.131591796875"
"277.0";"1111.091552734375"
"278.0";"1237.05322265625"
"279.0";"1190.942138671875"
"280.0";"1154.92626953125"
"281.0";"1020.1165771484375"
"282.0";"1084.966552734375"
"283.0";"1110.426513671875"
"284.0";"1003.0953369140625"
"285.0";"1026.79638671875"
"286.0";"929.7582397460938"
"287.0";"1085.34130859375"
"288.0";"1093.265869140625"
"289.0";"1135.7904052734375"
"290.0";"1085.2303466796875"
"291.0";"1195.7342529296875"
"292.0";"1087.259033203125"
"293.0";"1163.059326171875"
"294.0";"1202.30859375"
"295.0";"1277.5826416015625"
"296.0";"1270.6353759765625"
"297.0";"1179.1322021484375"
"298.0";"1138.314453125"
"299.0";"1265.6256103515625"
"300.0";"1266.6844482421875"
"301.0";"1192.704833984375"
"302.0";"1083.0537109375"
"303.0";"1234.8013916015625"
"304.0";"1165.55029296875"
"305.0";"1093.701171875"
"306.0";"1075.1053466796875"
"307.0";"871.332763671875"
"308.0";"1145.3692626953125"
"309.0";"1080.5689697265625"
"310.0";"1188.8302001953125"
"311.0";"995.15673828125"
"312.0";"1046.98291015625"
"313.0";"890.839599609375"
"314.0";"1206.935791015625"
"315.0";"1092.033935546875"
"316.0";"1100.2083740234375"
"317.0";"1100.3251953125"
"318.0";"1172.688720703125"
"319.0";"1276.3955078125"
"320.0";"1109.761962890625"
"321.0";"1284.174072265625"
"322.0";"1166.5576171875"
"323.0";"1264.0494384765625"
"324.0";"1277.625732421875"
"325.0";"1290.3973388671875"
"326.0";"1213.65478515625"
"327.0";"1224.79248046875"
"328.0";"1183.375732421875"
"329.0";"1112.7313232421875"
"330.0";"1102.921875"
"331.0";"1006.1356811523438"
"332.0";"1074.7392578125"
"333.0";"1051.4681396484375"
"334.0";"1031.7454833984375"
"335.0";"1021.3453369140625"
"336.0";"1072.630615234375"
"337.0";"1129.463134765625"
"338.0";"1147.51611328125"
"339.0";"1112.0087890625"
"340.0";"1143.41064453125"
"341.0";"1202.2335205078125"
"342.0";"1259.77880859375"
"343.0";"1223.3236083984375"
"344.0";"1163.797119140625"
"345.0";"1290.425048828125"
"346.0";"1320.810302734375"
"347.0";"1309.9476318359375"
"348.0";"1242.45947265625"
"349.0";"1185.39697265625"
"350.0";"1237.7080078125"
"351.0";"1263.903564453125"
"352.0";"1095.3251953125"
"353.0";"1222.250732421875"
"354.0";"1200.688720703125"
"355.0";"1277.4619140625"
"356.0";"1042.0035400390625"
"357.0";"1065.309814453125"
"358.0";"1274.929443359375"
"359.0";"1073.246826171875"
"360.0";"1080.5794677734375"
"361.0";"1378.215087890625"
"362.0";"973.07861328125"
"363.0";"995.07421875"
"364.0";"956.3592529296875"
"365.0";"1210.2899169921875"
"366.0";"1082.302001953125"
"367.0";"994.3643798828125"
"368.0";"1186.395263671875"
"369.0";"1213.7275390625"
"370.0";"1227.7032470703125"
"371.0";"1279.3970947265625"
"372.0";"1306.949951171875"
"373.0";"1293.3642578125"
"374.0";"1194.267333984375"
"375.0";"1260.98291015625"
"376.0";"1190.632568359375"
"377.0";"1390.014404296875"
"378.0";"1135.528076171875"
"379.0";"1215.1048583984375"
"380.0";"1135.78564453125"
"381.0";"1176.1947021484375"
"382.0";"1034.654296875"
"383.0";"1169.8477783203125"
"384.0";"1006.52001953125"
"385.0";"1067.34033203125"
"386.0";"969.9501953125"
"387.0";"1118.341552734375"
"388.0";"1091.61181640625"
"389.0";"1167.622802734375"
"390.0";"1123.2431640625"
"391.0";"1192.5062255859375"
"392.0";"1098.4169921875"
"393.0";"1128.811767578125"
"394.0";"1315.0421142578125"
"395.0";"1373.0423583984375"
"396.0";"1128.5765380859375"
"397.0";"1270.4931640625"
"398.0";"1373.72607421875"
"399.0";"1178.193603515625"
"400.0";"1172.4951171875"
"401.0";"1089.6663818359375"
"402.0";"1251.3250732421875"
"403.0";"1237.9761962890625"
"404.0";"1060.41162109375"
"405.0";"1048.2081298828125"
"406.0";"1168.3223876953125"
"407.0";"1071.10009765625"
"408.0";"1013.5155029296875"
"409.0";"1077.26708984375"
"410.0";"1096.0908203125"
"411.0";"957.4533081054688"
"412.0";"1047.8297119140625"
"413.0";"1171.767578125"
"414.0";"1095.3603515625"
"415.0";"1012.1064453125"
"416.0";"1029.2857666015625"
"417.0";"1091.6285400390625"
"418.0";"1168.53466796875"
"419.0";"1189.9302978515625"
"420.0";"1092.9267578125"
"421.0";"1151.2359619140625"
"422.0";"1154.4886474609375"
"423.0";"1349.243896484375"
"424.0";"1181.2611083984375"
"425.0";"1158.95458984375"
"426.0";"1184.037353515625"
"427.0";"1300.0399169921875"
"428.0";"1180.612060546875"
"429.0";"1185.966064453125"
"430.0";"1120.1602783203125"
"431.0";"1153.6407470703125"
"432.0";"1094.6505126953125"
"433.0";"1037.31201171875"
"434.0";"1011.1879272460938"
"435.0";"1033.849609375"
"436.0";"1028.8875732421875"
"437.0";"1089.39208984375"
"438.0";"1025.083740234375"
"439.0";"1128.032470703125"
"440.0";"1102.5469970703125"
"441.0";"1109.4820556640625"
"442.0";"1153.595947265625"
"443.0";"1173.163818359375"
"444.0";"1222.72314453125"
"445.0";"1197.977783203125"
"446.0";"1214.07373046875"
"447.0";"1292.343017578125"
"448.0";"1204.06982421875"
"449.0";"1253.812255859375"
"450.0";"1162.341064453125"
"451.0";"1163.645263671875"
"452.0";"1220.5672607421875"
"453.0";"1142.482177734375"
"454.0";"1076.9505615234375"
"455.0";"1041.945068359375"
"456.0";"1158.8699951171875"
"457.0";"1067.338623046875"
"458.0";"1057.46826171875"
"459.0";"1002.1742553710938"
"460.0";"1063.0849609375"
"461.0";"1077.222900390625"
"462.0";"1147.0260009765625"
"463.0";"1100.4327392578125"
"464.0";"1018.6688842773438"
"465.0";"1081.3370361328125"
"466.0";"1110.8536376953125"
"467.0";"1109.268798828125"
"468.0";"1103.9132080078125"
"469.0";"1142.0517578125"
"470.0";"1225.1019287109375"
"471.0";"1217.16943359375"
"472.0";"1296.11083984375"
"473.0";"1198.8056640625"
"474.0";"1330.763427734375"
"475.0";"1287.40576171875"
"476.0";"1317.6270751953125"
"477.0";"1107.9307861328125"
"478.0";"1187.07666015625"
"479.0";"1097.598876953125"
"480.0";"1198.828857421875"
"481.0";"1074.3837890625"
"482.0";"1042.89697265625"
"483.0";"1017.5147705078125"
"484.0";"994.59912109375"
"485.0";"884.6099853515625"
"486.0";"1128.07568359375"
"487.0";"1042.1220703125"
"488.0";"1079.9935302734375"
"489.0";"1127.2430419921875"
"490.0";"1191.3275146484375"
"491.0";"1309.223876953125"
"492.0";"1106.3681640625"
"493.0";"1153.2882080078125"
"494.0";"1037.7017822265625"
"495.0";"1414.3262939453125"
"496.0";"1276.891845703125"
"497.0";"1261.145263671875"
"498.0";"1280.380859375"
"499.0";"1225.6318359375"
"500.0";"1098.37353515625"
"501.0";"1360.07958984375"
"502.0";"1293.769775390625"
"503.0";"1348.614990234375"
"504.0";"982.9197998046875"
"505.0";"1176.640380859375"
"506.0";"1158.7470703125"
"507.0";"1173.4393310546875"
"508.0";"1046.873779296875"
"509.0";"1190.808349609375"
"510.0";"1034.88330078125"
"511.0";"1144.74560546875"
"512.0";"1063.7587890625"
"513.0";"1083.963134765625"
"514.0";"1131.8642578125"
"515.0";"1283.207763671875"
"516.0";"985.8317260742188"
"517.0";"1028.0302734375"
"518.0";"1136.9207763671875"
"519.0";"1369.1875"
"520.0";"1113.1632080078125"
"521.0";"1224.0859375"
"522.0";"1189.17724609375"
"523.0";"1433.38818359375"
"524.0";"1446.57421875"
"525.0";"1081.1744384765625"
"526.0";"1162.6473388671875"
"527.0";"1230.4591064453125"
"528.0";"1377.901123046875"
"529.0";"1134.03564453125"
"530.0";"885.6175537109375"
"531.0";"1168.3974609375"
"532.0";"1311.83544921875"
"533.0";"1147.1337890625"
"534.0";"1007.6353759765625"
"535.0";"1086.0128173828125"
"536.0";"1028.34912109375"
"537.0";"1153.434326171875"
"538.0";"1134.44873046875"
"539.0";"1029.4111328125"
"540.0";"1103.996337890625"
"541.0";"1187.689208984375"
"542.0";"1223.857421875"
"543.0";"1183.112060546875"
"544.0";"1188.006103515625"
"545.0";"1165.88671875"
"546.0";"1330.465087890625"
"547.0";"1250.6873779296875"
"548.0";"1288.0968017578125"
"549.0";"1262.4560546875"
"550.0";"1075.227294921875"
"551.0";"1256.589599609375"
"552.0";"1230.853759765625"
"553.0";"1121.9697265625"
"554.0";"1149.4652099609375"
"555.0";"1161.7537841796875"
"556.0";"1091.7532958984375"
"557.0";"1064.078369140625"
"558.0";"1050.4327392578125"
"559.0";"1078.3560791015625"
"560.0";"1091.75048828125"
"561.0";"1121.3140869140625"
"562.0";"979.305419921875"
"563.0";"1076.0927734375"
"564.0";"1155.03369140625"
"565.0";"1036.7105712890625"
"566.0";"1178.561767578125"
"567.0";"1057.771484375"
"568.0";"1105.4827880859375"
"569.0";"1149.2186279296875"
"570.0";"1299.8267822265625"
"571.0";"1085.90478515625"
"572.0";"1236.7593994140625"
"573.0";"1228.6806640625"
"574.0";"1254.6138916015625"
"575.0";"1092.1331787109375"
"576.0";"1211.668212890625"
"577.0";"1266.2059326171875"
"578.0";"1268.949462890625"
"579.0";"1165.4117431640625"
"580.0";"1102.064208984375"
"581.0";"1092.64990234375"
"582.0";"1093.019775390625"
"583.0";"1055.422607421875"
"584.0";"935.0166625976562"
"585.0";"1041.938720703125"
"586.0";"1060.197509765625"
"587.0";"1160.5906982421875"
"588.0";"969.7863159179688"
"589.0";"1152.836181640625"
"590.0";"1102.921630859375"
"591.0";"1024.7330322265625"
"592.0";"1177.3759765625"
"593.0";"1185.58203125"
"594.0";"1184.873291015625"
"595.0";"1199.5125732421875"
"596.0";"1252.87890625"
"597.0";"1255.331787109375"
"598.0";"1122.685791015625"
"599.0";"1249.782470703125"
"600.0";"1183.124755859375"
"601.0";"1199.542724609375"
"602.0";"1159.3223876953125"
"603.0";"1056.0946044921875"
"604.0";"1168.438720703125"
"605.0";"1212.2388916015625"
"606.0";"1080.5068359375"
"607.0";"1080.3792724609375"
"608.0";"1080.5179443359375"
"609.0";"1119.7845458984375"
"610.0";"1027.503173828125"
"611.0";"1088.705322265625"
"612.0";"1074.4482421875"
"613.0";"1119.85595703125"
"614.0";"1085.267822265625"
"615.0";"1073.231689453125"
"616.0";"1098.995849609375"
"617.0";"1234.728515625"
"618.0";"971.1044921875"
"619.0";"1186.630859375"
"620.0";"1180.64990234375"
"621.0";"1241.340576171875"
"622.0";"1215.218994140625"
"623.0";"1332.013671875"
"624.0";"1295.0035400390625"
"625.0";"1112.9442138671875"
"626.0";"1179.3641357421875"
"627.0";"1275.4722900390625"
"628.0";"1224.55517578125"
"629.0";"1109.9420166015625"
"630.0";"966.94384765625"
"631.0";"1200.184814453125"
"632.0";"1096.1314697265625"
"633.0";"1003.6229248046875"
"634.0";"1071.9278564453125"
"635.0";"966.1415405273438"
"636.0";"1034.669677734375"
"637.0";"1035.14306640625"
"638.0";"1176.8109130859375"
"639.0";"1184.514404296875"
"640.0";"1070.6263427734375"
"641.0";"1135.075439453125"
"642.0";"1165.8084716796875"
"643.0";"1251.93017578125"
"644.0";"1228.873046875"
"645.0";"1245.667724609375"
"646.0";"1295.677490234375"
"647.0";"1286.517578125"
"648.0";"1230.329833984375"
"649.0";"1268.260986328125"
"650.0";"1225.02685546875"
"651.0";"1245.01953125"
"652.0";"1217.8055419921875"
"653.0";"1177.27880859375"
"654.0";"1194.250244140625"
"655.0";"1206.0504150390625"
"656.0";"1130.7945556640625"
"657.0";"1112.199951171875"
"658.0";"1062.010009765625"
"659.0";"1080.306884765625"
"660.0";"1039.1143798828125"
"661.0";"1123.700927734375"
"662.0";"1029.77001953125"
"663.0";"1121.416259765625"
"664.0";"1095.38671875"
"665.0";"1122.6318359375"
"666.0";"1094.26806640625"
"667.0";"1147.01953125"
"668.0";"1217.589599609375"
"669.0";"1076.248291015625"
"670.0";"1220.968505859375"
"671.0";"1246.28076171875"
"672.0";"1361.8992919921875"
"673.0";"1245.7611083984375"
"674.0";"1247.282958984375"
"675.0";"1231.756591796875"
"676.0";"1278.2740478515625"
"677.0";"1244.8121337890625"
"678.0";"1208.5079345703125"
"679.0";"1185.8192138671875"
"680.0";"1204.4473876953125"
"681.0";"1108.7177734375"
"682.0";"1130.3048095703125"
"683.0";"1128.656005859375"
"684.0";"1051.511962890625"
"685.0";"991.52197265625"
"686.0";"1054.230224609375"
"687.0";"1094.48291015625"
"688.0";"1117.90625"
"689.0";"1096.445068359375"
"690.0";"928.2396240234375"
"691.0";"1252.9224853515625"
"692.0";"1249.146728515625"
"693.0";"1333.3056640625"
"694.0";"1074.167236328125"
"695.0";"1190.568603515625"
"696.0";"1264.985107421875"
"697.0";"1405.09228515625"
"698.0";"1285.035400390625"
"699.0";"1242.198974609375"
"700.0";"1075.3023681640625"
"701.0";"1190.913818359375"
"702.0";"1290.3323974609375"
"703.0";"1158.13916015625"
"704.0";"1117.06103515625"
"705.0";"1259.76513671875"
"706.0";"1075.69091796875"
"707.0";"991.09521484375"
"708.0";"1009.8373413085938"
"709.0";"1085.69189453125"
"710.0";"1084.3070068359375"
"711.0";"1108.808837890625"
"712.0";"1029.4202880859375"
"713.0";"1081.514404296875"
"714.0";"978.1412353515625"
"715.0";"1073.3006591796875"
"716.0";"1151.8912353515625"
"717.0";"1162.467041015625"
"718.0";"1033.20703125"
"719.0";"1146.6141357421875"
"720.0";"1140.6619873046875"
"721.0";"1211.0469970703125"
"722.0";"1173.9285888671875"
"723.0";"1187.518310546875"
"724.0";"1226.882080078125"
"725.0";"1293.7783203125"
"726.0";"1267.7479248046875"
"727.0";"1120.089599609375"
"728.0";"1161.3729248046875"
"729.0";"1198.39697265625"
"730.0";"1254.742919921875"
"731.0";"1076.096435546875"
"732.0";"1231.056884765625"
"733.0";"943.2357177734375"
"734.0";"1025.732177734375"
"735.0";"897.1129150390625"
"736.0";"1095.349853515625"
"737.0";"923.2867431640625"
"738.0";"1230.01025390625"
"739.0";"1007.70068359375"
"740.0";"1026.744140625"
"741.0";"1100.0706787109375"
"742.0";"1255.0015869140625"
"743.0";"1124.2039794921875"
"744.0";"992.4508056640625"
"745.0";"1353.1571044921875"
"746.0";"1344.8992919921875"
"747.0";"1352.76171875"
"748.0";"1191.640869140625"
"749.0";"1154.365478515625"
"750.0";"1122.9266357421875"
"751.0";"1311.42724609375"
"752.0";"1190.664306640625"
"753.0";"911.731201171875"
"754.0";"1216.309326171875"
"755.0";"1266.5479736328125"
"756.0";"1130.0968017578125"
"757.0";"705.3909301757812"
"758.0";"1324.653076171875"
"759.0";"1173.3160400390625"
"760.0";"898.6638793945312"
"761.0";"1051.930908203125"
"762.0";"1149.50390625"
"763.0";"1028.321044921875"
"764.0";"1130.5709228515625"
"765.0";"1126.2371826171875"
"766.0";"1166.619140625"
"767.0";"1085.666748046875"
"768.0";"1159.1103515625"
"769.0";"1114.873779296875"
"770.0";"1166.580078125"
"771.0";"1078.389404296875"
"772.0";"1335.5140380859375"
"773.0";"1324.4840087890625"
"774.0";"1231.21240234375"
"775.0";"1180.279296875"
"776.0";"1297.9808349609375"
"777.0";"1240.4168701171875"
"778.0";"1340.2183837890625"
"779.0";"1136.881103515625"
"780.0";"1072.255615234375"
"781.0";"1043.294189453125"
"782.0";"1159.162353515625"
"783.0";"1055.908935546875"
"784.0";"879.84033203125"
"785.0";"1107.70654296875"
"786.0";"1044.8538818359375"
"787.0";"985.5360107421875"
"788.0";"1173.6806640625"
"789.0";"1225.3094482421875"
"790.0";"1203.220947265625"
"791.0";"1064.1861572265625"
"792.0";"1164.595458984375"
"793.0";"1222.4259033203125"
"794.0";"1279.7900390625"
"795.0";"1221.6597900390625"
"796.0";"1343.4669189453125"
"797.0";"1211.6240234375"
"798.0";"1242.201171875"
"799.0";"1364.0220947265625"
"800.0";"1209.622314453125"
"801.0";"1181.2738037109375"
"802.0";"1184.3634033203125"
"803.0";"1281.3515625"
"804.0";"1173.128173828125"
"805.0";"1193.269287109375"
"806.0";"1103.410400390625"
"807.0";"1117.171142578125"
"808.0";"1009.626953125"
"809.0";"1107.118408203125"
"810.0";"1144.3209228515625"
"811.0";"1083.7418212890625"
"812.0";"1019.1966552734375"
"813.0";"1100.6439208984375"
"814.0";"1174.3984375"
"815.0";"1110.72607421875"
"816.0";"1036.67431640625"
"817.0";"1057.03173828125"
"818.0";"1231.5400390625"
"819.0";"1175.697509765625"
"820.0";"1196.8502197265625"
"821.0";"1276.92138671875"
"822.0";"1299.5111083984375"
"823.0";"1253.516357421875"
"824.0";"1261.408935546875"
"825.0";"1180.305419921875"
"826.0";"1273.86474609375"
"827.0";"1263.5301513671875"
"828.0";"1303.1971435546875"
"829.0";"1123.9381103515625"
"830.0";"1207.1593017578125"
"831.0";"1083.7154541015625"
"832.0";"1226.52587890625"
"833.0";"1060.3756103515625"
"834.0";"1044.736083984375"
"835.0";"946.4876708984375"
"836.0";"1058.5802001953125"
"837.0";"1080.654296875"
"838.0";"1217.899658203125"
"839.0";"1127.9771728515625"
"840.0";"1058.385498046875"
"841.0";"1066.410400390625"
"842.0";"1168.861083984375"
"843.0";"1166.9041748046875"
"844.0";"1304.69873046875"
"845.0";"1180.833251953125"
"846.0";"1269.5252685546875"
"847.0";"1214.8671875"
"848.0";"1324.1993408203125"
"849.0";"1097.6953125"
"850.0";"1265.7203369140625"
"851.0";"1226.977783203125"
"852.0";"1285.069580078125"
"853.0";"1142.458984375"
"854.0";"1120.4871826171875"
"855.0";"1174.239013671875"
"856.0";"1069.95556640625"
"857.0";"1065.9534912109375"
"858.0";"1064.7708740234375"
"859.0";"971.76708984375"
"860.0";"1068.1597900390625"
"861.0";"1120.1240234375"
"862.0";"986.2232055664062"
"863.0";"1142.117431640625"
"864.0";"972.4284057617188"
"865.0";"1067.7821044921875"
"866.0";"1221.0653076171875"
"867.0";"1082.076416015625"
"868.0";"1128.72265625"
"869.0";"1040.4810791015625"
"870.0";"1315.6151123046875"
"871.0";"1133.56982421875"
"872.0";"1227.827880859375"
"873.0";"1095.70654296875"
"874.0";"1258.6077880859375"
"875.0";"1284.548095703125"
"876.0";"1122.676025390625"
"877.0";"1244.4716796875"
"878.0";"1180.8369140625"
"879.0";"1188.605712890625"
"880.0";"1148.293212890625"
"881.0";"1221.0413818359375"
"882.0";"1174.9835205078125"
"883.0";"1002.0289306640625"
"884.0";"1049.820556640625"
"885.0";"970.6710205078125"
"886.0";"892.061767578125"
"887.0";"1103.0548095703125"
"888.0";"1110.137939453125"
"889.0";"1031.046142578125"
"890.0";"1041.975341796875"
"891.0";"1108.45068359375"
"892.0";"1221.0787353515625"
"893.0";"1159.6221923828125"
"894.0";"1191.4739990234375"
"895.0";"1182.239990234375"
"896.0";"1267.33154296875"
"897.0";"1245.03125"
"898.0";"1280.361572265625"
"899.0";"1184.218017578125"
"900.0";"1186.071533203125"
"901.0";"1196.99853515625"
"902.0";"1211.3814697265625"
"903.0";"1126.87841796875"
"904.0";"1126.9449462890625"
"905.0";"1177.990966796875"
"906.0";"975.14599609375"
"907.0";"1125.5982666015625"
"908.0";"1202.8065185546875"
"909.0";"1143.6820068359375"
"910.0";"1007.5704345703125"
"911.0";"1103.3756103515625"
"912.0";"1076.0743408203125"
"913.0";"1070.6207275390625"
"914.0";"1073.420166015625"
"915.0";"1054.40869140625"
"916.0";"1123.1483154296875"
