Sample:float;Data:float
"240.0";"1.27188241481781"
"241.0";"1.6664581298828125"
"242.0";"1.6664581298828125"
"243.0";"2.7049434185028076"
"244.0";"2.6892311573028564"
"245.0";"2.897960662841797"
"246.0";"2.9658138751983643"
"247.0";"3.9302520751953125"
"248.0";"4.138498783111572"
"249.0";"4.107568740844727"
"250.0";"4.956132888793945"
"251.0";"5.440816879272461"
"252.0";"5.911289691925049"
"253.0";"5.761234760284424"
"254.0";"5.804662227630615"
"255.0";"6.610774993896484"
"256.0";"6.9563164710998535"
"257.0";"6.921255588531494"
"258.0";"6.20639181137085"
"259.0";"7.158724308013916"
"260.0";"8.293766975402832"
"261.0";"7.490297794342041"
"262.0";"7.388497829437256"
"263.0";"8.06292724609375"
"264.0";"8.523422241210938"
"265.0";"7.5700836181640625"
"266.0";"7.4822998046875"
"267.0";"8.719710350036621"
"268.0";"8.719710350036621"
"269.0";"7.931556701660156"
"270.0";"7.963780879974365"
"271.0";"8.21139144897461"
"272.0";"8.66861343383789"
"273.0";"8.445216178894043"
"274.0";"7.967824459075928"
"275.0";"7.97177267074585"
"276.0";"8.271859169006348"
"277.0";"8.382590293884277"
"278.0";"8.32666301727295"
"279.0";"8.06820297241211"
"280.0";"7.665618896484375"
"281.0";"7.955425262451172"
"282.0";"8.118324279785156"
"283.0";"7.9715576171875"
"284.0";"7.349161624908447"
"285.0";"7.592698574066162"
"286.0";"7.592698574066162"
"287.0";"7.857141971588135"
"288.0";"6.178127288818359"
"289.0";"6.601753234863281"
"290.0";"6.698944091796875"
"291.0";"7.042083740234375"
"292.0";"5.543580532073975"
"293.0";"5.203643798828125"
"294.0";"5.88738489151001"
"295.0";"5.576801300048828"
"296.0";"4.566175937652588"
"297.0";"4.203944683074951"
"298.0";"4.444874286651611"
"299.0";"4.019114017486572"
"300.0";"3.2264480590820312"
"301.0";"2.963547468185425"
"302.0";"2.6137497425079346"
"303.0";"2.2935187816619873"
"304.0";"2.075180768966675"
"305.0";"1.648293137550354"
"306.0";"1.2496681213378906"
"307.0";"1.0174585580825806"
"308.0";"0.8829581141471863"
"309.0";"0.3966357111930847"
"310.0";"-0.0562896728515625"
"311.0";"-0.2883440852165222"
"312.0";"-0.6274261474609375"
"313.0";"-1.1680749654769897"
"314.0";"-1.2798227071762085"
"315.0";"-1.5902284383773804"
"316.0";"-1.3813610076904297"
"317.0";"-1.6961435079574585"
"318.0";"-2.2652885913848877"
"319.0";"-2.7071521282196045"
"320.0";"-3.167132616043091"
"321.0";"-2.952688217163086"
"322.0";"-3.5590827465057373"
"323.0";"-3.8107357025146484"
"324.0";"-4.905486583709717"
"325.0";"-4.851752758026123"
"326.0";"-5.119025707244873"
"327.0";"-5.734504222869873"
"328.0";"-6.064729690551758"
"329.0";"-6.3752665519714355"
"330.0";"-6.496614456176758"
"331.0";"-6.628723621368408"
"332.0";"-6.788568496704102"
"333.0";"-6.982899188995361"
"334.0";"-7.429708003997803"
"335.0";"-7.355705738067627"
"336.0";"-7.39851713180542"
"337.0";"-7.839326858520508"
"338.0";"-7.805036544799805"
"339.0";"-7.828515529632568"
"340.0";"-7.944629669189453"
"341.0";"-8.049812316894531"
"342.0";"-8.130514144897461"
"343.0";"-8.245238304138184"
"344.0";"-8.41861343383789"
"345.0";"-8.083420753479004"
"346.0";"-8.093146324157715"
"347.0";"-8.562811851501465"
"348.0";"-8.504454612731934"
"349.0";"-8.15039348602295"
"350.0";"-8.042899131774902"
"351.0";"-8.59511947631836"
"352.0";"-8.40571403503418"
"353.0";"-8.180378913879395"
"354.0";"-8.14571762084961"
"355.0";"-8.338232040405273"
"356.0";"-8.32268238067627"
"357.0";"-7.981267929077148"
"358.0";"-7.742164134979248"
"359.0";"-7.945572376251221"
"360.0";"-7.551968097686768"
"361.0";"-7.235806941986084"
"362.0";"-7.347381591796875"
"363.0";"-6.850431442260742"
"364.0";"-6.94874382019043"
"365.0";"-6.458383560180664"
"366.0";"-6.565090179443359"
"367.0";"-6.313059329986572"
"368.0";"-5.879711627960205"
"369.0";"-5.360055446624756"
"370.0";"-5.112755298614502"
"371.0";"-5.248356342315674"
"372.0";"-4.707215785980225"
"373.0";"-4.080285549163818"
"374.0";"-3.398782730102539"
"375.0";"-3.398782730102539"
"376.0";"-3.121583938598633"
"377.0";"-2.4655494689941406"
"378.0";"-2.155075788497925"
"379.0";"-1.6797733306884766"
"380.0";"-1.5727068185806274"
"381.0";"-1.3015645742416382"
"382.0";"-0.802528977394104"
"383.0";"-0.9822896718978882"
"384.0";"-0.268353134393692"
"385.0";"-0.1282145082950592"
"386.0";"0.12496757507324219"
"387.0";"0.3636035919189453"
"388.0";"0.6103719472885132"
"389.0";"1.1005502939224243"
"390.0";"1.1647332906723022"
"391.0";"1.6553694009780884"
"392.0";"1.7726078033447266"
"393.0";"2.2242348194122314"
"394.0";"2.758307695388794"
"395.0";"2.8990135192871094"
"396.0";"2.9895992279052734"
"397.0";"3.720975875854492"
"398.0";"3.789546251296997"
"399.0";"4.409500598907471"
"400.0";"4.325218200683594"
"401.0";"5.0041823387146"
"402.0";"5.678804874420166"
"403.0";"5.819192409515381"
"404.0";"6.0671467781066895"
"405.0";"6.6495842933654785"
"406.0";"6.6495842933654785"
"407.0";"6.959920406341553"
"408.0";"7.085660457611084"
"409.0";"6.814370632171631"
"410.0";"7.638185024261475"
"411.0";"7.811422824859619"
"412.0";"7.436036586761475"
"413.0";"7.8985137939453125"
"414.0";"8.149882316589355"
"415.0";"8.405052185058594"
"416.0";"7.574522495269775"
"417.0";"7.802267551422119"
"418.0";"7.875478267669678"
"419.0";"8.6990327835083"
"420.0";"8.285057067871094"
"421.0";"8.323004722595215"
"422.0";"8.003231048583984"
"423.0";"8.289175987243652"
"424.0";"8.108807563781738"
"425.0";"8.41832447052002"
"426.0";"8.087630271911621"
"427.0";"7.9024505615234375"
"428.0";"8.172229766845703"
"429.0";"8.393898010253906"
"430.0";"8.145332336425781"
"431.0";"7.7173285484313965"
"432.0";"7.866722106933594"
"433.0";"8.093070030212402"
"434.0";"8.067948341369629"
"435.0";"7.407400608062744"
"436.0";"7.107804775238037"
"437.0";"7.315406799316406"
"438.0";"7.207683563232422"
"439.0";"6.832836151123047"
"440.0";"6.669332027435303"
"441.0";"6.456132411956787"
"442.0";"6.349428653717041"
"443.0";"5.670417785644531"
"444.0";"5.552748203277588"
"445.0";"5.154459476470947"
"446.0";"5.086122035980225"
"447.0";"4.497779846191406"
"448.0";"4.305849075317383"
"449.0";"3.8739147186279297"
"450.0";"3.503617525100708"
"451.0";"2.838136672973633"
"452.0";"2.7342216968536377"
"453.0";"2.59867787361145"
"454.0";"1.9530893564224243"
"455.0";"1.6041069030761719"
"456.0";"1.2021782398223877"
"457.0";"0.9550100564956665"
"458.0";"0.8088963627815247"
"459.0";"0.6095415949821472"
"460.0";"0.11515933275222778"
"461.0";"-0.6088180541992188"
"462.0";"-0.9401900172233582"
"463.0";"-1.3529911041259766"
"464.0";"-1.011788010597229"
"465.0";"-1.6482257843017578"
"466.0";"-1.0186723470687866"
"467.0";"-1.8758386373519897"
"468.0";"-2.410235643386841"
"469.0";"-2.8992888927459717"
"470.0";"-2.457925796508789"
"471.0";"-3.094158887863159"
"472.0";"-3.5691826343536377"
"473.0";"-4.411830425262451"
"474.0";"-4.163447856903076"
"475.0";"-5.239149570465088"
"476.0";"-4.6859588623046875"
"477.0";"-6.443832874298096"
"478.0";"-6.056694507598877"
"479.0";"-6.156505107879639"
"480.0";"-5.894275188446045"
"481.0";"-7.001327991485596"
"482.0";"-7.163045406341553"
"483.0";"-7.137990951538086"
"484.0";"-6.722105503082275"
"485.0";"-7.3647847175598145"
"486.0";"-7.83003568649292"
"487.0";"-7.3974289894104"
"488.0";"-7.708244800567627"
"489.0";"-8.613972663879395"
"490.0";"-8.270073890686035"
"491.0";"-7.505941390991211"
"492.0";"-7.777581691741943"
"493.0";"-9.119039535522461"
"494.0";"-8.175309181213379"
"495.0";"-8.122544288635254"
"496.0";"-7.807567596435547"
"497.0";"-8.432387351989746"
"498.0";"-8.194037437438965"
"499.0";"-8.191473007202148"
"500.0";"-8.382952690124512"
"501.0";"-8.89317798614502"
"502.0";"-8.327930450439453"
"503.0";"-7.869222164154053"
"504.0";"-8.20626449584961"
"505.0";"-8.36057186126709"
"506.0";"-8.47821044921875"
"507.0";"-8.009913444519043"
"508.0";"-7.714043140411377"
"509.0";"-7.610250473022461"
"510.0";"-7.586348056793213"
"511.0";"-7.420232772827148"
"512.0";"-7.201620101928711"
"513.0";"-6.939155101776123"
"514.0";"-7.434533596038818"
"515.0";"-6.278384685516357"
"516.0";"-6.924402713775635"
"517.0";"-5.807739734649658"
"518.0";"-6.064747333526611"
"519.0";"-6.058810710906982"
"520.0";"-6.058810710906982"
"521.0";"-4.887543201446533"
"522.0";"-3.76525616645813"
"523.0";"-4.88313102722168"
"524.0";"-4.292109966278076"
"525.0";"-3.9272186756134033"
"526.0";"-1.9561494588851929"
"527.0";"-2.7519195079803467"
"528.0";"-3.1504757404327393"
"529.0";"-1.4275684356689453"
"530.0";"-1.5040874481201172"
"531.0";"-0.9424979090690613"
"532.0";"-1.5539296865463257"
"533.0";"-0.739037811756134"
"534.0";"-0.5208740234375"
"535.0";"0.12432733178138733"
"536.0";"0.31480854749679565"
"537.0";"0.8385626077651978"
"538.0";"0.41145771741867065"
"539.0";"0.7563069462776184"
"540.0";"1.0592886209487915"
"541.0";"1.6802444458007812"
"542.0";"1.9134622812271118"
"543.0";"2.390010118484497"
"544.0";"2.2432334423065186"
"545.0";"2.8013699054718018"
"546.0";"2.9591262340545654"
"547.0";"3.7992477416992188"
"548.0";"4.18756103515625"
"549.0";"4.249730587005615"
"550.0";"4.518916606903076"
"551.0";"5.286217212677002"
"552.0";"5.162069320678711"
"553.0";"5.862534999847412"
"554.0";"6.5677313804626465"
"555.0";"6.128243923187256"
"556.0";"6.335069179534912"
"557.0";"6.901846408843994"
"558.0";"7.10882043838501"
"559.0";"7.2557525634765625"
"560.0";"7.604999542236328"
"561.0";"7.718839168548584"
"562.0";"7.635993957519531"
"563.0";"7.635993957519531"
"564.0";"8.52401351928711"
"565.0";"7.846131801605225"
"566.0";"7.682048797607422"
"567.0";"8.207242012023926"
"568.0";"8.140578269958496"
"569.0";"8.16919231414795"
"570.0";"8.0119047164917"
"571.0";"8.508834838867188"
"572.0";"8.236634254455566"
"573.0";"8.39102554321289"
"574.0";"8.161861419677734"
"575.0";"8.132864952087402"
"576.0";"8.135616302490234"
"577.0";"8.451315879821777"
"578.0";"8.075457572937012"
"579.0";"8.132607460021973"
"580.0";"7.834602355957031"
"581.0";"8.067245483398438"
"582.0";"7.724462032318115"
"583.0";"7.724462032318115"
"584.0";"7.6609368324279785"
"585.0";"7.6408371925354"
"586.0";"7.383425235748291"
"587.0";"7.082269191741943"
"588.0";"7.0277838706970215"
"589.0";"6.954653263092041"
"590.0";"6.659780979156494"
"591.0";"6.291383266448975"
"592.0";"6.339361667633057"
"593.0";"5.801090240478516"
"594.0";"5.369030952453613"
"595.0";"5.362840175628662"
"596.0";"5.017971038818359"
"597.0";"4.661548137664795"
"598.0";"4.471221446990967"
"599.0";"3.9371204376220703"
"600.0";"3.7894325256347656"
"601.0";"2.890143632888794"
"602.0";"2.613754987716675"
"603.0";"2.25854229927063"
"604.0";"2.15191388130188"
"605.0";"1.8621221780776978"
"606.0";"1.639076828956604"
"607.0";"1.279296875"
"608.0";"0.8426132202148438"
"609.0";"0.5476080775260925"
"610.0";"-0.09309130907058716"
"611.0";"-0.05079144239425659"
"612.0";"-0.7266979217529297"
"613.0";"-0.8078778982162476"
"614.0";"-1.991769790649414"
"615.0";"-1.1920591592788696"
"616.0";"-1.8526504039764404"
"617.0";"-1.284994125366211"
"618.0";"-1.9485734701156616"
"619.0";"-2.5754692554473877"
"620.0";"-3.608454942703247"
"621.0";"-2.472754716873169"
"622.0";"-3.3014633655548096"
"623.0";"-3.8700897693634033"
"624.0";"-4.435409069061279"
"625.0";"-4.508021831512451"
"626.0";"-5.326954364776611"
"627.0";"-5.33201789855957"
"628.0";"-6.08421516418457"
"629.0";"-5.92976188659668"
"630.0";"-6.637855052947998"
"631.0";"-6.637855052947998"
"632.0";"-7.263961315155029"
"633.0";"-6.744962692260742"
"634.0";"-6.841792583465576"
"635.0";"-7.250081539154053"
"636.0";"-7.679469585418701"
"637.0";"-7.73759126663208"
"638.0";"-7.285942077636719"
"639.0";"-7.858011722564697"
"640.0";"-8.099743843078613"
"641.0";"-8.349822998046875"
"642.0";"-7.495504379272461"
"643.0";"-8.100172996520996"
"644.0";"-8.25633430480957"
"645.0";"-8.175731658935547"
"646.0";"-7.786502838134766"
"647.0";"-7.785360336303711"
"648.0";"-8.694131851196289"
"649.0";"-8.601746559143066"
"650.0";"-8.267499923706055"
"651.0";"-8.013422012329102"
"652.0";"-8.50695514678955"
"653.0";"-8.48792552947998"
"654.0";"-8.213446617126465"
"655.0";"-8.285640716552734"
"656.0";"-8.186577796936035"
"657.0";"-7.942933559417725"
"658.0";"-8.145966529846191"
"659.0";"-7.741903781890869"
"660.0";"-7.483790874481201"
"661.0";"-6.988638401031494"
"662.0";"-7.391512393951416"
"663.0";"-7.473063945770264"
"664.0";"-7.176498889923096"
"665.0";"-6.619287014007568"
"666.0";"-6.419633388519287"
"667.0";"-6.632884979248047"
"668.0";"-5.71416711807251"
"669.0";"-5.8178486824035645"
"670.0";"-5.506725311279297"
"671.0";"-5.632215976715088"
"672.0";"-4.264823913574219"
"673.0";"-4.128735065460205"
"674.0";"-3.8998000621795654"
"675.0";"-4.029869079589844"
"676.0";"-3.092880964279175"
"677.0";"-1.931441068649292"
"678.0";"-2.513294219970703"
"679.0";"-2.6549975872039795"
"680.0";"-1.710065245628357"
"681.0";"-1.2914092540740967"
"682.0";"-0.9283154606819153"
"683.0";"-1.2429701089859009"
"684.0";"-0.5593083500862122"
"685.0";"-0.3908926844596863"
"686.0";"0.38022488355636597"
"687.0";"0.35812249779701233"
"688.0";"0.3989429473876953"
"689.0";"0.9658324122428894"
"690.0";"1.10552978515625"
"691.0";"0.9274609684944153"
"692.0";"1.8011703491210938"
"693.0";"2.335843324661255"
"694.0";"2.087169647216797"
"695.0";"2.9724509716033936"
"696.0";"3.1458332538604736"
"697.0";"4.275090217590332"
"698.0";"2.9595959186553955"
"699.0";"5.073483943939209"
"700.0";"5.073483943939209"
"701.0";"5.561611175537109"
"702.0";"4.839244842529297"
"703.0";"5.020849704742432"
"704.0";"6.347761631011963"
"705.0";"6.727270603179932"
"706.0";"6.633119106292725"
"707.0";"6.240959167480469"
"708.0";"7.25182580947876"
"709.0";"7.121363162994385"
"710.0";"7.2778801918029785"
"711.0";"7.511952877044678"
"712.0";"8.121097564697266"
"713.0";"7.52795934677124"
"714.0";"7.829766750335693"
"715.0";"7.8440375328063965"
"716.0";"8.294428825378418"
"717.0";"7.856655120849609"
"718.0";"8.465668678283691"
"719.0";"7.956315517425537"
"720.0";"8.310118675231934"
"721.0";"7.747406005859375"
"722.0";"8.682613372802734"
"723.0";"8.469265937805176"
"724.0";"8.229084968566895"
"725.0";"7.929097652435303"
"726.0";"8.263503074645996"
"727.0";"8.592703819274902"
"728.0";"8.133484840393066"
"729.0";"7.865987300872803"
"730.0";"7.40802526473999"
"731.0";"8.36850643157959"
"732.0";"8.12851333618164"
"733.0";"8.181254386901855"
"734.0";"7.496143341064453"
"735.0";"7.413076877593994"
"736.0";"7.063108921051025"
"737.0";"7.8347954750061035"
"738.0";"7.217916965484619"
"739.0";"6.746849060058594"
"740.0";"6.707162380218506"
"741.0";"6.941349029541016"
"742.0";"6.368405818939209"
"743.0";"5.869039058685303"
"744.0";"5.524405002593994"
"745.0";"4.736847877502441"
"746.0";"5.586709022521973"
"747.0";"5.1390533447265625"
"748.0";"4.192451477050781"
"749.0";"3.712693452835083"
"750.0";"3.828374147415161"
"751.0";"3.3261878490448"
"752.0";"2.997898817062378"
"753.0";"2.400710344314575"
"754.0";"2.0636050701141357"
"755.0";"1.7289797067642212"
"756.0";"1.3589661121368408"
"757.0";"1.8417599201202393"
"758.0";"0.6912307739257812"
"759.0";"0.18234634399414062"
"760.0";"-0.3240998685359955"
"761.0";"0.10613632202148438"
"762.0";"-0.5647494196891785"
"763.0";"-0.84600830078125"
"764.0";"-1.3627885580062866"
"765.0";"-1.3764476776123047"
"766.0";"-2.009171724319458"
"767.0";"-1.4878177642822266"
"768.0";"-1.8760383129119873"
"769.0";"-2.545403242111206"
"770.0";"-2.998032808303833"
"771.0";"-2.9288947582244873"
"772.0";"-3.6185123920440674"
"773.0";"-3.7370548248291016"
"774.0";"-4.357654094696045"
"775.0";"-4.424839019775391"
"776.0";"-5.603625774383545"
"777.0";"-5.278435230255127"
"778.0";"-5.837649822235107"
"779.0";"-6.31696891784668"
"780.0";"-6.467373371124268"
"781.0";"-6.603241443634033"
"782.0";"-6.78382682800293"
"783.0";"-6.929723739624023"
"784.0";"-7.274539947509766"
"785.0";"-7.142053604125977"
"786.0";"-7.321142196655273"
"787.0";"-7.718315601348877"
"788.0";"-7.689085006713867"
"789.0";"-7.736476898193359"
"790.0";"-7.881288051605225"
"791.0";"-7.9876275062561035"
"792.0";"-8.009831428527832"
"793.0";"-8.187113761901855"
"794.0";"-8.211182594299316"
"795.0";"-8.24893569946289"
"796.0";"-8.151093482971191"
"797.0";"-8.208759307861328"
"798.0";"-8.489729881286621"
"799.0";"-8.237774848937988"
"800.0";"-8.125737190246582"
"801.0";"-8.367547988891602"
"802.0";"-8.303606986999512"
"803.0";"-8.254085540771484"
"804.0";"-8.12656307220459"
"805.0";"-8.4848051071167"
"806.0";"-8.284527778625488"
"807.0";"-8.049849510192871"
"808.0";"-7.786919116973877"
"809.0";"-7.912391662597656"
"810.0";"-7.69320821762085"
"811.0";"-7.488063335418701"
"812.0";"-7.483582019805908"
"813.0";"-7.1097731590271"
"814.0";"-6.759449005126953"
"815.0";"-6.739451885223389"
"816.0";"-6.681349277496338"
"817.0";"-6.507881164550781"
"818.0";"-6.0503387451171875"
"819.0";"-5.5107598304748535"
"820.0";"-5.360562801361084"
"821.0";"-5.30659818649292"
"822.0";"-4.775675296783447"
"823.0";"-4.396009922027588"
"824.0";"-3.8946337699890137"
"825.0";"-3.524860382080078"
"826.0";"-3.1894519329071045"
"827.0";"-2.8254153728485107"
"828.0";"-2.1982650756835938"
"829.0";"-1.9992027282714844"
"830.0";"-1.41812264919281"
"831.0";"-1.7427812814712524"
"832.0";"-1.2288583517074585"
"833.0";"-0.6130822896957397"
"834.0";"-0.5601959228515625"
"835.0";"-0.28389739990234375"
"836.0";"0.19279542565345764"
"837.0";"0.39687538146972656"
"838.0";"0.6053778529167175"
"839.0";"0.9987729787826538"
"840.0";"1.0427545309066772"
"841.0";"1.1788266897201538"
"842.0";"1.6851354837417603"
"843.0";"2.1906769275665283"
"844.0";"2.092754364013672"
"845.0";"2.7241783142089844"
"846.0";"3.2867839336395264"
"847.0";"3.4406609535217285"
"848.0";"3.6142075061798096"
"849.0";"3.9775257110595703"
"850.0";"4.713874340057373"
"851.0";"5.014196395874023"
"852.0";"5.480131149291992"
"853.0";"5.610605716705322"
"854.0";"5.9062724113464355"
"855.0";"6.3531341552734375"
"856.0";"6.425901889801025"
"857.0";"6.697718143463135"
"858.0";"6.83419942855835"
"859.0";"7.265846252441406"
"860.0";"7.244870662689209"
"861.0";"7.356235504150391"
"862.0";"7.699270725250244"
"863.0";"8.086962699890137"
"864.0";"7.926157474517822"
"865.0";"8.153090476989746"
"866.0";"8.153090476989746"
"867.0";"7.6725921630859375"
"868.0";"8.006038665771484"
"869.0";"8.382683753967285"
"870.0";"8.163986206054688"
"871.0";"8.14433765411377"
"872.0";"8.493895530700684"
"873.0";"8.202117919921875"
"874.0";"8.219901084899902"
"875.0";"8.292941093444824"
"876.0";"8.171329498291016"
"877.0";"8.188809394836426"
"878.0";"8.343791961669922"
"879.0";"7.891181945800781"
"880.0";"7.903493404388428"
"881.0";"8.276925086975098"
"882.0";"8.293791770935059"
"883.0";"7.793315887451172"
