Sample:float;Data:float
"335.0";"-56.55218505859375"
"336.0";"-103.790283203125"
"337.0";"-80.7174072265625"
"338.0";"-99.7509765625"
"339.0";"-4.710410118103027"
"340.0";"77.3284912109375"
"341.0";"33.401611328125"
"342.0";"-45.4990234375"
"343.0";"-64.41763305664062"
"344.0";"-18.5860595703125"
"345.0";"-38.828125"
"346.0";"83.341552734375"
"347.0";"-72.07369995117188"
"348.0";"-24.9501953125"
"349.0";"-182.29937744140625"
"350.0";"79.83863830566406"
"351.0";"-94.6240234375"
"352.0";"-75.0186767578125"
"353.0";"43.060546875"
"354.0";"22.254840850830078"
"355.0";"-6.49786376953125"
"356.0";"-51.8831787109375"
"357.0";"-158.54864501953125"
"358.0";"-164.03518676757812"
"359.0";"-118.970458984375"
"360.0";"133.03369140625"
"361.0";"-25.61981201171875"
"362.0";"-134.72543334960938"
"363.0";"-81.9005126953125"
"364.0";"-10.8934326171875"
"365.0";"47.70330810546875"
"366.0";"-53.71380615234375"
"367.0";"112.86279296875"
"368.0";"-62.395263671875"
"369.0";"-42.115360260009766"
"370.0";"-65.7344970703125"
"371.0";"-2.5433349609375"
"372.0";"-125.2587890625"
"373.0";"-42.55145263671875"
"374.0";"-126.7398681640625"
"375.0";"119.65338134765625"
"376.0";"-61.7242431640625"
"377.0";"-63.375030517578125"
"378.0";"-93.67926025390625"
"379.0";"-25.17071533203125"
"380.0";"3.262115478515625"
"381.0";"69.01953125"
"382.0";"-124.4241943359375"
"383.0";"-31.3292236328125"
"384.0";"26.956201553344727"
"385.0";"7.95819091796875"
"386.0";"-79.6622314453125"
"387.0";"-51.623779296875"
"388.0";"-139.1073455810547"
"389.0";"-87.69793701171875"
"390.0";"120.34686279296875"
"391.0";"6.953369140625"
"392.0";"-134.0721893310547"
"393.0";"58.0174560546875"
"394.0";"-57.1181640625"
"395.0";"95.86210632324219"
"396.0";"-111.54241943359375"
"397.0";"-164.22412109375"
"398.0";"-116.008056640625"
"399.0";"-38.680999755859375"
"400.0";"372.78680419921875"
"401.0";"-148.3876953125"
"402.0";"-80.37945556640625"
"403.0";"-184.9104766845703"
"404.0";"-185.07049560546875"
"405.0";"13.7257080078125"
"406.0";"-64.00384521484375"
"407.0";"-144.86460876464844"
"408.0";"-30.648681640625"
"409.0";"95.7615966796875"
"410.0";"24.75341796875"
"411.0";"-92.10260009765625"
"412.0";"-40.755615234375"
"413.0";"-34.29119873046875"
"414.0";"-57.53754425048828"
"415.0";"-42.01678466796875"
"416.0";"-47.9454345703125"
"417.0";"-146.05517578125"
"418.0";"-114.35887145996094"
"419.0";"-140.1375732421875"
"420.0";"71.1942138671875"
"421.0";"-81.4136962890625"
"422.0";"-64.59707641601562"
"423.0";"110.3961181640625"
"424.0";"15.260986328125"
"425.0";"-59.434539794921875"
"426.0";"-160.62203979492188"
"427.0";"-62.5242919921875"
"428.0";"-282.95062255859375"
"429.0";"-112.58328247070312"
"430.0";"4.5577392578125"
"431.0";"-150.0262451171875"
"432.0";"-32.0733642578125"
"433.0";"-28.18023681640625"
"434.0";"24.52978515625"
"435.0";"71.2880859375"
"436.0";"-10.71075439453125"
"437.0";"-50.90606689453125"
"438.0";"-68.89044189453125"
"439.0";"36.527099609375"
"440.0";"63.4786376953125"
"441.0";"-10.994873046875"
"442.0";"-195.3349609375"
"443.0";"-160.38165283203125"
"444.0";"-98.66886901855469"
"445.0";"80.90838623046875"
"446.0";"-17.9827880859375"
"447.0";"-47.06085205078125"
"448.0";"-19.193145751953125"
"449.0";"-139.0794677734375"
"450.0";"78.0882568359375"
"451.0";"-87.11468505859375"
"452.0";"-70.2371826171875"
"453.0";"-27.8177490234375"
"454.0";"291.58245849609375"
"455.0";"87.74044799804688"
"456.0";"-194.85498046875"
"457.0";"-143.08038330078125"
"458.0";"-153.997802734375"
"459.0";"-109.35340881347656"
"460.0";"58.13787841796875"
"461.0";"-26.0030517578125"
"462.0";"-91.74114990234375"
"463.0";"-62.637420654296875"
"464.0";"-1.4276123046875"
"465.0";"91.0526123046875"
"466.0";"-142.26800537109375"
"467.0";"23.28076171875"
"468.0";"313.5455322265625"
"469.0";"-51.8848876953125"
"470.0";"58.722442626953125"
"471.0";"142.5701904296875"
"472.0";"11.687255859375"
"473.0";"-77.56304931640625"
"474.0";"-129.2653350830078"
"475.0";"29.4390869140625"
"476.0";"-29.430908203125"
"477.0";"-126.00750732421875"
"478.0";"-92.56475830078125"
"479.0";"-98.083984375"
"480.0";"-39.351806640625"
"481.0";"36.1383056640625"
"482.0";"65.52474975585938"
"483.0";"-35.55999755859375"
"484.0";"-20.39788818359375"
"485.0";"-20.6077880859375"
"486.0";"-71.31805419921875"
"487.0";"-35.0048828125"
"488.0";"46.2362060546875"
"489.0";"-65.82179260253906"
"490.0";"31.03753662109375"
"491.0";"17.686279296875"
"492.0";"-163.076904296875"
"493.0";"-48.036521911621094"
"494.0";"-160.8402099609375"
"495.0";"-67.1878662109375"
"496.0";"-74.22088623046875"
"497.0";"4.930694580078125"
"498.0";"-20.017333984375"
"499.0";"-88.74853515625"
"500.0";"76.11566162109375"
"501.0";"18.9044189453125"
"502.0";"-162.415771484375"
"503.0";"-191.09130859375"
"504.0";"55.0700569152832"
"505.0";"66.54315185546875"
"506.0";"-5.4345703125"
"507.0";"-126.26019287109375"
"508.0";"-131.69554138183594"
"509.0";"-68.861572265625"
"510.0";"-131.077880859375"
"511.0";"29.47662353515625"
"512.0";"-183.8798828125"
"513.0";"-73.02044677734375"
"514.0";"-60.0538330078125"
"515.0";"-7.26995849609375"
"516.0";"6.927001953125"
"517.0";"2.57177734375"
"518.0";"-102.59600830078125"
"519.0";"-80.03887176513672"
"520.0";"28.92742919921875"
"521.0";"-18.19091796875"
"522.0";"-161.54034423828125"
"523.0";"15.906295776367188"
"524.0";"37.82415771484375"
"525.0";"-138.99652099609375"
"526.0";"-16.1678466796875"
"527.0";"-39.181365966796875"
"528.0";"-317.89501953125"
"529.0";"15.64349365234375"
"530.0";"104.417724609375"
"531.0";"-13.15753173828125"
"532.0";"199.1138916015625"
"533.0";"-112.7022705078125"
"534.0";"86.303955078125"
"535.0";"54.81317138671875"
"536.0";"333.482666015625"
"537.0";"-180.91839599609375"
"538.0";"-1.5990066528320312"
"539.0";"-192.7664794921875"
"540.0";"-44.776611328125"
"541.0";"-77.65771484375"
"542.0";"-2.449554443359375"
"543.0";"-13.7667236328125"
"544.0";"47.83831787109375"
"545.0";"-74.97164916992188"
"546.0";"51.19830322265625"
"547.0";"-34.08154296875"
"548.0";"12.74139404296875"
"549.0";"-56.87168884277344"
"550.0";"80.49072265625"
"551.0";"-11.54541015625"
"552.0";"-48.999755859375"
"553.0";"-105.68310546875"
"554.0";"-129.44549560546875"
"555.0";"23.7838134765625"
"556.0";"108.83837890625"
"557.0";"-56.068145751953125"
"558.0";"18.127685546875"
"559.0";"-166.95477294921875"
"560.0";"-259.60968017578125"
"561.0";"-43.58111572265625"
"562.0";"-21.656982421875"
"563.0";"27.65155029296875"
"564.0";"128.72390747070312"
"565.0";"58.53875732421875"
"566.0";"-20.275634765625"
"567.0";"-123.03912353515625"
"568.0";"-191.28573608398438"
"569.0";"8.3460693359375"
"570.0";"-82.9459228515625"
"571.0";"0.751953125"
"572.0";"-69.96034240722656"
"573.0";"-68.5120849609375"
"574.0";"9.147705078125"
"575.0";"-21.32763671875"
"576.0";"-64.63726806640625"
"577.0";"-77.65380859375"
"578.0";"-12.199462890625"
"579.0";"-23.61632537841797"
"580.0";"-7.270263671875"
"581.0";"40.1343994140625"
"582.0";"-105.29681396484375"
"583.0";"-38.28546142578125"
"584.0";"-2.1832275390625"
"585.0";"-13.0067138671875"
"586.0";"14.60333251953125"
"587.0";"-18.494354248046875"
"588.0";"-59.44842529296875"
"589.0";"0.650634765625"
"590.0";"13.7322998046875"
"591.0";"-12.25"
"592.0";"-32.4229736328125"
"593.0";"65.4326171875"
"594.0";"59.38688659667969"
"595.0";"22.2257080078125"
"596.0";"-186.323974609375"
"597.0";"-31.6798095703125"
"598.0";"-113.13607788085938"
"599.0";"-248.501220703125"
"600.0";"271.00750732421875"
"601.0";"-26.137451171875"
"602.0";"1.75360107421875"
"603.0";"37.0595703125"
"604.0";"-48.68927001953125"
"605.0";"-42.340484619140625"
"606.0";"-76.47113037109375"
"607.0";"6.6953125"
"608.0";"-29.22760009765625"
"609.0";"-33.390342712402344"
"610.0";"-17.837646484375"
"611.0";"68.6708984375"
"612.0";"-10.11944580078125"
"613.0";"-46.597564697265625"
"614.0";"-40.2451171875"
"615.0";"-75.464111328125"
"616.0";"21.33856201171875"
"617.0";"-159.54107666015625"
"618.0";"-62.80615234375"
"619.0";"153.21112060546875"
"620.0";"-23.178466796875"
"621.0";"-47.729278564453125"
"622.0";"-0.0311279296875"
"623.0";"20.3045654296875"
"624.0";"30.614601135253906"
"625.0";"-9.7159423828125"
"626.0";"127.899658203125"
"627.0";"-124.5587158203125"
"628.0";"-97.94422912597656"
"629.0";"-114.98455810546875"
"630.0";"-201.5775146484375"
"631.0";"6.1593017578125"
"632.0";"-159.26559448242188"
"633.0";"-36.083984375"
"634.0";"116.15667724609375"
"635.0";"116.97994995117188"
"636.0";"-44.41131591796875"
"637.0";"-165.454833984375"
"638.0";"-27.8138427734375"
"639.0";"85.18057250976562"
"640.0";"23.337646484375"
"641.0";"73.84423828125"
"642.0";"-89.84576416015625"
"643.0";"-22.441604614257812"
"644.0";"-38.0291748046875"
"645.0";"19.9339599609375"
"646.0";"-7.43975830078125"
"647.0";"-103.03288269042969"
"648.0";"-39.76422119140625"
"649.0";"19.419677734375"
"650.0";"-12.103973388671875"
"651.0";"-10.365234375"
"652.0";"-0.2718505859375"
"653.0";"16.3016357421875"
"654.0";"-41.612327575683594"
"655.0";"14.144287109375"
"656.0";"-5.4644775390625"
"657.0";"-117.14532470703125"
"658.0";"-92.51599884033203"
"659.0";"-93.5428466796875"
"660.0";"-34.1376953125"
"661.0";"-3.71917724609375"
"662.0";"-18.221923828125"
"663.0";"-69.55010986328125"
"664.0";"238.5452880859375"
"665.0";"231.15423583984375"
"666.0";"-225.92303466796875"
"667.0";"-60.6341552734375"
"668.0";"-155.55963134765625"
"669.0";"-255.70974731445312"
"670.0";"16.06011962890625"
"671.0";"-69.5904541015625"
"672.0";"-172.65966796875"
"673.0";"66.7199478149414"
"674.0";"-216.31573486328125"
"675.0";"275.46783447265625"
"676.0";"-76.9803466796875"
"677.0";"-45.025054931640625"
"678.0";"-10.600830078125"
"679.0";"5.5465087890625"
"680.0";"-55.993560791015625"
"681.0";"-57.90447998046875"
"682.0";"50.41259765625"
"683.0";"-136.619873046875"
"684.0";"-44.428932189941406"
"685.0";"132.09332275390625"
"686.0";"41.1883544921875"
"687.0";"42.17266845703125"
"688.0";"-153.26437377929688"
"689.0";"-31.87530517578125"
"690.0";"-19.3592529296875"
"691.0";"-46.5706787109375"
"692.0";"1.464752197265625"
"693.0";"-31.4903564453125"
"694.0";"61.5888671875"
"695.0";"-85.95846557617188"
"696.0";"-110.58294677734375"
"697.0";"-109.826171875"
"698.0";"2.584228515625"
"699.0";"-119.90425872802734"
"700.0";"-110.9755859375"
"701.0";"179.97998046875"
"702.0";"46.620849609375"
"703.0";"-126.49059295654297"
"704.0";"15.63916015625"
"705.0";"-75.68701171875"
"706.0";"131.712158203125"
"707.0";"-43.92919921875"
"708.0";"-72.65911865234375"
"709.0";"37.7733154296875"
"710.0";"-10.260772705078125"
"711.0";"-75.90383911132812"
"712.0";"-122.8551025390625"
"713.0";"-48.0029296875"
"714.0";"-59.76801300048828"
"715.0";"-25.82177734375"
"716.0";"-40.19677734375"
"717.0";"-80.65130615234375"
"718.0";"-89.05506896972656"
"719.0";"-24.839599609375"
"720.0";"8.400634765625"
"721.0";"-81.408203125"
"722.0";"-49.79765319824219"
"723.0";"-91.73907470703125"
"724.0";"50.281494140625"
"725.0";"82.40911865234375"
"726.0";"32.8243408203125"
"727.0";"-92.01702880859375"
"728.0";"-116.81207275390625"
"729.0";"-56.3021240234375"
"730.0";"-67.305419921875"
"731.0";"-100.6617431640625"
"732.0";"70.27398681640625"
"733.0";"-102.12055969238281"
"734.0";"149.95855712890625"
"735.0";"94.1795654296875"
"736.0";"-79.290771484375"
"737.0";"5.274383544921875"
"738.0";"-351.01275634765625"
"739.0";"-111.71435546875"
"740.0";"-56.88446044921875"
"741.0";"-74.77786254882812"
"742.0";"-214.4573974609375"
"743.0";"-109.640380859375"
"744.0";"-15.630020141601562"
"745.0";"13.25177001953125"
"746.0";"23.827392578125"
"747.0";"-99.68121337890625"
"748.0";"-68.80612182617188"
"749.0";"-2.7939453125"
"750.0";"23.840576171875"
"751.0";"-30.313720703125"
"752.0";"-145.61000061035156"
"753.0";"-69.355224609375"
"754.0";"52.9521484375"
"755.0";"-91.14846801757812"
"756.0";"-16.3551025390625"
"757.0";"-38.789794921875"
"758.0";"-36.4439697265625"
"759.0";"-20.76239013671875"
"760.0";"-11.4776611328125"
"761.0";"-15.121826171875"
"762.0";"41.72027587890625"
"763.0";"-52.482696533203125"
"764.0";"8.95880126953125"
"765.0";"56.0394287109375"
"766.0";"33.84765625"
"767.0";"-17.351348876953125"
"768.0";"-50.77276611328125"
"769.0";"-158.011474609375"
"770.0";"-206.53591918945312"
"771.0";"-140.4473876953125"
"772.0";"-168.895751953125"
"773.0";"-54.7003173828125"
"774.0";"55.86478805541992"
"775.0";"77.5201416015625"
"776.0";"35.83447265625"
"777.0";"-103.5230712890625"
"778.0";"-70.9222412109375"
"779.0";"145.55877685546875"
"780.0";"-93.8526611328125"
"781.0";"-58.8817138671875"
"782.0";"-5.9176025390625"
"783.0";"-40.05792236328125"
"784.0";"61.81097412109375"
"785.0";"-1.164031982421875"
"786.0";"-7.2823486328125"
"787.0";"-108.060791015625"
"788.0";"-82.82281494140625"
"789.0";"20.205162048339844"
"790.0";"33.47515869140625"
"791.0";"-23.3997802734375"
"792.0";"-123.24560546875"
"793.0";"-22.008098602294922"
"794.0";"-52.0706787109375"
"795.0";"-43.3167724609375"
"796.0";"-52.56866455078125"
"797.0";"-40.60118103027344"
"798.0";"-133.46185302734375"
"799.0";"-84.00146484375"
"800.0";"-10.511688232421875"
"801.0";"-5.853179931640625"
"802.0";"134.4237060546875"
"803.0";"-18.61962890625"
"804.0";"27.069900512695312"
"805.0";"20.47003173828125"
"806.0";"-151.584716796875"
"807.0";"-154.361328125"
"808.0";"-110.72135162353516"
"809.0";"-114.625732421875"
"810.0";"-10.22265625"
"811.0";"-46.9366455078125"
"812.0";"108.2874755859375"
"813.0";"-134.50555419921875"
"814.0";"98.1488037109375"
"815.0";"-83.8260498046875"
"816.0";"-7.463623046875"
"817.0";"-148.2818603515625"
"818.0";"-89.81201171875"
"819.0";"14.99853515625"
"820.0";"80.77191162109375"
"821.0";"-51.474853515625"
"822.0";"-29.213623046875"
"823.0";"45.41344451904297"
"824.0";"-12.250732421875"
"825.0";"-26.7896728515625"
"826.0";"36.15283203125"
"827.0";"43.007904052734375"
"828.0";"-14.70465087890625"
"829.0";"42.923583984375"
"830.0";"-24.537322998046875"
"831.0";"-85.91250610351562"
"832.0";"6.26025390625"
"833.0";"-115.85498046875"
"834.0";"10.890625"
"835.0";"-14.72320556640625"
"836.0";"-27.4959716796875"
"837.0";"-108.2923583984375"
"838.0";"-73.67802429199219"
"839.0";"-284.43804931640625"
"840.0";"-267.4119873046875"
"841.0";"-57.70367431640625"
"842.0";"-212.65931701660156"
"843.0";"65.5372314453125"
"844.0";"125.09173583984375"
"845.0";"81.01449584960938"
"846.0";"-25.722259521484375"
"847.0";"-94.9571533203125"
"848.0";"-89.63018798828125"
"849.0";"18.331825256347656"
"850.0";"74.563720703125"
"851.0";"6.075439453125"
"852.0";"-50.83477783203125"
"853.0";"-78.77586364746094"
"854.0";"-1.94873046875"
"855.0";"34.205322265625"
"856.0";"-11.39617919921875"
"857.0";"61.32844543457031"
"858.0";"-66.12200927734375"
"859.0";"-10.4644775390625"
"860.0";"-14.39752197265625"
"861.0";"-17.744659423828125"
"862.0";"-61.16351318359375"
"863.0";"-160.89508056640625"
"864.0";"54.256919860839844"
"865.0";"-48.04742431640625"
"866.0";"-101.3446044921875"
"867.0";"-258.54486083984375"
"868.0";"-29.358169555664062"
"869.0";"40.276123046875"
"870.0";"-78.11181640625"
"871.0";"6.40692138671875"
"872.0";"-120.12696838378906"
"873.0";"-204.21783447265625"
"874.0";"50.52069091796875"
"875.0";"262.56549072265625"
"876.0";"-65.31219482421875"
"877.0";"-301.7001953125"
"878.0";"-88.4925537109375"
"879.0";"-247.88775634765625"
"880.0";"271.505126953125"
"881.0";"81.2423095703125"
"882.0";"-62.91400146484375"
"883.0";"-8.26218032836914"
"884.0";"-119.41259765625"
"885.0";"39.052490234375"
"886.0";"-46.3359375"
"887.0";"17.660720825195312"
"888.0";"-50.27484130859375"
"889.0";"34.1390380859375"
"890.0";"-29.96563720703125"
"891.0";"-63.394744873046875"
"892.0";"121.088623046875"
"893.0";"-19.52972412109375"
"894.0";"27.755538940429688"
"895.0";"-126.1708984375"
"896.0";"-101.9068603515625"
"897.0";"-5.515380859375"
"898.0";"-27.936723709106445"
"899.0";"-149.70343017578125"
"900.0";"-0.2958984375"
"901.0";"-109.216796875"
"902.0";"-32.97834777832031"
"903.0";"-90.0382080078125"
"904.0";"85.1597900390625"
"905.0";"-90.64459228515625"
"906.0";"-43.46026611328125"
