Sample:float;Data:float
"0.0";"2.1117515563964844"
"1.0";"1.4578628540039062"
"2.0";"0.3791974186897278"
"3.0";"2.3606655597686768"
"4.0";"2.249251127243042"
"5.0";"1.398333191871643"
"6.0";"1.5011266469955444"
"7.0";"2.2101047039031982"
"8.0";"1.7056821584701538"
"9.0";"1.9914131164550781"
"10.0";"2.5895183086395264"
"11.0";"2.3582332134246826"
"12.0";"1.6046510934829712"
"13.0";"2.8919754028320312"
"14.0";"1.8148307800292969"
"15.0";"2.282545804977417"
"16.0";"3.2730202674865723"
"17.0";"3.4715309143066406"
"18.0";"1.465728759765625"
"19.0";"2.7489266395568848"
"20.0";"4.25665807723999"
"21.0";"2.899245023727417"
"22.0";"1.4664663076400757"
"23.0";"2.2141761779785156"
"24.0";"3.6060307025909424"
"25.0";"2.9538307189941406"
"26.0";"2.2115375995635986"
"27.0";"1.941834807395935"
"28.0";"3.371424436569214"
"29.0";"2.138798952102661"
"30.0";"3.406235933303833"
"31.0";"2.05328369140625"
"32.0";"2.4948437213897705"
"33.0";"2.6454899311065674"
"34.0";"2.492337465286255"
"35.0";"2.798123836517334"
"36.0";"2.0875778198242188"
"37.0";"1.9520111083984375"
"38.0";"2.296092987060547"
"39.0";"2.744176149368286"
"40.0";"2.685319185256958"
"41.0";"1.5192056894302368"
"42.0";"1.5192056894302368"
"43.0";"2.592787504196167"
"44.0";"2.4346072673797607"
"45.0";"1.5745912790298462"
"46.0";"1.3363977670669556"
"47.0";"2.4298882484436035"
"48.0";"1.6287689208984375"
"49.0";"0.8171678781509399"
"50.0";"1.9230257272720337"
"51.0";"0.28951263427734375"
"52.0";"1.0958950519561768"
"53.0";"2.1956405639648438"
"54.0";"0.7694575190544128"
"55.0";"0.27539315819740295"
"56.0";"0.7017733454704285"
"57.0";"1.442596435546875"
"58.0";"-0.43075689673423767"
"59.0";"-0.06510987877845764"
"60.0";"1.337999939918518"
"61.0";"-0.7519798278808594"
"62.0";"-0.7073198556900024"
"63.0";"0.48941293358802795"
"64.0";"-0.7390975952148438"
"65.0";"-0.9152399897575378"
"66.0";"-0.1283200979232788"
"67.0";"-1.1959254741668701"
"68.0";"-1.3161735534667969"
"69.0";"-0.5221010446548462"
"70.0";"-0.663040816783905"
"71.0";"-0.49412789940834045"
"72.0";"-1.3973242044448853"
"73.0";"-0.790618896484375"
"74.0";"-0.419769287109375"
"75.0";"-2.2185897827148438"
"76.0";"-2.228299379348755"
"77.0";"-0.5920740365982056"
"78.0";"-2.151179552078247"
"79.0";"-2.3143038749694824"
"80.0";"-1.0608571767807007"
"81.0";"-2.5542590618133545"
"82.0";"-2.41143798828125"
"83.0";"-1.3209762573242188"
"84.0";"-2.440584897994995"
"85.0";"-2.9363174438476562"
"86.0";"-1.5580456256866455"
"87.0";"-2.5803909301757812"
"88.0";"-3.1569912433624268"
"89.0";"-1.3829982280731201"
"90.0";"-2.018704652786255"
"91.0";"-3.3456051349639893"
"92.0";"-3.3456051349639893"
"93.0";"-1.5407447814941406"
"94.0";"-2.048431396484375"
"95.0";"-4.464881420135498"
"96.0";"-2.540477752685547"
"97.0";"-1.5667266845703125"
"98.0";"-3.6587371826171875"
"99.0";"-2.6839001178741455"
"100.0";"-1.809691071510315"
"101.0";"-3.059401273727417"
"102.0";"-2.895465850830078"
"103.0";"-2.500523805618286"
"104.0";"-2.184964418411255"
"105.0";"-2.584660768508911"
"106.0";"-2.692699432373047"
"107.0";"-2.507657289505005"
"108.0";"-2.8184852600097656"
"109.0";"-2.7515780925750732"
"110.0";"-2.309891939163208"
"111.0";"-3.3487625122070312"
"112.0";"-2.746382474899292"
"113.0";"-1.522322416305542"
"114.0";"-2.8003158569335938"
"115.0";"-2.8385188579559326"
"116.0";"-1.406219482421875"
"117.0";"-2.1105499267578125"
"118.0";"-1.391705870628357"
"119.0";"-1.7431539297103882"
"120.0";"-1.3890520334243774"
"121.0";"-1.2045173645019531"
"122.0";"-1.4092820882797241"
"123.0";"-1.6566187143325806"
"124.0";"-1.9473317861557007"
"125.0";"-0.47461190819740295"
"126.0";"-1.5797698497772217"
"127.0";"-1.0495719909667969"
"128.0";"-0.5880661010742188"
"129.0";"-0.7316799163818359"
"130.0";"-1.8019192218780518"
"131.0";"-0.44621533155441284"
"132.0";"-1.378509521484375"
"133.0";"-1.4675014019012451"
"134.0";"0.3840179443359375"
"135.0";"-1.524306058883667"
"136.0";"-0.09613293409347534"
"137.0";"-0.8207003474235535"
"138.0";"0.43546929955482483"
"139.0";"-1.0689456462860107"
"140.0";"0.9076741337776184"
"141.0";"1.2266439199447632"
"142.0";"0.6243565678596497"
"143.0";"0.2992820739746094"
"144.0";"1.8352597951889038"
"145.0";"1.8735847473144531"
"146.0";"0.42734020948410034"
"147.0";"1.7714436054229736"
"148.0";"1.4976615905761719"
"149.0";"0.607421875"
"150.0";"2.393573760986328"
"151.0";"3.097026824951172"
"152.0";"0.6182861328125"
"153.0";"1.1267979145050049"
"154.0";"2.5057220458984375"
"155.0";"2.19012451171875"
"156.0";"1.13748300075531"
"157.0";"2.170574188232422"
"158.0";"2.182147979736328"
"159.0";"1.7730306386947632"
"160.0";"1.5550016164779663"
"161.0";"1.860474944114685"
"162.0";"3.891728639602661"
"163.0";"1.9595654010772705"
"164.0";"1.6989631652832031"
"165.0";"1.4603488445281982"
"166.0";"3.7092807292938232"
"167.0";"3.7092807292938232"
"168.0";"0.9901784062385559"
"169.0";"1.7780086994171143"
"170.0";"3.734013795852661"
"171.0";"3.9765167236328125"
"172.0";"1.9395077228546143"
"173.0";"1.9158960580825806"
"174.0";"3.596343994140625"
"175.0";"4.0117669105529785"
"176.0";"1.5940017700195312"
"177.0";"2.545452117919922"
"178.0";"3.1192283630371094"
"179.0";"3.0207417011260986"
"180.0";"2.2481777667999268"
"181.0";"3.153336763381958"
"182.0";"2.8747825622558594"
"183.0";"2.558454990386963"
"184.0";"2.6937243938446045"
"185.0";"1.7858352661132812"
"186.0";"2.310979127883911"
"187.0";"3.1842358112335205"
"188.0";"2.64801287651062"
"189.0";"1.4499931335449219"
"190.0";"2.076035737991333"
"191.0";"2.851834535598755"
"192.0";"2.8510029315948486"
"193.0";"0.6200281977653503"
"194.0";"2.3277828693389893"
"195.0";"2.508129119873047"
"196.0";"1.7947971820831299"
"197.0";"1.439361572265625"
"198.0";"1.439361572265625"
"199.0";"1.3569552898406982"
"200.0";"1.6182327270507812"
"201.0";"1.2204475402832031"
"202.0";"0.9853426814079285"
"203.0";"1.2209408283233643"
"204.0";"1.5615869760513306"
"205.0";"1.0571390390396118"
"206.0";"0.46215057373046875"
"207.0";"1.036683440208435"
"208.0";"0.4168160557746887"
"209.0";"-0.3807258605957031"
"210.0";"0.33227410912513733"
"211.0";"1.0814718008041382"
"212.0";"-1.1594492197036743"
"213.0";"-0.8778814077377319"
"214.0";"0.5670788884162903"
"215.0";"-0.9367491602897644"
"216.0";"-1.3826103210449219"
"217.0";"0.29785406589508057"
"218.0";"-1.330939531326294"
"219.0";"-0.23766648769378662"
"220.0";"-1.2481193542480469"
"221.0";"-0.3109245300292969"
"222.0";"-1.9120146036148071"
"223.0";"-0.8092803955078125"
"224.0";"-0.46502685546875"
"225.0";"-1.3496856689453125"
"226.0";"-2.2697346210479736"
"227.0";"-1.1205774545669556"
"228.0";"-0.42039552330970764"
"229.0";"-2.646848678588867"
"230.0";"-1.847638487815857"
"231.0";"-0.9145978689193726"
"232.0";"-2.7337074279785156"
"233.0";"-2.4423420429229736"
"234.0";"-1.5869712829589844"
"235.0";"-2.8343098163604736"
"236.0";"-3.014981508255005"
"237.0";"-1.8903961181640625"
"238.0";"-2.6918296813964844"
"239.0";"-3.215745210647583"
"240.0";"-2.4834468364715576"
"241.0";"-1.985761046409607"
"242.0";"-3.4273273944854736"
"243.0";"-2.528308868408203"
"244.0";"-2.140380859375"
"245.0";"-2.5051307678222656"
"246.0";"-2.7037785053253174"
"247.0";"-2.5573627948760986"
"248.0";"-2.3343162536621094"
"249.0";"-2.5054118633270264"
"250.0";"-2.8752403259277344"
"251.0";"-2.5497398376464844"
"252.0";"-2.3506736755371094"
"253.0";"-3.327357053756714"
"254.0";"-2.4815902709960938"
"255.0";"-2.418787717819214"
"256.0";"-3.5520668029785156"
"257.0";"-2.808333158493042"
"258.0";"-1.6965382099151611"
"259.0";"-3.4362094402313232"
"260.0";"-3.043121337890625"
"261.0";"-1.872088074684143"
"262.0";"-2.8099136352539062"
"263.0";"-2.7463417053222656"
"264.0";"-1.790021300315857"
"265.0";"-2.6003024578094482"
"266.0";"-2.280062437057495"
"267.0";"-1.391602873802185"
"268.0";"-2.3545303344726562"
"269.0";"-1.3052749633789062"
"270.0";"-1.4127349853515625"
"271.0";"-1.3945096731185913"
"272.0";"-2.3603789806365967"
"273.0";"-0.9521675109863281"
"274.0";"-0.8173599243164062"
"275.0";"-1.5644073486328125"
"276.0";"-1.360015869140625"
"277.0";"-0.8367143869400024"
"278.0";"-0.8172111511230469"
"279.0";"-1.7144190073013306"
"280.0";"-0.9373601078987122"
"281.0";"-0.23819351196289062"
"282.0";"-0.8211618661880493"
"283.0";"-1.3399035930633545"
"284.0";"-0.7378413081169128"
"285.0";"-0.4993337392807007"
"286.0";"-0.28580600023269653"
"287.0";"0.1354421079158783"
"288.0";"-0.5994071960449219"
"289.0";"-0.09860356152057648"
"290.0";"0.9269905090332031"
"291.0";"1.2704963684082031"
"292.0";"-0.45876312255859375"
"293.0";"0.6442756652832031"
"294.0";"2.2325756549835205"
"295.0";"1.2189445495605469"
"296.0";"0.8878872990608215"
"297.0";"1.6017570495605469"
"298.0";"1.6131985187530518"
"299.0";"0.5063336491584778"
"300.0";"1.557634949684143"
"301.0";"2.2291057109832764"
"302.0";"1.5059852600097656"
"303.0";"1.360120177268982"
"304.0";"1.8546333312988281"
"305.0";"2.0541470050811768"
"306.0";"1.694898009300232"
"307.0";"1.5351295471191406"
