Sample:float;Data:float
"199.0";"-6.647014617919922"
"200.0";"-6.5318450927734375"
"201.0";"-6.867379665374756"
"202.0";"-6.931304454803467"
"203.0";"-6.60644006729126"
"204.0";"-6.5578083992004395"
"205.0";"-6.4078497886657715"
"206.0";"-6.70392370223999"
"207.0";"-6.098268032073975"
"208.0";"-6.127519130706787"
"209.0";"-5.9096503257751465"
"210.0";"-6.221832752227783"
"211.0";"-5.9231858253479"
"212.0";"-6.145644664764404"
"213.0";"-6.015644073486328"
"214.0";"-6.3272528648376465"
"215.0";"-6.104115962982178"
"216.0";"-5.84613561630249"
"217.0";"-5.7248687744140625"
"218.0";"-5.788734436035156"
"219.0";"-5.629235744476318"
"220.0";"-4.812833786010742"
"221.0";"-4.924106121063232"
"222.0";"-4.79749870300293"
"223.0";"-4.788449287414551"
"224.0";"-4.035294532775879"
"225.0";"-3.719252109527588"
"226.0";"-3.893913984298706"
"227.0";"-3.802886486053467"
"228.0";"-3.0217533111572266"
"229.0";"-2.857442855834961"
"230.0";"-2.4797356128692627"
"231.0";"-2.572643280029297"
"232.0";"-2.583430051803589"
"233.0";"-1.6414375305175781"
"234.0";"-1.0823816061019897"
"235.0";"-0.8553562164306641"
"236.0";"-0.9379024505615234"
"237.0";"-1.068979263305664"
"238.0";"-0.9228395223617554"
"239.0";"-0.4945151209831238"
"240.0";"-0.26735496520996094"
"241.0";"0.27757900953292847"
"242.0";"0.11090278625488281"
"243.0";"0.348248153924942"
"244.0";"0.8442414402961731"
"245.0";"1.0041013956069946"
"246.0";"1.1837304830551147"
"247.0";"1.455253005027771"
"248.0";"1.8873857259750366"
"249.0";"2.110478162765503"
"250.0";"2.1695823669433594"
"251.0";"2.5377891063690186"
"252.0";"3.383103609085083"
"253.0";"3.3596649169921875"
"254.0";"3.298463821411133"
"255.0";"3.99347186088562"
"256.0";"4.2031378746032715"
"257.0";"4.334908962249756"
"258.0";"4.355065822601318"
"259.0";"4.865683078765869"
"260.0";"5.196065425872803"
"261.0";"5.341742038726807"
"262.0";"5.215068817138672"
"263.0";"5.452901363372803"
"264.0";"5.841682434082031"
"265.0";"5.73040246963501"
"266.0";"5.755873203277588"
"267.0";"5.939446926116943"
"268.0";"6.640955448150635"
"269.0";"6.176180362701416"
"270.0";"6.342752933502197"
"271.0";"6.250382900238037"
"272.0";"6.873677730560303"
"273.0";"6.238384246826172"
"274.0";"6.726019382476807"
"275.0";"6.561768531799316"
"276.0";"6.319249153137207"
"277.0";"6.2715606689453125"
"278.0";"6.5543341636657715"
"279.0";"6.681610107421875"
"280.0";"6.296733856201172"
"281.0";"6.068365573883057"
"282.0";"6.462183475494385"
"283.0";"6.3956756591796875"
"284.0";"5.915721893310547"
"285.0";"6.037020206451416"
"286.0";"6.1690673828125"
"287.0";"6.358310699462891"
"288.0";"6.155213832855225"
"289.0";"6.010817050933838"
"290.0";"5.948049068450928"
"291.0";"5.768074035644531"
"292.0";"5.759181976318359"
"293.0";"5.399393558502197"
"294.0";"5.370726108551025"
"295.0";"4.919534206390381"
"296.0";"4.9582366943359375"
"297.0";"4.813636779785156"
"298.0";"4.167264938354492"
"299.0";"4.210931301116943"
"300.0";"3.7789089679718018"
"301.0";"3.784405469894409"
"302.0";"3.1572959423065186"
"303.0";"3.0277717113494873"
"304.0";"2.8395678997039795"
"305.0";"2.6745765209198"
"306.0";"2.533977508544922"
"307.0";"1.8314012289047241"
"308.0";"1.6324087381362915"
"309.0";"1.6265329122543335"
"310.0";"1.0875555276870728"
"311.0";"0.5924720764160156"
"312.0";"0.5536302328109741"
"313.0";"0.49028968811035156"
"314.0";"0.4459552764892578"
"315.0";"-0.010058701038360596"
"316.0";"-0.2564607858657837"
"317.0";"-0.4353802800178528"
"318.0";"-0.5765819549560547"
"319.0";"-0.8919029235839844"
"320.0";"-0.9987201690673828"
"321.0";"-1.304544448852539"
"322.0";"-1.5514564514160156"
"323.0";"-1.949655532836914"
"324.0";"-2.076313018798828"
"325.0";"-2.600240707397461"
"326.0";"-2.2021141052246094"
"327.0";"-2.6101832389831543"
"328.0";"-3.2806358337402344"
"329.0";"-3.8843600749969482"
"330.0";"-3.584383726119995"
"331.0";"-4.099531650543213"
"332.0";"-4.484607219696045"
"333.0";"-4.301553726196289"
"334.0";"-4.87910795211792"
"335.0";"-5.025440216064453"
"336.0";"-4.54523229598999"
"337.0";"-5.340297698974609"
"338.0";"-5.4471001625061035"
"339.0";"-5.346451282501221"
"340.0";"-5.44845724105835"
"341.0";"-5.997520446777344"
"342.0";"-6.110013961791992"
"343.0";"-5.903034687042236"
"344.0";"-6.098701000213623"
"345.0";"-6.462837219238281"
"346.0";"-6.550527572631836"
"347.0";"-6.208237171173096"
"348.0";"-6.578556060791016"
"349.0";"-6.811913013458252"
"350.0";"-6.914680480957031"
"351.0";"-6.726644515991211"
"352.0";"-6.484594821929932"
"353.0";"-6.543768405914307"
"354.0";"-6.961338043212891"
"355.0";"-6.586816787719727"
"356.0";"-6.165073394775391"
"357.0";"-6.096580982208252"
"358.0";"-6.554500579833984"
"359.0";"-6.114332675933838"
"360.0";"-5.76545524597168"
"361.0";"-6.06663703918457"
"362.0";"-6.180543422698975"
"363.0";"-6.477029323577881"
"364.0";"-6.039474964141846"
"365.0";"-5.773595333099365"
"366.0";"-5.944146633148193"
"367.0";"-6.118648529052734"
"368.0";"-6.123514652252197"
"369.0";"-5.254441738128662"
"370.0";"-5.094361782073975"
"371.0";"-4.8911871910095215"
"372.0";"-5.14813756942749"
"373.0";"-4.802938461303711"
"374.0";"-4.181207656860352"
"375.0";"-3.729368209838867"
"376.0";"-4.006052017211914"
"377.0";"-3.651989698410034"
"378.0";"-3.497385025024414"
"379.0";"-3.0854105949401855"
"380.0";"-2.6975204944610596"
"381.0";"-2.159940719604492"
"382.0";"-2.3302409648895264"
"383.0";"-2.5398013591766357"
"384.0";"-1.2771549224853516"
"385.0";"-1.2049497365951538"
"386.0";"-1.043509840965271"
"387.0";"-0.9862817525863647"
"388.0";"-1.0787742137908936"
"389.0";"-0.6893342137336731"
"390.0";"-0.3878714442253113"
"391.0";"0.2866128087043762"
"392.0";"0.24280612170696259"
"393.0";"0.27530860900878906"
"394.0";"0.7565568089485168"
"395.0";"1.3401044607162476"
"396.0";"1.4694246053695679"
"397.0";"1.2417380809783936"
"398.0";"1.833627700805664"
"399.0";"1.97998046875"
"400.0";"2.149754762649536"
"401.0";"2.203291654586792"
"402.0";"3.4164352416992188"
"403.0";"3.5209383964538574"
"404.0";"3.5944042205810547"
"405.0";"3.3524951934814453"
"406.0";"4.207818508148193"
"407.0";"4.494730472564697"
"408.0";"4.627254486083984"
"409.0";"4.583858489990234"
"410.0";"4.671079158782959"
"411.0";"6.084850311279297"
"412.0";"5.608212947845459"
"413.0";"4.434028625488281"
"414.0";"5.365917205810547"
"415.0";"6.569480895996094"
"416.0";"7.318246364593506"
"417.0";"5.257474422454834"
"418.0";"5.131189823150635"
"419.0";"7.377549648284912"
"420.0";"6.84750509262085"
"421.0";"5.660207271575928"
"422.0";"5.733280181884766"
"423.0";"6.602100372314453"
"424.0";"7.109173774719238"
"425.0";"5.459575653076172"
"426.0";"7.504314422607422"
"427.0";"6.325131893157959"
"428.0";"6.456331729888916"
"429.0";"5.801840305328369"
"430.0";"7.138479709625244"
"431.0";"6.40581750869751"
"432.0";"7.009220123291016"
"433.0";"5.631079196929932"
"434.0";"5.989366054534912"
"435.0";"5.553287506103516"
"436.0";"6.786036014556885"
"437.0";"5.9546074867248535"
"438.0";"6.378213405609131"
"439.0";"5.685144901275635"
"440.0";"6.287625789642334"
"441.0";"4.905152797698975"
"442.0";"6.065039157867432"
"443.0";"5.982639312744141"
"444.0";"5.395359039306641"
"445.0";"4.462778568267822"
"446.0";"5.143779754638672"
"447.0";"4.230101108551025"
"448.0";"4.774424076080322"
"449.0";"4.312173366546631"
"450.0";"4.172149181365967"
"451.0";"3.299065351486206"
"452.0";"3.333864212036133"
"453.0";"2.531848192214966"
"454.0";"3.4214718341827393"
"455.0";"3.0543689727783203"
"456.0";"2.480642318725586"
"457.0";"1.6223163604736328"
"458.0";"1.4804027080535889"
"459.0";"1.1519927978515625"
"460.0";"1.946481704711914"
"461.0";"0.5831934213638306"
"462.0";"1.2523994445800781"
"463.0";"0.2047576904296875"
"464.0";"0.13511210680007935"
"465.0";"-0.1743316650390625"
"466.0";"0.38855552673339844"
"467.0";"-0.2711620330810547"
"468.0";"-0.6486002802848816"
"469.0";"-1.0413646697998047"
"470.0";"-0.6676521301269531"
"471.0";"-1.4212716817855835"
"472.0";"-1.6013832092285156"
"473.0";"-1.9351818561553955"
"474.0";"-2.0259361267089844"
"475.0";"-2.5464725494384766"
"476.0";"-1.9393768310546875"
"477.0";"-2.7917442321777344"
"478.0";"-3.5422329902648926"
"479.0";"-3.684532880783081"
"480.0";"-3.816204071044922"
"481.0";"-3.7862091064453125"
"482.0";"-4.681615352630615"
"483.0";"-4.47857141494751"
"484.0";"-4.692918300628662"
"485.0";"-4.470399856567383"
"486.0";"-5.013488292694092"
"487.0";"-5.417713642120361"
"488.0";"-5.553420543670654"
"489.0";"-5.149202823638916"
"490.0";"-5.614734172821045"
"491.0";"-6.043846130371094"
"492.0";"-6.1342010498046875"
"493.0";"-6.134988307952881"
"494.0";"-6.078009128570557"
"495.0";"-6.423819065093994"
"496.0";"-6.220749378204346"
"497.0";"-6.4643874168396"
"498.0";"-6.8008551597595215"
"499.0";"-6.700141429901123"
"500.0";"-6.715416431427002"
"501.0";"-6.609411239624023"
"502.0";"-6.760987758636475"
"503.0";"-6.81010627746582"
"504.0";"-6.728164196014404"
"505.0";"-6.402707576751709"
"506.0";"-6.451859951019287"
"507.0";"-6.451859951019287"
"508.0";"-6.283074855804443"
"509.0";"-6.094221591949463"
"510.0";"-5.852423191070557"
"511.0";"-6.178253650665283"
"512.0";"-6.121455669403076"
"513.0";"-6.1169962882995605"
"514.0";"-6.123020172119141"
"515.0";"-6.2591729164123535"
"516.0";"-6.2637152671813965"
"517.0";"-5.74420690536499"
"518.0";"-5.671722412109375"
"519.0";"-6.153085231781006"
"520.0";"-5.346660614013672"
"521.0";"-4.817436695098877"
"522.0";"-4.541035175323486"
"523.0";"-4.9880242347717285"
"524.0";"-4.501832008361816"
"525.0";"-4.030275344848633"
"526.0";"-3.6654739379882812"
"527.0";"-3.76829195022583"
"528.0";"-3.244302749633789"
"529.0";"-3.1683497428894043"
"530.0";"-2.759974956512451"
"531.0";"-2.2849533557891846"
"532.0";"-2.4856274127960205"
"533.0";"-2.2534306049346924"
"534.0";"-1.782135009765625"
"535.0";"-1.0536937713623047"
"536.0";"-1.0004749298095703"
"537.0";"-0.9853178262710571"
"538.0";"-1.2433007955551147"
"539.0";"-0.8206386566162109"
"540.0";"0.11635273694992065"
"541.0";"0.06283503770828247"
"542.0";"-0.09235700964927673"
"543.0";"0.06293931603431702"
"544.0";"1.0182348489761353"
"545.0";"1.1349416971206665"
"546.0";"1.4753156900405884"
"547.0";"1.1397533416748047"
"548.0";"1.4838861227035522"
"549.0";"3.046626329421997"
"550.0";"1.3973472118377686"
"551.0";"2.499786376953125"
"552.0";"2.5830435752868652"
"553.0";"3.415597915649414"
"554.0";"3.6181697845458984"
"555.0";"3.1014034748077393"
"556.0";"4.081628322601318"
"557.0";"4.853743076324463"
"558.0";"4.39709997177124"
"559.0";"4.224969387054443"
"560.0";"5.162783145904541"
"561.0";"6.371678829193115"
"562.0";"5.1998162269592285"
"563.0";"4.880361080169678"
"564.0";"5.167138576507568"
"565.0";"6.278347015380859"
"566.0";"6.1875762939453125"
"567.0";"5.649839878082275"
"568.0";"5.601953029632568"
"569.0";"6.588188171386719"
"570.0";"6.568655490875244"
"571.0";"6.337972164154053"
"572.0";"6.392758846282959"
"573.0";"6.904104709625244"
"574.0";"6.544886112213135"
"575.0";"6.682643890380859"
"576.0";"6.241631507873535"
"577.0";"6.664482116699219"
"578.0";"6.4901909828186035"
"579.0";"6.4274773597717285"
"580.0";"6.244609832763672"
"581.0";"6.472306728363037"
"582.0";"6.33578634262085"
"583.0";"6.389039516448975"
"584.0";"6.167321681976318"
"585.0";"6.077107906341553"
"586.0";"6.105493068695068"
"587.0";"6.2275214195251465"
"588.0";"6.319499969482422"
"589.0";"5.9574875831604"
"590.0";"6.010884761810303"
"591.0";"5.457643032073975"
"592.0";"5.758158206939697"
"593.0";"5.856932163238525"
"594.0";"5.020750522613525"
"595.0";"5.695573329925537"
"596.0";"4.845951080322266"
"597.0";"4.493640422821045"
"598.0";"4.113574981689453"
"599.0";"4.569847106933594"
"600.0";"4.143880844116211"
"601.0";"4.414018630981445"
"602.0";"2.9149551391601562"
"603.0";"3.0812137126922607"
"604.0";"2.3630149364471436"
"605.0";"3.4271633625030518"
"606.0";"2.8900012969970703"
"607.0";"2.315153121948242"
"608.0";"1.0628503561019897"
"609.0";"1.6514530181884766"
"610.0";"1.1473909616470337"
"611.0";"1.447003722190857"
"612.0";"0.36822259426116943"
"613.0";"1.1396973133087158"
"614.0";"0.1460978090763092"
"615.0";"0.29712045192718506"
"616.0";"-1.1262378692626953"
"617.0";"0.22839486598968506"
"618.0";"-0.14928880333900452"
"619.0";"0.054860472679138184"
"620.0";"-1.6981874704360962"
"621.0";"-1.8511091470718384"
"622.0";"-1.5070680379867554"
"623.0";"-1.0841293334960938"
"624.0";"-2.349954605102539"
"625.0";"-2.1341171264648438"
"626.0";"-2.512016773223877"
"627.0";"-2.580869674682617"
"628.0";"-1.7802423238754272"
"629.0";"-4.081662654876709"
"630.0";"-4.04449462890625"
"631.0";"-4.459508419036865"
"632.0";"-3.489392042160034"
"633.0";"-4.348785400390625"
"634.0";"-4.228759288787842"
"635.0";"-5.8940958976745605"
"636.0";"-5.055098056793213"
"637.0";"-3.603076934814453"
"638.0";"-5.611813068389893"
"639.0";"-6.311336994171143"
"640.0";"-6.201303482055664"
"641.0";"-4.925731658935547"
"642.0";"-5.576147556304932"
"643.0";"-6.619812488555908"
"644.0";"-6.484622955322266"
"645.0";"-5.841410160064697"
"646.0";"-6.328088283538818"
"647.0";"-6.508518695831299"
"648.0";"-6.529272556304932"
"649.0";"-6.544116973876953"
"650.0";"-6.953147888183594"
"651.0";"-6.623979568481445"
"652.0";"-6.204597473144531"
"653.0";"-6.872193813323975"
"654.0";"-7.027430057525635"
"655.0";"-6.945349216461182"
"656.0";"-5.894917964935303"
"657.0";"-6.413808345794678"
"658.0";"-6.359694004058838"
"659.0";"-6.290942668914795"
"660.0";"-5.867607593536377"
"661.0";"-6.284736156463623"
"662.0";"-6.2241668701171875"
"663.0";"-6.150939464569092"
"664.0";"-6.041426181793213"
"665.0";"-6.321506500244141"
"666.0";"-6.1911468505859375"
"667.0";"-5.728564739227295"
"668.0";"-5.551088809967041"
"669.0";"-5.818533420562744"
"670.0";"-5.445444583892822"
"671.0";"-5.107114791870117"
"672.0";"-4.560693740844727"
"673.0";"-4.660377025604248"
"674.0";"-4.766229152679443"
"675.0";"-4.340045928955078"
"676.0";"-3.380932569503784"
"677.0";"-3.7580056190490723"
"678.0";"-3.783565044403076"
"679.0";"-3.294828414916992"
"680.0";"-2.4021854400634766"
"681.0";"-2.548027753829956"
"682.0";"-2.4938716888427734"
"683.0";"-2.1994807720184326"
"684.0";"-1.5497220754623413"
"685.0";"-1.4582748413085938"
"686.0";"-1.1254011392593384"
"687.0";"-1.1172364950180054"
"688.0";"-0.8679129481315613"
"689.0";"-0.7099323272705078"
"690.0";"-0.4516977071762085"
"691.0";"-0.05330085754394531"
"692.0";"-0.1500670313835144"
"693.0";"0.5230579376220703"
"694.0";"0.5998643040657043"
"695.0";"1.1357389688491821"
"696.0";"0.9897429347038269"
"697.0";"1.8025360107421875"
"698.0";"1.5764039754867554"
"699.0";"2.013146162033081"
"700.0";"2.130748748779297"
"701.0";"2.6985485553741455"
"702.0";"2.795543670654297"
"703.0";"3.0316359996795654"
"704.0";"3.274354934692383"
"705.0";"3.856987714767456"
"706.0";"4.18874979019165"
"707.0";"4.35796594619751"
"708.0";"4.296999454498291"
"709.0";"4.739945888519287"
"710.0";"4.948358058929443"
"711.0";"5.370321750640869"
"712.0";"5.443528652191162"
"713.0";"5.37973165512085"
"714.0";"5.511081695556641"
"715.0";"5.57964563369751"
"716.0";"5.803443908691406"
"717.0";"6.0180511474609375"
"718.0";"6.126430511474609"
"719.0";"6.520122528076172"
"720.0";"6.171534061431885"
"721.0";"6.361743927001953"
"722.0";"6.664453029632568"
"723.0";"6.636377811431885"
"724.0";"6.496634006500244"
"725.0";"6.411617279052734"
"726.0";"6.5176239013671875"
"727.0";"6.547956943511963"
"728.0";"6.486025333404541"
"729.0";"6.3991875648498535"
"730.0";"6.3986053466796875"
"731.0";"6.234035491943359"
"732.0";"6.306953430175781"
"733.0";"6.273830413818359"
"734.0";"6.104569911956787"
"735.0";"6.129573822021484"
"736.0";"6.3101067543029785"
"737.0";"6.3912177085876465"
"738.0";"6.173819065093994"
"739.0";"6.054645538330078"
"740.0";"6.303089141845703"
"741.0";"5.796720027923584"
"742.0";"5.583651065826416"
"743.0";"5.322877407073975"
"744.0";"5.589466094970703"
"745.0";"5.137484073638916"
"746.0";"4.7790656089782715"
"747.0";"4.768733978271484"
"748.0";"4.681912899017334"
"749.0";"3.9679653644561768"
"750.0";"3.9679653644561768"
"751.0";"3.71099853515625"
"752.0";"3.5355427265167236"
"753.0";"3.416627883911133"
"754.0";"2.7379074096679688"
"755.0";"2.7234554290771484"
"756.0";"2.416654586791992"
"757.0";"2.4088668823242188"
"758.0";"1.8021068572998047"
"759.0";"1.4182453155517578"
"760.0";"1.2913671731948853"
"761.0";"1.0057443380355835"
"762.0";"0.4318777918815613"
"763.0";"0.6942704916000366"
"764.0";"0.2903327941894531"
"765.0";"0.10196560621261597"
"766.0";"-0.20771026611328125"
"767.0";"-0.23627789318561554"
"768.0";"-0.3882465362548828"
"769.0";"-0.7991612553596497"
"770.0";"-1.464251160621643"
"771.0";"-1.0424543619155884"
"772.0";"-1.2667274475097656"
"773.0";"-1.594849944114685"
"774.0";"-2.3471477031707764"
"775.0";"-1.8286571502685547"
"776.0";"-2.9951064586639404"
"777.0";"-2.595731258392334"
"778.0";"-2.5564517974853516"
"779.0";"-3.7273337841033936"
"780.0";"-4.061032772064209"
"781.0";"-3.8424956798553467"
"782.0";"-4.003020763397217"
"783.0";"-4.440306186676025"
"784.0";"-4.909078121185303"
"785.0";"-4.864827632904053"
"786.0";"-4.884400844573975"
"787.0";"-5.664964199066162"
"788.0";"-4.0504937171936035"
"789.0";"-5.815860271453857"
"790.0";"-5.860467910766602"
"791.0";"-6.62864351272583"
"792.0";"-4.974449157714844"
"793.0";"-5.556091785430908"
"794.0";"-5.645547389984131"
"795.0";"-7.259007930755615"
"796.0";"-6.328018665313721"
"797.0";"-6.779458999633789"
"798.0";"-6.240529537200928"
"799.0";"-6.5592875480651855"
"800.0";"-7.685279846191406"
"801.0";"-6.511495590209961"
"802.0";"-5.965013027191162"
"803.0";"-5.907859802246094"
"804.0";"-7.412136077880859"
"805.0";"-6.693962574005127"
"806.0";"-6.14970064163208"
"807.0";"-5.874229431152344"
"808.0";"-6.53973913192749"
"809.0";"-6.234872341156006"
"810.0";"-6.351512908935547"
"811.0";"-5.814336776733398"
"812.0";"-6.601018905639648"
"813.0";"-6.093282222747803"
"814.0";"-6.064077854156494"
"815.0";"-5.41412353515625"
"816.0";"-6.487149715423584"
"817.0";"-6.418878078460693"
"818.0";"-6.224450588226318"
"819.0";"-4.9586663246154785"
"820.0";"-5.357443332672119"
"821.0";"-5.6045989990234375"
"822.0";"-5.214687824249268"
"823.0";"-4.516599655151367"
"824.0";"-4.3908305168151855"
"825.0";"-4.375432968139648"
"826.0";"-4.127014636993408"
"827.0";"-3.8312907218933105"
"828.0";"-3.438560962677002"
"829.0";"-3.172292709350586"
"830.0";"-2.9201221466064453"
"831.0";"-2.751375198364258"
"832.0";"-2.38397216796875"
"833.0";"-2.3839504718780518"
"834.0";"-1.6075172424316406"
"835.0";"-1.2096977233886719"
"836.0";"-0.7684370875358582"
"837.0";"-1.3047517538070679"
"838.0";"-1.0429999828338623"
"839.0";"-0.9236717224121094"
"840.0";"-0.2048308253288269"
"841.0";"-0.07240739464759827"
"842.0";"-0.06675595045089722"
"843.0";"0.4265715181827545"
"844.0";"0.4600149989128113"
"845.0";"0.7166436314582825"
"846.0";"1.3599649667739868"
"847.0";"1.358682632446289"
"848.0";"1.4522374868392944"
"849.0";"2.017307996749878"
"850.0";"2.256237745285034"
"851.0";"2.073725461959839"
"852.0";"2.659512996673584"
"853.0";"3.487792491912842"
"854.0";"3.5870361328125"
"855.0";"3.4272091388702393"
"856.0";"3.7076568603515625"
"857.0";"4.7479248046875"
"858.0";"4.659259796142578"
"859.0";"4.102914333343506"
"860.0";"4.12652063369751"
"861.0";"5.740830898284912"
"862.0";"5.592199802398682"
"863.0";"4.349355220794678"
"864.0";"5.279066562652588"
"865.0";"6.2393364906311035"
"866.0";"6.3010993003845215"
"867.0";"5.532079219818115"
"868.0";"5.5966339111328125"
"869.0";"6.318570613861084"
"870.0";"6.682548522949219"
"871.0";"6.580678462982178"
"872.0";"6.090567111968994"
"873.0";"6.635028839111328"
"874.0";"6.744349002838135"
"875.0";"6.863868713378906"
"876.0";"6.357853889465332"
"877.0";"6.4214372634887695"
"878.0";"6.323841094970703"
