Sample:float;Data:float
"135.0";"-2.3384647369384766"
"136.0";"-1.9754276275634766"
"137.0";"-1.9844468832015991"
"138.0";"-1.7260545492172241"
"139.0";"-1.3371862173080444"
"140.0";"-0.7793401479721069"
"141.0";"-1.101967453956604"
"142.0";"-0.42611756920814514"
"143.0";"-0.33092057704925537"
"144.0";"-0.9941577911376953"
"145.0";"-0.12562119960784912"
"146.0";"0.2107912302017212"
"147.0";"0.09116554260253906"
"148.0";"0.4450244903564453"
"149.0";"1.238633394241333"
"150.0";"0.06419497728347778"
"151.0";"1.3412984609603882"
"152.0";"1.2440630197525024"
"153.0";"0.5778992772102356"
"154.0";"2.306412935256958"
"155.0";"2.306412935256958"
"156.0";"2.6229941844940186"
"157.0";"1.9233970642089844"
"158.0";"2.841170072555542"
"159.0";"3.8739826679229736"
"160.0";"3.1310017108917236"
"161.0";"2.928652286529541"
"162.0";"3.998990297317505"
"163.0";"4.464473724365234"
"164.0";"4.365665435791016"
"165.0";"3.8673527240753174"
"166.0";"4.466454982757568"
"167.0";"5.106670379638672"
"168.0";"5.432112216949463"
"169.0";"4.591884613037109"
"170.0";"4.460371494293213"
"171.0";"5.2665696144104"
"172.0";"5.491579532623291"
"173.0";"5.079315185546875"
"174.0";"5.163690090179443"
"175.0";"5.521070957183838"
"176.0";"5.688615322113037"
"177.0";"5.398210048675537"
"178.0";"5.812089443206787"
"179.0";"5.938159942626953"
"180.0";"6.114549160003662"
"181.0";"5.549333095550537"
"182.0";"5.555784702301025"
"183.0";"5.525234222412109"
"184.0";"5.550436496734619"
"185.0";"5.474690914154053"
"186.0";"5.186046600341797"
"187.0";"5.344276428222656"
"188.0";"5.481211185455322"
"189.0";"5.851583957672119"
"190.0";"5.123631954193115"
"191.0";"5.050940036773682"
"192.0";"5.105882167816162"
"193.0";"5.786668300628662"
"194.0";"5.415709018707275"
"195.0";"5.042765140533447"
"196.0";"5.01080322265625"
"197.0";"4.860829830169678"
"198.0";"4.564821720123291"
"199.0";"4.758811950683594"
"200.0";"4.4575629234313965"
"201.0";"3.9245693683624268"
"202.0";"4.2677903175354"
"203.0";"3.919025421142578"
"204.0";"3.8845012187957764"
"205.0";"3.434170961380005"
"206.0";"3.2449123859405518"
"207.0";"3.3714168071746826"
"208.0";"2.9739532470703125"
"209.0";"2.3779590129852295"
"210.0";"2.480186939239502"
"211.0";"2.1019363403320312"
"212.0";"1.8389129638671875"
"213.0";"1.3635902404785156"
"214.0";"1.4167333841323853"
"215.0";"0.8435420989990234"
"216.0";"0.6293194890022278"
"217.0";"0.05762162804603577"
"218.0";"0.10595321655273438"
"219.0";"0.013597488403320312"
"220.0";"-0.23894819617271423"
"221.0";"-0.26856547594070435"
"222.0";"-0.6663081049919128"
"223.0";"-0.3994324803352356"
"224.0";"-1.0499006509780884"
"225.0";"-1.2149823904037476"
"226.0";"-1.6515058279037476"
"227.0";"-1.2387834787368774"
"228.0";"-1.8844114542007446"
"229.0";"-1.7783222198486328"
"230.0";"-2.177318572998047"
"231.0";"-1.673575758934021"
"232.0";"-2.148045778274536"
"233.0";"-2.63944935798645"
"234.0";"-3.0778801441192627"
"235.0";"-3.140425443649292"
"236.0";"-3.1411800384521484"
"237.0";"-3.578153610229492"
"238.0";"-3.516167402267456"
"239.0";"-4.321732044219971"
"240.0";"-4.573848724365234"
"241.0";"-4.361744403839111"
"242.0";"-4.255682468414307"
"243.0";"-4.531595230102539"
"244.0";"-4.478458404541016"
"245.0";"-4.984152317047119"
"246.0";"-4.766374111175537"
"247.0";"-5.250627517700195"
"248.0";"-4.95045280456543"
"249.0";"-6.183867931365967"
"250.0";"-4.772128582000732"
"251.0";"-5.152378082275391"
"252.0";"-4.7742085456848145"
"253.0";"-6.207012176513672"
"254.0";"-5.519495010375977"
"255.0";"-5.849984645843506"
"256.0";"-4.946010112762451"
"257.0";"-5.874387741088867"
"258.0";"-7.123013019561768"
"259.0";"-4.7493577003479"
"260.0";"-4.466724395751953"
"261.0";"-4.613626003265381"
"262.0";"-6.363348007202148"
"263.0";"-5.5010986328125"
"264.0";"-4.2434773445129395"
"265.0";"-5.325288772583008"
"266.0";"-5.526632785797119"
"267.0";"-5.5373101234436035"
"268.0";"-4.934757232666016"
"269.0";"-5.062044620513916"
"270.0";"-5.573200702667236"
"271.0";"-4.446940898895264"
"272.0";"-4.630679607391357"
"273.0";"-5.339100360870361"
"274.0";"-4.397718906402588"
"275.0";"-4.126652240753174"
"276.0";"-4.055097579956055"
"277.0";"-4.413428783416748"
"278.0";"-3.4857852458953857"
"279.0";"-2.9608230590820312"
"280.0";"-3.4203708171844482"
"281.0";"-3.3959102630615234"
"282.0";"-3.1111843585968018"
"283.0";"-1.8469880819320679"
"284.0";"-2.807635545730591"
"285.0";"-3.0081653594970703"
"286.0";"-2.285249710083008"
"287.0";"-1.7031434774398804"
"288.0";"-2.1537837982177734"
"289.0";"-1.3037300109863281"
"290.0";"-0.6829541921615601"
"291.0";"-0.6829541921615601"
"292.0";"-1.3822740316390991"
"293.0";"-0.6395232081413269"
"294.0";"-0.6434987187385559"
"295.0";"-1.0561244487762451"
"296.0";"0.7991631627082825"
"297.0";"0.7991631627082825"
"298.0";"-0.6017194986343384"
"299.0";"0.6136856079101562"
"300.0";"0.8862521052360535"
"301.0";"1.0785064697265625"
"302.0";"1.6027425527572632"
"303.0";"1.144034743309021"
"304.0";"1.7415739297866821"
"305.0";"1.7715810537338257"
"306.0";"2.3067562580108643"
"307.0";"2.252338409423828"
"308.0";"2.7725906372070312"
"309.0";"2.8783023357391357"
"310.0";"3.404247283935547"
"311.0";"3.126450777053833"
"312.0";"3.6032040119171143"
"313.0";"4.38766622543335"
"314.0";"4.207540035247803"
"315.0";"4.5443878173828125"
"316.0";"4.690171718597412"
"317.0";"4.6207275390625"
"318.0";"3.9055683612823486"
"319.0";"5.185328006744385"
"320.0";"5.393007755279541"
"321.0";"4.712785243988037"
"322.0";"4.843736171722412"
"323.0";"5.4441375732421875"
"324.0";"5.824381351470947"
"325.0";"5.129258632659912"
"326.0";"5.46753454208374"
"327.0";"5.200212001800537"
"328.0";"5.74370813369751"
"329.0";"5.6281304359436035"
"330.0";"5.984377384185791"
"331.0";"5.817972660064697"
"332.0";"5.64630651473999"
"333.0";"5.3279852867126465"
"334.0";"5.084261417388916"
"335.0";"5.648679256439209"
"336.0";"5.365915775299072"
"337.0";"5.491239070892334"
"338.0";"5.373804569244385"
"339.0";"5.375583648681641"
"340.0";"5.517007350921631"
"341.0";"5.5661139488220215"
"342.0";"5.152464389801025"
"343.0";"5.5238356590271"
"344.0";"5.571136474609375"
"345.0";"4.886871337890625"
"346.0";"4.762653350830078"
"347.0";"5.055332183837891"
"348.0";"5.032095432281494"
"349.0";"4.179482936859131"
"350.0";"4.3361077308654785"
"351.0";"4.561124324798584"
"352.0";"4.370960235595703"
"353.0";"3.6265220642089844"
"354.0";"3.496687650680542"
"355.0";"3.8757221698760986"
"356.0";"3.463794708251953"
"357.0";"2.7937088012695312"
"358.0";"2.696213960647583"
"359.0";"2.8340728282928467"
"360.0";"2.5633957386016846"
"361.0";"1.7501087188720703"
"362.0";"1.9123814105987549"
"363.0";"1.8111776113510132"
"364.0";"0.812615692615509"
"365.0";"1.0043678283691406"
"366.0";"0.8493925929069519"
"367.0";"0.38356971740722656"
"368.0";"0.1387786865234375"
"369.0";"0.1642913818359375"
"370.0";"0.06478118896484375"
"371.0";"-0.30273309350013733"
"372.0";"-0.6138025522232056"
"373.0";"-0.4656435549259186"
"374.0";"-1.1084314584732056"
"375.0";"-1.1188068389892578"
"376.0";"-1.4279124736785889"
"377.0";"-1.5688852071762085"
"378.0";"-1.710503339767456"
"379.0";"-1.9967899322509766"
"380.0";"-1.9480825662612915"
"381.0";"-2.3134517669677734"
"382.0";"-1.3684133291244507"
"383.0";"-2.6291065216064453"
"384.0";"-3.1793670654296875"
"385.0";"-3.243663787841797"
"386.0";"-3.0441455841064453"
"387.0";"-3.7086493968963623"
"388.0";"-4.078851222991943"
"389.0";"-3.8610870838165283"
"390.0";"-4.269134044647217"
"391.0";"-4.472588062286377"
"392.0";"-4.502651214599609"
"393.0";"-4.5416789054870605"
"394.0";"-4.56575345993042"
"395.0";"-4.803571701049805"
"396.0";"-5.022969722747803"
"397.0";"-4.9409050941467285"
"398.0";"-4.940455913543701"
"399.0";"-5.3199005126953125"
"400.0";"-5.384550094604492"
"401.0";"-5.195928573608398"
"402.0";"-5.536651134490967"
"403.0";"-5.610597133636475"
"404.0";"-5.553467273712158"
"405.0";"-5.635716915130615"
"406.0";"-5.490407943725586"
"407.0";"-5.350460052490234"
"408.0";"-5.554102420806885"
"409.0";"-5.418737888336182"
"410.0";"-5.3713698387146"
"411.0";"-5.23516321182251"
"412.0";"-5.32829475402832"
"413.0";"-5.184101581573486"
"414.0";"-5.331439971923828"
"415.0";"-5.389804840087891"
"416.0";"-4.977863311767578"
"417.0";"-5.041802883148193"
"418.0";"-5.139535427093506"
"419.0";"-4.984504222869873"
"420.0";"-4.926202297210693"
"421.0";"-5.091644763946533"
"422.0";"-4.689702987670898"
"423.0";"-4.510147571563721"
"424.0";"-4.505298137664795"
"425.0";"-4.490729808807373"
"426.0";"-4.092668533325195"
"427.0";"-3.801443099975586"
"428.0";"-3.7095534801483154"
"429.0";"-3.3990702629089355"
"430.0";"-3.442452907562256"
"431.0";"-3.2445952892303467"
"432.0";"-2.992144823074341"
"433.0";"-2.6387195587158203"
"434.0";"-2.7459747791290283"
"435.0";"-2.5377471446990967"
"436.0";"-2.173280715942383"
"437.0";"-1.828926682472229"
"438.0";"-1.8723558187484741"
"439.0";"-1.4643014669418335"
"440.0";"-1.0516198873519897"
"441.0";"-0.8725223541259766"
"442.0";"-0.6541538238525391"
"443.0";"-0.5620784759521484"
"444.0";"-0.6586900949478149"
"445.0";"-0.48849618434906006"
"446.0";"0.10890704393386841"
"447.0";"0.35252124071121216"
"448.0";"0.2216288447380066"
"449.0";"0.6431528329849243"
"450.0";"0.8420245051383972"
"451.0";"1.1288223266601562"
"452.0";"0.6330248117446899"
"453.0";"1.6669425964355469"
"454.0";"1.6814485788345337"
"455.0";"1.7154769897460938"
"456.0";"2.1003577709198"
"457.0";"2.70280385017395"
"458.0";"2.5383224487304688"
"459.0";"2.9876861572265625"
"460.0";"3.1323115825653076"
"461.0";"3.530308961868286"
"462.0";"3.716116428375244"
"463.0";"4.44003438949585"
"464.0";"4.501380920410156"
"465.0";"4.188076019287109"
"466.0";"3.60260009765625"
"467.0";"5.0140228271484375"
"468.0";"5.410732269287109"
"469.0";"5.131070613861084"
"470.0";"3.535081148147583"
"471.0";"5.087233066558838"
"472.0";"6.014190673828125"
"473.0";"5.005956172943115"
"474.0";"4.778459072113037"
"475.0";"5.327606201171875"
"476.0";"5.856876373291016"
"477.0";"5.73175573348999"
"478.0";"6.116407871246338"
"479.0";"5.439161777496338"
"480.0";"5.428389072418213"
"481.0";"5.686534881591797"
"482.0";"6.103975772857666"
"483.0";"5.612232208251953"
"484.0";"4.605555057525635"
"485.0";"5.380682468414307"
"486.0";"5.8960723876953125"
"487.0";"5.5524582862854"
"488.0";"5.318223476409912"
"489.0";"5.359304904937744"
"490.0";"5.492351531982422"
"491.0";"5.658857822418213"
"492.0";"5.230935573577881"
"493.0";"5.331468105316162"
"494.0";"5.4700026512146"
"495.0";"5.222898960113525"
"496.0";"5.120595455169678"
"497.0";"4.5480804443359375"
"498.0";"4.808068752288818"
"499.0";"4.920003414154053"
"500.0";"4.111032009124756"
"501.0";"4.191346645355225"
"502.0";"4.634461879730225"
"503.0";"4.392078399658203"
"504.0";"3.247542142868042"
"505.0";"3.2393176555633545"
"506.0";"3.7094814777374268"
"507.0";"3.5377273559570312"
"508.0";"2.732542037963867"
"509.0";"2.0735294818878174"
"510.0";"2.5731842517852783"
"511.0";"2.5731842517852783"
"512.0";"1.9161815643310547"
"513.0";"1.4993730783462524"
"514.0";"1.2753511667251587"
"515.0";"1.2039146423339844"
"516.0";"0.8535378575325012"
"517.0";"0.32917848229408264"
"518.0";"0.2174631804227829"
"519.0";"0.00891876220703125"
"520.0";"-0.34636053442955017"
"521.0";"0.10643132776021957"
"522.0";"-0.45277276635169983"
"523.0";"-0.7135995626449585"
"524.0";"-1.1046905517578125"
"525.0";"-0.9622560739517212"
"526.0";"-1.1718311309814453"
"527.0";"-1.3888301849365234"
"528.0";"-1.6224212646484375"
"529.0";"-1.8360965251922607"
"530.0";"-2.0848052501678467"
"531.0";"-2.0162417888641357"
"532.0";"-2.4609463214874268"
"533.0";"-2.0394935607910156"
"534.0";"-2.854426622390747"
"535.0";"-3.1849734783172607"
"536.0";"-3.1849734783172607"
"537.0";"-3.61731219291687"
"538.0";"-3.9181454181671143"
"539.0";"-3.7003746032714844"
"540.0";"-4.128572463989258"
"541.0";"-4.570459842681885"
"542.0";"-4.774093151092529"
"543.0";"-4.333153247833252"
"544.0";"-4.634061336517334"
"545.0";"-4.930168628692627"
"546.0";"-4.765281677246094"
"547.0";"-4.799070835113525"
"548.0";"-5.0816216468811035"
"549.0";"-5.0725626945495605"
"550.0";"-5.2424845695495605"
"551.0";"-5.355655670166016"
"552.0";"-5.502832889556885"
"553.0";"-5.5028462409973145"
"554.0";"-5.523335933685303"
"555.0";"-5.471067905426025"
"556.0";"-5.645544528961182"
"557.0";"-5.461551189422607"
"558.0";"-5.374682903289795"
"559.0";"-5.374889373779297"
"560.0";"-5.263362884521484"
"561.0";"-5.380774021148682"
"562.0";"-5.406023025512695"
"563.0";"-5.139806747436523"
"564.0";"-5.14107084274292"
"565.0";"-5.482263088226318"
"566.0";"-5.0898871421813965"
"567.0";"-5.036917209625244"
"568.0";"-5.1242828369140625"
"569.0";"-5.115835189819336"
"570.0";"-5.105724334716797"
"571.0";"-5.013460636138916"
"572.0";"-4.874339580535889"
"573.0";"-4.651423931121826"
"574.0";"-4.470956802368164"
"575.0";"-4.165689468383789"
"576.0";"-4.165689468383789"
"577.0";"-3.898385524749756"
"578.0";"-3.8449630737304688"
"579.0";"-3.5448145866394043"
"580.0";"-3.530125379562378"
"581.0";"-3.127575635910034"
"582.0";"-3.1083621978759766"
"583.0";"-3.045452833175659"
"584.0";"-2.862656354904175"
"585.0";"-2.289809465408325"
"586.0";"-2.246289014816284"
"587.0";"-2.3483879566192627"
"588.0";"-1.8432382345199585"
"589.0";"-1.386466383934021"
"590.0";"-1.2311891317367554"
"591.0";"-0.882279098033905"
"592.0";"-0.7464288473129272"
"593.0";"-0.6636727452278137"
"594.0";"-0.7711048126220703"
"595.0";"-0.20781388878822327"
"596.0";"0.04119998216629028"
"597.0";"0.095062255859375"
"598.0";"0.21155548095703125"
"599.0";"0.7067356109619141"
"600.0";"0.6775232553482056"
"601.0";"0.8812345266342163"
"602.0";"1.2196935415267944"
"603.0";"1.2594693899154663"
"604.0";"1.7746092081069946"
"605.0";"1.5456682443618774"
"606.0";"2.0512359142303467"
"607.0";"2.294853925704956"
"608.0";"2.4904580116271973"
"609.0";"2.7671291828155518"
"610.0";"3.0545029640197754"
"611.0";"3.3949532508850098"
"612.0";"3.7250964641571045"
"613.0";"3.5849521160125732"
"614.0";"4.261222839355469"
"615.0";"4.648282527923584"
"616.0";"4.352375030517578"
"617.0";"4.3538055419921875"
"618.0";"5.097020626068115"
"619.0";"5.159430027008057"
"620.0";"5.077426910400391"
"621.0";"4.58721923828125"
"622.0";"5.063512325286865"
"623.0";"5.481778621673584"
"624.0";"5.389690399169922"
"625.0";"5.2791924476623535"
"626.0";"5.610166072845459"
"627.0";"5.567140102386475"
"628.0";"5.655933380126953"
"629.0";"5.763256072998047"
"630.0";"5.762979030609131"
"631.0";"5.618277072906494"
"632.0";"5.6277289390563965"
"633.0";"5.336727142333984"
"634.0";"5.516835689544678"
"635.0";"5.439669132232666"
"636.0";"5.528067111968994"
"637.0";"5.378045558929443"
"638.0";"5.6692962646484375"
"639.0";"5.3074212074279785"
"640.0";"5.196592807769775"
"641.0";"5.216421604156494"
"642.0";"5.425511837005615"
"643.0";"5.46942138671875"
"644.0";"5.328571319580078"
"645.0";"5.188381195068359"
"646.0";"5.1026458740234375"
"647.0";"5.2728590965271"
"648.0";"4.739025115966797"
"649.0";"4.501379489898682"
"650.0";"4.448280334472656"
"651.0";"4.32677698135376"
"652.0";"4.0260748863220215"
"653.0";"3.870680570602417"
"654.0";"3.8358242511749268"
"655.0";"3.5795860290527344"
"656.0";"3.5310299396514893"
"657.0";"3.2163352966308594"
"658.0";"2.8866589069366455"
"659.0";"2.6980972290039062"
"660.0";"2.8778483867645264"
"661.0";"2.2230122089385986"
"662.0";"2.1006531715393066"
"663.0";"1.431711196899414"
"664.0";"1.412697434425354"
"665.0";"1.1053390502929688"
"666.0";"0.697188675403595"
"667.0";"0.35844355821609497"
"668.0";"0.16946282982826233"
"669.0";"0.22229640185832977"
"670.0";"-0.15637271106243134"
"671.0";"-0.1183522641658783"
"672.0";"-0.5889180302619934"
"673.0";"-0.6856975555419922"
"674.0";"-0.8743762969970703"
"675.0";"-0.8716328740119934"
"676.0";"-1.068768858909607"
"677.0";"-1.181073546409607"
"678.0";"-1.8506006002426147"
"679.0";"-1.870138168334961"
"680.0";"-2.297483444213867"
"681.0";"-2.5842082500457764"
"682.0";"-2.2895596027374268"
"683.0";"-2.7263832092285156"
"684.0";"-2.3929131031036377"
"685.0";"-3.0580642223358154"
"686.0";"-3.0835323333740234"
"687.0";"-3.835982084274292"
"688.0";"-3.6222732067108154"
"689.0";"-4.087907791137695"
"690.0";"-3.5893714427948"
"691.0";"-4.356290340423584"
"692.0";"-5.186625003814697"
"693.0";"-4.3042755126953125"
"694.0";"-4.196992874145508"
"695.0";"-4.590265274047852"
"696.0";"-4.993335723876953"
"697.0";"-5.119948863983154"
"698.0";"-4.722471237182617"
"699.0";"-5.095983028411865"
"700.0";"-5.601953983306885"
"701.0";"-5.351484298706055"
"702.0";"-5.740133762359619"
"703.0";"-5.488546371459961"
"704.0";"-5.546930313110352"
"705.0";"-5.237610340118408"
"706.0";"-5.66499662399292"
"707.0";"-5.602546215057373"
"708.0";"-5.3310227394104"
"709.0";"-5.257991790771484"
"710.0";"-5.452505588531494"
"711.0";"-5.148820877075195"
"712.0";"-5.410223484039307"
"713.0";"-5.275243759155273"
"714.0";"-5.762512683868408"
"715.0";"-4.769235134124756"
"716.0";"-5.0994696617126465"
"717.0";"-4.851938724517822"
"718.0";"-5.192523956298828"
"719.0";"-4.504386901855469"
"720.0";"-5.667926788330078"
"721.0";"-4.766992568969727"
"722.0";"-4.422703266143799"
"723.0";"-4.53886079788208"
"724.0";"-5.30537748336792"
"725.0";"-4.238582134246826"
"726.0";"-4.194545269012451"
"727.0";"-4.053456783294678"
"728.0";"-4.213620662689209"
"729.0";"-3.413753032684326"
"730.0";"-3.4515597820281982"
"731.0";"-3.050600051879883"
"732.0";"-3.2977542877197266"
"733.0";"-3.0755698680877686"
"734.0";"-2.876415967941284"
"735.0";"-2.1686904430389404"
"736.0";"-2.3093395233154297"
"737.0";"-2.225099563598633"
"738.0";"-1.7706876993179321"
"739.0";"-1.5858122110366821"
"740.0";"-1.2548726797103882"
"741.0";"-1.0324255228042603"
"742.0";"-0.7900816798210144"
"743.0";"-0.6827507019042969"
"744.0";"-0.6882737874984741"
"745.0";"-0.46415963768959045"
"746.0";"-0.2506701350212097"
"747.0";"0.22079086303710938"
"748.0";"0.24595898389816284"
"749.0";"0.24560165405273438"
"750.0";"0.730932891368866"
"751.0";"0.32834750413894653"
"752.0";"1.1430816650390625"
"753.0";"1.1183013916015625"
"754.0";"1.4486528635025024"
"755.0";"1.6820507049560547"
"756.0";"1.8810621500015259"
"757.0";"2.1047446727752686"
"758.0";"2.440680742263794"
"759.0";"2.884014129638672"
"760.0";"2.9722797870635986"
"761.0";"3.1561100482940674"
"762.0";"3.5210952758789062"
"763.0";"3.686922788619995"
"764.0";"4.100347995758057"
"765.0";"4.313604831695557"
"766.0";"4.459510803222656"
"767.0";"4.620067596435547"
"768.0";"4.970456600189209"
"769.0";"4.931446075439453"
"770.0";"4.854145050048828"
"771.0";"4.796231746673584"
"772.0";"5.179174900054932"
"773.0";"5.151514530181885"
"774.0";"5.36068868637085"
"775.0";"5.220841884613037"
"776.0";"5.425282955169678"
"777.0";"5.6204071044921875"
"778.0";"5.7668280601501465"
"779.0";"5.665836334228516"
"780.0";"5.811682224273682"
"781.0";"5.76849365234375"
"782.0";"5.4045729637146"
"783.0";"5.4045729637146"
"784.0";"5.7543044090271"
"785.0";"5.56137228012085"
"786.0";"5.430034637451172"
"787.0";"5.304426670074463"
"788.0";"5.296283721923828"
"789.0";"5.481792449951172"
"790.0";"5.453329563140869"
"791.0";"5.2252655029296875"
"792.0";"5.367040157318115"
"793.0";"5.420873165130615"
"794.0";"5.43551778793335"
"795.0";"4.911142826080322"
"796.0";"5.228246212005615"
"797.0";"5.190769195556641"
"798.0";"4.656571865081787"
"799.0";"4.666164398193359"
"800.0";"4.55038595199585"
"801.0";"4.73520040512085"
"802.0";"3.9428329467773438"
"803.0";"3.865570068359375"
"804.0";"3.9869701862335205"
"805.0";"4.050024509429932"
"806.0";"3.298206329345703"
"807.0";"3.109280824661255"
"808.0";"3.0509033203125"
"809.0";"2.9507484436035156"
"810.0";"2.8001492023468018"
"811.0";"2.217665433883667"
"812.0";"2.0922741889953613"
"813.0";"1.7521852254867554"
"814.0";"1.4072647094726562"
"815.0";"1.3830394744873047"
"816.0";"0.9166571497917175"
"817.0";"0.37756919860839844"
"818.0";"0.13977813720703125"
"819.0";"0.11039607226848602"
"820.0";"-0.15669631958007812"
"821.0";"-0.020161308348178864"
"822.0";"-0.18603768944740295"
"823.0";"-0.9095268249511719"
"824.0";"-0.8550128936767578"
"825.0";"-1.2531598806381226"
"826.0";"-0.7785320281982422"
"827.0";"-1.44805908203125"
"828.0";"-1.8301995992660522"
"829.0";"-2.088472366333008"
"830.0";"-1.7541370391845703"
"831.0";"-2.2203528881073"
"832.0";"-2.1487839221954346"
"833.0";"-2.4987106323242188"
"834.0";"-2.7179439067840576"
"835.0";"-2.4994499683380127"
"836.0";"-3.295916795730591"
"837.0";"-3.6467247009277344"
"838.0";"-3.6187679767608643"
"839.0";"-3.621833086013794"
"840.0";"-4.359457015991211"
"841.0";"-3.9350483417510986"
"842.0";"-4.536506652832031"
"843.0";"-4.125080108642578"
"844.0";"-4.846923828125"
"845.0";"-4.779407978057861"
"846.0";"-5.143075942993164"
"847.0";"-4.460266590118408"
"848.0";"-5.139709949493408"
"849.0";"-5.096640110015869"
"850.0";"-5.354608535766602"
"851.0";"-5.238988876342773"
"852.0";"-4.657006740570068"
"853.0";"-6.192737102508545"
"854.0";"-5.649673938751221"
"855.0";"-4.961475372314453"
"856.0";"-5.325132846832275"
"857.0";"-6.067600250244141"
"858.0";"-5.806107044219971"
"859.0";"-5.132587432861328"
"860.0";"-5.258415222167969"
"861.0";"-6.201076030731201"
"862.0";"-5.095505237579346"
"863.0";"-5.114862442016602"
"864.0";"-5.173671245574951"
"865.0";"-5.5017409324646"
"866.0";"-5.211374759674072"
"867.0";"-5.065980434417725"
"868.0";"-4.87637186050415"
"869.0";"-5.09595251083374"
"870.0";"-5.227759838104248"
"871.0";"-5.44557523727417"
"872.0";"-4.742532730102539"
"873.0";"-4.61228609085083"
"874.0";"-4.961606979370117"
"875.0";"-4.407804489135742"
"876.0";"-4.1310648918151855"
"877.0";"-3.713963747024536"
