Sample:float;Data:float
"0.0";"-5.124149799346924"
"1.0";"-5.736301422119141"
"2.0";"-5.464578151702881"
"3.0";"-5.236300945281982"
"4.0";"-5.556948184967041"
"5.0";"-5.343438625335693"
"6.0";"-5.731224060058594"
"7.0";"-5.321959972381592"
"8.0";"-5.46211051940918"
"9.0";"-5.732951641082764"
"10.0";"-5.421082019805908"
"11.0";"-5.560874938964844"
"12.0";"-5.662235260009766"
"13.0";"-6.03508186340332"
"14.0";"-5.18510103225708"
"15.0";"-5.039458751678467"
"16.0";"-5.343618869781494"
"17.0";"-5.713985443115234"
"18.0";"-5.013980865478516"
"19.0";"-5.1863179206848145"
"20.0";"-4.843528747558594"
"21.0";"-5.066699504852295"
"22.0";"-4.925833225250244"
"23.0";"-4.810779571533203"
"24.0";"-4.449226379394531"
"25.0";"-4.389855861663818"
"26.0";"-4.614042282104492"
"27.0";"-4.25314474105835"
"28.0";"-4.355230331420898"
"29.0";"-3.8481979370117188"
"30.0";"-3.697638988494873"
"31.0";"-3.3696320056915283"
"32.0";"-3.44096302986145"
"33.0";"-2.9068729877471924"
"34.0";"-2.9759151935577393"
"35.0";"-2.679072141647339"
"36.0";"-2.3240573406219482"
"37.0";"-2.437467575073242"
"38.0";"-1.7653878927230835"
"39.0";"-1.5363496541976929"
"40.0";"-1.4491018056869507"
"41.0";"-1.3373184204101562"
"42.0";"-1.0154927968978882"
"43.0";"-0.8268725275993347"
"44.0";"-0.4958527982234955"
"45.0";"-0.6220983266830444"
"46.0";"-0.6960678100585938"
"47.0";"0.1571502685546875"
"48.0";"0.12539991736412048"
"49.0";"0.1548086404800415"
"50.0";"0.6825962066650391"
"51.0";"0.6825962066650391"
"52.0";"0.916206955909729"
"53.0";"1.4028377532958984"
"54.0";"1.4681867361068726"
"55.0";"1.6909650564193726"
"56.0";"2.080188035964966"
"57.0";"1.8162059783935547"
"58.0";"2.3759071826934814"
"59.0";"2.3557326793670654"
"60.0";"2.496056318283081"
"61.0";"3.0561115741729736"
"62.0";"3.264329195022583"
"63.0";"3.049238920211792"
"64.0";"3.7054009437561035"
"65.0";"3.8404438495635986"
"66.0";"4.300675868988037"
"67.0";"4.617979526519775"
"68.0";"4.483323574066162"
"69.0";"4.765777587890625"
"70.0";"5.084166049957275"
"71.0";"4.8561577796936035"
"72.0";"4.9425368309021"
"73.0";"5.2479071617126465"
"74.0";"5.272154331207275"
"75.0";"5.281703948974609"
"76.0";"5.271848201751709"
"77.0";"5.563079833984375"
"78.0";"5.431781768798828"
"79.0";"5.553212642669678"
"80.0";"5.543067932128906"
"81.0";"5.853037357330322"
"82.0";"5.536634922027588"
"83.0";"5.303306579589844"
"84.0";"5.272970676422119"
"85.0";"5.713967800140381"
"86.0";"5.615997314453125"
"87.0";"5.397103786468506"
"88.0";"5.304575443267822"
"89.0";"5.628995418548584"
