Sample:float;Data:float
"0.0";"-71.02496337890625"
"1.0";"75.79388427734375"
"2.0";"248.85806274414062"
"3.0";"88.54454803466797"
"4.0";"-43.61262512207031"
"5.0";"75.61207580566406"
"6.0";"189.8391571044922"
"7.0";"27.53316879272461"
"8.0";"-49.771751403808594"
"9.0";"167.9807891845703"
"10.0";"104.9229736328125"
"11.0";"-17.8692626953125"
"12.0";"-65.68385314941406"
"13.0";"157.89788818359375"
"14.0";"90.89492797851562"
"15.0";"-39.716033935546875"
"16.0";"25.54400634765625"
"17.0";"48.517578125"
"18.0";"-89.06024169921875"
"19.0";"-114.0491943359375"
"20.0";"-80.27569580078125"
"21.0";"-66.14306640625"
"22.0";"-306.3138427734375"
"23.0";"-323.13421630859375"
"24.0";"-110.96600341796875"
"25.0";"-318.77703857421875"
"26.0";"-365.76251220703125"
"27.0";"-387.39263916015625"
"28.0";"-68.58584594726562"
"29.0";"-119.55165100097656"
"30.0";"-455.6922607421875"
"31.0";"-121.5416259765625"
"32.0";"-44.14643478393555"
"33.0";"-321.9132995605469"
"34.0";"-158.9970245361328"
"35.0";"-153.0476837158203"
"36.0";"-15.8262939453125"
"37.0";"-253.65286254882812"
"38.0";"-221.1217041015625"
"39.0";"-156.54644775390625"
"40.0";"36.54217529296875"
"41.0";"11.6943359375"
"42.0";"-6.112060546875"
"43.0";"-168.10684204101562"
"44.0";"36.11749267578125"
"45.0";"282.0693359375"
"46.0";"17.77166748046875"
"47.0";"-22.526611328125"
"48.0";"30.3111572265625"
"49.0";"154.5439453125"
"50.0";"187.79473876953125"
"51.0";"186.65301513671875"
"52.0";"90.92730712890625"
"53.0";"33.82098388671875"
"54.0";"-291.393798828125"
"55.0";"273.15155029296875"
"56.0";"256.17877197265625"
"57.0";"294.7203063964844"
"58.0";"-48.35040283203125"
"59.0";"-28.35882568359375"
"60.0";"246.32037353515625"
"61.0";"100.87603759765625"
"62.0";"57.78729248046875"
"63.0";"-22.93414306640625"
"64.0";"104.88262939453125"
"65.0";"83.75448608398438"
"66.0";"7.8096923828125"
"67.0";"129.84063720703125"
"68.0";"16.262481689453125"
"69.0";"280.4881591796875"
"70.0";"101.11865234375"
"71.0";"135.56646728515625"
"72.0";"-9.2862548828125"
"73.0";"184.68299865722656"
"74.0";"138.43093872070312"
"75.0";"101.28645324707031"
"76.0";"-52.39227294921875"
"77.0";"44.50697326660156"
"78.0";"69.49241638183594"
"79.0";"86.7449951171875"
"80.0";"91.89657592773438"
"81.0";"117.4923324584961"
"82.0";"11.002208709716797"
