Sample:float;Data:float
"110.0";"-1.0329355001449585"
"111.0";"-2.101208448410034"
"112.0";"-2.4274089336395264"
"113.0";"-4.006824016571045"
"114.0";"-4.488826751708984"
"115.0";"-4.488826751708984"
"116.0";"-7.2041916847229"
"117.0";"-7.548290252685547"
"118.0";"-8.916577339172363"
"119.0";"-10.505470275878906"
"120.0";"-10.639657974243164"
"121.0";"-10.209086418151855"
"122.0";"-10.925105094909668"
"123.0";"-10.419977188110352"
"124.0";"-10.964049339294434"
"125.0";"-10.372464179992676"
"126.0";"-8.76271915435791"
"127.0";"-8.836172103881836"
"128.0";"-10.007866859436035"
"129.0";"-9.4234037399292"
"130.0";"-8.170685768127441"
"131.0";"-8.251301765441895"
"132.0";"-8.459834098815918"
"133.0";"-8.191681861877441"
"134.0";"-7.597445011138916"
"135.0";"-7.287153720855713"
"136.0";"-7.806430816650391"
"137.0";"-7.48712682723999"
"138.0";"-6.483890056610107"
"139.0";"-6.625072002410889"
"140.0";"-7.309424877166748"
"141.0";"-6.729922771453857"
"142.0";"-6.494288921356201"
"143.0";"-6.355144500732422"
"144.0";"-6.564390659332275"
"145.0";"-6.28690767288208"
"146.0";"-6.222225189208984"
"147.0";"-6.312737941741943"
"148.0";"-6.57031774520874"
"149.0";"-6.0541510581970215"
"150.0";"-5.692049026489258"
"151.0";"-5.972129821777344"
"152.0";"-6.1050333976745605"
"153.0";"-6.054948329925537"
"154.0";"-5.544942378997803"
"155.0";"-4.646468639373779"
"156.0";"-6.096424579620361"
"157.0";"-6.096424579620361"
"158.0";"-6.056491374969482"
"159.0";"-4.475514888763428"
"160.0";"-5.129655361175537"
"161.0";"-5.875916004180908"
"162.0";"-5.415019512176514"
"163.0";"-4.40614128112793"
"164.0";"-4.388813018798828"
"165.0";"-5.880805969238281"
"166.0";"-5.321058750152588"
"167.0";"-4.136947154998779"
"168.0";"-4.584188938140869"
"169.0";"-5.3301849365234375"
"170.0";"-5.283212184906006"
"171.0";"-3.876025438308716"
"172.0";"-3.959423780441284"
"173.0";"-4.770742416381836"
"174.0";"-4.690176010131836"
"175.0";"-3.486276626586914"
"176.0";"-3.2401015758514404"
"177.0";"-3.2535808086395264"
"178.0";"-3.05022931098938"
"179.0";"-2.677555799484253"
"180.0";"-2.235067367553711"
"181.0";"-1.3298873901367188"
"182.0";"-1.1964194774627686"
"183.0";"-0.9345321655273438"
"184.0";"-0.15658438205718994"
"185.0";"0.7132606506347656"
"186.0";"1.797385573387146"
"187.0";"2.39629864692688"
"188.0";"3.28730845451355"
"189.0";"4.780436038970947"
"190.0";"6.778833866119385"
"191.0";"6.45964241027832"
"192.0";"8.252570152282715"
"193.0";"9.817479133605957"
"194.0";"8.965767860412598"
"195.0";"9.075896263122559"
"196.0";"9.813456535339355"
"197.0";"10.133491516113281"
"198.0";"10.690841674804688"
"199.0";"9.898204803466797"
"200.0";"9.429203987121582"
"201.0";"9.605450630187988"
"202.0";"9.176375389099121"
"203.0";"8.357565879821777"
"204.0";"8.783881187438965"
"205.0";"8.92475414276123"
"206.0";"8.063477516174316"
"207.0";"7.68195104598999"
"208.0";"8.114418029785156"
"209.0";"7.681272029876709"
"210.0";"7.325917720794678"
"211.0";"7.27114725112915"
"212.0";"7.227108001708984"
"213.0";"7.081003665924072"
"214.0";"6.842627048492432"
"215.0";"6.832601070404053"
"216.0";"6.6189141273498535"
"217.0";"6.997352600097656"
"218.0";"6.866212368011475"
"219.0";"6.526329040527344"
"220.0";"6.419432163238525"
"221.0";"6.531205654144287"
"222.0";"6.555136203765869"
"223.0";"6.29266357421875"
"224.0";"6.186178684234619"
"225.0";"6.249275207519531"
"226.0";"6.156458377838135"
"227.0";"5.889543056488037"
"228.0";"6.14114236831665"
"229.0";"5.767678737640381"
"230.0";"5.593275547027588"
"231.0";"5.645587921142578"
"232.0";"5.6881232261657715"
"233.0";"5.469982147216797"
"234.0";"5.528324127197266"
"235.0";"5.0275444984436035"
"236.0";"5.012162685394287"
"237.0";"5.138941287994385"
"238.0";"5.229722499847412"
"239.0";"4.899209976196289"
"240.0";"4.938043594360352"
"241.0";"4.651089191436768"
"242.0";"4.656072616577148"
"243.0";"4.65471076965332"
"244.0";"4.697225093841553"
"245.0";"4.697410583496094"
"246.0";"4.654104709625244"
"247.0";"4.036170959472656"
"248.0";"4.0296854972839355"
"249.0";"3.719175338745117"
"250.0";"3.6882095336914062"
"251.0";"3.4747745990753174"
"252.0";"3.4118664264678955"
"253.0";"2.634469985961914"
"254.0";"2.0449790954589844"
"255.0";"1.2581443786621094"
"256.0";"1.4185434579849243"
"257.0";"1.2135664224624634"
"258.0";"0.6286213397979736"
"259.0";"-0.5081546306610107"
"260.0";"-1.4929687976837158"
"261.0";"-1.9610278606414795"
"262.0";"-2.3559036254882812"
"263.0";"-3.5635578632354736"
"264.0";"-5.849125385284424"
"265.0";"-5.849125385284424"
"266.0";"-6.669379711151123"
"267.0";"-7.789248943328857"
"268.0";"-8.960433959960938"
"269.0";"-10.042974472045898"
"270.0";"-10.930317878723145"
"271.0";"-9.853242874145508"
"272.0";"-10.033427238464355"
"273.0";"-10.68154239654541"
"274.0";"-10.9224853515625"
"275.0";"-9.513815879821777"
"276.0";"-9.705283164978027"
"277.0";"-9.534754753112793"
"278.0";"-9.280579566955566"
"279.0";"-8.95800495147705"
"280.0";"-9.116263389587402"
"281.0";"-8.537829399108887"
"282.0";"-7.576376438140869"
"283.0";"-7.832919597625732"
"284.0";"-8.059357643127441"
"285.0";"-8.329777717590332"
"286.0";"-7.1263508796691895"
"287.0";"-6.872797012329102"
"288.0";"-6.528279781341553"
"289.0";"-7.459425449371338"
"290.0";"-6.826999187469482"
"291.0";"-6.560225963592529"
"292.0";"-6.5707173347473145"
"293.0";"-6.637209415435791"
"294.0";"-6.27440881729126"
"295.0";"-6.331485271453857"
"296.0";"-6.603693008422852"
"297.0";"-6.48162841796875"
"298.0";"-5.940012454986572"
"299.0";"-5.730693340301514"
"300.0";"-7.171274185180664"
"301.0";"-5.923620700836182"
"302.0";"-5.240318775177002"
"303.0";"-5.561059951782227"
"304.0";"-6.491400241851807"
"305.0";"-5.74302864074707"
"306.0";"-5.97590446472168"
"307.0";"-5.102944850921631"
"308.0";"-5.4652838706970215"
"309.0";"-5.315412521362305"
"310.0";"-5.844339847564697"
"311.0";"-5.2062668800354"
"312.0";"-5.279445171356201"
"313.0";"-4.73569917678833"
"314.0";"-5.2259840965271"
"315.0";"-4.381270885467529"
"316.0";"-5.423692226409912"
"317.0";"-4.995689868927002"
"318.0";"-4.12117338180542"
"319.0";"-4.4521355628967285"
"320.0";"-5.203220844268799"
"321.0";"-4.221791744232178"
"322.0";"-4.264151096343994"
"323.0";"-4.453113555908203"
"324.0";"-4.170905590057373"
"325.0";"-3.8451766967773438"
"326.0";"-3.659022092819214"
"327.0";"-3.358116865158081"
"328.0";"-3.0601894855499268"
"329.0";"-2.782971143722534"
"330.0";"-2.332350969314575"
"331.0";"-1.5697860717773438"
"332.0";"-1.2414276599884033"
"333.0";"-0.06370031833648682"
"334.0";"-0.6371676325798035"
"335.0";"-0.015424072742462158"
"336.0";"1.116673231124878"
"337.0";"3.1635348796844482"
"338.0";"3.667717695236206"
"339.0";"4.564932346343994"
"340.0";"5.329559803009033"
"341.0";"7.454277515411377"
"342.0";"7.375284194946289"
"343.0";"8.540928840637207"
"344.0";"9.270981788635254"
"345.0";"10.000224113464355"
"346.0";"10.202910423278809"
"347.0";"10.224662780761719"
"348.0";"10.841973304748535"
"349.0";"9.674181938171387"
"350.0";"9.79027271270752"
"351.0";"9.789862632751465"
"352.0";"8.922932624816895"
"353.0";"8.556102752685547"
"354.0";"8.643123626708984"
"355.0";"8.74477481842041"
"356.0";"7.8931708335876465"
"357.0";"7.648826599121094"
"358.0";"7.7797064781188965"
"359.0";"7.7840256690979"
"360.0";"7.306758880615234"
"361.0";"7.077340602874756"
"362.0";"7.325019836425781"
"363.0";"7.105851650238037"
"364.0";"7.002723693847656"
"365.0";"6.78933572769165"
"366.0";"6.754454135894775"
"367.0";"7.075054168701172"
"368.0";"6.812811374664307"
"369.0";"6.4530816078186035"
"370.0";"6.4530816078186035"
"371.0";"6.651834964752197"
"372.0";"6.60363245010376"
"373.0";"6.157281398773193"
"374.0";"6.088857173919678"
"375.0";"6.433290004730225"
"376.0";"6.170856475830078"
"377.0";"5.972877502441406"
"378.0";"5.831284999847412"
"379.0";"5.858747959136963"
"380.0";"5.810804843902588"
"381.0";"5.607288360595703"
"382.0";"5.5720534324646"
"383.0";"5.5430731773376465"
"384.0";"5.372707366943359"
"385.0";"5.29449462890625"
"386.0";"5.158364772796631"
"387.0";"5.118863582611084"
"388.0";"5.142978668212891"
"389.0";"5.113641262054443"
"390.0";"4.831916809082031"
"391.0";"4.743740558624268"
"392.0";"4.786960124969482"
"393.0";"4.926870346069336"
"394.0";"4.7173614501953125"
"395.0";"4.663433074951172"
"396.0";"4.352780818939209"
"397.0";"4.356609344482422"
"398.0";"3.918682813644409"
"399.0";"4.050168991088867"
"400.0";"3.568185806274414"
"401.0";"3.580216646194458"
"402.0";"3.2355949878692627"
"403.0";"2.954733371734619"
"404.0";"2.318469285964966"
"405.0";"1.7050540447235107"
"406.0";"1.4266834259033203"
"407.0";"0.8584117889404297"
"408.0";"0.988867998123169"
"409.0";"-0.12359881401062012"
"410.0";"-1.1342742443084717"
"411.0";"-1.7129218578338623"
"412.0";"-2.132704496383667"
"413.0";"-2.8553149700164795"
"414.0";"-4.353871822357178"
"415.0";"-6.956826686859131"
"416.0";"-6.956826686859131"
"417.0";"-7.160909175872803"
"418.0";"-8.709307670593262"
"419.0";"-10.218615531921387"
"420.0";"-9.957991600036621"
"421.0";"-9.275017738342285"
"422.0";"-10.278698921203613"
"423.0";"-11.52739429473877"
"424.0";"-10.791691780090332"
"425.0";"-9.611565589904785"
"426.0";"-9.69733715057373"
"427.0";"-10.015381813049316"
"428.0";"-9.44539737701416"
"429.0";"-8.754523277282715"
"430.0";"-8.855535507202148"
"431.0";"-8.644896507263184"
"432.0";"-8.241013526916504"
"433.0";"-7.861546039581299"
"434.0";"-7.77320671081543"
"435.0";"-7.6121134757995605"
"436.0";"-7.5536956787109375"
"437.0";"-7.164402008056641"
"438.0";"-7.042083263397217"
"439.0";"-6.804557800292969"
"440.0";"-7.07090950012207"
"441.0";"-6.8855366706848145"
"442.0";"-6.42487907409668"
"443.0";"-6.454263687133789"
"444.0";"-6.676350116729736"
"445.0";"-6.5019354820251465"
"446.0";"-6.230523586273193"
"447.0";"-6.336742877960205"
"448.0";"-6.29826545715332"
"449.0";"-6.12412691116333"
"450.0";"-5.8760457038879395"
"451.0";"-6.365663528442383"
"452.0";"-5.9728264808654785"
"453.0";"-5.720392227172852"
"454.0";"-5.686548233032227"
"455.0";"-5.889350891113281"
"456.0";"-5.854209899902344"
"457.0";"-5.626588821411133"
"458.0";"-5.335630893707275"
"459.0";"-5.4752984046936035"
"460.0";"-5.329042911529541"
"461.0";"-5.473875045776367"
"462.0";"-5.2747416496276855"
"463.0";"-5.167821884155273"
"464.0";"-5.162954330444336"
"465.0";"-5.264550685882568"
"466.0";"-4.981845378875732"
"467.0";"-4.878750324249268"
"468.0";"-4.617159366607666"
"469.0";"-5.014883041381836"
"470.0";"-4.717418670654297"
"471.0";"-4.493245601654053"
"472.0";"-4.343163013458252"
"473.0";"-4.322021484375"
"474.0";"-4.238244533538818"
"475.0";"-4.150686264038086"
"476.0";"-3.4519035816192627"
"477.0";"-3.038022994995117"
"478.0";"-2.9154212474823"
"479.0";"-2.7106621265411377"
"480.0";"-2.1574883460998535"
"481.0";"-1.6958109140396118"
"482.0";"-1.2417423725128174"
"483.0";"-1.4153810739517212"
"484.0";"-0.2164020538330078"
"485.0";"0.7466112971305847"
"486.0";"1.2390321493148804"
"487.0";"1.4779936075210571"
"488.0";"2.620349407196045"
"489.0";"4.772127151489258"
"490.0";"6.187891483306885"
"491.0";"6.43621826171875"
"492.0";"7.81423807144165"
"493.0";"9.67842960357666"
"494.0";"9.67842960357666"
"495.0";"10.1666898727417"
"496.0";"10.309876441955566"
"497.0";"10.146634101867676"
"498.0";"10.11906909942627"
"499.0";"10.0092191696167"
"500.0";"9.654400825500488"
"501.0";"9.400848388671875"
"502.0";"9.127453804016113"
"503.0";"8.955142974853516"
"504.0";"8.730523109436035"
"505.0";"8.287761688232422"
"506.0";"8.010727882385254"
"507.0";"7.925984859466553"
"508.0";"8.002346992492676"
"509.0";"7.754201412200928"
"510.0";"7.2440338134765625"
"511.0";"7.048487186431885"
"512.0";"7.523512363433838"
"513.0";"7.255964756011963"
"514.0";"6.895944118499756"
"515.0";"6.488255977630615"
"516.0";"6.915843963623047"
"517.0";"7.0318779945373535"
"518.0";"6.914161682128906"
"519.0";"6.5842413902282715"
"520.0";"6.511697292327881"
"521.0";"6.4975266456604"
"522.0";"6.594075679779053"
"523.0";"6.855401515960693"
"524.0";"5.833015441894531"
"525.0";"5.730278015136719"
"526.0";"5.972743988037109"
"527.0";"6.669349670410156"
"528.0";"5.98586893081665"
"529.0";"5.569283962249756"
"530.0";"5.496847629547119"
"531.0";"5.94619607925415"
"532.0";"5.94558572769165"
"533.0";"5.4309539794921875"
"534.0";"5.227476596832275"
"535.0";"5.459214687347412"
"536.0";"5.080726623535156"
"537.0";"4.895801544189453"
"538.0";"5.410452365875244"
"539.0";"5.157114505767822"
"540.0";"4.748810291290283"
"541.0";"4.122237682342529"
"542.0";"5.185059070587158"
"543.0";"5.315273761749268"
"544.0";"4.257375717163086"
"545.0";"4.465249538421631"
"546.0";"4.57571268081665"
"547.0";"4.665346145629883"
"548.0";"4.078239917755127"
"549.0";"4.0495076179504395"
"550.0";"3.5499095916748047"
"551.0";"3.818805694580078"
"552.0";"3.1481659412384033"
"553.0";"2.750248670578003"
"554.0";"2.2179081439971924"
"555.0";"1.7884719371795654"
"556.0";"0.8522497415542603"
"557.0";"1.1302191019058228"
"558.0";"0.7533531188964844"
"559.0";"0.6299241185188293"
"560.0";"-1.3449809551239014"
"561.0";"-2.0486462116241455"
"562.0";"-2.436094284057617"
"563.0";"-2.3925697803497314"
"564.0";"-4.514925003051758"
"565.0";"-5.426980972290039"
"566.0";"-7.596067905426025"
"567.0";"-7.4744486808776855"
"568.0";"-8.50231647491455"
"569.0";"-8.474024772644043"
"570.0";"-9.597567558288574"
"571.0";"-10.680573463439941"
"572.0";"-11.439681053161621"
"573.0";"-10.347562789916992"
"574.0";"-9.869636535644531"
"575.0";"-10.203081130981445"
"576.0";"-10.085423469543457"
"577.0";"-8.680876731872559"
"578.0";"-9.45532512664795"
"579.0";"-9.565083503723145"
"580.0";"-9.793234825134277"
"581.0";"-7.512374401092529"
"582.0";"-8.027185440063477"
"583.0";"-9.040595054626465"
"584.0";"-8.060465812683105"
"585.0";"-6.524021148681641"
"586.0";"-7.399202823638916"
"587.0";"-7.824642181396484"
"588.0";"-7.4840779304504395"
"589.0";"-6.615060329437256"
"590.0";"-6.473730564117432"
"591.0";"-6.633543014526367"
"592.0";"-6.739315032958984"
"593.0";"-6.996840953826904"
"594.0";"-6.764850616455078"
"595.0";"-6.048182010650635"
"596.0";"-6.486166000366211"
"597.0";"-5.952947616577148"
"598.0";"-7.048262119293213"
"599.0";"-6.1140360832214355"
"600.0";"-5.363000392913818"
"601.0";"-6.036251068115234"
"602.0";"-6.485601902008057"
"603.0";"-5.9525465965271"
"604.0";"-5.853752136230469"
"605.0";"-5.553630352020264"
"606.0";"-5.8972697257995605"
"607.0";"-5.693098068237305"
"608.0";"-5.356118679046631"
"609.0";"-5.795551776885986"
"610.0";"-5.732711315155029"
"611.0";"-5.12025785446167"
"612.0";"-4.866861343383789"
"613.0";"-4.895542621612549"
"614.0";"-5.531363010406494"
"615.0";"-4.7753753662109375"
"616.0";"-4.76714563369751"
"617.0";"-4.87468147277832"
"618.0";"-5.373043060302734"
"619.0";"-4.660963535308838"
"620.0";"-4.474830627441406"
"621.0";"-4.3909592628479"
"622.0";"-4.862668514251709"
"623.0";"-3.979943037033081"
"624.0";"-3.979943037033081"
"625.0";"-3.762147903442383"
"626.0";"-4.184330463409424"
"627.0";"-3.063281297683716"
"628.0";"-3.784122943878174"
"629.0";"-2.715394973754883"
"630.0";"-1.6820793151855469"
"631.0";"-1.6798877716064453"
"632.0";"-2.106210708618164"
"633.0";"-1.7419344186782837"
"634.0";"-0.8680515289306641"
"635.0";"0.17822331190109253"
"636.0";"1.5488274097442627"
"637.0";"1.6181939840316772"
"638.0";"2.4775097370147705"
"639.0";"3.806793212890625"
"640.0";"5.37357759475708"
"641.0";"6.552457809448242"
"642.0";"7.396839141845703"
"643.0";"8.375654220581055"
"644.0";"8.980915069580078"
"645.0";"9.759044647216797"
"646.0";"10.228384971618652"
"647.0";"10.273911476135254"
"648.0";"9.925891876220703"
"649.0";"9.889887809753418"
"650.0";"9.63027286529541"
"651.0";"9.97470760345459"
"652.0";"9.705589294433594"
"653.0";"8.587050437927246"
"654.0";"8.401358604431152"
"655.0";"8.740130424499512"
"656.0";"8.641022682189941"
"657.0";"7.663907527923584"
"658.0";"7.8387017250061035"
"659.0";"7.9444122314453125"
"660.0";"7.772611141204834"
"661.0";"7.111608982086182"
"662.0";"7.4222893714904785"
"663.0";"7.168956756591797"
"664.0";"6.79434061050415"
"665.0";"6.98302698135376"
"666.0";"7.084283351898193"
"667.0";"6.915122985839844"
"668.0";"6.856683254241943"
"669.0";"6.745699405670166"
"670.0";"6.399813175201416"
"671.0";"6.6129279136657715"
"672.0";"6.6905694007873535"
"673.0";"6.298118591308594"
"674.0";"6.1377854347229"
"675.0";"6.322000980377197"
"676.0";"6.272996425628662"
"677.0";"5.8797149658203125"
"678.0";"6.228365421295166"
"679.0";"6.015214443206787"
"680.0";"5.831068515777588"
"681.0";"5.510298252105713"
"682.0";"5.4023118019104"
"683.0";"5.678476810455322"
"684.0";"5.402140140533447"
"685.0";"5.153406620025635"
"686.0";"5.274820804595947"
"687.0";"5.274820804595947"
"688.0";"5.050570011138916"
"689.0";"5.205116271972656"
"690.0";"4.724943161010742"
"691.0";"4.686192035675049"
"692.0";"4.685155868530273"
"693.0";"4.995061874389648"
"694.0";"4.635303020477295"
"695.0";"4.566839694976807"
"696.0";"4.547311305999756"
"697.0";"4.225389003753662"
"698.0";"4.097990036010742"
"699.0";"4.205119609832764"
"700.0";"3.904247999191284"
"701.0";"3.396855592727661"
"702.0";"3.3474502563476562"
"703.0";"2.9162278175354004"
"704.0";"2.683429718017578"
"705.0";"1.787567138671875"
"706.0";"1.74810791015625"
"707.0";"1.0339781045913696"
"708.0";"1.1449413299560547"
"709.0";"0.4497114419937134"
"710.0";"-1.2014095783233643"
"711.0";"-1.3780994415283203"
"712.0";"-2.3985557556152344"
"713.0";"-2.817584276199341"
"714.0";"-3.3536159992218018"
"715.0";"-4.997416019439697"
"716.0";"-7.178863048553467"
"717.0";"-7.688249111175537"
"718.0";"-7.438628196716309"
"719.0";"-8.557543754577637"
"720.0";"-10.867596626281738"
"721.0";"-11.143426895141602"
"722.0";"-10.041921615600586"
"723.0";"-9.870623588562012"
"724.0";"-10.665763854980469"
"725.0";"-10.732964515686035"
"726.0";"-10.227056503295898"
"727.0";"-9.161531448364258"
"728.0";"-9.401744842529297"
"729.0";"-9.532225608825684"
"730.0";"-9.20976734161377"
"731.0";"-8.14599323272705"
"732.0";"-8.017163276672363"
"733.0";"-8.309131622314453"
"734.0";"-8.579670906066895"
"735.0";"-7.258244037628174"
"736.0";"-7.091220855712891"
"737.0";"-7.398294448852539"
"738.0";"-7.352998733520508"
"739.0";"-6.882741451263428"
"740.0";"-6.308267116546631"
"741.0";"-7.206249237060547"
"742.0";"-7.1039814949035645"
"743.0";"-6.648965835571289"
"744.0";"-6.259463787078857"
"745.0";"-6.952891826629639"
"746.0";"-6.2161126136779785"
"747.0";"-6.099467754364014"
"748.0";"-6.186534404754639"
"749.0";"-6.123398303985596"
"750.0";"-6.3175787925720215"
"751.0";"-6.178003787994385"
"752.0";"-5.624995708465576"
"753.0";"-6.044585704803467"
"754.0";"-5.904336452484131"
"755.0";"-5.8651442527771"
"756.0";"-5.74293851852417"
"757.0";"-6.727294445037842"
"758.0";"-5.252723693847656"
"759.0";"-4.981568813323975"
"760.0";"-5.266066074371338"
"761.0";"-5.91094446182251"
"762.0";"-5.3077239990234375"
"763.0";"-4.9406914710998535"
"764.0";"-4.808459758758545"
"765.0";"-4.934934616088867"
"766.0";"-5.258691787719727"
"767.0";"-5.471190929412842"
"768.0";"-4.649257659912109"
"769.0";"-3.9616565704345703"
"770.0";"-5.485281467437744"
"771.0";"-5.014294147491455"
"772.0";"-3.9787471294403076"
"773.0";"-3.414029359817505"
"774.0";"-4.621261119842529"
"775.0";"-4.626377582550049"
"776.0";"-4.3405842781066895"
"777.0";"-2.8361668586730957"
"778.0";"-2.5047543048858643"
"779.0";"-3.032803773880005"
"780.0";"-3.2522213459014893"
"781.0";"-2.5563557147979736"
"782.0";"-1.1018251180648804"
"783.0";"-1.3547661304473877"
"784.0";"-0.4134082794189453"
"785.0";"0.9347795248031616"
"786.0";"0.10576820373535156"
"787.0";"1.4726982116699219"
"788.0";"3.0270519256591797"
"789.0";"4.083474636077881"
"790.0";"3.5540459156036377"
"791.0";"6.602910995483398"
"792.0";"7.7393951416015625"
"793.0";"9.003493309020996"
"794.0";"8.132869720458984"
"795.0";"9.960487365722656"
"796.0";"10.736723899841309"
"797.0";"10.082839012145996"
"798.0";"9.393548011779785"
"799.0";"10.280750274658203"
"800.0";"9.74758243560791"
"801.0";"8.996586799621582"
"802.0";"9.55554485321045"
"803.0";"10.398941993713379"
"804.0";"7.73546838760376"
"805.0";"7.757823944091797"
"806.0";"7.870053768157959"
"807.0";"9.218868255615234"
"808.0";"7.443628787994385"
"809.0";"6.696247100830078"
"810.0";"8.187766075134277"
"811.0";"8.147566795349121"
"812.0";"7.29568338394165"
"813.0";"6.682496547698975"
"814.0";"7.3120903968811035"
"815.0";"7.509275913238525"
"816.0";"6.702138423919678"
"817.0";"6.498178005218506"
"818.0";"7.555131435394287"
"819.0";"6.574540615081787"
"820.0";"6.239719390869141"
"821.0";"6.607025146484375"
"822.0";"6.865957736968994"
"823.0";"6.260078430175781"
"824.0";"5.842648983001709"
"825.0";"6.301761627197266"
"826.0";"6.037198543548584"
"827.0";"6.47934103012085"
"828.0";"5.739598751068115"
"829.0";"5.387359619140625"
"830.0";"5.658018589019775"
"831.0";"6.08392858505249"
"832.0";"5.948782444000244"
"833.0";"5.370272159576416"
"834.0";"5.1006340980529785"
"835.0";"5.771451473236084"
"836.0";"5.120895862579346"
"837.0";"5.032331943511963"
"838.0";"5.076305389404297"
"839.0";"5.310502529144287"
"840.0";"4.748167037963867"
"841.0";"4.8368401527404785"
"842.0";"4.703597545623779"
"843.0";"4.752460956573486"
"844.0";"4.538408279418945"
"845.0";"4.508547306060791"
"846.0";"4.624589443206787"
"847.0";"4.662689208984375"
"848.0";"4.21907377243042"
"849.0";"3.754453659057617"
"850.0";"3.719602584838867"
"851.0";"3.9417998790740967"
"852.0";"3.279104232788086"
"853.0";"2.872805118560791"
"854.0";"2.360283613204956"
"855.0";"2.510740280151367"
"856.0";"1.6275405883789062"
"857.0";"1.2220274209976196"
"858.0";"-0.1598581075668335"
"859.0";"-0.1598581075668335"
"860.0";"-0.7078596949577332"
"861.0";"-0.95416259765625"
"862.0";"-1.9861247539520264"
"863.0";"-2.6621010303497314"
"864.0";"-3.9084999561309814"
"865.0";"-5.251409530639648"
"866.0";"-6.228071212768555"
"867.0";"-7.557534694671631"
"868.0";"-8.496973037719727"
"869.0";"-8.786577224731445"
"870.0";"-9.984436988830566"
"871.0";"-10.190269470214844"
"872.0";"-10.2394437789917"
"873.0";"-10.843551635742188"
"874.0";"-10.603289604187012"
"875.0";"-10.203726768493652"
"876.0";"-10.023170471191406"
"877.0";"-9.565145492553711"
"878.0";"-9.319598197937012"
"879.0";"-9.152422904968262"
"880.0";"-9.049883842468262"
"881.0";"-8.791671752929688"
"882.0";"-8.40688419342041"
"883.0";"-8.074976921081543"
"884.0";"-7.943971633911133"
"885.0";"-7.796663284301758"
"886.0";"-7.408097743988037"
"887.0";"-7.393392086029053"
"888.0";"-7.207667827606201"
"889.0";"-6.988412380218506"
