Sample:float;Data:float
"0.0";"7.675207614898682"
"1.0";"6.131099700927734"
"2.0";"6.763754367828369"
"3.0";"7.176414489746094"
"4.0";"7.885575771331787"
"5.0";"7.221151828765869"
"6.0";"6.965615749359131"
"7.0";"7.43502950668335"
"8.0";"7.862911224365234"
"9.0";"7.323838710784912"
"10.0";"8.048419952392578"
"11.0";"7.869909763336182"
"12.0";"7.924620151519775"
"13.0";"7.995975494384766"
"14.0";"8.409615516662598"
"15.0";"8.682446479797363"
"16.0";"9.018723487854004"
"17.0";"9.169018745422363"
"18.0";"9.649978637695312"
"19.0";"9.117114067077637"
"20.0";"9.99819278717041"
"21.0";"10.896639823913574"
"22.0";"11.008163452148438"
"23.0";"10.435673713684082"
"24.0";"11.258563041687012"
"25.0";"11.591761589050293"
"26.0";"11.825108528137207"
"27.0";"11.47516918182373"
"28.0";"12.686538696289062"
"29.0";"12.490263938903809"
"30.0";"11.430408477783203"
"31.0";"10.864859580993652"
"32.0";"11.244690895080566"
"33.0";"10.28732967376709"
"34.0";"8.131769180297852"
"35.0";"6.772266387939453"
"36.0";"7.031843662261963"
"37.0";"5.278444766998291"
"38.0";"3.0091609954833984"
"39.0";"1.7258129119873047"
"40.0";"1.6816030740737915"
"41.0";"0.41012316942214966"
"42.0";"-0.4269580841064453"
"43.0";"-1.7693647146224976"
"44.0";"-1.4508928060531616"
"45.0";"-2.127030611038208"
"46.0";"-2.839529037475586"
"47.0";"-2.839529037475586"
"48.0";"-3.8020706176757812"
"49.0";"-4.207172393798828"
"50.0";"-4.042388439178467"
"51.0";"-4.0819549560546875"
"52.0";"-4.2010579109191895"
"53.0";"-4.7505269050598145"
"54.0";"-5.2203450202941895"
"55.0";"-5.296207904815674"
"56.0";"-5.15167760848999"
"57.0";"-5.239480495452881"
"58.0";"-5.688833713531494"
"59.0";"-5.89959716796875"
"60.0";"-5.160843372344971"
"61.0";"-5.8035888671875"
"62.0";"-5.611780643463135"
"63.0";"-5.905275344848633"
"64.0";"-5.967954158782959"
"65.0";"-5.853462219238281"
"66.0";"-6.232409954071045"
"67.0";"-6.585946559906006"
"68.0";"-5.896134853363037"
"69.0";"-6.236856937408447"
"70.0";"-6.5428290367126465"
"71.0";"-7.255483627319336"
"72.0";"-5.99189567565918"
"73.0";"-6.026187419891357"
"74.0";"-7.345064163208008"
"75.0";"-7.320308208465576"
"76.0";"-6.346725940704346"
"77.0";"-6.156822681427002"
"78.0";"-7.333278656005859"
"79.0";"-7.478651523590088"
"80.0";"-7.514395236968994"
"81.0";"-7.217737674713135"
"82.0";"-7.401180744171143"
"83.0";"-7.528751850128174"
"84.0";"-7.679378986358643"
"85.0";"-7.733340740203857"
"86.0";"-7.610563278198242"
"87.0";"-8.031311988830566"
"88.0";"-8.196772575378418"
"89.0";"-8.472695350646973"
"90.0";"-8.571147918701172"
"91.0";"-8.658479690551758"
"92.0";"-9.29887866973877"
"93.0";"-9.612777709960938"
"94.0";"-9.641185760498047"
"95.0";"-10.100464820861816"
"96.0";"-10.017044067382812"
"97.0";"-10.776920318603516"
"98.0";"-10.868538856506348"
"99.0";"-11.011513710021973"
"100.0";"-11.134368896484375"
"101.0";"-11.335996627807617"
"102.0";"-11.377903938293457"
"103.0";"-11.327208518981934"
"104.0";"-11.855042457580566"
"105.0";"-11.939839363098145"
"106.0";"-11.256316184997559"
"107.0";"-11.091344833374023"
"108.0";"-9.861927032470703"
"109.0";"-8.81080150604248"
"110.0";"-7.520153045654297"
"111.0";"-6.672719955444336"
"112.0";"-5.4892191886901855"
"113.0";"-3.8559372425079346"
"114.0";"-2.353964328765869"
"115.0";"-1.5666618347167969"
"116.0";"-0.8023865818977356"
"117.0";"0.1588236391544342"
"118.0";"1.0839506387710571"
"119.0";"2.0378239154815674"
"120.0";"1.8633918762207031"
"121.0";"2.301473617553711"
"122.0";"3.1155662536621094"
"123.0";"4.117635726928711"
"124.0";"3.4908668994903564"
"125.0";"3.7156150341033936"
"126.0";"4.723644733428955"
"127.0";"4.972244739532471"
"128.0";"4.598254680633545"
"129.0";"4.909389972686768"
"130.0";"5.509304046630859"
"131.0";"5.398378849029541"
"132.0";"5.237917423248291"
"133.0";"5.5832085609436035"
"134.0";"6.137981414794922"
"135.0";"5.778417110443115"
"136.0";"5.886254787445068"
"137.0";"6.119348049163818"
"138.0";"5.973851680755615"
"139.0";"5.940512180328369"
"140.0";"6.2508864402771"
"141.0";"6.144358158111572"
"142.0";"6.0621337890625"
"143.0";"6.362962245941162"
"144.0";"6.4113335609436035"
"145.0";"6.445668697357178"
"146.0";"6.3878173828125"
"147.0";"6.678396701812744"
"148.0";"6.908632755279541"
"149.0";"6.620748043060303"
"150.0";"6.76678991317749"
"151.0";"7.118020534515381"
"152.0";"7.176148891448975"
"153.0";"7.06881856918335"
"154.0";"7.239955902099609"
"155.0";"7.473721981048584"
"156.0";"7.531790256500244"
"157.0";"7.6152825355529785"
"158.0";"7.557005405426025"
"159.0";"7.537473201751709"
"160.0";"7.737721920013428"
"161.0";"8.06860637664795"
"162.0";"7.908627986907959"
"163.0";"8.054791450500488"
"164.0";"8.5942964553833"
"165.0";"8.614272117614746"
"166.0";"8.590825080871582"
"167.0";"9.17426586151123"
"168.0";"9.310341835021973"
"169.0";"9.446860313415527"
"170.0";"10.167023658752441"
"171.0";"10.177903175354004"
"172.0";"11.048236846923828"
"173.0";"11.048236846923828"
"174.0";"11.729290008544922"
"175.0";"11.531684875488281"
"176.0";"11.168289184570312"
"177.0";"11.902983665466309"
"178.0";"12.376441955566406"
"179.0";"12.348179817199707"
"180.0";"11.594256401062012"
"181.0";"11.669120788574219"
"182.0";"11.535162925720215"
"183.0";"10.843615531921387"
"184.0";"9.01996898651123"
"185.0";"7.937865734100342"
"186.0";"6.862071990966797"
"187.0";"5.853992462158203"
"188.0";"4.500349521636963"
"189.0";"2.5138702392578125"
"190.0";"1.0992393493652344"
"191.0";"1.1089603900909424"
"192.0";"0.2295328676700592"
"193.0";"-0.9867891073226929"
"194.0";"-1.801207184791565"
"195.0";"-1.9185028076171875"
"196.0";"-2.296421766281128"
"197.0";"-2.61444354057312"
"198.0";"-3.2491390705108643"
"199.0";"-3.4783332347869873"
"200.0";"-4.177425861358643"
"201.0";"-4.2367424964904785"
"202.0";"-4.369812488555908"
"203.0";"-4.464064121246338"
"204.0";"-5.017261981964111"
"205.0";"-5.0224995613098145"
"206.0";"-5.4568400382995605"
"207.0";"-5.520375728607178"
"208.0";"-5.622109889984131"
"209.0";"-5.559877395629883"
"210.0";"-5.793920040130615"
"211.0";"-6.064977169036865"
"212.0";"-5.6051344871521"
"213.0";"-5.702245235443115"
"214.0";"-5.702289581298828"
"215.0";"-6.139082431793213"
"216.0";"-6.110355377197266"
"217.0";"-6.071763515472412"
"218.0";"-6.222310543060303"
"219.0";"-6.348333835601807"
"220.0";"-6.290441036224365"
"221.0";"-6.3595871925354"
"222.0";"-6.65025520324707"
"223.0";"-7.179839611053467"
"224.0";"-6.384403228759766"
"225.0";"-6.690227031707764"
"226.0";"-6.661513805389404"
"227.0";"-7.128149032592773"
"228.0";"-7.419970989227295"
"229.0";"-7.628291606903076"
"230.0";"-6.624479293823242"
"231.0";"-7.353485107421875"
"232.0";"-7.5179524421691895"
"233.0";"-7.708538055419922"
"234.0";"-7.602260112762451"
"235.0";"-8.208242416381836"
"236.0";"-7.224048137664795"
"237.0";"-7.78872537612915"
"238.0";"-8.423771858215332"
"239.0";"-8.997183799743652"
"240.0";"-8.401291847229004"
"241.0";"-8.193499565124512"
"242.0";"-8.795305252075195"
"243.0";"-9.92271614074707"
"244.0";"-9.137542724609375"
"245.0";"-10.415531158447266"
"246.0";"-10.595046043395996"
