Sample:float;Data:float
"254.0";"-0.8288211822509766"
"255.0";"-0.9062493443489075"
"256.0";"-1.223724365234375"
"257.0";"-0.2792091369628906"
"258.0";"0.4153289794921875"
"259.0";"-0.32183966040611267"
"260.0";"0.36978912353515625"
"261.0";"0.9227587580680847"
"262.0";"1.19097900390625"
"263.0";"1.1352736949920654"
"264.0";"1.4607607126235962"
"265.0";"1.900311827659607"
"266.0";"1.9587739706039429"
"267.0";"2.19987416267395"
"268.0";"2.1188132762908936"
"269.0";"2.5052788257598877"
"270.0";"2.8794524669647217"
"271.0";"2.1708011627197266"
"272.0";"3.1175906658172607"
"273.0";"3.4712741374969482"
"274.0";"2.9855003356933594"
"275.0";"3.072357177734375"
"276.0";"3.3556480407714844"
"277.0";"3.0033504962921143"
"278.0";"4.724496364593506"
"279.0";"4.437478542327881"
"280.0";"4.93271017074585"
"281.0";"4.043245792388916"
"282.0";"4.727330684661865"
"283.0";"6.249826908111572"
"284.0";"4.67160177230835"
"285.0";"5.1737542152404785"
"286.0";"5.1737542152404785"
"287.0";"5.6986260414123535"
"288.0";"5.290391445159912"
"289.0";"4.70395040512085"
"290.0";"5.440616607666016"
"291.0";"5.664968967437744"
"292.0";"5.018205165863037"
"293.0";"5.474565029144287"
"294.0";"5.813504695892334"
"295.0";"5.410379886627197"
"296.0";"5.30139684677124"
"297.0";"5.326000213623047"
"298.0";"5.417959690093994"
"299.0";"5.397367000579834"
"300.0";"5.144340515136719"
"301.0";"5.325223445892334"
"302.0";"5.572530269622803"
"303.0";"5.613954067230225"
"304.0";"5.116842746734619"
"305.0";"5.006001949310303"
"306.0";"5.238610744476318"
"307.0";"4.798231601715088"
"308.0";"5.330556392669678"
"309.0";"4.811804294586182"
"310.0";"4.325189113616943"
"311.0";"4.626373291015625"
"312.0";"4.437230587005615"
"313.0";"4.434815406799316"
"314.0";"3.4569408893585205"
"315.0";"3.9342575073242188"
"316.0";"4.144905090332031"
"317.0";"3.1543235778808594"
"318.0";"3.174105405807495"
"319.0";"3.3598556518554688"
"320.0";"2.912914276123047"
"321.0";"2.5915050506591797"
"322.0";"2.5434887409210205"
"323.0";"2.440950393676758"
"324.0";"1.9996967315673828"
"325.0";"2.102463960647583"
"326.0";"1.8248564004898071"
"327.0";"1.723658800125122"
"328.0";"1.2343642711639404"
"329.0";"0.96232670545578"
"330.0";"0.8016515970230103"
"331.0";"0.6703827381134033"
"332.0";"0.3876991271972656"
"333.0";"0.0954030454158783"
"334.0";"-0.1138712614774704"
"335.0";"-0.5078818202018738"
"336.0";"-0.5227120518684387"
"337.0";"-0.838118851184845"
"338.0";"-1.1093692779541016"
"339.0";"-1.5550276041030884"
"340.0";"-1.7248033285140991"
"341.0";"-1.9718583822250366"
"342.0";"-1.4713338613510132"
"343.0";"-1.8826370239257812"
"344.0";"-2.373753309249878"
"345.0";"-2.752121686935425"
"346.0";"-2.771146059036255"
"347.0";"-3.062753677368164"
"348.0";"-3.1010208129882812"
"349.0";"-3.5760738849639893"
"350.0";"-3.5379199981689453"
"351.0";"-3.31896710395813"
"352.0";"-4.323335647583008"
"353.0";"-3.7856667041778564"
"354.0";"-3.599353790283203"
"355.0";"-4.338741779327393"
"356.0";"-4.570998668670654"
"357.0";"-4.6128411293029785"
"358.0";"-4.602607727050781"
"359.0";"-4.723977565765381"
"360.0";"-5.348239898681641"
"361.0";"-5.380695819854736"
"362.0";"-4.89463472366333"
"363.0";"-5.812424182891846"
"364.0";"-5.944269180297852"
"365.0";"-5.661900043487549"
"366.0";"-5.4040608406066895"
"367.0";"-5.759500503540039"
"368.0";"-5.867002964019775"
"369.0";"-5.326846599578857"
"370.0";"-5.334868907928467"
"371.0";"-5.568904399871826"
"372.0";"-5.543365478515625"
"373.0";"-5.1155009269714355"
"374.0";"-5.111082553863525"
"375.0";"-5.3473639488220215"
"376.0";"-5.419543743133545"
"377.0";"-5.195873260498047"
"378.0";"-5.338634014129639"
"379.0";"-5.298625469207764"
"380.0";"-5.420553684234619"
"381.0";"-5.221408367156982"
"382.0";"-5.124172210693359"
"383.0";"-5.037403106689453"
"384.0";"-4.993289470672607"
"385.0";"-4.741239070892334"
"386.0";"-4.454880237579346"
"387.0";"-4.299143314361572"
"388.0";"-4.12811279296875"
"389.0";"-4.379964351654053"
"390.0";"-3.858999252319336"
"391.0";"-3.6167500019073486"
"392.0";"-3.4574215412139893"
"393.0";"-3.6058170795440674"
"394.0";"-3.3238861560821533"
"395.0";"-3.1733715534210205"
"396.0";"-2.4789199829101562"
"397.0";"-2.3526103496551514"
"398.0";"-1.9263769388198853"
"399.0";"-2.240297317504883"
"400.0";"-1.799184799194336"
"401.0";"-2.011868715286255"
"402.0";"-1.8324896097183228"
"403.0";"-1.1682153940200806"
"404.0";"-1.03292715549469"
"405.0";"-1.171895980834961"
"406.0";"-0.6137949824333191"
"407.0";"-0.16250672936439514"
"408.0";"-0.16695594787597656"
"409.0";"0.00860595703125"
"410.0";"0.41371411085128784"
"411.0";"0.7147839665412903"
"412.0";"0.8740984797477722"
"413.0";"1.1640033721923828"
"414.0";"1.833456039428711"
"415.0";"1.8187294006347656"
"416.0";"1.6923637390136719"
"417.0";"2.0936763286590576"
"418.0";"2.3066508769989014"
"419.0";"2.9177169799804688"
"420.0";"2.5543594360351562"
"421.0";"2.6466305255889893"
"422.0";"2.9179985523223877"
"423.0";"3.3787338733673096"
"424.0";"3.1894378662109375"
"425.0";"3.1232337951660156"
"426.0";"3.4559898376464844"
"427.0";"3.4570693969726562"
"428.0";"3.4484214782714844"
"429.0";"4.326084136962891"
"430.0";"4.529904842376709"
"431.0";"4.297794342041016"
"432.0";"4.0533447265625"
"433.0";"5.251117706298828"
"434.0";"5.039621829986572"
"435.0";"4.967535495758057"
"436.0";"5.180501461029053"
"437.0";"4.7407402992248535"
"438.0";"5.8634033203125"
"439.0";"5.965175628662109"
"440.0";"5.353271484375"
"441.0";"5.226747989654541"
"442.0";"5.4362921714782715"
"443.0";"5.494920253753662"
"444.0";"5.551483154296875"
"445.0";"5.104337215423584"
"446.0";"5.424196720123291"
"447.0";"5.413454532623291"
"448.0";"5.180046081542969"
"449.0";"5.511147975921631"
"450.0";"5.0614914894104"
"451.0";"5.431687831878662"
"452.0";"5.6897454261779785"
"453.0";"5.191492557525635"
"454.0";"5.214677333831787"
"455.0";"5.4391021728515625"
"456.0";"5.17993688583374"
"457.0";"5.05309534072876"
"458.0";"4.71630859375"
"459.0";"4.966603755950928"
"460.0";"4.748344421386719"
"461.0";"4.426980495452881"
"462.0";"4.65603494644165"
"463.0";"4.028594970703125"
"464.0";"3.672687530517578"
"465.0";"3.8857929706573486"
"466.0";"3.8942832946777344"
"467.0";"3.291722536087036"
"468.0";"3.4277241230010986"
"469.0";"3.2331454753875732"
"470.0";"3.0380795001983643"
"471.0";"2.620573043823242"
"472.0";"2.432278871536255"
"473.0";"2.6164703369140625"
"474.0";"2.2077300548553467"
"475.0";"1.7618591785430908"
"476.0";"2.0676681995391846"
"477.0";"1.7970669269561768"
"478.0";"1.3065967559814453"
"479.0";"1.1755096912384033"
"480.0";"0.9083779454231262"
"481.0";"0.7625789642333984"
"482.0";"0.49961918592453003"
"483.0";"0.13453420996665955"
"484.0";"0.27009710669517517"
"485.0";"-0.2696450650691986"
"486.0";"-0.5615367889404297"
"487.0";"-0.8717644810676575"
"488.0";"-0.9492893218994141"
"489.0";"-1.3568834066390991"
"490.0";"-1.7292144298553467"
"491.0";"-1.85482919216156"
"492.0";"-1.59280526638031"
"493.0";"-1.8009109497070312"
"494.0";"-2.3440959453582764"
"495.0";"-2.7619190216064453"
"496.0";"-2.723365068435669"
"497.0";"-2.77099347114563"
"498.0";"-3.232290267944336"
"499.0";"-3.2414093017578125"
"500.0";"-3.4839260578155518"
"501.0";"-3.4744842052459717"
"502.0";"-3.3625717163085938"
"503.0";"-3.823934555053711"
"504.0";"-4.158870220184326"
"505.0";"-4.21683931350708"
"506.0";"-4.38215970993042"
"507.0";"-4.517028331756592"
"508.0";"-4.811662197113037"
"509.0";"-5.0872015953063965"
"510.0";"-4.8491530418396"
"511.0";"-5.158212661743164"
"512.0";"-5.5790629386901855"
"513.0";"-5.575001239776611"
"514.0";"-5.487514972686768"
"515.0";"-5.550296306610107"
"516.0";"-5.720315933227539"
"517.0";"-5.604427814483643"
"518.0";"-5.424564361572266"
"519.0";"-5.380457401275635"
"520.0";"-5.543975353240967"
"521.0";"-5.402734756469727"
"522.0";"-5.350058078765869"
"523.0";"-5.2569427490234375"
"524.0";"-5.270214557647705"
"525.0";"-5.4546637535095215"
"526.0";"-5.283549785614014"
"527.0";"-5.307544708251953"
"528.0";"-5.320555210113525"
"529.0";"-5.431062698364258"
"530.0";"-5.342344284057617"
"531.0";"-5.37654447555542"
"532.0";"-4.95419454574585"
"533.0";"-5.070882797241211"
"534.0";"-5.071321487426758"
"535.0";"-4.911113739013672"
"536.0";"-4.668008804321289"
"537.0";"-4.352761745452881"
"538.0";"-4.283746719360352"
"539.0";"-4.2343363761901855"
"540.0";"-3.874516248703003"
"541.0";"-3.703659772872925"
"542.0";"-3.806116819381714"
"543.0";"-3.6450793743133545"
"544.0";"-3.139606475830078"
"545.0";"-3.0035712718963623"
"546.0";"-2.9157001972198486"
"547.0";"-2.5034263134002686"
"548.0";"-2.2558581829071045"
"549.0";"-1.9740358591079712"
"550.0";"-1.6586557626724243"
"551.0";"-1.9974409341812134"
"552.0";"-1.973337173461914"
"553.0";"-1.2410703897476196"
"554.0";"-1.1438528299331665"
"555.0";"-0.8279895782470703"
"556.0";"-0.8765602111816406"
"557.0";"-0.37630653381347656"
"558.0";"-0.19584083557128906"
"559.0";"0.1545543670654297"
"560.0";"0.23783999681472778"
"561.0";"0.3784415125846863"
"562.0";"0.9623591303825378"
"563.0";"1.1358051300048828"
"564.0";"1.451070785522461"
"565.0";"1.6543083190917969"
"566.0";"2.0317440032958984"
"567.0";"1.7198938131332397"
"568.0";"2.2100956439971924"
"569.0";"2.573678970336914"
"570.0";"2.7676422595977783"
"571.0";"2.588268995285034"
"572.0";"2.7435340881347656"
"573.0";"3.175060987472534"
"574.0";"3.373807907104492"
"575.0";"3.751544952392578"
"576.0";"3.0433108806610107"
"577.0";"3.37444806098938"
"578.0";"4.0547308921813965"
"579.0";"4.296548366546631"
"580.0";"4.267935276031494"
"581.0";"4.252889156341553"
"582.0";"4.538655757904053"
"583.0";"5.13040018081665"
"584.0";"4.92449951171875"
"585.0";"4.695536136627197"
"586.0";"4.942346096038818"
"587.0";"5.528938293457031"
"588.0";"5.401754856109619"
"589.0";"5.391538143157959"
"590.0";"5.309472560882568"
"591.0";"5.629957675933838"
"592.0";"5.688597202301025"
"593.0";"5.110968112945557"
"594.0";"5.066453456878662"
"595.0";"5.540828704833984"
"596.0";"5.709383487701416"
"597.0";"5.088106632232666"
"598.0";"5.305487155914307"
"599.0";"5.305487155914307"
"600.0";"4.984053134918213"
"601.0";"5.353919982910156"
"602.0";"5.523542881011963"
"603.0";"5.574741363525391"
"604.0";"5.133094787597656"
"605.0";"5.278375148773193"
"606.0";"5.509218692779541"
"607.0";"5.227590084075928"
"608.0";"4.893338680267334"
"609.0";"5.0004730224609375"
"610.0";"4.855583190917969"
"611.0";"4.422954559326172"
"612.0";"4.315221309661865"
"613.0";"4.179189205169678"
"614.0";"3.9743854999542236"
"615.0";"3.4240810871124268"
"616.0";"3.7929141521453857"
"617.0";"3.466313600540161"
"618.0";"3.6068623065948486"
"619.0";"2.887831449508667"
"620.0";"2.839649200439453"
"621.0";"2.742406129837036"
"622.0";"2.994878053665161"
"623.0";"2.0671088695526123"
"624.0";"2.0671088695526123"
"625.0";"1.8441816568374634"
"626.0";"2.005518674850464"
"627.0";"1.6027380228042603"
"628.0";"1.558467149734497"
"629.0";"1.340566635131836"
"630.0";"0.9911835789680481"
"631.0";"0.6457881927490234"
"632.0";"0.48140645027160645"
"633.0";"0.08655548095703125"
"634.0";"-0.17712655663490295"
"635.0";"-0.10492897033691406"
"636.0";"-0.75474613904953"
"637.0";"-0.6183916926383972"
"638.0";"-1.1337541341781616"
"639.0";"-0.9980335235595703"
"640.0";"-1.5403028726577759"
"641.0";"-1.7728990316390991"
"642.0";"-1.5922584533691406"
"643.0";"-1.6744168996810913"
"644.0";"-2.217376708984375"
"645.0";"-2.4422435760498047"
"646.0";"-3.044431686401367"
"647.0";"-2.849269151687622"
"648.0";"-3.0759634971618652"
"649.0";"-3.3329174518585205"
"650.0";"-3.4635772705078125"
"651.0";"-3.8875930309295654"
"652.0";"-3.4944260120391846"
"653.0";"-3.6442394256591797"
"654.0";"-3.9310410022735596"
"655.0";"-4.508289813995361"
"656.0";"-4.434785842895508"
"657.0";"-4.444271564483643"
"658.0";"-4.681570529937744"
"659.0";"-5.184874057769775"
"660.0";"-5.09644079208374"
"661.0";"-5.147568225860596"
"662.0";"-5.234865188598633"
"663.0";"-6.127796649932861"
"664.0";"-5.439892292022705"
"665.0";"-5.337279796600342"
"666.0";"-5.060412883758545"
"667.0";"-5.719377517700195"
"668.0";"-5.861979961395264"
"669.0";"-6.08392858505249"
"670.0";"-4.97847318649292"
"671.0";"-5.049046993255615"
"672.0";"-4.93747091293335"
"673.0";"-6.430738925933838"
"674.0";"-5.43133544921875"
"675.0";"-5.555547714233398"
"676.0";"-4.538302898406982"
"677.0";"-5.209280490875244"
"678.0";"-5.30218505859375"
"679.0";"-5.769340991973877"
"680.0";"-5.148538589477539"
"681.0";"-5.138467788696289"
"682.0";"-4.8527445793151855"
"683.0";"-5.196903705596924"
"684.0";"-4.906337261199951"
"685.0";"-5.089868545532227"
"686.0";"-4.658900737762451"
"687.0";"-5.002511501312256"
"688.0";"-3.8623199462890625"
"689.0";"-3.7248852252960205"
"690.0";"-2.9379711151123047"
"691.0";"-4.6539998054504395"
"692.0";"-4.073378086090088"
"693.0";"-3.1019046306610107"
"694.0";"-2.8235278129577637"
"695.0";"-3.6381168365478516"
"696.0";"-2.862635850906372"
"697.0";"-2.668619155883789"
"698.0";"-2.2848453521728516"
"699.0";"-2.0512893199920654"
"700.0";"-1.8623930215835571"
"701.0";"-1.900749921798706"
"702.0";"-1.9151325225830078"
"703.0";"-1.6148782968521118"
"704.0";"-1.1093565225601196"
"705.0";"-0.9738553166389465"
"706.0";"-0.9012641906738281"
"707.0";"-0.42962518334388733"
"708.0";"-0.2247873991727829"
"709.0";"-0.1273651123046875"
"710.0";"0.028429031372070312"
"711.0";"0.4957510828971863"
"712.0";"0.9617297053337097"
"713.0";"0.951910674571991"
"714.0";"1.1698200702667236"
"715.0";"1.7901376485824585"
"716.0";"2.0224609375"
"717.0";"1.8614763021469116"
"718.0";"2.2142651081085205"
"719.0";"2.273303985595703"
"720.0";"2.5836665630340576"
"721.0";"2.8063480854034424"
"722.0";"3.194568634033203"
"723.0";"2.7532317638397217"
"724.0";"2.927003860473633"
"725.0";"3.490567445755005"
"726.0";"3.383694887161255"
"727.0";"3.5971195697784424"
"728.0";"3.0743484497070312"
"729.0";"4.1898322105407715"
"730.0";"4.049324035644531"
"731.0";"4.486825466156006"
"732.0";"4.699410915374756"
"733.0";"4.75537109375"
"734.0";"4.866569519042969"
"735.0";"4.93914794921875"
"736.0";"5.432594299316406"
"737.0";"5.281288146972656"
"738.0";"5.139364719390869"
"739.0";"5.12033224105835"
"740.0";"5.3928375244140625"
"741.0";"5.732022762298584"
"742.0";"5.062084197998047"
"743.0";"5.062084197998047"
"744.0";"5.411581516265869"
"745.0";"5.594496250152588"
"746.0";"5.225011348724365"
"747.0";"5.311944484710693"
"748.0";"5.466322422027588"
"749.0";"5.436215877532959"
"750.0";"5.149752140045166"
"751.0";"5.1015305519104"
"752.0";"5.606333255767822"
"753.0";"5.725839138031006"
"754.0";"5.263876438140869"
"755.0";"4.7442145347595215"
"756.0";"5.335936069488525"
"757.0";"5.572479248046875"
"758.0";"5.218550205230713"
"759.0";"4.501060485839844"
"760.0";"4.427703857421875"
"761.0";"4.859373569488525"
"762.0";"4.664835453033447"
"763.0";"4.018882751464844"
"764.0";"3.9120445251464844"
"765.0";"3.8379669189453125"
"766.0";"3.5001704692840576"
"767.0";"3.8604824542999268"
"768.0";"3.2866783142089844"
"769.0";"3.30102801322937"
"770.0";"3.05389666557312"
"771.0";"2.941666841506958"
"772.0";"2.7566795349121094"
"773.0";"2.199274778366089"
"774.0";"2.2805283069610596"
"775.0";"2.261889696121216"
"776.0";"1.947205901145935"
"777.0";"1.8303712606430054"
"778.0";"1.5575708150863647"
"779.0";"1.0925414562225342"
"780.0";"0.9821198582649231"
"781.0";"0.9574629068374634"
"782.0";"0.699202835559845"
"783.0";"0.095550537109375"
"784.0";"0.14422351121902466"
"785.0";"0.04211170971393585"
"786.0";"-0.4496835172176361"
"787.0";"-1.0132211446762085"
"788.0";"-0.8426494598388672"
"789.0";"-0.9682216644287109"
"790.0";"-1.7832216024398804"
"791.0";"-1.6423105001449585"
"792.0";"-1.6958587169647217"
"793.0";"-1.4709041118621826"
"794.0";"-2.2025985717773438"
"795.0";"-2.57220458984375"
"796.0";"-2.520143508911133"
"797.0";"-2.902636766433716"
"798.0";"-2.9892818927764893"
"799.0";"-3.60949444770813"
"800.0";"-3.279984712600708"
"801.0";"-3.469528913497925"
"802.0";"-3.1883163452148438"
"803.0";"-3.7612388134002686"
"804.0";"-4.193291187286377"
"805.0";"-4.493815898895264"
"806.0";"-3.8965561389923096"
"807.0";"-4.352373123168945"
"808.0";"-4.935403823852539"
"809.0";"-5.593506336212158"
"810.0";"-4.761299133300781"
"811.0";"-4.748427391052246"
"812.0";"-5.537261962890625"
"813.0";"-6.022477626800537"
"814.0";"-5.133227825164795"
"815.0";"-5.272493362426758"
"816.0";"-5.928405284881592"
"817.0";"-6.16691255569458"
"818.0";"-5.230878829956055"
"819.0";"-5.142305374145508"
"820.0";"-5.783212184906006"
"821.0";"-5.805917739868164"
"822.0";"-5.669450759887695"
"823.0";"-4.5830912590026855"
"824.0";"-5.5865159034729"
"825.0";"-5.639034748077393"
"826.0";"-5.666916370391846"
"827.0";"-4.953174114227295"
"828.0";"-5.277711391448975"
"829.0";"-5.242888927459717"
"830.0";"-5.449218273162842"
"831.0";"-5.1343092918396"
"832.0";"-4.546329498291016"
"833.0";"-5.5465474128723145"
"834.0";"-5.347535610198975"
"835.0";"-4.790472030639648"
"836.0";"-4.483945846557617"
"837.0";"-4.604562282562256"
"838.0";"-4.259201526641846"
"839.0";"-4.44395112991333"
"840.0";"-3.9573700428009033"
"841.0";"-3.921035051345825"
"842.0";"-3.6951351165771484"
"843.0";"-3.611051082611084"
"844.0";"-3.53398060798645"
"845.0";"-3.227029800415039"
"846.0";"-2.755838394165039"
"847.0";"-2.682575225830078"
"848.0";"-2.3720428943634033"
"849.0";"-2.0074870586395264"
"850.0";"-2.023383378982544"
"851.0";"-1.9344323873519897"
"852.0";"-1.8507493734359741"
"853.0";"-2.0063114166259766"
"854.0";"-1.0573724508285522"
"855.0";"-0.7705008387565613"
"856.0";"-0.9547500610351562"
"857.0";"-0.7062270045280457"
"858.0";"-0.16266822814941406"
"859.0";"0.16948509216308594"
"860.0";"0.12025323510169983"
"861.0";"0.3784904479980469"
"862.0";"0.8394076228141785"
"863.0";"0.987128496170044"
"864.0";"1.36880362033844"
"865.0";"1.9563560485839844"
"866.0";"1.7876485586166382"
"867.0";"1.9876556396484375"
"868.0";"2.3130176067352295"
"869.0";"2.370512008666992"
"870.0";"2.5491943359375"
"871.0";"2.835660219192505"
"872.0";"2.835660219192505"
"873.0";"3.000239610671997"
"874.0";"2.806523084640503"
"875.0";"3.4470832347869873"
