Sample:float;Data:float
"0.0";"-4.16316556930542"
"1.0";"-4.580615520477295"
"2.0";"-4.595885753631592"
"3.0";"-4.320276260375977"
"4.0";"-4.431224822998047"
"5.0";"-5.1336989402771"
"6.0";"-5.173603534698486"
"7.0";"-4.9811553955078125"
"8.0";"-4.819009304046631"
"9.0";"-5.520349025726318"
"10.0";"-5.619161128997803"
"11.0";"-5.0695271492004395"
"12.0";"-5.544397354125977"
"13.0";"-5.6599578857421875"
"14.0";"-5.4034504890441895"
"15.0";"-5.268581390380859"
"16.0";"-5.463371276855469"
"17.0";"-6.004085063934326"
"18.0";"-5.56438684463501"
"19.0";"-4.744925022125244"
"20.0";"-5.1343607902526855"
"21.0";"-5.411986827850342"
"22.0";"-5.119842052459717"
"23.0";"-4.782206058502197"
"24.0";"-5.459441661834717"
"25.0";"-5.174636363983154"
"26.0";"-4.965699195861816"
"27.0";"-5.043232440948486"
"28.0";"-5.292635440826416"
"29.0";"-5.247705459594727"
"30.0";"-4.795015811920166"
"31.0";"-4.44995641708374"
"32.0";"-4.377424716949463"
"33.0";"-4.82243013381958"
"34.0";"-4.448634624481201"
"35.0";"-3.7876594066619873"
"36.0";"-3.291428804397583"
"37.0";"-3.7434496879577637"
"38.0";"-4.034711837768555"
"39.0";"-3.398268461227417"
"40.0";"-2.739894390106201"
"41.0";"-2.61212158203125"
"42.0";"-3.0984134674072266"
"43.0";"-2.497290849685669"
"44.0";"-1.7207971811294556"
"45.0";"-1.7496795654296875"
"46.0";"-2.327169418334961"
"47.0";"-1.9548473358154297"
"48.0";"-1.921590805053711"
"49.0";"-1.5124479532241821"
"50.0";"-1.197021484375"
"51.0";"-0.8635908365249634"
"52.0";"-0.8690255284309387"
"53.0";"-0.5568199157714844"
"54.0";"-0.2208493947982788"
"55.0";"0.29366934299468994"
"56.0";"0.46427470445632935"
"57.0";"0.8428757786750793"
"58.0";"0.9451656341552734"
"59.0";"1.372018814086914"
"60.0";"1.5081335306167603"
"61.0";"1.9933134317398071"
"62.0";"1.9688053131103516"
"63.0";"2.041785478591919"
"64.0";"1.9740136861801147"
"65.0";"2.265850782394409"
"66.0";"2.7420947551727295"
"67.0";"2.795909881591797"
"68.0";"2.6943511962890625"
"69.0";"3.058307647705078"
"70.0";"3.200434446334839"
"71.0";"3.4723827838897705"
"72.0";"3.239046812057495"
"73.0";"3.6773769855499268"
"74.0";"3.887584686279297"
"75.0";"4.756980895996094"
"76.0";"4.28158712387085"
"77.0";"4.330356597900391"
"78.0";"4.209123134613037"
"79.0";"5.335862636566162"
"80.0";"5.005407810211182"
"81.0";"5.757303714752197"
"82.0";"4.7193145751953125"
"83.0";"5.1327948570251465"
"84.0";"4.891092777252197"
"85.0";"6.217723846435547"
"86.0";"5.756720066070557"
"87.0";"5.97156286239624"
"88.0";"4.806207180023193"
"89.0";"5.297111511230469"
"90.0";"5.744285583496094"
"91.0";"5.770662784576416"
"92.0";"5.173868656158447"
"93.0";"5.163930416107178"
"94.0";"5.537145137786865"
"95.0";"5.310550689697266"
"96.0";"6.043682098388672"
"97.0";"5.334808349609375"
"98.0";"5.097772121429443"
"99.0";"4.689750671386719"
"100.0";"5.953224182128906"
"101.0";"5.5115838050842285"
"102.0";"4.759746551513672"
"103.0";"4.56604528427124"
"104.0";"5.275998592376709"
"105.0";"5.441603183746338"
"106.0";"4.48199987411499"
"107.0";"4.31756591796875"
"108.0";"4.328519344329834"
"109.0";"4.541792392730713"
"110.0";"4.060354709625244"
"111.0";"3.4634246826171875"
"112.0";"3.842662811279297"
"113.0";"3.6041195392608643"
"114.0";"3.2735583782196045"
"115.0";"2.9971225261688232"
"116.0";"2.6679859161376953"
"117.0";"2.7890026569366455"
"118.0";"2.6197197437286377"
"119.0";"2.255963087081909"
"120.0";"2.177267074584961"
"121.0";"1.8778259754180908"
"122.0";"2.173727035522461"
"123.0";"1.552236557006836"
"124.0";"1.2631466388702393"
"125.0";"1.2250289916992188"
"126.0";"0.6718521118164062"
"127.0";"0.6784794926643372"
"128.0";"0.4421710968017578"
"129.0";"0.31036436557769775"
"130.0";"-0.45527201890945435"
"131.0";"-0.2490469515323639"
"132.0";"-0.17187754809856415"
"133.0";"-0.9155018925666809"
"134.0";"-1.3893178701400757"
"135.0";"-1.5595468282699585"
"136.0";"-1.5595468282699585"
"137.0";"-1.6759992837905884"
"138.0";"-1.8932750225067139"
"139.0";"-1.5767065286636353"
"140.0";"-1.9687423706054688"
"141.0";"-2.5617504119873047"
"142.0";"-2.9200851917266846"
"143.0";"-2.5867996215820312"
"144.0";"-2.590404510498047"
"145.0";"-3.156407117843628"
"146.0";"-3.6607112884521484"
"147.0";"-3.9631950855255127"
"148.0";"-3.2669646739959717"
"149.0";"-3.772578477859497"
"150.0";"-4.235693454742432"
"151.0";"-4.415897369384766"
"152.0";"-4.245791912078857"
"153.0";"-4.44460916519165"
"154.0";"-4.834026336669922"
"155.0";"-4.9651923179626465"
"156.0";"-5.274067401885986"
"157.0";"-4.828871250152588"
"158.0";"-4.93149995803833"
"159.0";"-5.824106216430664"
"160.0";"-5.170952320098877"
"161.0";"-5.080015182495117"
"162.0";"-5.401851177215576"
"163.0";"-5.7186455726623535"
"164.0";"-5.325279712677002"
"165.0";"-4.833295822143555"
"166.0";"-5.797922611236572"
"167.0";"-5.541929244995117"
"168.0";"-5.4438958168029785"
"169.0";"-4.967554569244385"
"170.0";"-5.294191360473633"
"171.0";"-5.504761219024658"
"172.0";"-5.333765029907227"
"173.0";"-4.968912601470947"
"174.0";"-5.324819564819336"
"175.0";"-5.324819564819336"
"176.0";"-4.936629772186279"
"177.0";"-5.014100074768066"
"178.0";"-5.282699108123779"
"179.0";"-4.924436092376709"
"180.0";"-4.818746089935303"
"181.0";"-4.868436813354492"
"182.0";"-4.6941304206848145"
"183.0";"-4.461618423461914"
"184.0";"-4.28754997253418"
"185.0";"-4.059349536895752"
"186.0";"-3.967228651046753"
"187.0";"-3.6804473400115967"
"188.0";"-3.636371612548828"
"189.0";"-3.315347194671631"
