Sample:float;Data:float
"145.0";"1581.1092529296875"
"146.0";"1419.59912109375"
"147.0";"1464.7523193359375"
"148.0";"1450.56884765625"
"149.0";"1590.8607177734375"
"150.0";"1508.6954345703125"
"151.0";"1642.8336181640625"
"152.0";"1398.62646484375"
"153.0";"1462.5543212890625"
"154.0";"1617.92724609375"
"155.0";"1467.108154296875"
"156.0";"1414.4254150390625"
"157.0";"1538.29443359375"
"158.0";"1336.1307373046875"
"159.0";"1467.6470947265625"
"160.0";"1203.9208984375"
"161.0";"1491.07666015625"
"162.0";"1607.189208984375"
"163.0";"1515.282470703125"
"164.0";"1310.474853515625"
"165.0";"1360.7510986328125"
"166.0";"1679.5323486328125"
"167.0";"1527.243408203125"
"168.0";"1435.7293701171875"
"169.0";"1375.477294921875"
"170.0";"1615.1783447265625"
"171.0";"1611.3912353515625"
"172.0";"1343.814208984375"
"173.0";"1512.45947265625"
"174.0";"1623.017822265625"
"175.0";"1635.59814453125"
"176.0";"1398.941162109375"
"177.0";"1387.68701171875"
"178.0";"1487.925537109375"
"179.0";"1603.468017578125"
"180.0";"1413.020751953125"
"181.0";"1502.4189453125"
"182.0";"1386.5567626953125"
"183.0";"1435.58447265625"
"184.0";"1559.909912109375"
"185.0";"1547.3419189453125"
"186.0";"1375.1492919921875"
"187.0";"1429.770751953125"
"188.0";"1392.979248046875"
"189.0";"1535.4639892578125"
"190.0";"1524.768310546875"
"191.0";"1571.2633056640625"
"192.0";"1619.121826171875"
"193.0";"1413.713134765625"
"194.0";"1449.048828125"
"195.0";"1614.767333984375"
"196.0";"1559.65576171875"
"197.0";"1660.280517578125"
"198.0";"1547.2177734375"
"199.0";"1622.5843505859375"
"200.0";"1554.84814453125"
"201.0";"1539.9111328125"
"202.0";"1861.66552734375"
"203.0";"1401.77685546875"
"204.0";"1382.611328125"
"205.0";"1723.7684326171875"
"206.0";"1620.79736328125"
"207.0";"1325.83251953125"
"208.0";"1250.20849609375"
"209.0";"1565.929443359375"
"210.0";"1594.672607421875"
"211.0";"1254.0821533203125"
"212.0";"1448.825927734375"
"213.0";"1643.268310546875"
"214.0";"1503.48681640625"
"215.0";"1485.25341796875"
"216.0";"1493.178955078125"
"217.0";"1561.3472900390625"
"218.0";"1521.122802734375"
"219.0";"1492.7237548828125"
"220.0";"1639.933349609375"
"221.0";"1682.075927734375"
"222.0";"1316.037109375"
"223.0";"1707.064697265625"
"224.0";"1659.86328125"
"225.0";"1776.4608154296875"
"226.0";"1416.32958984375"
"227.0";"1391.382080078125"
"228.0";"1430.408447265625"
"229.0";"1696.373291015625"
"230.0";"1533.3829345703125"
"231.0";"1638.0045166015625"
"232.0";"1174.9427490234375"
"233.0";"1469.7261962890625"
"234.0";"1668.8775634765625"
"235.0";"1437.09765625"
"236.0";"1288.3438720703125"
"237.0";"1591.4013671875"
"238.0";"1546.058349609375"
"239.0";"1388.272216796875"
"240.0";"1695.98828125"
"241.0";"1567.20361328125"
"242.0";"1446.9215087890625"
"243.0";"1181.995361328125"
"244.0";"1815.1746826171875"
"245.0";"1693.36328125"
"246.0";"1596.9796142578125"
"247.0";"1309.615478515625"
"248.0";"1627.715087890625"
"249.0";"1655.20751953125"
"250.0";"1714.4017333984375"
"251.0";"1560.6181640625"
"252.0";"1355.676513671875"
"253.0";"1538.6475830078125"
"254.0";"1629.352783203125"
"255.0";"1633.8953857421875"
"256.0";"1467.9781494140625"
"257.0";"1466.447998046875"
"258.0";"1490.9510498046875"
"259.0";"1534.038818359375"
"260.0";"1422.9683837890625"
"261.0";"1434.3514404296875"
"262.0";"1687.6107177734375"
"263.0";"1515.9139404296875"
"264.0";"1467.998291015625"
"265.0";"1496.373046875"
"266.0";"1501.4349365234375"
"267.0";"1526.043212890625"
"268.0";"1621.8719482421875"
"269.0";"1524.5150146484375"
"270.0";"1557.4012451171875"
"271.0";"1521.8267822265625"
"272.0";"1481.755126953125"
"273.0";"1382.8416748046875"
"274.0";"1708.3704833984375"
"275.0";"1630.26953125"
"276.0";"1467.1121826171875"
"277.0";"1414.856201171875"
"278.0";"1575.7060546875"
"279.0";"1381.025634765625"
"280.0";"1566.9266357421875"
"281.0";"1543.0989990234375"
"282.0";"1685.5107421875"
"283.0";"1296.3831787109375"
"284.0";"1323.377197265625"
"285.0";"1399.917236328125"
"286.0";"1664.9146728515625"
"287.0";"1469.9656982421875"
"288.0";"1558.977294921875"
"289.0";"1352.595947265625"
"290.0";"1510.57861328125"
"291.0";"1389.440673828125"
"292.0";"1662.150634765625"
"293.0";"1557.605712890625"
"294.0";"1587.2720947265625"
"295.0";"1447.22607421875"
"296.0";"1530.3095703125"
"297.0";"1604.286865234375"
"298.0";"1480.26123046875"
"299.0";"1438.551025390625"
"300.0";"1476.1046142578125"
"301.0";"1574.9652099609375"
"302.0";"1550.6107177734375"
"303.0";"1547.364013671875"
"304.0";"1431.09130859375"
"305.0";"1453.67724609375"
"306.0";"1482.559814453125"
"307.0";"1543.0167236328125"
"308.0";"1492.6502685546875"
"309.0";"1324.241943359375"
"310.0";"1429.6251220703125"
"311.0";"1521.9735107421875"
"312.0";"1610.817138671875"
"313.0";"1284.3507080078125"
"314.0";"1343.4423828125"
"315.0";"1480.6036376953125"
"316.0";"1610.06005859375"
"317.0";"1481.3116455078125"
"318.0";"1394.352783203125"
"319.0";"1497.69921875"
"320.0";"1565.594482421875"
"321.0";"1551.230224609375"
"322.0";"1525.419921875"
"323.0";"1537.9591064453125"
"324.0";"1497.6951904296875"
"325.0";"1485.080810546875"
"326.0";"1451.730224609375"
"327.0";"1704.615234375"
"328.0";"1399.1611328125"
"329.0";"1400.2525634765625"
"330.0";"1530.527099609375"
"331.0";"1530.527099609375"
"332.0";"1536.251953125"
"333.0";"1395.4373779296875"
"334.0";"1423.438720703125"
"335.0";"1521.182373046875"
"336.0";"1453.2095947265625"
"337.0";"1428.456298828125"
"338.0";"1513.204833984375"
"339.0";"1527.821533203125"
"340.0";"1524.682373046875"
"341.0";"1493.5101318359375"
"342.0";"1553.3238525390625"
"343.0";"1582.6572265625"
"344.0";"1523.79248046875"
"345.0";"1528.26123046875"
"346.0";"1539.7427978515625"
"347.0";"1590.4996337890625"
"348.0";"1605.830322265625"
"349.0";"1523.85107421875"
"350.0";"1556.140869140625"
"351.0";"1649.7149658203125"
"352.0";"1577.548095703125"
"353.0";"1530.54248046875"
"354.0";"1480.2515869140625"
"355.0";"1556.0928955078125"
"356.0";"1558.043212890625"
"357.0";"1447.119873046875"
"358.0";"1468.927978515625"
"359.0";"1516.7255859375"
"360.0";"1492.85888671875"
"361.0";"1446.1668701171875"
"362.0";"1491.4013671875"
"363.0";"1518.130859375"
"364.0";"1552.550537109375"
"365.0";"1517.425537109375"
"366.0";"1487.637939453125"
"367.0";"1542.037353515625"
"368.0";"1594.580810546875"
"369.0";"1552.2115478515625"
"370.0";"1492.627197265625"
"371.0";"1536.0311279296875"
"372.0";"1553.75537109375"
"373.0";"1566.631591796875"
"374.0";"1487.6778564453125"
"375.0";"1579.241455078125"
"376.0";"1620.406982421875"
"377.0";"1545.982666015625"
"378.0";"1540.2176513671875"
"379.0";"1533.3634033203125"
"380.0";"1506.898681640625"
"381.0";"1503.6099853515625"
"382.0";"1522.674072265625"
"383.0";"1532.7169189453125"
"384.0";"1462.1602783203125"
"385.0";"1457.1575927734375"
"386.0";"1443.93408203125"
"387.0";"1465.8663330078125"
"388.0";"1533.40478515625"
"389.0";"1533.40478515625"
"390.0";"1489.129150390625"
"391.0";"1499.671142578125"
"392.0";"1476.64208984375"
"393.0";"1567.2650146484375"
"394.0";"1553.4591064453125"
"395.0";"1610.4281005859375"
"396.0";"1554.8604736328125"
"397.0";"1599.980224609375"
"398.0";"1558.080810546875"
"399.0";"1544.57421875"
"400.0";"1515.720458984375"
"401.0";"1595.43310546875"
"402.0";"1674.699951171875"
"403.0";"1580.235107421875"
"404.0";"1476.563720703125"
"405.0";"1471.8096923828125"
"406.0";"1506.3553466796875"
"407.0";"1544.9677734375"
"408.0";"1500.6229248046875"
"409.0";"1492.1702880859375"
"410.0";"1491.4178466796875"
"411.0";"1494.863037109375"
"412.0";"1454.822021484375"
"413.0";"1505.1632080078125"
"414.0";"1554.5322265625"
"415.0";"1494.5673828125"
"416.0";"1470.3631591796875"
"417.0";"1504.5435791015625"
"418.0";"1547.8026123046875"
"419.0";"1538.2666015625"
"420.0";"1528.251220703125"
"421.0";"1564.5537109375"
"422.0";"1490.15234375"
"423.0";"1510.2220458984375"
"424.0";"1581.89599609375"
"425.0";"1568.6273193359375"
"426.0";"1587.86376953125"
"427.0";"1504.3731689453125"
"428.0";"1521.330078125"
"429.0";"1541.792724609375"
"430.0";"1477.7664794921875"
"431.0";"1458.2110595703125"
"432.0";"1502.09765625"
"433.0";"1447.5703125"
"434.0";"1447.62548828125"
"435.0";"1387.228515625"
"436.0";"1474.6181640625"
"437.0";"1422.443359375"
"438.0";"1461.569091796875"
"439.0";"1426.596435546875"
"440.0";"1542.985107421875"
"441.0";"1558.1519775390625"
"442.0";"1523.8934326171875"
"443.0";"1501.660888671875"
"444.0";"1498.84375"
"445.0";"1499.516357421875"
"446.0";"1525.5531005859375"
"447.0";"1475.602783203125"
"448.0";"1529.895263671875"
"449.0";"1482.6331787109375"
"450.0";"1529.962646484375"
"451.0";"1395.36376953125"
"452.0";"1501.9007568359375"
"453.0";"1552.6800537109375"
"454.0";"1615.29638671875"
"455.0";"1379.55712890625"
"456.0";"1375.40576171875"
"457.0";"1400.41357421875"
"458.0";"1619.5142822265625"
"459.0";"1516.783935546875"
"460.0";"1552.8670654296875"
"461.0";"1248.859619140625"
"462.0";"1358.67626953125"
"463.0";"1568.42724609375"
"464.0";"1500.6915283203125"
"465.0";"1393.16943359375"
"466.0";"1361.1396484375"
"467.0";"1508.394775390625"
"468.0";"1531.143310546875"
"469.0";"1771.093017578125"
"470.0";"1397.08154296875"
"471.0";"1356.875"
"472.0";"1322.209228515625"
"473.0";"1786.6732177734375"
"474.0";"1635.28271484375"
"475.0";"1600.0238037109375"
"476.0";"1252.54443359375"
"477.0";"1486.976806640625"
"478.0";"1506.91259765625"
"479.0";"1660.4776611328125"
"480.0";"1380.099853515625"
"481.0";"1377.179443359375"
"482.0";"1409.06103515625"
"483.0";"1507.6883544921875"
"484.0";"1536.9345703125"
"485.0";"1465.0323486328125"
"486.0";"1459.791015625"
"487.0";"1455.61572265625"
"488.0";"1299.1925048828125"
"489.0";"1502.190673828125"
"490.0";"1686.27880859375"
"491.0";"1531.1484375"
"492.0";"1438.18115234375"
"493.0";"1514.1221923828125"
"494.0";"1624.7098388671875"
"495.0";"1557.1741943359375"
"496.0";"1667.03662109375"
"497.0";"1437.563232421875"
"498.0";"1464.4169921875"
"499.0";"1497.3197021484375"
"500.0";"1706.2017822265625"
"501.0";"1610.2489013671875"
"502.0";"1659.30078125"
"503.0";"1431.4437255859375"
"504.0";"1515.769775390625"
"505.0";"1414.593017578125"
"506.0";"1652.9527587890625"
"507.0";"1612.1328125"
"508.0";"1549.4747314453125"
"509.0";"1315.68359375"
"510.0";"1492.43603515625"
"511.0";"1416.7684326171875"
"512.0";"1592.107666015625"
"513.0";"1499.045654296875"
"514.0";"1786.39306640625"
"515.0";"1330.670166015625"
"516.0";"1399.761962890625"
"517.0";"1347.34814453125"
"518.0";"1784.506591796875"
"519.0";"1564.580322265625"
"520.0";"1659.162353515625"
"521.0";"1364.5919189453125"
"522.0";"1495.17041015625"
"523.0";"1543.038818359375"
"524.0";"1637.130615234375"
"525.0";"1579.879150390625"
"526.0";"1490.4632568359375"
"527.0";"1490.0828857421875"
"528.0";"1585.8145751953125"
"529.0";"1535.3370361328125"
"530.0";"1496.1253662109375"
"531.0";"1473.4765625"
"532.0";"1447.6695556640625"
"533.0";"1570.09130859375"
"534.0";"1521.955078125"
"535.0";"1280.71337890625"
"536.0";"1510.1845703125"
"537.0";"1619.034423828125"
"538.0";"1602.3060302734375"
"539.0";"1291.7572021484375"
"540.0";"1344.91552734375"
"541.0";"1604.477294921875"
"542.0";"1678.159912109375"
"543.0";"1456.569091796875"
"544.0";"1453.909423828125"
"545.0";"1502.6046142578125"
"546.0";"1663.6171875"
"547.0";"1641.3115234375"
"548.0";"1464.3759765625"
"549.0";"1487.780517578125"
"550.0";"1461.591552734375"
"551.0";"1727.040771484375"
"552.0";"1603.964599609375"
"553.0";"1722.75390625"
"554.0";"1316.225830078125"
"555.0";"1453.6396484375"
"556.0";"1670.10693359375"
"557.0";"1535.30419921875"
"558.0";"1394.501708984375"
"559.0";"1335.1597900390625"
"560.0";"1581.1787109375"
"561.0";"1552.5684814453125"
"562.0";"1388.1854248046875"
"563.0";"1406.560546875"
"564.0";"1572.672607421875"
"565.0";"1590.75390625"
"566.0";"1599.090576171875"
"567.0";"1406.8577880859375"
"568.0";"1462.8333740234375"
"569.0";"1667.6016845703125"
"570.0";"1618.935546875"
"571.0";"1413.9913330078125"
"572.0";"1511.0726318359375"
"573.0";"1570.491455078125"
"574.0";"1639.708251953125"
"575.0";"1538.5174560546875"
"576.0";"1554.50048828125"
"577.0";"1511.198486328125"
"578.0";"1577.8887939453125"
"579.0";"1552.147216796875"
"580.0";"1444.140869140625"
"581.0";"1435.582763671875"
"582.0";"1609.494873046875"
"583.0";"1476.6142578125"
"584.0";"1371.92626953125"
"585.0";"1532.28955078125"
"586.0";"1424.23779296875"
"587.0";"1409.97998046875"
"588.0";"1352.503173828125"
"589.0";"1548.0186767578125"
"590.0";"1526.274658203125"
"591.0";"1526.2030029296875"
"592.0";"1490.38427734375"
"593.0";"1500.3056640625"
"594.0";"1551.522216796875"
"595.0";"1583.1007080078125"
"596.0";"1578.3697509765625"
"597.0";"1523.6796875"
"598.0";"1445.946533203125"
"599.0";"1499.665771484375"
"600.0";"1563.714111328125"
"601.0";"1498.3011474609375"
"602.0";"1476.9097900390625"
"603.0";"1417.4547119140625"
"604.0";"1562.060791015625"
"605.0";"1511.6981201171875"
"606.0";"1638.18896484375"
"607.0";"1349.0811767578125"
"608.0";"1424.62548828125"
"609.0";"1405.4593505859375"
"610.0";"1493.2373046875"
"611.0";"1418.8988037109375"
"612.0";"1433.758056640625"
"613.0";"1388.2369384765625"
"614.0";"1414.756103515625"
"615.0";"1472.3609619140625"
"616.0";"1481.2703857421875"
"617.0";"1457.5040283203125"
"618.0";"1511.627685546875"
"619.0";"1601.6307373046875"
"620.0";"1513.9273681640625"
"621.0";"1373.7496337890625"
"622.0";"1590.2789306640625"
"623.0";"1582.9736328125"
"624.0";"1588.1561279296875"
"625.0";"1435.8367919921875"
"626.0";"1427.298583984375"
"627.0";"1508.314453125"
"628.0";"1593.177490234375"
"629.0";"1424.28271484375"
"630.0";"1354.464599609375"
"631.0";"1516.911865234375"
"632.0";"1543.7940673828125"
"633.0";"1425.4052734375"
"634.0";"1412.99267578125"
"635.0";"1467.377197265625"
"636.0";"1470.08740234375"
"637.0";"1485.868896484375"
"638.0";"1511.433349609375"
"639.0";"1347.1318359375"
"640.0";"1549.622802734375"
"641.0";"1577.5679931640625"
"642.0";"1540.25927734375"
"643.0";"1450.747802734375"
"644.0";"1529.2161865234375"
"645.0";"1498.80078125"
"646.0";"1598.892578125"
"647.0";"1549.643310546875"
"648.0";"1604.5078125"
"649.0";"1533.4708251953125"
"650.0";"1579.4793701171875"
"651.0";"1591.0230712890625"
"652.0";"1645.9888916015625"
"653.0";"1569.494140625"
"654.0";"1513.118408203125"
"655.0";"1501.4842529296875"
"656.0";"1500.5390625"
"657.0";"1555.624267578125"
"658.0";"1457.8946533203125"
"659.0";"1530.884765625"
"660.0";"1398.30224609375"
"661.0";"1402.908935546875"
"662.0";"1533.3214111328125"
"663.0";"1492.5335693359375"
"664.0";"1518.200927734375"
"665.0";"1436.59423828125"
"666.0";"1409.4188232421875"
"667.0";"1653.486572265625"
"668.0";"1657.69140625"
"669.0";"1623.03173828125"
"670.0";"1482.603271484375"
"671.0";"1555.1566162109375"
"672.0";"1720.797607421875"
"673.0";"1648.362060546875"
"674.0";"1437.6925048828125"
"675.0";"1586.922119140625"
"676.0";"1542.8779296875"
"677.0";"1535.683349609375"
"678.0";"1584.742919921875"
"679.0";"1436.3179931640625"
"680.0";"1512.091552734375"
"681.0";"1516.65576171875"
"682.0";"1533.507080078125"
"683.0";"1504.615478515625"
"684.0";"1500.6177978515625"
"685.0";"1414.8201904296875"
"686.0";"1435.999267578125"
"687.0";"1483.4176025390625"
"688.0";"1501.93359375"
"689.0";"1542.7529296875"
"690.0";"1503.4027099609375"
"691.0";"1462.10009765625"
"692.0";"1459.6287841796875"
"693.0";"1564.5303955078125"
"694.0";"1562.28564453125"
"695.0";"1646.168212890625"
"696.0";"1480.280029296875"
"697.0";"1452.875732421875"
"698.0";"1470.512939453125"
"699.0";"1741.642822265625"
"700.0";"1569.4976806640625"
"701.0";"1548.27978515625"
"702.0";"1568.291748046875"
"703.0";"1570.22314453125"
"704.0";"1781.82080078125"
"705.0";"1475.948486328125"
"706.0";"1412.97119140625"
"707.0";"1342.4476318359375"
"708.0";"1599.214599609375"
"709.0";"1567.67041015625"
"710.0";"1441.3089599609375"
"711.0";"1483.4503173828125"
"712.0";"1485.1719970703125"
"713.0";"1465.7059326171875"
"714.0";"1456.6690673828125"
"715.0";"1458.45849609375"
"716.0";"1588.9859619140625"
"717.0";"1546.5673828125"
"718.0";"1498.2457275390625"
"719.0";"1492.484130859375"
"720.0";"1518.98681640625"
"721.0";"1550.8104248046875"
"722.0";"1604.6727294921875"
"723.0";"1580.6121826171875"
"724.0";"1537.1309814453125"
"725.0";"1536.330078125"
"726.0";"1483.8409423828125"
"727.0";"1603.133544921875"
"728.0";"1487.6510009765625"
"729.0";"1576.4993896484375"
"730.0";"1467.991455078125"
"731.0";"1525.4464111328125"
"732.0";"1389.8726806640625"
"733.0";"1527.432861328125"
"734.0";"1224.5755615234375"
"735.0";"1548.09228515625"
"736.0";"1578.8148193359375"
"737.0";"1608.904541015625"
"738.0";"1155.30224609375"
"739.0";"1391.07421875"
"740.0";"1484.4744873046875"
"741.0";"1813.380126953125"
"742.0";"1622.3050537109375"
"743.0";"1440.5491943359375"
"744.0";"1371.620361328125"
"745.0";"1555.483642578125"
"746.0";"1537.25732421875"
"747.0";"1567.5550537109375"
"748.0";"1516.3177490234375"
"749.0";"1668.7774658203125"
"750.0";"1361.369140625"
"751.0";"1435.351318359375"
"752.0";"1356.721923828125"
"753.0";"1658.547119140625"
"754.0";"1520.9959716796875"
"755.0";"1467.8795166015625"
"756.0";"1420.470703125"
"757.0";"1476.83740234375"
"758.0";"1536.2537841796875"
"759.0";"1437.2578125"
"760.0";"1324.3759765625"
"761.0";"1508.1986083984375"
"762.0";"1485.2392578125"
"763.0";"1381.4986572265625"
"764.0";"1349.493408203125"
"765.0";"1552.725830078125"
"766.0";"1543.181640625"
"767.0";"1472.535888671875"
"768.0";"1418.24365234375"
"769.0";"1526.709228515625"
"770.0";"1516.0716552734375"
"771.0";"1559.8282470703125"
"772.0";"1419.3857421875"
"773.0";"1571.9110107421875"
"774.0";"1486.863525390625"
"775.0";"1535.6126708984375"
"776.0";"1535.6126708984375"
"777.0";"1536.119873046875"
"778.0";"1495.2811279296875"
"779.0";"1626.4635009765625"
"780.0";"1321.5478515625"
"781.0";"1330.83837890625"
"782.0";"1729.5726318359375"
"783.0";"1491.271484375"
"784.0";"1438.360595703125"
"785.0";"1132.5311279296875"
"786.0";"1527.317138671875"
"787.0";"1580.251708984375"
"788.0";"1616.9658203125"
"789.0";"1163.7869873046875"
"790.0";"1407.17919921875"
"791.0";"1540.06884765625"
"792.0";"1599.077392578125"
"793.0";"1518.28759765625"
"794.0";"1670.880615234375"
"795.0";"1397.3492431640625"
"796.0";"1416.477294921875"
"797.0";"1517.901123046875"
"798.0";"1666.640869140625"
"799.0";"1611.18359375"
"800.0";"1468.7232666015625"
"801.0";"1479.965576171875"
"802.0";"1667.8267822265625"
"803.0";"1582.361083984375"
"804.0";"1537.475341796875"
"805.0";"1664.7803955078125"
"806.0";"1390.39990234375"
"807.0";"1409.8326416015625"
"808.0";"1490.5716552734375"
"809.0";"1508.6158447265625"
"810.0";"1502.6331787109375"
"811.0";"1378.517822265625"
"812.0";"1471.3934326171875"
"813.0";"1518.796875"
"814.0";"1551.03466796875"
"815.0";"1455.406494140625"
"816.0";"1508.7650146484375"
"817.0";"1533.81494140625"
"818.0";"1689.5645751953125"
"819.0";"1529.61279296875"
"820.0";"1469.398681640625"
"821.0";"1580.0135498046875"
"822.0";"1665.167724609375"
"823.0";"1544.85693359375"
"824.0";"1505.723876953125"
"825.0";"1490.7005615234375"
"826.0";"1579.4365234375"
"827.0";"1504.1636962890625"
"828.0";"1613.1605224609375"
"829.0";"1560.203857421875"
"830.0";"1479.2266845703125"
"831.0";"1409.0872802734375"
"832.0";"1588.5863037109375"
"833.0";"1493.678466796875"
"834.0";"1479.1119384765625"
"835.0";"1385.4642333984375"
"836.0";"1467.9449462890625"
"837.0";"1550.49560546875"
"838.0";"1478.111083984375"
"839.0";"1408.7618408203125"
"840.0";"1518.712158203125"
"841.0";"1612.7210693359375"
"842.0";"1471.1490478515625"
"843.0";"1399.3358154296875"
"844.0";"1474.8121337890625"
"845.0";"1676.23828125"
"846.0";"1576.64013671875"
"847.0";"1432.6004638671875"
"848.0";"1671.743408203125"
"849.0";"1519.0279541015625"
"850.0";"1459.6904296875"
"851.0";"1620.4541015625"
"852.0";"1596.912353515625"
"853.0";"1493.07373046875"
"854.0";"1397.1839599609375"
"855.0";"1591.48486328125"
"856.0";"1555.10888671875"
"857.0";"1334.8388671875"
"858.0";"1522.3759765625"
"859.0";"1628.1038818359375"
"860.0";"1383.15478515625"
"861.0";"1512.7828369140625"
"862.0";"1610.2215576171875"
"863.0";"1616.649169921875"
"864.0";"1363.392578125"
"865.0";"1443.4666748046875"
"866.0";"1653.109130859375"
"867.0";"1570.7816162109375"
"868.0";"1430.2115478515625"
"869.0";"1452.9139404296875"
"870.0";"1637.2684326171875"
"871.0";"1567.4130859375"
"872.0";"1565.96630859375"
"873.0";"1473.24609375"
"874.0";"1563.4090576171875"
"875.0";"1601.317138671875"
"876.0";"1522.530029296875"
"877.0";"1498.5860595703125"
"878.0";"1435.142578125"
"879.0";"1615.822021484375"
"880.0";"1532.7596435546875"
"881.0";"1487.441650390625"
"882.0";"1397.06396484375"
"883.0";"1450.40576171875"
"884.0";"1572.125244140625"
"885.0";"1449.431640625"
"886.0";"1440.5625"
"887.0";"1320.651611328125"
"888.0";"1454.494873046875"
"889.0";"1517.212890625"
"890.0";"1453.9993896484375"
"891.0";"1473.352783203125"
"892.0";"1520.089599609375"
"893.0";"1669.29931640625"
"894.0";"1474.428955078125"
"895.0";"1405.66162109375"
"896.0";"1588.3291015625"
"897.0";"1589.19921875"
"898.0";"1455.943359375"
"899.0";"1414.37548828125"
"900.0";"1524.2403564453125"
"901.0";"1540.6522216796875"
"902.0";"1527.8985595703125"
"903.0";"1450.3973388671875"
"904.0";"1483.047607421875"
"905.0";"1486.3974609375"
"906.0";"1477.427734375"
"907.0";"1462.916015625"
"908.0";"1497.2568359375"
"909.0";"1431.363525390625"
"910.0";"1398.1627197265625"
"911.0";"1359.943603515625"
"912.0";"1444.8182373046875"
"913.0";"1494.94189453125"
