Sample:float;Data:float
"142.0";"-11.8948974609375"
"143.0";"-48.25128173828125"
"144.0";"-120.88348388671875"
"145.0";"-8.47802734375"
"146.0";"-4.43377685546875"
"147.0";"-56.41798400878906"
"148.0";"-170.21942138671875"
"149.0";"-128.1787109375"
"150.0";"-78.18569946289062"
"151.0";"-144.15420532226562"
"152.0";"-286.378173828125"
"153.0";"70.0567626953125"
"154.0";"-229.71566772460938"
"155.0";"-123.66912841796875"
"156.0";"-65.6695556640625"
"157.0";"-77.2110595703125"
"158.0";"-43.841331481933594"
"159.0";"-57.90618896484375"
"160.0";"-37.007080078125"
"161.0";"-75.14776611328125"
"162.0";"-110.9163818359375"
"163.0";"-101.529296875"
"164.0";"-38.6790771484375"
"165.0";"-42.491302490234375"
"166.0";"-62.32794189453125"
"167.0";"-1.240478515625"
"168.0";"-111.933349609375"
"169.0";"-25.825424194335938"
"170.0";"-25.38763427734375"
"171.0";"23.2225341796875"
"172.0";"-54.0875244140625"
"173.0";"-80.1843490600586"
"174.0";"62.1656494140625"
"175.0";"-96.8392333984375"
"176.0";"-53.70269775390625"
"177.0";"-77.4208984375"
"178.0";"-141.8564453125"
"179.0";"-1.4112548828125"
"180.0";"-86.9276123046875"
"181.0";"-87.74212646484375"
"182.0";"-118.921142578125"
"183.0";"-194.26788330078125"
"184.0";"-60.80194091796875"
"185.0";"107.255126953125"
"186.0";"183.8822021484375"
"187.0";"83.53546142578125"
"188.0";"-130.4881134033203"
"189.0";"-19.1663818359375"
"190.0";"-142.841064453125"
"191.0";"-88.77032470703125"
"192.0";"-58.60020446777344"
"193.0";"-67.362060546875"
"194.0";"29.1968994140625"
"195.0";"-88.57192993164062"
"196.0";"-90.763427734375"
"197.0";"-9.45947265625"
"198.0";"-63.737060546875"
"199.0";"-48.890228271484375"
"200.0";"1.34234619140625"
"201.0";"6.8582763671875"
"202.0";"-55.95745849609375"
"203.0";"-57.70884323120117"
"204.0";"25.89892578125"
"205.0";"12.3846435546875"
"206.0";"-117.4962158203125"
"207.0";"-73.9508056640625"
"208.0";"-101.57568359375"
"209.0";"-15.9906005859375"
"210.0";"-81.93704223632812"
"211.0";"-35.3148193359375"
"212.0";"-42.2938232421875"
"213.0";"-119.32220458984375"
"214.0";"-95.55015563964844"
"215.0";"-82.1593017578125"
"216.0";"36.0126953125"
"217.0";"-135.59857177734375"
"218.0";"-43.68724060058594"
"219.0";"185.419921875"
"220.0";"-45.276123046875"
"221.0";"-11.46978759765625"
"222.0";"176.99806213378906"
"223.0";"8.3360595703125"
"224.0";"73.53729248046875"
"225.0";"-38.8624267578125"
"226.0";"-29.392578125"
"227.0";"-75.876953125"
"228.0";"-154.29779052734375"
"229.0";"-154.36703491210938"
"230.0";"19.33441162109375"
"231.0";"-50.110595703125"
"232.0";"-97.63507080078125"
"233.0";"-41.59564971923828"
"234.0";"-97.65728759765625"
"235.0";"-42.444580078125"
"236.0";"-55.93048095703125"
"237.0";"-92.22938537597656"
"238.0";"-107.72137451171875"
"239.0";"-26.6383056640625"
"240.0";"-62.241241455078125"
"241.0";"-69.65017700195312"
"242.0";"-67.0504150390625"
"243.0";"-129.14105224609375"
"244.0";"-80.69497680664062"
"245.0";"-6.1959228515625"
"246.0";"29.88037109375"
"247.0";"-55.63909912109375"
"248.0";"-99.92611694335938"
"249.0";"-108.96502685546875"
"250.0";"53.9661865234375"
"251.0";"2.46551513671875"
"252.0";"-131.49307250976562"
"253.0";"-92.1453857421875"
"254.0";"-36.408935546875"
"255.0";"-85.69403076171875"
"256.0";"77.842529296875"
"257.0";"31.3658447265625"
"258.0";"-121.927734375"
"259.0";"113.47840881347656"
"260.0";"206.17236328125"
"261.0";"-103.6617431640625"
"262.0";"3.10308837890625"
"263.0";"1.3398780822753906"
"264.0";"-61.866943359375"
"265.0";"-71.107177734375"
"266.0";"-1.7469482421875"
"267.0";"-23.339508056640625"
"268.0";"-119.21527099609375"
"269.0";"-42.9940185546875"
"270.0";"-37.4053955078125"
"271.0";"-96.53244018554688"
"272.0";"-52.265625"
"273.0";"-108.21942138671875"
"274.0";"25.9676513671875"
"275.0";"19.0382080078125"
"276.0";"-59.0125732421875"
"277.0";"-69.95025634765625"
"278.0";"-51.151329040527344"
"279.0";"-22.29681396484375"
"280.0";"-44.9166259765625"
"281.0";"-37.67791748046875"
"282.0";"-116.83554077148438"
"283.0";"-126.8739013671875"
"284.0";"2.8477783203125"
"285.0";"51.072052001953125"
"286.0";"-29.84527587890625"
"287.0";"-205.47576904296875"
"288.0";"78.4827880859375"
"289.0";"-54.595184326171875"
"290.0";"-96.16421508789062"
"291.0";"-2.20703125"
"292.0";"-210.770263671875"
"293.0";"16.45916748046875"
"294.0";"-134.92694091796875"
"295.0";"-182.75433349609375"
"296.0";"-190.55999755859375"
"297.0";"75.63604736328125"
"298.0";"-30.4508056640625"
"299.0";"-140.7850341796875"
"300.0";"-34.09649658203125"
"301.0";"-85.77169799804688"
"302.0";"-7.5811767578125"
"303.0";"-62.0933837890625"
"304.0";"-42.691375732421875"
"305.0";"18.51226806640625"
"306.0";"-41.4178466796875"
"307.0";"-13.73577880859375"
"308.0";"-56.30564880371094"
"309.0";"-15.5479736328125"
"310.0";"-137.95703125"
"311.0";"-80.90234375"
"312.0";"-102.50638580322266"
"313.0";"-101.73797607421875"
"314.0";"-47.46240234375"
"315.0";"-15.35675048828125"
"316.0";"-143.67620849609375"
"317.0";"-26.609619140625"
"318.0";"-101.32696533203125"
"319.0";"-74.49127197265625"
"320.0";"-26.67742919921875"
"321.0";"-148.8294677734375"
"322.0";"6.4228515625"
"323.0";"31.188827514648438"
"324.0";"-166.31622314453125"
"325.0";"6.9063720703125"
"326.0";"57.11309814453125"
"327.0";"76.3421630859375"
"328.0";"-36.2637939453125"
"329.0";"-101.3734130859375"
"330.0";"1.020263671875"
"331.0";"19.505889892578125"
"332.0";"23.0838623046875"
"333.0";"-91.25958251953125"
"334.0";"-99.57977294921875"
"335.0";"8.30084228515625"
"336.0";"42.699951171875"
"337.0";"-111.2457275390625"
"338.0";"-23.407608032226562"
"339.0";"-94.726318359375"
"340.0";"-24.392333984375"
"341.0";"-14.81298828125"
"342.0";"-46.98515319824219"
"343.0";"-106.25567626953125"
"344.0";"-41.5552978515625"
"345.0";"-59.0357666015625"
"346.0";"-91.82260131835938"
"347.0";"-107.8189697265625"
"348.0";"-68.761474609375"
"349.0";"0.683990478515625"
"350.0";"-120.97174072265625"
"351.0";"-48.3104248046875"
"352.0";"110.166748046875"
"353.0";"-29.527923583984375"
"354.0";"-72.68402099609375"
"355.0";"-186.31732177734375"
"356.0";"-122.837158203125"
"357.0";"-151.7216796875"
"358.0";"124.58489990234375"
"359.0";"75.59295654296875"
"360.0";"-51.7802734375"
"361.0";"60.655303955078125"
"362.0";"-88.13824462890625"
"363.0";"-136.109130859375"
"364.0";"173.7183837890625"
"365.0";"-83.411865234375"
"366.0";"-166.61083984375"
"367.0";"-64.46026611328125"
"368.0";"-51.58229064941406"
"369.0";"20.3924560546875"
"370.0";"-27.181640625"
"371.0";"-27.11419677734375"
"372.0";"-61.80174255371094"
"373.0";"-112.1207275390625"
"374.0";"-75.0675048828125"
"375.0";"-68.5574951171875"
"376.0";"-103.4608154296875"
"377.0";"-65.7606201171875"
"378.0";"-56.94677734375"
"379.0";"11.150146484375"
"380.0";"-46.64227294921875"
"381.0";"36.1485595703125"
"382.0";"-48.974853515625"
"383.0";"68.58518981933594"
"384.0";"-145.91455078125"
"385.0";"-52.676513671875"
"386.0";"-42.64404296875"
"387.0";"22.703582763671875"
"388.0";"-79.51177978515625"
"389.0";"-165.1207275390625"
"390.0";"-155.00616455078125"
"391.0";"-106.82046508789062"
"392.0";"-22.0037841796875"
"393.0";"17.3017578125"
"394.0";"-24.899322509765625"
"395.0";"5.1732177734375"
"396.0";"-270.06689453125"
"397.0";"-17.83612060546875"
"398.0";"163.24380493164062"
"399.0";"-85.170654296875"
"400.0";"57.500244140625"
"401.0";"-13.75543212890625"
"402.0";"7.7983551025390625"
"403.0";"-121.68914794921875"
"404.0";"-83.0128173828125"
"405.0";"-50.5587158203125"
"406.0";"-88.65618896484375"
"407.0";"-28.78369140625"
"408.0";"-66.6182861328125"
"409.0";"-188.97882080078125"
"410.0";"3.483642578125"
"411.0";"-27.3199462890625"
"412.0";"-105.88372802734375"
"413.0";"30.303321838378906"
"414.0";"-176.5955810546875"
"415.0";"-83.7652587890625"
"416.0";"-58.66815185546875"
"417.0";"0.354034423828125"
"418.0";"-96.24267578125"
"419.0";"-146.544189453125"
"420.0";"10.02099609375"
"421.0";"-29.370697021484375"
"422.0";"46.51123046875"
"423.0";"-111.279052734375"
"424.0";"-102.49310302734375"
"425.0";"-34.64227294921875"
"426.0";"61.6287841796875"
"427.0";"-1.2677001953125"
"428.0";"-45.83515167236328"
"429.0";"-173.926025390625"
"430.0";"8.8228759765625"
"431.0";"-204.22515869140625"
"432.0";"-170.53384399414062"
"433.0";"-2.5205078125"
"434.0";"-243.869140625"
"435.0";"-25.84002685546875"
"436.0";"-146.5672607421875"
"437.0";"-51.4642333984375"
"438.0";"-222.2515869140625"
"439.0";"-104.24130249023438"
"440.0";"3.12591552734375"
"441.0";"-75.9224853515625"
"442.0";"-43.7977294921875"
"443.0";"-69.7890853881836"
"444.0";"-97.81903076171875"
"445.0";"-94.0430908203125"
"446.0";"-66.07110595703125"
"447.0";"-54.0997314453125"
"448.0";"-128.1669921875"
"449.0";"-65.241943359375"
"450.0";"-52.04632568359375"
"451.0";"-79.54257202148438"
"452.0";"16.6656494140625"
"453.0";"-50.0657958984375"
"454.0";"-20.203216552734375"
"455.0";"-86.88250732421875"
"456.0";"-78.408447265625"
"457.0";"-88.4781494140625"
"458.0";"-47.14076232910156"
"459.0";"-171.09619140625"
"460.0";"-128.4241943359375"
"461.0";"-148.04412841796875"
"462.0";"109.89323425292969"
"463.0";"-213.370361328125"
"464.0";"-121.050048828125"
"465.0";"-190.22314453125"
"466.0";"-231.91860961914062"
"467.0";"-120.019775390625"
"468.0";"18.2838134765625"
"469.0";"-307.7890930175781"
"470.0";"-67.30197143554688"
"471.0";"6.12744140625"
"472.0";"-103.97021484375"
"473.0";"22.591278076171875"
"474.0";"-124.228271484375"
"475.0";"-109.778076171875"
"476.0";"-64.24298095703125"
"477.0";"-65.79067993164062"
"478.0";"-62.47662353515625"
"479.0";"-45.103515625"
"480.0";"-188.07232666015625"
"481.0";"-61.87091064453125"
"482.0";"-14.12255859375"
"483.0";"-70.199951171875"
"484.0";"-158.70352172851562"
"485.0";"-37.76727294921875"
"486.0";"-52.3203125"
"487.0";"-119.2078857421875"
"488.0";"-54.32678985595703"
"489.0";"-52.2132568359375"
"490.0";"-191.10546875"
"491.0";"-26.7750244140625"
"492.0";"-181.10198974609375"
"493.0";"-80.25732421875"
"494.0";"-2.8839111328125"
"495.0";"-28.96337890625"
"496.0";"-0.773651123046875"
"497.0";"49.44140625"
"498.0";"-108.08831787109375"
"499.0";"16.905303955078125"
"500.0";"-146.96728515625"
"501.0";"-131.628173828125"
"502.0";"-65.92596435546875"
"503.0";"102.91275024414062"
"504.0";"-170.7059326171875"
"505.0";"-54.86328125"
"506.0";"105.9642333984375"
"507.0";"-27.689666748046875"
"508.0";"-68.95257568359375"
"509.0";"-98.2999267578125"
"510.0";"-30.597900390625"
"511.0";"-77.93618774414062"
"512.0";"-19.0322265625"
"513.0";"-9.82080078125"
"514.0";"-118.51638793945312"
"515.0";"-49.699737548828125"
"516.0";"-53.9229736328125"
"517.0";"-32.99151611328125"
"518.0";"8.333351135253906"
"519.0";"-175.39813232421875"
"520.0";"18.4197998046875"
"521.0";"-43.3582763671875"
"522.0";"72.21101379394531"
"523.0";"-90.40631103515625"
"524.0";"-124.958740234375"
"525.0";"-62.83563232421875"
"526.0";"9.646514892578125"
"527.0";"56.5250244140625"
"528.0";"-197.07989501953125"
"529.0";"-87.97622680664062"
"530.0";"-148.74124145507812"
"531.0";"-59.7470703125"
"532.0";"21.5733642578125"
"533.0";"-81.26727294921875"
"534.0";"-263.7760009765625"
"535.0";"122.22265625"
"536.0";"-22.54388427734375"
"537.0";"-37.042877197265625"
"538.0";"-197.016357421875"
"539.0";"-7.3427734375"
"540.0";"-67.72802734375"
"541.0";"-84.78121948242188"
"542.0";"-236.31591796875"
"543.0";"157.0059814453125"
"544.0";"-50.83892822265625"
"545.0";"-38.703369140625"
"546.0";"-22.757568359375"
"547.0";"16.07550048828125"
"548.0";"-55.47692108154297"
"549.0";"-98.98895263671875"
"550.0";"-109.0072021484375"
"551.0";"-60.06298828125"
"552.0";"-56.15784454345703"
"553.0";"23.18963623046875"
"554.0";"-136.2059326171875"
"555.0";"-150.577880859375"
"556.0";"-177.46377563476562"
"557.0";"-142.166259765625"
"558.0";"-93.0377197265625"
"559.0";"-212.06912231445312"
"560.0";"117.73760986328125"
"561.0";"-21.1031494140625"
"562.0";"-122.048095703125"
"563.0";"-24.424102783203125"
"564.0";"-222.92926025390625"
"565.0";"-228.00787353515625"
"566.0";"4.37689208984375"
"567.0";"-119.25349426269531"
"568.0";"-51.9344482421875"
"569.0";"-232.3131103515625"
"570.0";"-164.57684326171875"
"571.0";"-211.9813232421875"
"572.0";"37.88037109375"
"573.0";"-13.421875"
"574.0";"-232.07916259765625"
"575.0";"-276.49639892578125"
"576.0";"-67.8197021484375"
"577.0";"-6.22589111328125"
"578.0";"-41.03118896484375"
"579.0";"-67.4600830078125"
"580.0";"-81.1771240234375"
"581.0";"-152.4530029296875"
"582.0";"-38.075653076171875"
"583.0";"-75.95928955078125"
"584.0";"-83.8978271484375"
"585.0";"-160.53985595703125"
"586.0";"-150.64218139648438"
"587.0";"-128.996826171875"
"588.0";"-69.8170166015625"
"589.0";"-182.16241455078125"
"590.0";"22.06390380859375"
"591.0";"2.767333984375"
"592.0";"6.1375732421875"
"593.0";"-171.6597442626953"
"594.0";"-98.7481689453125"
"595.0";"-100.373046875"
"596.0";"-176.3524169921875"
"597.0";"69.5904541015625"
"598.0";"-80.1739501953125"
"599.0";"-82.8753662109375"
"600.0";"-5.3148193359375"
"601.0";"-99.31509399414062"
"602.0";"-76.5159912109375"
"603.0";"-22.6024169921875"
"604.0";"-137.26583862304688"
"605.0";"43.37432861328125"
"606.0";"137.0352783203125"
"607.0";"0.55682373046875"
"608.0";"-150.4754638671875"
"609.0";"-175.78192138671875"
"610.0";"-2.4168701171875"
"611.0";"-239.9302978515625"
"612.0";"-328.7261047363281"
"613.0";"-66.3056640625"
"614.0";"-159.38128662109375"
"615.0";"-84.45550537109375"
"616.0";"-40.9794921875"
"617.0";"18.061767578125"
"618.0";"-72.2647705078125"
"619.0";"-135.71389770507812"
"620.0";"-18.416107177734375"
"621.0";"53.4427490234375"
"622.0";"-111.2479248046875"
"623.0";"-34.34535217285156"
"624.0";"-75.91485595703125"
"625.0";"-9.86279296875"
"626.0";"-117.5245361328125"
"627.0";"-130.0500946044922"
"628.0";"-59.87847900390625"
"629.0";"-75.6112060546875"
"630.0";"-114.53485107421875"
"631.0";"-147.61944580078125"
"632.0";"-105.29644775390625"
"633.0";"-115.95904541015625"
"634.0";"-109.46511840820312"
"635.0";"-23.441009521484375"
"636.0";"36.986083984375"
"637.0";"-96.017822265625"
"638.0";"90.58634948730469"
"639.0";"-0.7608642578125"
"640.0";"-101.08038330078125"
"641.0";"-112.17620849609375"
"642.0";"107.32978820800781"
"643.0";"-88.12371826171875"
"644.0";"-49.1251220703125"
"645.0";"-32.9727783203125"
"646.0";"-86.6136474609375"
"647.0";"-17.86328125"
"648.0";"157.8367919921875"
"649.0";"-128.81900024414062"
"650.0";"-69.66354370117188"
"651.0";"-112.592041015625"
"652.0";"-74.47039794921875"
"653.0";"-26.07318115234375"
"654.0";"-55.03131103515625"
"655.0";"-12.235107421875"
"656.0";"-9.35626220703125"
"657.0";"-76.73047637939453"
"658.0";"-192.21307373046875"
"659.0";"-83.992919921875"
"660.0";"-74.3299560546875"
"661.0";"-294.67034912109375"
"662.0";"-61.83544921875"
"663.0";"-45.397705078125"
"664.0";"-46.064788818359375"
"665.0";"-248.34780883789062"
"666.0";"-34.334716796875"
"667.0";"-39.88629150390625"
"668.0";"107.88226318359375"
"669.0";"-171.26910400390625"
"670.0";"-7.2735595703125"
"671.0";"-47.0540771484375"
"672.0";"4.839996337890625"
"673.0";"52.19110107421875"
"674.0";"-63.3189697265625"
"675.0";"49.9925537109375"
"676.0";"-13.11199951171875"
"677.0";"-11.3048095703125"
"678.0";"-76.04132080078125"
"679.0";"94.5572509765625"
"680.0";"64.61676025390625"
"681.0";"-51.7135009765625"
"682.0";"-30.91961669921875"
"683.0";"45.665435791015625"
"684.0";"-102.753173828125"
"685.0";"-38.2705078125"
"686.0";"-123.1478271484375"
"687.0";"-51.08800506591797"
"688.0";"-85.38006591796875"
"689.0";"-115.3883056640625"
"690.0";"-56.50390625"
"691.0";"-90.21475219726562"
"692.0";"56.4793701171875"
"693.0";"2.206298828125"
"694.0";"-199.0089111328125"
"695.0";"-132.34307861328125"
"696.0";"-194.8277587890625"
"697.0";"-64.24578857421875"
"698.0";"81.3360595703125"
"699.0";"-225.19622802734375"
"700.0";"-44.548583984375"
"701.0";"40.740478515625"
"702.0";"-81.7345199584961"
"703.0";"-97.1536865234375"
"704.0";"-91.6513671875"
"705.0";"-49.63922119140625"
"706.0";"-111.39578247070312"
"707.0";"-165.53369140625"
"708.0";"-71.6829833984375"
"709.0";"-151.74264526367188"
"710.0";"46.1641845703125"
"711.0";"18.2725830078125"
"712.0";"-164.303955078125"
"713.0";"73.7396240234375"
"714.0";"-174.0550537109375"
"715.0";"-57.1461181640625"
"716.0";"-142.75885009765625"
"717.0";"-54.88170623779297"
"718.0";"-53.73541259765625"
"719.0";"-92.5098876953125"
"720.0";"124.87823486328125"
"721.0";"-77.7835693359375"
"722.0";"-53.36407470703125"
"723.0";"-94.2738037109375"
"724.0";"-146.2249755859375"
"725.0";"-87.38885498046875"
"726.0";"-72.7183837890625"
"727.0";"-107.407470703125"
"728.0";"-32.71612548828125"
"729.0";"-214.61212158203125"
"730.0";"-164.419921875"
"731.0";"42.90155029296875"
"732.0";"208.56399536132812"
"733.0";"61.1436767578125"
"734.0";"-127.1812744140625"
"735.0";"-38.97991943359375"
"736.0";"-135.51776123046875"
"737.0";"-90.20758056640625"
"738.0";"-92.952392578125"
"739.0";"-109.12875366210938"
"740.0";"-223.78775024414062"
"741.0";"-112.6121826171875"
"742.0";"-152.727783203125"
"743.0";"22.753860473632812"
"744.0";"-121.6676025390625"
"745.0";"-225.8477783203125"
"746.0";"-68.49798583984375"
"747.0";"71.20790100097656"
"748.0";"7.11492919921875"
"749.0";"-8.5120849609375"
"750.0";"-94.5736083984375"
"751.0";"-241.75401306152344"
"752.0";"-71.0321044921875"
"753.0";"-390.5198974609375"
"754.0";"-153.31118774414062"
"755.0";"-43.832366943359375"
"756.0";"-64.5823974609375"
"757.0";"-84.37091064453125"
"758.0";"74.7892074584961"
"759.0";"-205.3267822265625"
"760.0";"-162.7578125"
"761.0";"-123.09625244140625"
"762.0";"-128.58143615722656"
"763.0";"7.98150634765625"
"764.0";"-27.7208251953125"
"765.0";"24.02410888671875"
"766.0";"51.6614990234375"
"767.0";"-152.213623046875"
"768.0";"-31.7113037109375"
"769.0";"-174.26986694335938"
"770.0";"-75.778076171875"
"771.0";"6.9136962890625"
"772.0";"-104.214599609375"
"773.0";"-4.5111236572265625"
"774.0";"-257.79571533203125"
"775.0";"-112.852783203125"
"776.0";"-122.7747802734375"
"777.0";"-119.5008773803711"
"778.0";"-18.0194091796875"
"779.0";"-155.4676513671875"
"780.0";"-115.79412841796875"
"781.0";"138.08639526367188"
"782.0";"-155.52178955078125"
"783.0";"-59.0777587890625"
"784.0";"4.010894775390625"
"785.0";"120.50140380859375"
"786.0";"-74.794921875"
"787.0";"-41.49493408203125"
"788.0";"130.90594482421875"
"789.0";"-171.89462280273438"
"790.0";"-239.19366455078125"
"791.0";"-27.1700439453125"
"792.0";"-66.31428527832031"
"793.0";"-116.79638671875"
"794.0";"-22.2203369140625"
"795.0";"-60.819091796875"
"796.0";"-240.35284423828125"
"797.0";"-197.57708740234375"
"798.0";"-7.257568359375"
"799.0";"-122.06314086914062"
"800.0";"-122.40325927734375"
"801.0";"24.5975341796875"
"802.0";"-18.4169921875"
"803.0";"169.5922393798828"
"804.0";"-187.02996826171875"
"805.0";"31.019775390625"
"806.0";"12.95159912109375"
"807.0";"-54.884742736816406"
"808.0";"-10.9410400390625"
"809.0";"-91.4749755859375"
"810.0";"-91.21185302734375"
"811.0";"-114.5516357421875"
"812.0";"-50.6025390625"
"813.0";"-39.3594970703125"
"814.0";"-118.75531005859375"
"815.0";"-123.34365844726562"
"816.0";"-271.99163818359375"
"817.0";"-3.357421875"
"818.0";"6.7325286865234375"
"819.0";"-115.7967529296875"
"820.0";"10.16455078125"
"821.0";"15.3753662109375"
"822.0";"42.523834228515625"
"823.0";"-39.4996337890625"
"824.0";"12.3548583984375"
"825.0";"-220.98114013671875"
"826.0";"-86.76504516601562"
"827.0";"-55.8839111328125"
"828.0";"53.416259765625"
"829.0";"-70.64874267578125"
"830.0";"-62.095977783203125"
"831.0";"-148.6639404296875"
"832.0";"-60.64453125"
"833.0";"7.4810791015625"
"834.0";"-59.5654296875"
"835.0";"113.24853515625"
"836.0";"-117.8662109375"
"837.0";"-18.4083251953125"
"838.0";"-102.105224609375"
"839.0";"-68.569091796875"
"840.0";"-141.5892333984375"
"841.0";"-140.4845733642578"
"842.0";"-132.68377685546875"
"843.0";"-14.4031982421875"
"844.0";"-55.018035888671875"
"845.0";"71.25765991210938"
"846.0";"18.2183837890625"
"847.0";"-43.2486572265625"
"848.0";"14.26922607421875"
"849.0";"-295.3976135253906"
"850.0";"69.7313232421875"
"851.0";"-9.071533203125"
"852.0";"-52.79923629760742"
"853.0";"0.76654052734375"
"854.0";"-50.531494140625"
"855.0";"-33.6011962890625"
"856.0";"-31.1019287109375"
"857.0";"-1.7354736328125"
"858.0";"-84.209716796875"
"859.0";"-67.55862426757812"
"860.0";"-3.019195556640625"
"861.0";"-10.963134765625"
"862.0";"134.94232177734375"
"863.0";"29.225082397460938"
"864.0";"-81.59625244140625"
"865.0";"-228.953125"
"866.0";"-136.9793701171875"
"867.0";"28.306251525878906"
"868.0";"168.26690673828125"
"869.0";"-157.2646484375"
"870.0";"-28.90179443359375"
"871.0";"36.958251953125"
"872.0";"-99.6468505859375"
"873.0";"-11.21923828125"
"874.0";"-130.3404541015625"
"875.0";"-87.58416748046875"
"876.0";"-70.448486328125"
"877.0";"-59.86212158203125"
"878.0";"55.4803466796875"
"879.0";"-44.15625"
"880.0";"-174.562744140625"
"881.0";"-98.7418212890625"
"882.0";"-148.08763122558594"
"883.0";"19.8873291015625"
"884.0";"-78.3177490234375"
"885.0";"-55.60870361328125"
"886.0";"0.823638916015625"
"887.0";"-276.647705078125"
"888.0";"-8.5728759765625"
"889.0";"-26.0260009765625"
"890.0";"-304.32745361328125"
"891.0";"-32.106689453125"
"892.0";"-90.8226318359375"
"893.0";"-31.172576904296875"
"894.0";"-199.5791015625"
"895.0";"-237.9764404296875"
"896.0";"-51.67791748046875"
"897.0";"-118.49723815917969"
"898.0";"23.71063232421875"
"899.0";"-141.37109375"
"900.0";"-204.7056884765625"
