Sample:float;Data:float
"166.0";"530.7310791015625"
"167.0";"866.260498046875"
"168.0";"993.0071411132812"
"169.0";"1138.17822265625"
"170.0";"1248.733154296875"
"171.0";"1626.763916015625"
"172.0";"1683.463134765625"
"173.0";"1882.3275146484375"
"174.0";"1914.065185546875"
"175.0";"2203.995849609375"
"176.0";"2278.58447265625"
"177.0";"2535.63623046875"
"178.0";"2410.03466796875"
"179.0";"2657.7021484375"
"180.0";"2661.327392578125"
"181.0";"2591.710693359375"
"182.0";"2594.87939453125"
"183.0";"2679.505126953125"
"184.0";"2573.52880859375"
"185.0";"2492.530517578125"
"186.0";"2313.00390625"
"187.0";"2362.970458984375"
"188.0";"2235.03125"
"189.0";"2124.3037109375"
"190.0";"1835.3182373046875"
"191.0";"1765.18017578125"
"192.0";"1577.91015625"
"193.0";"1454.67529296875"
"194.0";"1195.0989990234375"
"195.0";"1037.23583984375"
"196.0";"974.7178955078125"
"197.0";"835.167724609375"
"198.0";"491.000244140625"
"199.0";"442.95562744140625"
"200.0";"318.97894287109375"
"201.0";"125.15130615234375"
"202.0";"-217.444091796875"
"203.0";"-296.07916259765625"
"204.0";"-397.46295166015625"
"205.0";"-550.864013671875"
"206.0";"-859.7169189453125"
"207.0";"-936.6417236328125"
"208.0";"-1113.4039306640625"
"209.0";"-1311.392333984375"
"210.0";"-1514.5634765625"
"211.0";"-1652.85009765625"
"212.0";"-1779.515869140625"
"213.0";"-1957.8341064453125"
"214.0";"-2164.25537109375"
"215.0";"-2241.78271484375"
"216.0";"-2378.041259765625"
"217.0";"-2452.29345703125"
"218.0";"-2524.529052734375"
"219.0";"-2506.29443359375"
"220.0";"-2539.094970703125"
"221.0";"-2537.3681640625"
"222.0";"-2443.29833984375"
"223.0";"-2511.943115234375"
"224.0";"-2458.72021484375"
"225.0";"-2232.491943359375"
"226.0";"-2195.976806640625"
"227.0";"-2139.9765625"
"228.0";"-2049.61083984375"
"229.0";"-1799.169921875"
"230.0";"-1671.0025634765625"
"231.0";"-1549.605224609375"
"232.0";"-1321.5936279296875"
"233.0";"-1146.9638671875"
"234.0";"-991.968994140625"
"235.0";"-691.66357421875"
"236.0";"-496.62664794921875"
"237.0";"-282.5794677734375"
"238.0";"-41.82415771484375"
"239.0";"162.9071044921875"
"240.0";"389.2652893066406"
"241.0";"681.7831420898438"
"242.0";"895.1114501953125"
"243.0";"1172.41455078125"
"244.0";"1378.181884765625"
"245.0";"1564.85595703125"
"246.0";"1699.405517578125"
"247.0";"1572.58154296875"
"248.0";"1949.37255859375"
"249.0";"2067.022216796875"
"250.0";"2183.8876953125"
"251.0";"2342.134521484375"
"252.0";"2464.05908203125"
"253.0";"2487.390625"
"254.0";"2533.4150390625"
"255.0";"2577.272705078125"
"256.0";"2624.1845703125"
"257.0";"2575.780029296875"
"258.0";"2446.322998046875"
"259.0";"2486.07861328125"
"260.0";"2378.02001953125"
"261.0";"2178.0791015625"
"262.0";"2124.8955078125"
"263.0";"2107.397705078125"
"264.0";"1902.1973876953125"
"265.0";"1707.802734375"
"266.0";"1555.53271484375"
"267.0";"1423.2861328125"
"268.0";"1254.1834716796875"
"269.0";"1065.4825439453125"
"270.0";"961.8676147460938"
"271.0";"882.94873046875"
"272.0";"665.9285888671875"
"273.0";"515.894287109375"
"274.0";"268.301513671875"
"275.0";"174.108154296875"
"276.0";"-55.1102294921875"
"277.0";"-307.9669494628906"
"278.0";"-381.95684814453125"
"279.0";"-548.950927734375"
"280.0";"-751.5389404296875"
"281.0";"-896.3115234375"
"282.0";"-995.4554443359375"
"283.0";"-1222.356689453125"
"284.0";"-1455.63720703125"
"285.0";"-1536.15185546875"
"286.0";"-1526.585205078125"
"287.0";"-1959.7105712890625"
"288.0";"-2078.682373046875"
"289.0";"-2233.13623046875"
"290.0";"-2292.589599609375"
"291.0";"-2481.1728515625"
"292.0";"-2510.029541015625"
"293.0";"-2661.55908203125"
"294.0";"-2600.04833984375"
"295.0";"-2784.51220703125"
"296.0";"-2626.23388671875"
"297.0";"-2636.0068359375"
"298.0";"-2565.69677734375"
"299.0";"-2603.058349609375"
"300.0";"-2428.50732421875"
"301.0";"-2355.3984375"
"302.0";"-2275.786865234375"
"303.0";"-2148.522705078125"
"304.0";"-1975.13525390625"
"305.0";"-1827.0938720703125"
"306.0";"-1620.9700927734375"
"307.0";"-1479.998291015625"
"308.0";"-1325.4451904296875"
"309.0";"-1091.841552734375"
"310.0";"-764.8764038085938"
"311.0";"-637.93310546875"
"312.0";"-455.987060546875"
"313.0";"-208.92877197265625"
"314.0";"26.14385986328125"
"315.0";"258.73785400390625"
"316.0";"526.0653076171875"
"317.0";"744.0751342773438"
"318.0";"848.4308471679688"
"319.0";"1123.013427734375"
"320.0";"1351.8568115234375"
"321.0";"1495.8175048828125"
"322.0";"1636.594970703125"
"323.0";"2342.610107421875"
"324.0";"1876.933349609375"
"325.0";"2071.064453125"
"326.0";"2378.404296875"
"327.0";"2444.86767578125"
"328.0";"2220.02978515625"
"329.0";"2563.229736328125"
"330.0";"2745.52001953125"
"331.0";"2710.89208984375"
"332.0";"2612.595947265625"
"333.0";"2652.06103515625"
"334.0";"2533.262451171875"
"335.0";"2419.8056640625"
"336.0";"2306.0244140625"
"337.0";"2561.5126953125"
"338.0";"2270.763916015625"
"339.0";"1993.6656494140625"
"340.0";"1916.429443359375"
"341.0";"1825.8914794921875"
"342.0";"1589.959228515625"
"343.0";"1603.6329345703125"
"344.0";"1273.0545654296875"
"345.0";"1103.7989501953125"
"346.0";"799.5865478515625"
"347.0";"954.5792236328125"
"348.0";"660.476806640625"
"349.0";"440.3085632324219"
"350.0";"333.24578857421875"
"351.0";"91.185302734375"
"352.0";"-255.329833984375"
"353.0";"-227.50921630859375"
"354.0";"-316.3906555175781"
"355.0";"-429.9747314453125"
"356.0";"-862.5416870117188"
"357.0";"-942.06396484375"
"358.0";"-898.1153564453125"
"359.0";"-1282.682373046875"
"360.0";"-1550.210693359375"
"361.0";"-1806.4891357421875"
"362.0";"-1693.220947265625"
"363.0";"-1860.612548828125"
"364.0";"-2050.656005859375"
"365.0";"-2326.9228515625"
"366.0";"-2282.881103515625"
"367.0";"-2361.986572265625"
"368.0";"-2523.27099609375"
"369.0";"-2603.981201171875"
"370.0";"-2557.30517578125"
"371.0";"-2574.06494140625"
"372.0";"-2629.106201171875"
"373.0";"-2609.21826171875"
"374.0";"-2370.453857421875"
"375.0";"-2338.90185546875"
"376.0";"-2153.181396484375"
"377.0";"-2231.745849609375"
"378.0";"-2044.9815673828125"
"379.0";"-2103.535888671875"
"380.0";"-1736.8116455078125"
"381.0";"-1655.8482666015625"
"382.0";"-1174.429443359375"
"383.0";"-1253.2899169921875"
"384.0";"-951.070068359375"
"385.0";"-974.7391967773438"
"386.0";"-638.4356689453125"
"387.0";"-440.0526123046875"
"388.0";"-21.76861572265625"
"389.0";"71.07916259765625"
"390.0";"322.2915344238281"
"391.0";"441.9183654785156"
"392.0";"814.3203125"
"393.0";"1002.7733764648438"
"394.0";"1263.462646484375"
"395.0";"1547.800537109375"
"396.0";"1618.041748046875"
"397.0";"1891.5146484375"
"398.0";"1980.73095703125"
"399.0";"2020.6143798828125"
"400.0";"2080.26611328125"
"401.0";"2314.172119140625"
"402.0";"2389.333984375"
"403.0";"2453.728759765625"
"404.0";"2421.6923828125"
"405.0";"2616.056640625"
"406.0";"2485.889892578125"
"407.0";"2571.20849609375"
"408.0";"2583.20263671875"
"409.0";"2460.34423828125"
"410.0";"2351.3740234375"
"411.0";"2330.8115234375"
"412.0";"2197.260986328125"
"413.0";"2048.121826171875"
"414.0";"1888.215576171875"
"415.0";"1836.1763916015625"
"416.0";"1629.3416748046875"
"417.0";"1456.659423828125"
"418.0";"1310.1832275390625"
"419.0";"1120.583251953125"
"420.0";"942.0029296875"
"421.0";"997.2630615234375"
"422.0";"752.28759765625"
"423.0";"538.9163818359375"
"424.0";"367.51043701171875"
"425.0";"175.67257690429688"
"426.0";"-65.88821411132812"
"427.0";"-237.22415161132812"
"428.0";"-406.0740661621094"
"429.0";"-540.9649047851562"
"430.0";"-731.5662841796875"
"431.0";"-923.6544189453125"
"432.0";"-1015.7515869140625"
"433.0";"-1160.318603515625"
"434.0";"-1432.360107421875"
"435.0";"-1561.619384765625"
"436.0";"-1771.102783203125"
"437.0";"-1851.202392578125"
"438.0";"-2036.259033203125"
"439.0";"-2174.7265625"
"440.0";"-2261.22265625"
"441.0";"-2386.662353515625"
"442.0";"-2552.99658203125"
"443.0";"-2561.390869140625"
"444.0";"-2593.6640625"
"445.0";"-2672.443359375"
"446.0";"-2668.49609375"
"447.0";"-2594.62451171875"
"448.0";"-2609.55224609375"
"449.0";"-2547.203857421875"
"450.0";"-2429.77734375"
"451.0";"-2332.511962890625"
"452.0";"-2253.00048828125"
"453.0";"-2124.178466796875"
"454.0";"-1984.4571533203125"
"455.0";"-1804.4979248046875"
"456.0";"-1647.3145751953125"
"457.0";"-1500.574951171875"
"458.0";"-1262.2655029296875"
"459.0";"-1058.195068359375"
"460.0";"-883.5183715820312"
"461.0";"-678.595947265625"
"462.0";"-404.1021728515625"
"463.0";"-234.702392578125"
"464.0";"15.9869384765625"
"465.0";"237.98089599609375"
"466.0";"482.28155517578125"
"467.0";"608.12353515625"
"468.0";"903.0659790039062"
"469.0";"1057.556884765625"
"470.0";"1280.464599609375"
"471.0";"1509.925537109375"
"472.0";"1663.937255859375"
"473.0";"1859.941162109375"
"474.0";"1979.0638427734375"
"475.0";"2105.462890625"
"476.0";"2273.91650390625"
"477.0";"2422.94775390625"
"478.0";"2495.5361328125"
"479.0";"2594.722412109375"
"480.0";"2673.03466796875"
"481.0";"2544.20361328125"
"482.0";"2692.52099609375"
"483.0";"2666.23046875"
"484.0";"2596.107177734375"
"485.0";"2457.970947265625"
"486.0";"2428.52783203125"
"487.0";"2408.7275390625"
"488.0";"2199.0185546875"
"489.0";"2108.475341796875"
"490.0";"1981.839599609375"
"491.0";"1867.94970703125"
"492.0";"1633.0889892578125"
"493.0";"1466.2723388671875"
"494.0";"1343.0435791015625"
"495.0";"1180.64453125"
"496.0";"972.60888671875"
"497.0";"805.914306640625"
"498.0";"702.53564453125"
"499.0";"570.8802490234375"
"500.0";"301.4201354980469"
"501.0";"72.53070068359375"
"502.0";"-51.3751220703125"
"503.0";"-204.59274291992188"
"504.0";"-357.2688293457031"
"505.0";"-516.8184204101562"
"506.0";"-759.3203125"
"507.0";"-929.834228515625"
"508.0";"-1022.3929443359375"
"509.0";"-1266.224609375"
"510.0";"-1489.0565185546875"
"511.0";"-1605.1820068359375"
"512.0";"-1762.77197265625"
"513.0";"-1923.0335693359375"
"514.0";"-2038.1162109375"
"515.0";"-2171.416015625"
"516.0";"-2350.24365234375"
"517.0";"-2408.974609375"
"518.0";"-2469.248046875"
"519.0";"-2529.87060546875"
"520.0";"-2551.14892578125"
"521.0";"-2591.884521484375"
"522.0";"-2547.87548828125"
"523.0";"-2456.655029296875"
"524.0";"-2412.27880859375"
"525.0";"-2394.33642578125"
"526.0";"-2284.45068359375"
"527.0";"-2139.063232421875"
"528.0";"-2071.81494140625"
"529.0";"-1882.03271484375"
"530.0";"-1707.966552734375"
"531.0";"-1599.4007568359375"
"532.0";"-1408.510498046875"
"533.0";"-1185.2310791015625"
"534.0";"-1074.2286376953125"
"535.0";"-827.6390380859375"
"536.0";"-624.4119262695312"
"537.0";"-452.96881103515625"
"538.0";"-230.78057861328125"
"539.0";"153.98028564453125"
"540.0";"303.01092529296875"
"541.0";"526.9949340820312"
"542.0";"769.266357421875"
"543.0";"1026.571044921875"
"544.0";"1213.099609375"
"545.0";"1353.947265625"
"546.0";"1633.322998046875"
"547.0";"1843.292236328125"
"548.0";"1949.343505859375"
"549.0";"1963.5166015625"
"550.0";"2100.020751953125"
"551.0";"2226.327880859375"
"552.0";"2352.26220703125"
"553.0";"2380.351318359375"
"554.0";"2504.30126953125"
"555.0";"2533.75927734375"
"556.0";"2621.835693359375"
"557.0";"2533.95361328125"
"558.0";"2534.66943359375"
"559.0";"2493.798095703125"
"560.0";"2415.145751953125"
"561.0";"2264.984375"
"562.0";"2216.00927734375"
"563.0";"1960.9473876953125"
"564.0";"1997.2655029296875"
"565.0";"1777.4298095703125"
"566.0";"1701.2039794921875"
"567.0";"1498.1368408203125"
"568.0";"1364.346923828125"
"569.0";"1096.6123046875"
"570.0";"1043.833984375"
"571.0";"942.9129638671875"
"572.0";"827.407470703125"
"573.0";"505.7362060546875"
"574.0";"441.8657531738281"
"575.0";"189.7423095703125"
"576.0";"44.54290771484375"
"577.0";"-240.8426513671875"
"578.0";"-327.0604553222656"
"579.0";"-536.8932495117188"
"580.0";"-635.22998046875"
"581.0";"-963.6238403320312"
"582.0";"-895.8909301757812"
"583.0";"-1076.4273681640625"
"584.0";"-1383.9625244140625"
"585.0";"-1584.1431884765625"
"586.0";"-1606.505859375"
"587.0";"-1711.8125"
"588.0";"-1971.020751953125"
"589.0";"-2144.05908203125"
"590.0";"-2303.3251953125"
"591.0";"-2330.0751953125"
"592.0";"-2433.83837890625"
"593.0";"-2455.604248046875"
"594.0";"-2600.0673828125"
"595.0";"-2583.10546875"
"596.0";"-2746.40185546875"
"597.0";"-2579.12939453125"
"598.0";"-2573.85986328125"
"599.0";"-2401.80224609375"
"600.0";"-2469.162109375"
"601.0";"-2367.963623046875"
"602.0";"-2383.6005859375"
"603.0";"-2139.326171875"
"604.0";"-1996.9879150390625"
"605.0";"-1656.743896484375"
"606.0";"-1725.880615234375"
"607.0";"-1470.681640625"
"608.0";"-1232.275390625"
"609.0";"-1180.378662109375"
"610.0";"-953.4154052734375"
"611.0";"-591.0101928710938"
"612.0";"-544.8196411132812"
"613.0";"-227.87005615234375"
"614.0";"-94.56494140625"
"615.0";"142.50506591796875"
"616.0";"339.33746337890625"
"617.0";"777.8696899414062"
"618.0";"833.0814819335938"
"619.0";"952.5991821289062"
"620.0";"1259.7513427734375"
"621.0";"1396.99560546875"
"622.0";"1594.202880859375"
"623.0";"1630.141845703125"
"624.0";"1914.129150390625"
"625.0";"2040.8092041015625"
"626.0";"2231.948974609375"
"627.0";"2396.88525390625"
"628.0";"2563.009765625"
"629.0";"2328.5703125"
"630.0";"2643.59423828125"
"631.0";"2775.81591796875"
"632.0";"2823.89111328125"
"633.0";"2457.177734375"
"634.0";"2608.82373046875"
"635.0";"2457.26708984375"
"636.0";"2491.399169921875"
"637.0";"2319.49169921875"
"638.0";"2385.052001953125"
"639.0";"2184.139404296875"
"640.0";"2002.8670654296875"
"641.0";"1777.663818359375"
"642.0";"1803.775390625"
"643.0";"1518.327880859375"
"644.0";"1387.11572265625"
"645.0";"1138.1285400390625"
"646.0";"1064.91796875"
"647.0";"914.46826171875"
"648.0";"794.93359375"
"649.0";"564.1098022460938"
"650.0";"472.1351013183594"
"651.0";"77.9967041015625"
"652.0";"-112.03811645507812"
"653.0";"-241.5806884765625"
"654.0";"-274.82025146484375"
"655.0";"-450.4045104980469"
"656.0";"-631.0308837890625"
"657.0";"-1011.4147338867188"
"658.0";"-917.8416748046875"
"659.0";"-1180.007568359375"
"660.0";"-1440.974853515625"
"661.0";"-1597.6842041015625"
"662.0";"-1665.025634765625"
"663.0";"-1870.282958984375"
"664.0";"-2091.54296875"
"665.0";"-2248.55712890625"
"666.0";"-2237.727294921875"
"667.0";"-2358.47119140625"
"668.0";"-2429.354736328125"
"669.0";"-2605.85693359375"
"670.0";"-2611.859619140625"
"671.0";"-2784.31640625"
"672.0";"-2513.038330078125"
"673.0";"-2559.969970703125"
"674.0";"-2424.8994140625"
"675.0";"-2349.64794921875"
"676.0";"-2371.84619140625"
"677.0";"-2314.580322265625"
"678.0";"-2153.193359375"
"679.0";"-1854.2557373046875"
"680.0";"-1788.7265625"
"681.0";"-1672.1380615234375"
"682.0";"-1559.4776611328125"
"683.0";"-1321.02685546875"
"684.0";"-1120.0709228515625"
"685.0";"-842.0706787109375"
"686.0";"-703.3213500976562"
"687.0";"-440.87908935546875"
"688.0";"-373.48974609375"
"689.0";"29.3690185546875"
"690.0";"137.21624755859375"
"691.0";"572.3555297851562"
"692.0";"703.3934326171875"
"693.0";"1017.3677368164062"
"694.0";"1122.1580810546875"
"695.0";"1388.7462158203125"
"696.0";"1530.0213623046875"
"697.0";"1665.3116455078125"
"698.0";"1918.1839599609375"
"699.0";"1963.856689453125"
"700.0";"2289.4912109375"
"701.0";"2175.26220703125"
"702.0";"2341.30078125"
"703.0";"2424.099609375"
"704.0";"2422.02490234375"
"705.0";"2599.01904296875"
"706.0";"2628.870361328125"
"707.0";"2701.343017578125"
"708.0";"2431.833984375"
"709.0";"2520.8076171875"
"710.0";"2413.659912109375"
"711.0";"2285.314453125"
"712.0";"2154.918701171875"
"713.0";"2079.3193359375"
"714.0";"1989.5947265625"
"715.0";"1905.591064453125"
"716.0";"1686.7791748046875"
"717.0";"1544.76318359375"
"718.0";"1356.92138671875"
"719.0";"1196.035888671875"
"720.0";"947.6934814453125"
"721.0";"976.5526733398438"
"722.0";"819.3954467773438"
"723.0";"468.2701721191406"
"724.0";"459.6161193847656"
"725.0";"253.8482666015625"
"726.0";"81.11944580078125"
"727.0";"-265.8470458984375"
"728.0";"-319.7548828125"
"729.0";"-479.2568359375"
"730.0";"-632.5298461914062"
"731.0";"-897.4222412109375"
"732.0";"-903.1974487304688"
"733.0";"-1155.6920166015625"
"734.0";"-1399.6016845703125"
"735.0";"-1383.377685546875"
"736.0";"-1692.2578125"
"737.0";"-1874.626708984375"
"738.0";"-2057.667724609375"
"739.0";"-2031.34912109375"
"740.0";"-2226.85498046875"
"741.0";"-2575.53125"
"742.0";"-2403.91015625"
"743.0";"-2420.40625"
"744.0";"-2753.186767578125"
"745.0";"-2651.513671875"
"746.0";"-2492.9609375"
"747.0";"-2482.42626953125"
"748.0";"-2610.447998046875"
"749.0";"-2541.10595703125"
"750.0";"-2342.51318359375"
"751.0";"-2411.672607421875"
"752.0";"-2306.885009765625"
"753.0";"-2085.5478515625"
"754.0";"-2031.1746826171875"
"755.0";"-1982.9178466796875"
"756.0";"-1773.529052734375"
"757.0";"-1352.539794921875"
"758.0";"-1369.965576171875"
"759.0";"-1162.6365966796875"
"760.0";"-904.4349365234375"
"761.0";"-705.2510375976562"
"762.0";"-634.952392578125"
"763.0";"-313.30322265625"
"764.0";"77.74383544921875"
"765.0";"129.5762939453125"
"766.0";"364.2674865722656"
"767.0";"632.151123046875"
"768.0";"762.947265625"
"769.0";"1057.9681396484375"
"770.0";"1174.7445068359375"
"771.0";"1366.8402099609375"
"772.0";"1563.125732421875"
"773.0";"1730.505126953125"
"774.0";"2012.0419921875"
"775.0";"1986.852294921875"
"776.0";"2183.65087890625"
"777.0";"2582.1962890625"
"778.0";"2404.6259765625"
"779.0";"2518.922607421875"
"780.0";"2566.641357421875"
"781.0";"2618.33349609375"
"782.0";"2547.744140625"
"783.0";"2641.0849609375"
"784.0";"2747.510498046875"
"785.0";"2494.634765625"
"786.0";"2333.9375"
"787.0";"2461.83154296875"
"788.0";"2350.76318359375"
"789.0";"2030.38134765625"
"790.0";"1914.9345703125"
"791.0";"1896.7083740234375"
"792.0";"1865.1202392578125"
"793.0";"1552.9586181640625"
"794.0";"1261.364013671875"
"795.0";"1203.2203369140625"
"796.0";"1079.1431884765625"
"797.0";"866.5103149414062"
"798.0";"726.3526000976562"
"799.0";"583.561279296875"
"800.0";"396.9439697265625"
"801.0";"193.27447509765625"
"802.0";"-93.57064819335938"
"803.0";"-223.24560546875"
"804.0";"-372.25250244140625"
"805.0";"-442.480224609375"
"806.0";"-658.4403686523438"
"807.0";"-1057.5987548828125"
"808.0";"-971.9461059570312"
"809.0";"-1137.5589599609375"
"810.0";"-1437.6953125"
"811.0";"-1644.01171875"
"812.0";"-1720.54736328125"
"813.0";"-1737.477294921875"
"814.0";"-2116.6064453125"
"815.0";"-2216.04443359375"
"816.0";"-2282.891845703125"
"817.0";"-2347.35107421875"
"818.0";"-2506.672119140625"
"819.0";"-2418.05078125"
"820.0";"-2550.357421875"
"821.0";"-2572.342041015625"
"822.0";"-2512.339599609375"
"823.0";"-2510.816162109375"
"824.0";"-2505.51416015625"
"825.0";"-2433.3095703125"
"826.0";"-2319.519775390625"
"827.0";"-2242.034912109375"
"828.0";"-2164.12255859375"
"829.0";"-1961.1224365234375"
"830.0";"-1844.9267578125"
"831.0";"-1629.43505859375"
"832.0";"-1520.893310546875"
"833.0";"-1351.920166015625"
"834.0";"-1221.41748046875"
"835.0";"-979.4348754882812"
"836.0";"-804.7695922851562"
"837.0";"-460.01025390625"
"838.0";"-369.82086181640625"
"839.0";"-76.86285400390625"
"840.0";"50.8253173828125"
"841.0";"372.218017578125"
"842.0";"582.5974731445312"
"843.0";"1168.8814697265625"
"844.0";"1085.001708984375"
"845.0";"1359.2822265625"
"846.0";"1466.9339599609375"
"847.0";"1774.337646484375"
"848.0";"1842.1510009765625"
"849.0";"1954.4810791015625"
"850.0";"2012.43896484375"
"851.0";"2245.063720703125"
"852.0";"2177.470458984375"
"853.0";"2396.6767578125"
"854.0";"2518.3046875"
"855.0";"2626.705810546875"
"856.0";"2564.687255859375"
"857.0";"2669.552490234375"
"858.0";"2596.016357421875"
"859.0";"2463.702880859375"
"860.0";"2491.030029296875"
"861.0";"2315.589599609375"
"862.0";"2296.085693359375"
"863.0";"2110.165283203125"
"864.0";"2165.938232421875"
"865.0";"1886.82275390625"
"866.0";"1770.6956787109375"
"867.0";"1595.15185546875"
"868.0";"1361.556884765625"
"869.0";"1201.4295654296875"
"870.0";"1064.708740234375"
"871.0";"909.0761108398438"
"872.0";"910.7421875"
"873.0";"685.7908935546875"
"874.0";"470.0190124511719"
"875.0";"306.6835632324219"
"876.0";"-50.5084228515625"
"877.0";"-82.80743408203125"
"878.0";"-221.2406005859375"
"879.0";"-720.6124267578125"
"880.0";"-510.8800048828125"
"881.0";"-763.21337890625"
"882.0";"-1207.4764404296875"
"883.0";"-977.26220703125"
"884.0";"-1254.796142578125"
"885.0";"-1394.6253662109375"
"886.0";"-1670.141357421875"
"887.0";"-1648.856201171875"
"888.0";"-1946.552490234375"
"889.0";"-2040.494873046875"
"890.0";"-2214.829345703125"
"891.0";"-2190.3818359375"
"892.0";"-2474.914306640625"
"893.0";"-2496.85888671875"
"894.0";"-2713.160400390625"
"895.0";"-2585.34033203125"
"896.0";"-2583.78955078125"
"897.0";"-2604.548828125"
"898.0";"-2791.9736328125"
"899.0";"-2487.526123046875"
"900.0";"-2528.714111328125"
"901.0";"-2512.191650390625"
"902.0";"-2276.29052734375"
"903.0";"-2074.468017578125"
