Sample:float;Data:float
"191.0";"0.1038767546415329"
"192.0";"-0.5222466588020325"
"193.0";"-0.5501937866210938"
"194.0";"-0.7896493077278137"
"195.0";"-1.0459117889404297"
"196.0";"-0.9021288752555847"
"197.0";"-1.6816145181655884"
"198.0";"-1.7832635641098022"
"199.0";"-2.174640655517578"
"200.0";"-1.8689054250717163"
"201.0";"-2.5252106189727783"
"202.0";"-2.0765037536621094"
"203.0";"-2.724191665649414"
"204.0";"-2.9919044971466064"
"205.0";"-3.5373928546905518"
"206.0";"-2.980694532394409"
"207.0";"-3.25580096244812"
"208.0";"-3.7794291973114014"
"209.0";"-4.261957168579102"
"210.0";"-3.9688007831573486"
"211.0";"-4.4247822761535645"
"212.0";"-4.56550407409668"
"213.0";"-4.682287216186523"
"214.0";"-4.809009075164795"
"215.0";"-4.654698848724365"
"216.0";"-5.038511753082275"
"217.0";"-5.270548343658447"
"218.0";"-4.9655442237854"
"219.0";"-5.085896015167236"
"220.0";"-5.386388778686523"
"221.0";"-5.33389139175415"
"222.0";"-5.284974575042725"
"223.0";"-5.4587321281433105"
"224.0";"-5.348730564117432"
"225.0";"-5.6530375480651855"
"226.0";"-5.579319477081299"
"227.0";"-5.271975994110107"
"228.0";"-5.504566192626953"
"229.0";"-5.581179141998291"
"230.0";"-5.672632217407227"
"231.0";"-5.273472309112549"
"232.0";"-5.45235013961792"
"233.0";"-5.321351528167725"
"234.0";"-5.2385783195495605"
"235.0";"-4.9427008628845215"
"236.0";"-5.047903060913086"
"237.0";"-5.334003448486328"
"238.0";"-5.203149318695068"
"239.0";"-4.621633052825928"
"240.0";"-4.6644368171691895"
"241.0";"-4.941213607788086"
"242.0";"-4.925041675567627"
"243.0";"-4.4490180015563965"
"244.0";"-4.633306503295898"
"245.0";"-4.201147556304932"
"246.0";"-4.053842067718506"
"247.0";"-3.9120471477508545"
"248.0";"-4.20235013961792"
"249.0";"-3.639505386352539"
"250.0";"-3.4647750854492188"
"251.0";"-3.0187504291534424"
"252.0";"-3.1789710521698"
"253.0";"-2.8487002849578857"
"254.0";"-2.621533155441284"
"255.0";"-2.154818296432495"
"256.0";"-2.3618762493133545"
"257.0";"-1.9847888946533203"
"258.0";"-1.4399725198745728"
"259.0";"-1.2929788827896118"
"260.0";"-1.2983627319335938"
"261.0";"-0.7544510960578918"
"262.0";"-0.7289645075798035"
"263.0";"-0.7588729858398438"
"264.0";"-0.49617576599121094"
"265.0";"-0.5345198512077332"
"266.0";"0.18505728244781494"
"267.0";"0.4325173497200012"
"268.0";"0.40728631615638733"
"269.0";"0.5325216054916382"
"270.0";"0.9989808201789856"
"271.0";"1.6256122589111328"
"272.0";"1.1583486795425415"
"273.0";"1.4683609008789062"
"274.0";"1.718950867652893"
"275.0";"1.977089524269104"
"276.0";"2.1241352558135986"
"277.0";"2.6966443061828613"
"278.0";"2.6179206371307373"
"279.0";"2.5897750854492188"
"280.0";"2.9584991931915283"
"281.0";"3.4723408222198486"
"282.0";"3.5875930786132812"
"283.0";"3.176781415939331"
"284.0";"4.236539363861084"
"285.0";"4.750009059906006"
"286.0";"4.584249019622803"
"287.0";"4.337921142578125"
"288.0";"4.933979034423828"
"289.0";"5.132894992828369"
"290.0";"5.050006866455078"
"291.0";"5.082971096038818"
"292.0";"5.050401210784912"
"293.0";"5.499870300292969"
"294.0";"5.474857330322266"
"295.0";"5.4893798828125"
"296.0";"5.432511806488037"
"297.0";"5.480564117431641"
"298.0";"5.456381320953369"
"299.0";"5.537683010101318"
"300.0";"5.45984411239624"
"301.0";"5.002419948577881"
"302.0";"5.252716064453125"
"303.0";"5.5393242835998535"
"304.0";"5.61565637588501"
"305.0";"5.557309627532959"
"306.0";"5.285363674163818"
"307.0";"5.56714391708374"
"308.0";"5.5902886390686035"
"309.0";"5.598577976226807"
"310.0";"5.3616766929626465"
"311.0";"5.424642086029053"
"312.0";"5.108043670654297"
"313.0";"5.384279727935791"
"314.0";"5.234175205230713"
"315.0";"5.330873966217041"
"316.0";"4.908013820648193"
"317.0";"4.57846212387085"
"318.0";"4.879477024078369"
"319.0";"4.757171630859375"
"320.0";"4.843064785003662"
"321.0";"4.095193386077881"
"322.0";"3.5229594707489014"
"323.0";"4.914201259613037"
"324.0";"4.373510837554932"
"325.0";"3.0590808391571045"
"326.0";"2.9331729412078857"
"327.0";"3.868732452392578"
"328.0";"3.3062145709991455"
"329.0";"2.594437837600708"
"330.0";"2.195009708404541"
"331.0";"2.3353271484375"
"332.0";"2.0821614265441895"
"333.0";"1.606209397315979"
"334.0";"1.3146202564239502"
"335.0";"1.6191240549087524"
"336.0";"0.3032735288143158"
"337.0";"0.4542592167854309"
"338.0";"-0.22519174218177795"
"339.0";"0.4140625"
"340.0";"-0.0947723388671875"
"341.0";"0.5005130767822266"
"342.0";"-0.6633052825927734"
"343.0";"-0.6198189854621887"
"344.0";"-1.2684638500213623"
"345.0";"-0.6362431645393372"
"346.0";"-0.9764391183853149"
"347.0";"-0.7962481379508972"
"348.0";"-1.788217544555664"
"349.0";"-1.9629344940185547"
"350.0";"-2.9064037799835205"
"351.0";"-1.9118766784667969"
"352.0";"-2.5153942108154297"
"353.0";"-2.6516170501708984"
"354.0";"-2.661433458328247"
"355.0";"-2.9128551483154297"
"356.0";"-3.75797963142395"
"357.0";"-3.1419456005096436"
"358.0";"-3.2898571491241455"
"359.0";"-3.2504336833953857"
"360.0";"-4.794510364532471"
"361.0";"-4.401379108428955"
"362.0";"-4.6518120765686035"
"363.0";"-4.162367343902588"
"364.0";"-4.715942859649658"
"365.0";"-5.016024112701416"
"366.0";"-5.325692653656006"
"367.0";"-5.023120880126953"
"368.0";"-5.348611354827881"
"369.0";"-4.911088943481445"
"370.0";"-5.289865016937256"
"371.0";"-4.861532211303711"
"372.0";"-5.5331292152404785"
"373.0";"-5.431499481201172"
"374.0";"-5.514115810394287"
"375.0";"-5.119328022003174"
"376.0";"-5.414585590362549"
"377.0";"-5.753107070922852"
"378.0";"-5.543999195098877"
"379.0";"-5.187602996826172"
"380.0";"-5.731914520263672"
"381.0";"-5.608369827270508"
"382.0";"-5.268235683441162"
"383.0";"-5.385400772094727"
"384.0";"-5.374858379364014"
"385.0";"-5.072999954223633"
"386.0";"-4.958815097808838"
"387.0";"-5.272746562957764"
"388.0";"-4.960885524749756"
"389.0";"-5.31198263168335"
"390.0";"-4.930446624755859"
"391.0";"-4.804688930511475"
"392.0";"-4.715402126312256"
"393.0";"-4.659626007080078"
"394.0";"-4.424686908721924"
"395.0";"-4.358869552612305"
"396.0";"-4.375460147857666"
"397.0";"-3.9273180961608887"
"398.0";"-4.063131809234619"
"399.0";"-3.9647955894470215"
"400.0";"-3.5569820404052734"
"401.0";"-2.9698245525360107"
"402.0";"-3.4993464946746826"
"403.0";"-2.873378038406372"
"404.0";"-2.5239784717559814"
"405.0";"-2.4800331592559814"
"406.0";"-2.3196494579315186"
"407.0";"-2.1832637786865234"
"408.0";"-1.54183828830719"
"409.0";"-1.2064768075942993"
"410.0";"-1.3074182271957397"
"411.0";"-1.1997846364974976"
"412.0";"-0.6126632690429688"
"413.0";"-0.8899638056755066"
"414.0";"-0.7688433527946472"
"415.0";"-0.4566091001033783"
"416.0";"0.054138779640197754"
"417.0";"0.16423159837722778"
"418.0";"0.06262457370758057"
"419.0";"1.0340461730957031"
"420.0";"0.7128009796142578"
"421.0";"0.8478246927261353"
"422.0";"0.8769047856330872"
"423.0";"1.667284607887268"
"424.0";"1.6047706604003906"
"425.0";"2.4085540771484375"
"426.0";"1.7287324666976929"
"427.0";"2.2255699634552"
"428.0";"2.498246431350708"
"429.0";"3.0604248046875"
"430.0";"2.79742693901062"
"431.0";"3.1425602436065674"
"432.0";"3.7009544372558594"
"433.0";"4.010018825531006"
"434.0";"4.129896640777588"
"435.0";"3.9839413166046143"
"436.0";"4.445182800292969"
"437.0";"5.094187259674072"
"438.0";"4.739691257476807"
"439.0";"4.447841644287109"
"440.0";"5.09872579574585"
"441.0";"5.137081146240234"
"442.0";"5.169696807861328"
"443.0";"4.704186916351318"
"444.0";"5.733055114746094"
"445.0";"5.737342834472656"
"446.0";"5.316497802734375"
"447.0";"5.2569732666015625"
"448.0";"5.713014125823975"
"449.0";"6.15896463394165"
"450.0";"5.36748743057251"
"451.0";"5.1918625831604"
"452.0";"5.163808345794678"
"453.0";"5.710056304931641"
"454.0";"5.577024936676025"
"455.0";"5.04694128036499"
"456.0";"5.455049991607666"
"457.0";"5.86288595199585"
"458.0";"5.310038089752197"
"459.0";"5.521451473236084"
"460.0";"5.477743625640869"
"461.0";"5.33999490737915"
"462.0";"5.224584102630615"
"463.0";"5.2249436378479"
"464.0";"5.380153656005859"
"465.0";"5.252681732177734"
"466.0";"4.9865288734436035"
"467.0";"4.8105645179748535"
"468.0";"4.719114780426025"
"469.0";"4.956809997558594"
"470.0";"4.373777866363525"
"471.0";"4.2739577293396"
"472.0";"4.386147975921631"
"473.0";"4.238489627838135"
"474.0";"3.7289822101593018"
"475.0";"3.641368865966797"
"476.0";"4.3408331871032715"
"477.0";"3.0103824138641357"
"478.0";"2.5786731243133545"
"479.0";"2.287367582321167"
"480.0";"2.2923176288604736"
"481.0";"2.2923176288604736"
"482.0";"1.3120906352996826"
"483.0";"1.5190982818603516"
"484.0";"1.8775514364242554"
"485.0";"0.9536285400390625"
"486.0";"0.619574248790741"
"487.0";"0.6540285348892212"
"488.0";"0.6339251399040222"
"489.0";"-0.11066500842571259"
"490.0";"0.3270683288574219"
"491.0";"-0.451159805059433"
"492.0";"-0.2311776578426361"
"493.0";"-0.32871946692466736"
"494.0";"-0.2986215054988861"
"495.0";"-1.1430530548095703"
"496.0";"-1.2445520162582397"
"497.0";"-1.3509998321533203"
"498.0";"-1.4808349609375"
"499.0";"-1.8204994201660156"
"500.0";"-1.812173843383789"
"501.0";"-2.4178383350372314"
"502.0";"-2.266878843307495"
"503.0";"-2.543358564376831"
"504.0";"-2.8754265308380127"
"505.0";"-2.986726760864258"
"506.0";"-2.75940203666687"
"507.0";"-3.7977383136749268"
"508.0";"-3.801844835281372"
"509.0";"-4.270746231079102"
"510.0";"-3.734996795654297"
"511.0";"-4.200742244720459"
"512.0";"-6.027642726898193"
"513.0";"-4.1964874267578125"
"514.0";"-3.709254026412964"
"515.0";"-4.821634769439697"
"516.0";"-5.7636494636535645"
"517.0";"-4.823953628540039"
"518.0";"-4.261401653289795"
"519.0";"-5.18754243850708"
"520.0";"-5.600706577301025"
"521.0";"-5.188812255859375"
"522.0";"-5.20231819152832"
"523.0";"-5.440057754516602"
"524.0";"-5.1593756675720215"
"525.0";"-5.619192123413086"
"526.0";"-5.4338297843933105"
"527.0";"-5.399869441986084"
"528.0";"-5.572262287139893"
"529.0";"-5.50355339050293"
"530.0";"-5.406570911407471"
"531.0";"-5.4044413566589355"
"532.0";"-5.520483016967773"
"533.0";"-5.412878036499023"
"534.0";"-5.2342848777771"
"535.0";"-5.19969367980957"
"536.0";"-5.299154758453369"
"537.0";"-5.0673604011535645"
"538.0";"-5.004781246185303"
"539.0";"-4.838898181915283"
"540.0";"-5.198523998260498"
"541.0";"-4.858452320098877"
"542.0";"-4.734411716461182"
"543.0";"-4.555994033813477"
"544.0";"-4.67732048034668"
"545.0";"-4.42559289932251"
"546.0";"-4.078630447387695"
"547.0";"-4.2374749183654785"
"548.0";"-4.013644695281982"
"549.0";"-3.8150622844696045"
"550.0";"-3.3671863079071045"
"551.0";"-3.4880988597869873"
"552.0";"-3.3974075317382812"
"553.0";"-2.74761962890625"
"554.0";"-2.529444456100464"
"555.0";"-2.363210678100586"
"556.0";"-2.3483169078826904"
"557.0";"-1.7760995626449585"
"558.0";"-1.6348272562026978"
"559.0";"-1.6910560131072998"
"560.0";"-1.2869478464126587"
"561.0";"-0.9779288172721863"
"562.0";"-0.7005952596664429"
"563.0";"-0.7342821955680847"
"564.0";"-0.5052592158317566"
"565.0";"-0.7097129821777344"
"566.0";"-0.08121365308761597"
"567.0";"0.2435709834098816"
"568.0";"0.35325682163238525"
"569.0";"0.3829994201660156"
"570.0";"0.7524267435073853"
"571.0";"1.1099395751953125"
"572.0";"1.1868711709976196"
"573.0";"1.3994102478027344"
"574.0";"1.437721848487854"
"575.0";"2.2291977405548096"
"576.0";"1.9221324920654297"
"577.0";"2.279069185256958"
"578.0";"2.4535789489746094"
"579.0";"2.615175724029541"
"580.0";"2.9959309101104736"
"581.0";"3.210026979446411"
"582.0";"3.5787150859832764"
"583.0";"3.375272035598755"
"584.0";"3.8590762615203857"
"585.0";"4.1253790855407715"
"586.0";"4.60870885848999"
"587.0";"4.692049503326416"
"588.0";"4.5209174156188965"
"589.0";"4.8709259033203125"
"590.0";"5.244466304779053"
"591.0";"4.884885311126709"
"592.0";"4.981241703033447"
"593.0";"5.422769069671631"
"594.0";"5.763098239898682"
"595.0";"5.188638210296631"
"596.0";"5.354225158691406"
"597.0";"5.481121063232422"
"598.0";"5.456245422363281"
"599.0";"5.610965728759766"
"600.0";"5.537668704986572"
"601.0";"5.48284387588501"
"602.0";"5.259603023529053"
"603.0";"5.405545711517334"
"604.0";"5.583302974700928"
"605.0";"5.581571102142334"
"606.0";"5.362361907958984"
"607.0";"5.362361907958984"
"608.0";"5.47543478012085"
"609.0";"5.2068634033203125"
"610.0";"5.618433475494385"
"611.0";"5.487252712249756"
"612.0";"4.307389736175537"
"613.0";"5.452531337738037"
"614.0";"5.835123538970947"
"615.0";"5.448240756988525"
"616.0";"4.578470706939697"
"617.0";"4.864549160003662"
"618.0";"4.3491363525390625"
"619.0";"5.2958855628967285"
"620.0";"4.664699554443359"
"621.0";"4.247457027435303"
"622.0";"4.176705837249756"
"623.0";"4.525552272796631"
"624.0";"3.6612422466278076"
"625.0";"3.8113746643066406"
"626.0";"3.8020641803741455"
"627.0";"3.5599327087402344"
"628.0";"2.8884353637695312"
"629.0";"2.781890869140625"
"630.0";"2.4359748363494873"
"631.0";"2.4915072917938232"
"632.0";"2.025193452835083"
"633.0";"1.9143180847167969"
"634.0";"1.3624368906021118"
"635.0";"1.012591004371643"
"636.0";"1.7115854024887085"
"637.0";"0.42971163988113403"
"638.0";"0.20549838244915009"
"639.0";"1.0294513702392578"
"640.0";"-0.2845897674560547"
"641.0";"-0.07579866796731949"
"642.0";"0.10916519165039062"
"643.0";"-0.6395371556282043"
"644.0";"-0.8720671534538269"
"645.0";"-0.7666326761245728"
"646.0";"-1.1567211151123047"
"647.0";"-1.365064024925232"
"648.0";"-2.0463199615478516"
"649.0";"-1.6173547506332397"
"650.0";"-1.9506607055664062"
"651.0";"-1.2811393737792969"
"652.0";"-2.651676893234253"
"653.0";"-2.685797929763794"
"654.0";"-2.2345142364501953"
"655.0";"-2.845055341720581"
"656.0";"-3.418689012527466"
"657.0";"-3.374668836593628"
"658.0";"-3.43196177482605"
"659.0";"-3.8188140392303467"
"660.0";"-4.749015808105469"
"661.0";"-4.008311748504639"
"662.0";"-4.026359558105469"
"663.0";"-4.862044811248779"
"664.0";"-4.915306568145752"
"665.0";"-4.521176815032959"
"666.0";"-4.284835338592529"
"667.0";"-5.486244201660156"
"668.0";"-5.353765964508057"
"669.0";"-4.817758560180664"
"670.0";"-5.216856002807617"
"671.0";"-5.367300510406494"
"672.0";"-5.796123504638672"
"673.0";"-5.2127227783203125"
"674.0";"-5.2118144035339355"
"675.0";"-5.581516265869141"
"676.0";"-5.5854105949401855"
"677.0";"-5.379543304443359"
"678.0";"-5.29064416885376"
"679.0";"-5.718053817749023"
"680.0";"-5.455112934112549"
"681.0";"-5.771781921386719"
"682.0";"-5.218788146972656"
"683.0";"-5.340628147125244"
"684.0";"-5.1933770179748535"
"685.0";"-5.423606872558594"
"686.0";"-5.306135654449463"
"687.0";"-4.774961948394775"
"688.0";"-5.135216236114502"
"689.0";"-5.0383830070495605"
"690.0";"-4.907182693481445"
"691.0";"-4.95598030090332"
"692.0";"-4.877933979034424"
"693.0";"-4.727146148681641"
"694.0";"-4.478401184082031"
"695.0";"-4.375616073608398"
"696.0";"-4.409767150878906"
"697.0";"-4.175119876861572"
"698.0";"-3.9988436698913574"
"699.0";"-3.7122912406921387"
"700.0";"-3.576801300048828"
"701.0";"-3.4940998554229736"
"702.0";"-3.227246046066284"
"703.0";"-3.135582685470581"
"704.0";"-2.717660903930664"
"705.0";"-2.4754650592803955"
"706.0";"-2.3590080738067627"
"707.0";"-2.1539077758789062"
"708.0";"-1.8526357412338257"
"709.0";"-1.434701919555664"
"710.0";"-1.2830886840820312"
"711.0";"-1.1907819509506226"
"712.0";"-0.7104886770248413"
"713.0";"-0.6272456049919128"
"714.0";"-0.9295298457145691"
"715.0";"-0.47666803002357483"
"716.0";"-0.22325265407562256"
"717.0";"0.12649154663085938"
"718.0";"0.3679656982421875"
"719.0";"0.3981609344482422"
"720.0";"0.5920524597167969"
"721.0";"1.0472640991210938"
"722.0";"1.5197874307632446"
"723.0";"1.2100595235824585"
"724.0";"1.7297840118408203"
"725.0";"1.6526069641113281"
"726.0";"2.1232776641845703"
"727.0";"2.2633183002471924"
"728.0";"2.4479904174804688"
"729.0";"2.599224805831909"
"730.0";"2.9827587604522705"
"731.0";"3.210637331008911"
"732.0";"3.3848061561584473"
"733.0";"3.709477663040161"
"734.0";"3.8254623413085938"
"735.0";"4.173123836517334"
"736.0";"4.4925665855407715"
"737.0";"4.716569423675537"
"738.0";"4.8227715492248535"
"739.0";"4.6760125160217285"
"740.0";"4.9824957847595215"
"741.0";"5.132699489593506"
"742.0";"5.073427677154541"
"743.0";"5.2282233238220215"
"744.0";"5.2668304443359375"
"745.0";"5.353761196136475"
"746.0";"5.568084716796875"
"747.0";"5.465661525726318"
"748.0";"5.504117488861084"
"749.0";"5.713240146636963"
"750.0";"5.67352294921875"
"751.0";"5.449293613433838"
"752.0";"5.376183986663818"
"753.0";"5.429481506347656"
"754.0";"5.3792724609375"
"755.0";"5.543172359466553"
"756.0";"5.49392557144165"
"757.0";"5.541961669921875"
"758.0";"5.3921074867248535"
"759.0";"5.459024906158447"
"760.0";"5.4485297203063965"
"761.0";"5.487416744232178"
"762.0";"5.277822017669678"
"763.0";"5.311254024505615"
"764.0";"5.243703365325928"
"765.0";"5.4041595458984375"
"766.0";"5.044696807861328"
"767.0";"4.728818416595459"
"768.0";"4.845529079437256"
"769.0";"4.811242580413818"
"770.0";"4.5287041664123535"
"771.0";"4.27053689956665"
"772.0";"4.415242671966553"
"773.0";"3.997044801712036"
"774.0";"4.13653564453125"
"775.0";"3.6315879821777344"
"776.0";"3.544034242630005"
"777.0";"3.426985502243042"
"778.0";"3.2483608722686768"
"779.0";"2.8364357948303223"
"780.0";"2.4130451679229736"
"781.0";"2.4130451679229736"
"782.0";"2.1850624084472656"
"783.0";"1.6944458484649658"
"784.0";"1.4020887613296509"
"785.0";"1.1930828094482422"
"786.0";"0.9737065434455872"
"787.0";"0.8076362609863281"
"788.0";"0.3855985105037689"
"789.0";"0.20166905224323273"
"790.0";"-0.0028540343046188354"
"791.0";"0.17620912194252014"
"792.0";"0.12779679894447327"
"793.0";"-0.5322220921516418"
"794.0";"-0.9012024998664856"
"795.0";"-0.7455234527587891"
"796.0";"-0.9382476806640625"
"797.0";"-1.321891188621521"
"798.0";"-1.7199281454086304"
"799.0";"-1.6803722381591797"
"800.0";"-1.9552116394042969"
"801.0";"-2.038707733154297"
"802.0";"-2.622920274734497"
"803.0";"-2.3502190113067627"
"804.0";"-2.4904472827911377"
"805.0";"-2.8119895458221436"
"806.0";"-3.5111515522003174"
"807.0";"-3.4523918628692627"
"808.0";"-3.280616044998169"
"809.0";"-3.745532989501953"
"810.0";"-4.241328716278076"
"811.0";"-4.051833629608154"
"812.0";"-4.477453708648682"
"813.0";"-4.7836995124816895"
"814.0";"-4.546369552612305"
"815.0";"-4.6613006591796875"
"816.0";"-4.927945613861084"
"817.0";"-5.0386810302734375"
"818.0";"-5.232624053955078"
"819.0";"-5.2076897621154785"
"820.0";"-5.032632827758789"
"821.0";"-5.264921188354492"
"822.0";"-5.473827838897705"
"823.0";"-5.470203399658203"
"824.0";"-5.342709064483643"
"825.0";"-5.265316486358643"
"826.0";"-5.474165439605713"
"827.0";"-5.374366283416748"
"828.0";"-5.451137065887451"
"829.0";"-6.164097309112549"
"830.0";"-5.48843240737915"
"831.0";"-5.0987091064453125"
"832.0";"-5.713174343109131"
"833.0";"-5.3220038414001465"
"834.0";"-5.242680072784424"
"835.0";"-5.442545413970947"
"836.0";"-5.054180145263672"
"837.0";"-4.926822662353516"
"838.0";"-4.832212924957275"
"839.0";"-5.179018020629883"
"840.0";"-4.901992321014404"
"841.0";"-4.629175662994385"
"842.0";"-4.824657440185547"
"843.0";"-4.814005374908447"
"844.0";"-4.867763042449951"
"845.0";"-4.2738566398620605"
"846.0";"-4.157156467437744"
"847.0";"-4.432809829711914"
"848.0";"-3.9903666973114014"
"849.0";"-3.8823657035827637"
"850.0";"-3.8576107025146484"
"851.0";"-3.455568313598633"
"852.0";"-3.2562217712402344"
"853.0";"-3.3388614654541016"
"854.0";"-2.9611175060272217"
"855.0";"-2.5047550201416016"
"856.0";"-2.285398483276367"
"857.0";"-2.1648056507110596"
"858.0";"-1.891975998878479"
"859.0";"-1.6143531799316406"
"860.0";"-1.3417905569076538"
"861.0";"-1.1618200540542603"
"862.0";"-0.9428749084472656"
"863.0";"-0.7440020442008972"
"864.0";"-0.7782402038574219"
"865.0";"-0.7535368800163269"
"866.0";"-0.3256072998046875"
"867.0";"0.05318957567214966"
"868.0";"0.3154461979866028"
"869.0";"0.247597336769104"
"870.0";"0.625970184803009"
"871.0";"0.9157720804214478"
"872.0";"1.163636565208435"
"873.0";"1.25042724609375"
"874.0";"1.676963210105896"
"875.0";"1.593884825706482"
