Sample:float;Data:float
"342.0";"2136.81884765625"
"343.0";"2164.003662109375"
"344.0";"2335.21142578125"
"345.0";"2333.4912109375"
"346.0";"2386.882080078125"
"347.0";"2232.849609375"
"348.0";"2281.433349609375"
"349.0";"2331.397216796875"
"350.0";"2267.997802734375"
"351.0";"2264.555908203125"
"352.0";"2246.693115234375"
"353.0";"2237.218017578125"
"354.0";"2236.64208984375"
"355.0";"2174.008544921875"
"356.0";"2384.9404296875"
"357.0";"2162.71826171875"
"358.0";"2342.781494140625"
"359.0";"2275.35693359375"
"360.0";"2343.861572265625"
"361.0";"2365.31591796875"
"362.0";"2352.113037109375"
"363.0";"2270.22021484375"
"364.0";"2469.659912109375"
"365.0";"2261.222900390625"
"366.0";"2454.25341796875"
"367.0";"2223.6611328125"
"368.0";"2179.123291015625"
"369.0";"2377.166259765625"
"370.0";"2638.390869140625"
"371.0";"2369.9814453125"
"372.0";"2167.549560546875"
"373.0";"2132.064453125"
"374.0";"2424.630859375"
"375.0";"2430.774169921875"
"376.0";"2266.831787109375"
"377.0";"2377.97802734375"
"378.0";"2281.254150390625"
"379.0";"2261.30029296875"
"380.0";"2342.93359375"
"381.0";"2320.2001953125"
"382.0";"2233.896484375"
"383.0";"2136.6513671875"
"384.0";"2379.650146484375"
"385.0";"2296.6728515625"
"386.0";"2386.42333984375"
"387.0";"2247.7939453125"
"388.0";"2271.89794921875"
"389.0";"2335.307373046875"
"390.0";"2319.114501953125"
"391.0";"2338.699951171875"
"392.0";"2376.26171875"
"393.0";"2285.893310546875"
"394.0";"2332.26513671875"
"395.0";"2234.1142578125"
"396.0";"2291.73193359375"
"397.0";"2061.929931640625"
"398.0";"2292.68994140625"
"399.0";"2505.71240234375"
"400.0";"2369.335205078125"
"401.0";"2329.170166015625"
"402.0";"2302.203857421875"
"403.0";"2155.63427734375"
"404.0";"2455.887939453125"
"405.0";"2140.55712890625"
"406.0";"2523.19287109375"
"407.0";"2434.908935546875"
"408.0";"2264.637939453125"
"409.0";"2423.109375"
"410.0";"2382.8603515625"
"411.0";"2308.776123046875"
"412.0";"2266.754150390625"
"413.0";"2397.85009765625"
"414.0";"2365.491943359375"
"415.0";"2241.0693359375"
"416.0";"2358.09375"
"417.0";"2249.402099609375"
"418.0";"2215.71337890625"
"419.0";"2432.9404296875"
"420.0";"2296.575439453125"
"421.0";"2385.600830078125"
"422.0";"2256.00146484375"
"423.0";"2267.51123046875"
"424.0";"2271.6142578125"
"425.0";"2234.21826171875"
"426.0";"2271.673583984375"
"427.0";"2264.282470703125"
"428.0";"2253.90771484375"
"429.0";"2315.74609375"
"430.0";"2263.04052734375"
"431.0";"2296.9912109375"
"432.0";"2296.463623046875"
"433.0";"2324.32861328125"
"434.0";"2473.09326171875"
"435.0";"2289.16064453125"
"436.0";"2460.405517578125"
"437.0";"2190.43310546875"
"438.0";"2358.67578125"
"439.0";"2432.8466796875"
"440.0";"2289.2607421875"
"441.0";"2433.810546875"
"442.0";"2058.735595703125"
"443.0";"2347.04443359375"
"444.0";"2700.123291015625"
"445.0";"2149.82666015625"
"446.0";"2491.931884765625"
"447.0";"2340.139404296875"
"448.0";"2410.31201171875"
"449.0";"2400.363037109375"
"450.0";"2391.45654296875"
"451.0";"2294.04150390625"
"452.0";"2284.949951171875"
"453.0";"2380.688720703125"
"454.0";"2348.93212890625"
"455.0";"2249.263916015625"
"456.0";"2371.4033203125"
"457.0";"2307.983642578125"
"458.0";"2269.213134765625"
"459.0";"2251.71923828125"
"460.0";"2235.057373046875"
"461.0";"2370.1103515625"
"462.0";"2276.415283203125"
"463.0";"2220.721435546875"
"464.0";"2445.8544921875"
"465.0";"2370.043701171875"
"466.0";"2345.4345703125"
"467.0";"2415.958251953125"
"468.0";"2274.54443359375"
"469.0";"2314.0263671875"
"470.0";"2160.77490234375"
"471.0";"2408.015869140625"
"472.0";"2202.70361328125"
"473.0";"2236.4951171875"
"474.0";"2237.371337890625"
"475.0";"2325.190185546875"
"476.0";"2516.50634765625"
"477.0";"2346.586669921875"
"478.0";"2171.7646484375"
"479.0";"2155.752197265625"
"480.0";"2251.0673828125"
"481.0";"2544.90771484375"
"482.0";"2314.857177734375"
"483.0";"2291.42041015625"
"484.0";"2348.8330078125"
"485.0";"2247.866943359375"
"486.0";"2333.07470703125"
"487.0";"2166.853271484375"
"488.0";"2295.8564453125"
"489.0";"2454.997802734375"
"490.0";"2213.404296875"
"491.0";"2342.297607421875"
"492.0";"2248.77099609375"
"493.0";"2228.83056640625"
"494.0";"2236.77587890625"
"495.0";"2315.19189453125"
"496.0";"2286.4619140625"
"497.0";"2226.230224609375"
"498.0";"2275.092041015625"
"499.0";"2452.159912109375"
"500.0";"2155.4052734375"
"501.0";"2313.981201171875"
"502.0";"2213.55126953125"
"503.0";"2295.615234375"
"504.0";"2108.205322265625"
"505.0";"2246.41064453125"
"506.0";"2377.131591796875"
"507.0";"2253.774169921875"
"508.0";"2217.14697265625"
"509.0";"2550.76220703125"
"510.0";"2515.059326171875"
"511.0";"2042.4482421875"
"512.0";"2188.03173828125"
"513.0";"2322.6796875"
"514.0";"2194.883544921875"
"515.0";"2075.92041015625"
"516.0";"2127.24169921875"
"517.0";"2242.239990234375"
"518.0";"2227.4736328125"
"519.0";"2312.866455078125"
"520.0";"2282.3017578125"
"521.0";"2404.355712890625"
"522.0";"2200.269287109375"
"523.0";"2265.952392578125"
"524.0";"2354.894287109375"
"525.0";"2222.5791015625"
"526.0";"2416.64501953125"
"527.0";"2369.093505859375"
"528.0";"2354.584716796875"
"529.0";"2373.7763671875"
"530.0";"2330.78271484375"
"531.0";"2296.108642578125"
"532.0";"2304.008056640625"
"533.0";"2427.2587890625"
"534.0";"2330.656494140625"
"535.0";"2144.322998046875"
"536.0";"2324.662353515625"
"537.0";"2304.2236328125"
"538.0";"2232.65185546875"
"539.0";"2331.972900390625"
"540.0";"2299.509033203125"
"541.0";"2450.882080078125"
"542.0";"2085.7705078125"
"543.0";"2202.73046875"
"544.0";"2567.79345703125"
"545.0";"2340.449462890625"
"546.0";"2289.69140625"
"547.0";"2109.968505859375"
"548.0";"2237.720703125"
"549.0";"2305.723388671875"
"550.0";"2225.599365234375"
"551.0";"2464.8525390625"
"552.0";"2140.87548828125"
"553.0";"2150.010498046875"
"554.0";"2319.025390625"
"555.0";"2444.2509765625"
"556.0";"2264.482177734375"
"557.0";"2335.7021484375"
"558.0";"2389.5849609375"
"559.0";"2351.482421875"
"560.0";"2218.4267578125"
"561.0";"2352.7490234375"
"562.0";"2303.384765625"
"563.0";"2288.87646484375"
"564.0";"2332.62060546875"
"565.0";"2297.570068359375"
"566.0";"2330.318359375"
"567.0";"2290.635009765625"
"568.0";"2406.84814453125"
"569.0";"2197.2939453125"
"570.0";"2434.6552734375"
"571.0";"2202.43310546875"
"572.0";"2184.465087890625"
"573.0";"2327.12060546875"
"574.0";"2267.755615234375"
"575.0";"2333.03955078125"
"576.0";"2311.853759765625"
"577.0";"2171.66748046875"
"578.0";"2330.5205078125"
"579.0";"2412.521728515625"
"580.0";"2256.3310546875"
"581.0";"2410.7080078125"
"582.0";"2147.37841796875"
"583.0";"2227.439208984375"
"584.0";"2351.64404296875"
"585.0";"2359.76708984375"
"586.0";"2156.341552734375"
"587.0";"2395.30029296875"
"588.0";"2213.01708984375"
"589.0";"2526.099365234375"
"590.0";"2226.701171875"
"591.0";"2315.601806640625"
"592.0";"2242.48095703125"
"593.0";"2276.054931640625"
"594.0";"2317.8291015625"
"595.0";"2257.75244140625"
"596.0";"2356.58349609375"
"597.0";"2331.22265625"
"598.0";"2268.066650390625"
"599.0";"2345.919921875"
"600.0";"2279.427490234375"
"601.0";"2402.296142578125"
"602.0";"2386.83349609375"
"603.0";"2309.772216796875"
"604.0";"2270.36474609375"
"605.0";"2298.21435546875"
"606.0";"2123.52490234375"
"607.0";"2191.056396484375"
"608.0";"2262.968017578125"
"609.0";"2359.708251953125"
"610.0";"2373.34130859375"
"611.0";"2304.99755859375"
"612.0";"2385.03125"
"613.0";"2352.364990234375"
"614.0";"2345.390625"
"615.0";"2228.199462890625"
"616.0";"2474.5439453125"
"617.0";"2360.780029296875"
"618.0";"2306.568359375"
"619.0";"2338.29833984375"
"620.0";"2332.10498046875"
"621.0";"2384.753662109375"
"622.0";"2311.0205078125"
"623.0";"2199.24072265625"
"624.0";"2354.2890625"
"625.0";"2292.73681640625"
"626.0";"2252.3056640625"
"627.0";"2254.55859375"
"628.0";"2263.0927734375"
"629.0";"2380.920654296875"
"630.0";"2309.5869140625"
"631.0";"2193.153564453125"
"632.0";"2430.190185546875"
"633.0";"2310.56787109375"
"634.0";"2313.212890625"
"635.0";"2333.811279296875"
"636.0";"2288.485107421875"
"637.0";"2296.84814453125"
"638.0";"2276.69140625"
"639.0";"2307.1162109375"
"640.0";"2261.459228515625"
"641.0";"2566.046630859375"
"642.0";"2096.177734375"
"643.0";"2378.47265625"
"644.0";"2400.139892578125"
"645.0";"2099.06396484375"
"646.0";"2480.8974609375"
"647.0";"2305.782958984375"
"648.0";"2333.587158203125"
"649.0";"2393.9169921875"
"650.0";"2298.02685546875"
"651.0";"2312.21630859375"
"652.0";"2155.293212890625"
"653.0";"2294.85009765625"
"654.0";"2632.67822265625"
"655.0";"2291.42431640625"
"656.0";"2416.812255859375"
"657.0";"2396.63720703125"
"658.0";"2373.559814453125"
"659.0";"2392.7822265625"
"660.0";"2381.0810546875"
"661.0";"2281.99169921875"
"662.0";"2289.833251953125"
"663.0";"2232.33349609375"
"664.0";"2381.156494140625"
"665.0";"2285.19189453125"
"666.0";"2330.516845703125"
"667.0";"2182.70849609375"
"668.0";"2237.228759765625"
"669.0";"2326.16748046875"
"670.0";"2269.3359375"
"671.0";"2367.353515625"
"672.0";"2114.182373046875"
"673.0";"2257.0107421875"
"674.0";"2260.33349609375"
"675.0";"2313.735595703125"
"676.0";"2337.928466796875"
"677.0";"2327.575439453125"
"678.0";"2419.50830078125"
"679.0";"2369.71533203125"
"680.0";"2205.743896484375"
"681.0";"2314.769775390625"
"682.0";"2127.015869140625"
"683.0";"2137.95068359375"
"684.0";"2341.244873046875"
"685.0";"2242.310546875"
"686.0";"2425.3017578125"
"687.0";"2269.078125"
"688.0";"2217.452392578125"
"689.0";"2265.395263671875"
"690.0";"2244.68603515625"
"691.0";"2340.09130859375"
"692.0";"2271.597412109375"
"693.0";"2355.441650390625"
"694.0";"2421.7685546875"
"695.0";"2247.307373046875"
"696.0";"2344.093505859375"
"697.0";"2246.3447265625"
"698.0";"2261.19921875"
"699.0";"2346.922119140625"
"700.0";"2251.27001953125"
"701.0";"2273.61572265625"
"702.0";"2167.539306640625"
"703.0";"2194.770263671875"
"704.0";"2368.498291015625"
"705.0";"2216.69873046875"
"706.0";"2437.436279296875"
"707.0";"2189.768798828125"
"708.0";"2136.42138671875"
"709.0";"2614.77099609375"
"710.0";"2248.14990234375"
"711.0";"2639.44189453125"
"712.0";"2042.56787109375"
"713.0";"2186.716552734375"
"714.0";"2332.279296875"
"715.0";"2340.588134765625"
"716.0";"2147.3037109375"
"717.0";"2297.4619140625"
"718.0";"2300.3681640625"
"719.0";"2439.041259765625"
"720.0";"2378.09130859375"
"721.0";"2125.6533203125"
"722.0";"2291.135009765625"
"723.0";"2333.868896484375"
"724.0";"2278.5615234375"
"725.0";"2104.369140625"
"726.0";"2185.621337890625"
"727.0";"2155.045654296875"
"728.0";"2179.64453125"
"729.0";"2402.580810546875"
"730.0";"2191.060791015625"
"731.0";"2385.1005859375"
"732.0";"2237.779052734375"
"733.0";"2277.8642578125"
"734.0";"2378.820556640625"
"735.0";"2374.66845703125"
"736.0";"2372.111328125"
"737.0";"2288.041259765625"
"738.0";"2189.125244140625"
"739.0";"2401.176513671875"
"740.0";"2111.466064453125"
"741.0";"2284.912109375"
"742.0";"2118.7138671875"
"743.0";"2222.81005859375"
"744.0";"2306.309326171875"
"745.0";"2421.022705078125"
"746.0";"2399.135498046875"
"747.0";"2192.205322265625"
"748.0";"2375.934814453125"
"749.0";"2283.0439453125"
"750.0";"2366.23876953125"
"751.0";"2305.11865234375"
"752.0";"2340.1611328125"
"753.0";"2346.10595703125"
"754.0";"2265.240966796875"
"755.0";"2231.792724609375"
"756.0";"2420.9560546875"
"757.0";"2141.359375"
"758.0";"2310.5322265625"
"759.0";"2372.277587890625"
"760.0";"2224.178466796875"
"761.0";"2377.362060546875"
"762.0";"2157.498779296875"
"763.0";"2172.42626953125"
"764.0";"2308.202880859375"
"765.0";"2176.055419921875"
"766.0";"2308.208740234375"
"767.0";"2281.01513671875"
"768.0";"2290.8994140625"
"769.0";"2410.0830078125"
"770.0";"2250.513916015625"
"771.0";"2263.33837890625"
"772.0";"2269.55419921875"
"773.0";"2613.302734375"
"774.0";"2273.89892578125"
"775.0";"2245.343505859375"
"776.0";"2337.431640625"
"777.0";"2293.842529296875"
"778.0";"2372.213134765625"
"779.0";"2797.20458984375"
"780.0";"2238.8876953125"
"781.0";"2413.58740234375"
"782.0";"2210.416015625"
"783.0";"2498.87841796875"
"784.0";"2315.495849609375"
"785.0";"2287.523193359375"
"786.0";"2335.778076171875"
"787.0";"2219.99072265625"
"788.0";"2291.25439453125"
"789.0";"2351.834228515625"
"790.0";"2230.29150390625"
"791.0";"2301.0322265625"
"792.0";"2175.510986328125"
"793.0";"2188.138427734375"
"794.0";"2449.586181640625"
"795.0";"2607.113037109375"
"796.0";"2265.092041015625"
"797.0";"2428.8984375"
"798.0";"2410.2392578125"
"799.0";"2573.667724609375"
"800.0";"2295.703125"
"801.0";"2406.7685546875"
"802.0";"2106.389404296875"
"803.0";"2263.6943359375"
"804.0";"2328.0283203125"
"805.0";"2288.626708984375"
"806.0";"2363.306884765625"
"807.0";"2260.855712890625"
"808.0";"2156.65576171875"
"809.0";"2393.8173828125"
"810.0";"2246.25634765625"
"811.0";"2477.40478515625"
"812.0";"2224.29150390625"
"813.0";"2465.6162109375"
"814.0";"2332.903076171875"
"815.0";"2269.636962890625"
"816.0";"2367.37646484375"
"817.0";"2137.815185546875"
"818.0";"2186.2216796875"
"819.0";"2369.815673828125"
"820.0";"2291.162109375"
"821.0";"2362.92822265625"
"822.0";"2245.703125"
"823.0";"2292.720458984375"
"824.0";"2365.624755859375"
"825.0";"2327.96337890625"
"826.0";"2335.332763671875"
"827.0";"2591.69873046875"
"828.0";"2463.301025390625"
"829.0";"2363.52099609375"
"830.0";"2379.0615234375"
"831.0";"2486.4609375"
"832.0";"2367.016357421875"
"833.0";"2349.5576171875"
"834.0";"2429.055908203125"
"835.0";"2228.730224609375"
"836.0";"2306.56005859375"
"837.0";"2300.39453125"
"838.0";"2330.383056640625"
"839.0";"2312.684814453125"
"840.0";"2304.906494140625"
"841.0";"2454.5625"
"842.0";"2285.668212890625"
"843.0";"2280.7177734375"
"844.0";"2093.589111328125"
"845.0";"2465.1025390625"
"846.0";"2291.279052734375"
"847.0";"1880.4249267578125"
"848.0";"2380.52685546875"
"849.0";"2412.64794921875"
"850.0";"2244.989990234375"
"851.0";"2426.4541015625"
"852.0";"2126.859375"
"853.0";"2269.468994140625"
"854.0";"2352.481201171875"
"855.0";"2242.0595703125"
"856.0";"2420.4619140625"
"857.0";"2243.388427734375"
"858.0";"2279.851806640625"
"859.0";"2394.16064453125"
"860.0";"2252.400634765625"
"861.0";"2263.95947265625"
"862.0";"2153.872314453125"
"863.0";"2228.0263671875"
"864.0";"2484.704345703125"
"865.0";"2315.756103515625"
"866.0";"2402.037841796875"
"867.0";"2357.29443359375"
"868.0";"2358.98681640625"
"869.0";"2461.911865234375"
"870.0";"2441.841796875"
"871.0";"2448.39794921875"
"872.0";"2333.25390625"
"873.0";"2163.000732421875"
"874.0";"2380.703125"
"875.0";"2315.84619140625"
"876.0";"2309.11376953125"
"877.0";"2153.88232421875"
"878.0";"2306.75634765625"
"879.0";"2398.75048828125"
"880.0";"2229.04443359375"
"881.0";"2305.2197265625"
"882.0";"2034.878173828125"
"883.0";"2344.32421875"
"884.0";"2350.478515625"
"885.0";"2320.29248046875"
"886.0";"2345.585693359375"
"887.0";"2340.083251953125"
"888.0";"2244.47607421875"
"889.0";"2399.11328125"
"890.0";"2294.3369140625"
"891.0";"2283.335205078125"
"892.0";"2194.224365234375"
"893.0";"2225.181640625"
"894.0";"2383.52490234375"
"895.0";"2184.23828125"
"896.0";"2515.45654296875"
"897.0";"2220.8095703125"
"898.0";"2242.67431640625"
"899.0";"2336.619140625"
"900.0";"2302.3720703125"
"901.0";"2428.05029296875"
"902.0";"2298.9775390625"
"903.0";"2293.061279296875"
"904.0";"2174.490478515625"
"905.0";"2165.8984375"
"906.0";"2279.9091796875"
"907.0";"2178.7705078125"
"908.0";"2222.7626953125"
"909.0";"2324.68017578125"
"910.0";"2081.129638671875"
"911.0";"2401.7958984375"
"912.0";"2208.086181640625"
"913.0";"2326.619384765625"
"914.0";"2314.765625"
"915.0";"1911.960205078125"
"916.0";"2389.67822265625"
"917.0";"2284.572998046875"
"918.0";"2123.756103515625"
"919.0";"2573.9716796875"
"920.0";"2204.921142578125"
"921.0";"2415.12939453125"
"922.0";"2189.65673828125"
"923.0";"2290.3720703125"
"924.0";"2346.0615234375"
"925.0";"2194.273681640625"
"926.0";"2316.30078125"
"927.0";"2209.228515625"
"928.0";"2301.552734375"
"929.0";"2484.40966796875"
"930.0";"2374.262939453125"
"931.0";"2163.21728515625"
"932.0";"2147.408447265625"
"933.0";"2134.1083984375"
"934.0";"2309.18212890625"
"935.0";"2034.212158203125"
"936.0";"2243.01416015625"
"937.0";"2165.945556640625"
"938.0";"2143.28857421875"
"939.0";"2320.185791015625"
