Sample:float;Data:float
"0.0";"1101.0296630859375"
"1.0";"948.6502685546875"
"2.0";"924.0391845703125"
"3.0";"760.286865234375"
"4.0";"919.1923828125"
"5.0";"853.2863159179688"
"6.0";"870.8450317382812"
"7.0";"780.0438842773438"
"8.0";"812.504638671875"
"9.0";"777.774169921875"
"10.0";"829.5753173828125"
"11.0";"855.517578125"
"12.0";"899.2791748046875"
"13.0";"955.087158203125"
"14.0";"885.1781005859375"
"15.0";"912.7575073242188"
"16.0";"881.8199462890625"
"17.0";"889.404052734375"
"18.0";"762.275634765625"
"19.0";"909.9104614257812"
"20.0";"922.1821899414062"
"21.0";"948.0439453125"
"22.0";"910.4103393554688"
"23.0";"927.7474365234375"
"24.0";"817.9202270507812"
"25.0";"956.5474853515625"
"26.0";"983.8602294921875"
"27.0";"1045.4815673828125"
"28.0";"951.3572998046875"
"29.0";"980.3441162109375"
"30.0";"936.52880859375"
"31.0";"1144.767333984375"
"32.0";"1115.95166015625"
"33.0";"1137.9549560546875"
"34.0";"1026.0941162109375"
"35.0";"1145.166015625"
"36.0";"1280.254150390625"
"37.0";"1095.20068359375"
"38.0";"1041.1947021484375"
"39.0";"1056.2520751953125"
"40.0";"1312.120361328125"
"41.0";"1228.623291015625"
"42.0";"1217.24755859375"
"43.0";"1110.366943359375"
"44.0";"1174.4189453125"
"45.0";"1088.963623046875"
"46.0";"1217.463134765625"
"47.0";"1181.860107421875"
"48.0";"1288.239501953125"
"49.0";"1121.9564208984375"
"50.0";"1089.4542236328125"
"51.0";"1243.75732421875"
"52.0";"1243.75732421875"
"53.0";"1201.3875732421875"
"54.0";"1155.6417236328125"
"55.0";"932.4994506835938"
"56.0";"1127.3179931640625"
"57.0";"1041.907958984375"
"58.0";"1069.3443603515625"
"59.0";"1060.2249755859375"
"60.0";"1143.8621826171875"
"61.0";"926.7777099609375"
"62.0";"943.9315795898438"
"63.0";"908.1478881835938"
"64.0";"1050.3642578125"
"65.0";"1033.4776611328125"
"66.0";"1002.1942749023438"
"67.0";"906.9130249023438"
"68.0";"1001.7459106445312"
"69.0";"963.3575439453125"
"70.0";"1046.1552734375"
"71.0";"1077.580322265625"
"72.0";"942.85693359375"
"73.0";"929.1356201171875"
"74.0";"1037.89208984375"
"75.0";"1005.7288818359375"
"76.0";"846.12060546875"
"77.0";"904.7123413085938"
"78.0";"923.4754638671875"
"79.0";"694.8670654296875"
"80.0";"853.40673828125"
"81.0";"750.237060546875"
"82.0";"753.24658203125"
"83.0";"809.2772216796875"
"84.0";"873.3225708007812"
"85.0";"896.6979370117188"
"86.0";"911.9058227539062"
"87.0";"849.2479248046875"
"88.0";"837.0906372070312"
"89.0";"861.591552734375"
"90.0";"857.2476806640625"
"91.0";"845.873779296875"
"92.0";"843.4979858398438"
"93.0";"835.671875"
"94.0";"907.698974609375"
"95.0";"834.9470825195312"
"96.0";"860.677978515625"
"97.0";"828.757568359375"
"98.0";"909.365478515625"
"99.0";"895.110107421875"
"100.0";"917.6104736328125"
"101.0";"906.4335327148438"
"102.0";"930.6236572265625"
"103.0";"967.54248046875"
"104.0";"953.8497924804688"
"105.0";"1006.2401123046875"
"106.0";"1001.3277587890625"
"107.0";"1011.0638427734375"
"108.0";"1058.17578125"
"109.0";"1099.7734375"
"110.0";"1027.728271484375"
"111.0";"1116.218994140625"
"112.0";"1084.25048828125"
"113.0";"1148.2899169921875"
"114.0";"1142.8782958984375"
"115.0";"1150.087890625"
"116.0";"1158.4437255859375"
"117.0";"1158.4437255859375"
"118.0";"1176.0892333984375"
"119.0";"1224.33349609375"
"120.0";"1214.838134765625"
"121.0";"1140.5986328125"
"122.0";"1163.132568359375"
"123.0";"1205.624755859375"
"124.0";"1105.5147705078125"
"125.0";"1110.4197998046875"
"126.0";"1111.107421875"
"127.0";"1043.5721435546875"
"128.0";"1143.8758544921875"
"129.0";"1136.4617919921875"
"130.0";"1047.6558837890625"
"131.0";"1036.9075927734375"
"132.0";"1037.2855224609375"
"133.0";"1106.591552734375"
"134.0";"1042.5321044921875"
"135.0";"1013.9647216796875"
"136.0";"940.5645141601562"
"137.0";"981.538330078125"
"138.0";"965.29638671875"
"139.0";"930.6778564453125"
"140.0";"1023.4032592773438"
"141.0";"1094.404296875"
"142.0";"1049.570556640625"
"143.0";"955.4987182617188"
"144.0";"931.0040283203125"
"145.0";"1042.1419677734375"
"146.0";"1120.632568359375"
"147.0";"991.1135864257812"
"148.0";"800.2991943359375"
"149.0";"824.7366333007812"
"150.0";"809.2071533203125"
"151.0";"1043.4718017578125"
"152.0";"1078.9205322265625"
"153.0";"858.1068115234375"
"154.0";"784.7706298828125"
"155.0";"850.9208984375"
"156.0";"840.5528564453125"
"157.0";"847.1256103515625"
"158.0";"743.8368530273438"
"159.0";"811.7492065429688"
"160.0";"942.1875"
"161.0";"896.6470947265625"
"162.0";"845.873046875"
"163.0";"820.68212890625"
"164.0";"999.837158203125"
"165.0";"959.863037109375"
"166.0";"888.8226318359375"
"167.0";"852.0281372070312"
"168.0";"887.92529296875"
"169.0";"819.031005859375"
"170.0";"905.0775756835938"
"171.0";"916.7032470703125"
"172.0";"880.951416015625"
"173.0";"863.9054565429688"
"174.0";"985.5938720703125"
"175.0";"897.578857421875"
"176.0";"981.135009765625"
"177.0";"975.8020629882812"
"178.0";"1001.9678955078125"
"179.0";"939.8199462890625"
"180.0";"1022.498779296875"
"181.0";"1039.0738525390625"
"182.0";"1133.50341796875"
"183.0";"1096.2542724609375"
